Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:13:31 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
126.480811498757,45.7857691869969,,
126.580796329981,45.031729330137,,
126.680781161206,43.7495535603242,,
126.78076599243,42.9160397430782,,
126.880750823654,41.2498482563477,,
126.980735654879,39.7320132623994,,
127.080720486103,38.1341528031922,,
127.180705317327,36.8622497233751,,
127.280690148551,35.319971464068,,
127.380674979776,33.280207078351,,
127.480659811,33.2071835053521,,
127.580644642224,30.8520852537427,,
127.680629473449,31.2382989466971,,
127.780614304673,30.244442839135,,
127.880599135897,28.2653215094452,,
127.980583967122,29.3456149071633,,
128.080568798346,27.4171497985715,,
128.18055362957,25.3712792148674,,
128.280538460795,24.2654823848145,,
128.380523292019,23.11661520373,,
128.480508123243,22.6481747104964,,
128.580492954468,21.299216842213,,
128.680477785692,18.626679173632,,
128.780462616916,16.1765473050008,,
128.880447448141,14.7007284067711,,
128.980432279365,13.0205264306468,,
129.080417110589,12.9298410043219,,
129.180401941813,11.7721177043478,,
129.280386773038,9.96310172737356,,
129.380371604262,8.24798066465355,,
129.480356435486,7.15883349319006,,
129.580341266711,6.07002091907021,,
129.680326097935,4.30966203153811,,
129.780310929159,3.36772767610023,,
129.880295760384,1.98486546083569,,
129.980280591608,-0.37682394739916,,
130.080265422832,-1.66494598522767,,
130.180250254057,-3.31100566831701,,
130.280235085281,-4.64896761462779,,
130.380219916505,-6.0063317048314,,
130.48020474773,-7.10437783049811,,
130.580189578954,-6.27992982879701,,
130.680174410178,-8.00350850376522,,
130.780159241402,-9.87587528765994,,
130.880144072627,-9.06913794054647,,
130.980128903851,-11.0064208861615,,
131.080113735075,-12.6206846292828,,
131.1800985663,-13.0612222611091,,
131.280083397524,-14.8016661862255,,
131.380068228748,-15.5654314227951,,
131.480053059973,-15.2958357503539,,
131.580037891197,-15.928951753102,,
131.680022722421,-16.5517342999428,,
131.780007553646,-17.5848728250915,,
131.87999238487,-18.6724337198505,,
131.979977216094,-20.6832462928044,,
132.079962047319,-20.777441754998,,
132.179946878543,-22.6575761603325,,
132.279931709767,-22.517789682519,,
132.379916540992,-23.0488559605353,,
132.479901372216,-23.7744499985034,,
132.57988620344,-23.0358345196011,,
132.679871034664,-24.258466741677,,
132.779855865889,-23.7230134851042,,
132.879840697113,-23.8195718851735,,
132.979825528337,-24.0078647299471,,
133.079810359562,-25.2321099333974,,
133.179795190786,-26.1464022116089,,
133.27978002201,-26.622350610462,,
133.379764853235,-27.5864603157694,,
133.479749684459,-27.8387393734248,,
133.579734515683,-30.0794074535413,,
133.679719346908,-32.5807690653542,,
133.779704178132,-34.6074054272681,,
133.879689009356,-36.6750668913543,,
133.979673840581,-37.0528104136326,,
134.079658671805,-37.7126489641423,,
134.179643503029,-39.8586446678183,,
134.279628334253,-40.3547351174668,,
134.379613165478,-41.9486209345712,,
134.479597996702,-42.7963761029151,,
134.579582827926,-44.9283093216116,,
134.679567659151,-46.1093783317538,,
134.779552490375,-45.9405257534427,,
134.879537321599,-48.9246620122287,,
134.979522152824,-49.8503509551203,,
135.079506984048,-52.9462885605673,,
135.179491815272,-54.4208601302582,,
135.279476646497,-55.6641639137578,,
135.379461477721,-58.670384716677,,
135.479446308945,-59.5912033441015,,
135.57943114017,-60.5750814118132,,
135.679415971394,-61.000371029744,,
135.779400802618,-61.7785049919301,,
135.879385633842,-62.5892559684624,,
135.979370465067,-63.5920410255575,,
136.079355296291,-64.9332686965118,,
136.179340127515,-64.9552230767861,,
136.27932495874,-66.9300308751028,,
136.379309789964,-67.7279489747185,,
136.479294621188,-67.9140742995265,,
136.579279452413,-68.6568597301628,,
136.679264283637,-68.6316571632515,,
136.779249114861,-70.6742154546828,,
136.879233946086,-71.5589868950099,,
136.97921877731,-72.494831796403,,
137.079203608534,-74.7623593206125,,
137.179188439759,-75.0571390192938,,
137.279173270983,-76.8596668008415,,
137.379158102207,-78.1934683446846,,
137.479142933431,-78.0096281942199,,
137.579127764656,-80.8956272161836,,
137.67911259588,-80.7316297032572,,
137.779097427104,-83.9164505924398,,
137.879082258329,-84.5948224795842,,
137.979067089553,-85.8585873860124,,
138.079051920777,-88.4368650930519,,
138.179036752002,-89.595791517617,,
138.279021583226,-92.6310534979216,,
138.37900641445,-94.2003826689167,,
138.478991245675,-97.4527442792638,,
138.578976076899,-99.6526439265562,,
138.678960908123,-102.776412134788,,
138.778945739348,-107.081128856543,,
138.878930570572,-109.202586524931,,
138.978915401796,-111.694328128491,,
139.078900233021,-114.350851569499,,
139.178885064245,-117.083199564365,,
139.278869895469,-119.799916653298,,
139.378854726693,-122.914220482022,,
139.478839557918,-127.216465601901,,
139.578824389142,-128.88818033997,,
139.678809220366,-134.332923724926,,
139.778794051591,-135.881517066148,,
139.878778882815,-138.966175934848,,
139.978763714039,-142.781782408412,,
140.078748545264,-146.148528480456,,
140.178733376488,-149.611743661343,,
140.278718207712,-152.098371654528,,
140.378703038937,-153.558757694735,,
140.478687870161,-156.177710197472,,
140.578672701385,-158.641303015925,,
140.67865753261,-162.345183000228,,
140.778642363834,-163.602264016919,,
140.878627195058,-166.402865708192,,
140.978612026282,-168.54204588077,,
141.078596857507,-171.019076035894,,
141.178581688731,-173.351669977661,,
141.278566519955,-174.522313001155,,
141.37855135118,-178.470061618346,,
141.478536182404,-180.033783625126,,
141.578521013628,-183.266139870467,,
141.678505844853,-184.489182592174,,
141.778490676077,-187.546124078998,,
141.878475507301,-187.641401171851,,
141.978460338526,-188.503223799145,,
142.07844516975,-192.001567981557,,
142.178430000974,-192.677116669963,,
142.278414832199,-194.930923825864,,
142.378399663423,-195.08817208161,,
142.478384494647,-195.613718438758,,
142.578369325872,-195.182138236688,,
142.678354157096,-196.2582568723,,
142.77833898832,-197.031665465395,,
142.878323819544,-197.607603122144,,
142.978308650769,-199.750383871892,,
143.078293481993,-199.25700425978,,
143.178278313217,-199.592853467732,,
143.278263144442,-199.583926302503,,
143.378247975666,-200.430275463469,,
143.47823280689,-200.946922531826,,
143.578217638115,-202.183582912274,,
143.678202469339,-203.172067726069,,
143.778187300563,-204.410932455334,,
143.878172131788,-206.145059989947,,
143.978156963012,-208.333019367484,,
144.078141794236,-208.733523142599,,
144.178126625461,-209.53295601526,,
144.278111456685,-211.38984686426,,
144.378096287909,-211.127656313892,,
144.478081119133,-211.742433079719,,
144.578065950358,-213.577241470901,,
144.678050781582,-213.229748746024,,
144.778035612806,-215.108942332763,,
144.878020444031,-215.25445228473,,
144.978005275255,-217.068811087924,,
145.077990106479,-217.462243717952,,
145.177974937704,-218.701917093966,,
145.277959768928,-220.467270375962,,
145.377944600152,-222.616081477992,,
145.477929431377,-224.321181745381,,
145.577914262601,-224.856187107251,,
145.677899093825,-227.604049590116,,
145.77788392505,-226.761128955867,,
145.877868756274,-228.235083936576,,
145.977853587498,-229.931248578896,,
146.077838418722,-230.764795046124,,
146.177823249947,-232.069025209132,,
146.277808081171,-235.233712085125,,
146.377792912395,-237.531746395022,,
146.47777774362,-240.926838272558,,
146.577762574844,-242.971074390618,,
146.677747406068,-246.469700778467,,
146.777732237293,-249.093747770783,,
146.877717068517,-251.853753911909,,
146.977701899741,-252.145277546654,,
147.077686730966,-254.745831680825,,
147.17767156219,-255.951779983354,,
147.277656393414,-258.389808865525,,
147.377641224639,-259.944715527359,,
147.477626055863,-261.472123408551,,
147.577610887087,-262.744893544608,,
147.677595718311,-264.683787090213,,
147.777580549536,-266.447657118243,,
147.87756538076,-268.046797261681,,
147.977550211984,-269.892869051305,,
148.077535043209,-272.033290108412,,
148.177519874433,-273.612896177869,,
148.277504705657,-276.682648012692,,
148.377489536882,-278.876013268232,,
148.477474368106,-281.413929841151,,
148.57745919933,-284.303134672588,,
148.677444030555,-286.890347249494,,
148.777428861779,-289.390193673306,,
148.877413693003,-291.782711648328,,
148.977398524228,-294.176359313571,,
149.077383355452,-297.441508355747,,
149.177368186676,-299.770903293624,,
149.277353017901,-300.953956775324,,
149.377337849125,-304.024479828917,,
149.477322680349,-305.731978545556,,
149.577307511573,-307.663172597081,,
149.677292342798,-308.066547028304,,
149.777277174022,-311.915322672076,,
149.877262005246,-312.836408470584,,
149.977246836471,-315.430512663496,,
150.077231667695,-316.497346192203,,
150.177216498919,-318.459450715907,,
150.277201330144,-320.534292025803,,
150.377186161368,-323.393924466123,,
150.477170992592,-327.308751082875,,
150.577155823817,-329.445321266585,,
150.677140655041,-332.38956567988,,
150.777125486265,-334.041901388119,,
150.87711031749,-336.980363596168,,
150.977095148714,-340.194645100534,,
151.077079979938,-343.991166397149,,
151.177064811163,-348.022468875719,,
151.277049642387,-352.920703075887,,
151.377034473611,-356.128403158053,,
151.477019304835,-359.743797075783,,
151.57700413606,-364.830508247689,,
151.676988967284,-369.870937875663,,
151.776973798508,-373.884442728125,,
151.876958629733,-378.575197320904,,
151.976943460957,-381.789010039964,,
152.076928292181,-386.685019072921,,
152.176913123406,-390.555632574493,,
152.27689795463,-394.40669177717,,
152.376882785854,-399.698575571336,,
152.476867617079,-404.839488768207,,
152.576852448303,-408.65590860994,,
152.676837279527,-413.937337607805,,
152.776822110752,-419.625451794594,,
152.876806941976,-423.430549909533,,
152.9767917732,-429.537675421167,,
153.076776604424,-435.907406005794,,
153.176761435649,-440.357748679242,,
153.276746266873,-446.295401381751,,
153.376731098097,-453.049531059557,,
153.476715929322,-458.558015201691,,
153.576700760546,-466.660192830083,,
153.67668559177,-472.229510660667,,
153.776670422995,-476.957633844802,,
153.876655254219,-483.088176518084,,
153.976640085443,-488.722934516448,,
154.076624916668,-492.516386154409,,
154.176609747892,-497.752233403139,,
154.276594579116,-501.998477481685,,
154.376579410341,-507.186020049429,,
154.476564241565,-511.625363718379,,
154.576549072789,-516.228592378753,,
154.676533904013,-522.194384272088,,
154.776518735238,-528.141851657951,,
154.876503566462,-532.199854573632,,
154.976488397686,-537.955606917607,,
155.076473228911,-542.748451133995,,
155.176458060135,-547.227119798242,,
155.276442891359,-550.443736815864,,
155.376427722584,-556.29268527666,,
155.476412553808,-558.947757440941,,
155.576397385032,-563.343706292864,,
155.676382216257,-565.090600408347,,
155.776367047481,-568.709698896515,,
155.876351878705,-571.894144794013,,
155.97633670993,-574.238471607943,,
156.076321541154,-578.289903448396,,
156.176306372378,-580.295663550567,,
156.276291203602,-582.885357070174,,
156.376276034827,-584.376871350667,,
156.476260866051,-589.012422263473,,
156.576245697275,-592.178653335554,,
156.6762305285,-595.010989441885,,
156.776215359724,-598.730782121394,,
156.876200190948,-600.374320929034,,
156.976185022173,-603.525543037937,,
157.076169853397,-605.283809977458,,
157.176154684621,-607.981368498138,,
157.276139515846,-609.716392654795,,
157.37612434707,-611.455104528336,,
157.476109178294,-613.475592050271,,
157.576094009519,-613.393848612515,,
157.676078840743,-615.544602697901,,
157.776063671967,-616.236292014003,,
157.876048503192,-619.473182457064,,
157.976033334416,-622.576515159728,,
158.07601816564,-621.537053622368,,
158.176002996864,-623.298523745767,,
158.275987828089,-620.967805029588,,
158.375972659313,-624.12537317161,,
158.475957490537,-622.271401558165,,
158.575942321762,-622.988053274217,,
158.675927152986,-623.134512713257,,
158.77591198421,-621.439998884759,,
158.875896815435,-623.036494495172,,
158.975881646659,-621.981237655999,,
159.075866477883,-623.171271102649,,
159.175851309108,-624.294981370136,,
159.275836140332,-623.392874919669,,
159.375820971556,-625.882128931216,,
159.475805802781,-624.459958127697,,
159.575790634005,-627.107291393835,,
159.675775465229,-625.526241019126,,
159.775760296453,-628.18999557009,,
159.875745127678,-627.578710239344,,
159.975729958902,-625.823051859329,,
160.075714790126,-628.203849787044,,
160.175699621351,-625.569315326995,,
160.275684452575,-629.59484465175,,
160.375669283799,-626.844617493455,,
160.475654115024,-627.226592343592,,
160.575638946248,-628.385120649407,,
160.675623777472,-626.487351045765,,
160.775608608697,-628.730234717113,,
160.875593439921,-625.107441477689,,
160.975578271145,-629.136711230015,,
161.07556310237,-626.627641817403,,
161.175547933594,-629.470794053593,,
161.275532764818,-629.262779099276,,
161.375517596043,-630.080225254413,,
161.475502427267,-633.515779832065,,
161.575487258491,-633.06227273903,,
161.675472089715,-637.805988860264,,
161.77545692094,-635.354383826092,,
161.875441752164,-638.174824151365,,
161.975426583388,-637.863514157978,,
162.075411414613,-638.773412824887,,
162.175396245837,-642.542623768651,,
162.275381077061,-640.423547425498,,
162.375365908286,-644.083069188897,,
162.47535073951,-644.453756688635,,
162.575335570734,-645.296197000999,,
162.675320401959,-649.054808278457,,
162.775305233183,-647.330234478417,,
162.875290064407,-649.988178576015,,
162.975274895632,-650.741971125148,,
163.075259726856,-649.898106372955,,
163.17524455808,-651.970309837304,,
163.275229389304,-652.916168832271,,
163.375214220529,-654.964120843516,,
163.475199051753,-656.584326411079,,
163.575183882977,-659.090046926948,,
163.675168714202,-658.107673808654,,
163.775153545426,-659.777082722442,,
163.87513837665,-660.177700095162,,
163.975123207875,-661.452308800081,,
164.075108039099,-664.570750531763,,
164.175092870323,-663.221547217248,,
164.275077701548,-666.140078114948,,
164.375062532772,-666.478077767203,,
164.475047363996,-669.309249204095,,
164.575032195221,-672.480779588054,,
164.675017026445,-675.424644469957,,
164.775001857669,-680.967063162391,,
164.874986688893,-681.019773927899,,
164.974971520118,-684.652402844893,,
165.074956351342,-685.941762628804,,
165.174941182566,-688.409046635637,,
165.274926013791,-692.040268406361,,
165.374910845015,-693.92070896407,,
165.474895676239,-699.29316694408,,
165.574880507464,-702.040684077442,,
165.674865338688,-702.929395899524,,
165.774850169912,-706.597480330784,,
165.874835001137,-706.498253806245,,
165.974819832361,-709.019256429451,,
166.074804663585,-710.133041768679,,
166.17478949481,-712.1382250716,,
166.274774326034,-713.75131582863,,
166.374759157258,-714.906244161236,,
166.474743988482,-718.863350459383,,
166.574728819707,-721.519899834135,,
166.674713650931,-722.643446875214,,
166.774698482155,-727.540589779795,,
166.87468331338,-729.25860923061,,
166.974668144604,-731.899200763666,,
167.074652975828,-735.826412832989,,
167.174637807053,-734.476638837576,,
167.274622638277,-739.017094858286,,
167.374607469501,-739.856605158757,,
167.474592300726,-738.722059196165,,
167.57457713195,-743.186328444823,,
167.674561963174,-743.131220570012,,
167.774546794399,-743.574115551713,,
167.874531625623,-747.025587122753,,
167.974516456847,-747.173870579895,,
168.074501288072,-747.559075682099,,
168.174486119296,-750.421088100837,,
168.27447095052,-749.083235051687,,
168.374455781744,-750.318206116988,,
168.474440612969,-753.539468717113,,
168.574425444193,-753.528744567043,,
168.674410275417,-754.481691004289,,
168.774395106642,-756.869021142226,,
168.874379937866,-756.259345286534,,
168.97436476909,-757.912473203908,,
169.074349600315,-761.41809233715,,
169.174334431539,-761.239965854581,,
169.274319262763,-761.135332341697,,
169.374304093988,-764.854645577111,,
169.474288925212,-762.53620045306,,
169.574273756436,-764.045277215711,,
169.674258587661,-767.060195162031,,
169.774243418885,-762.900799615153,,
169.874228250109,-766.956856586433,,
169.974213081333,-769.260020877267,,
170.074197912558,-765.649642017784,,
170.174182743782,-770.658684347919,,
170.274167575006,-769.949583555373,,
170.374152406231,-768.069287475065,,
170.474137237455,-774.520405897219,,
170.574122068679,-771.145143833383,,
170.674106899904,-770.788867102861,,
170.774091731128,-777.291884541295,,
170.874076562352,-772.166502981663,,
170.974061393577,-773.25376041896,,
171.074046224801,-777.545893739085,,
171.174031056025,-774.734195615736,,
171.27401588725,-777.696567565202,,
171.374000718474,-781.454502975335,,
171.473985549698,-778.607026766422,,
171.573970380923,-780.414816580779,,
171.673955212147,-783.950833103243,,
171.773940043371,-781.144664830102,,
171.873924874595,-783.539122630045,,
171.97390970582,-787.582083459266,,
172.073894537044,-784.17003598002,,
172.173879368268,-787.265114256925,,
172.273864199493,-789.963721083609,,
172.373849030717,-787.474172393013,,
172.473833861941,-792.966400866985,,
172.573818693166,-795.643296111533,,
172.67380352439,-792.947591309206,,
172.773788355614,-798.920561325596,,
172.873773186839,-802.637721425297,,
172.973758018063,-798.718566674129,,
173.073742849287,-804.095033638523,,
173.173727680512,-806.190730159302,,
173.273712511736,-804.27683154684,,
173.37369734296,-810.946034735127,,
173.473682174184,-811.56815415221,,
173.573667005409,-811.927499671393,,
173.673651836633,-817.451634248228,,
173.773636667857,-816.282865381734,,
173.873621499082,-818.358828451474,,
173.973606330306,-823.760866705504,,
174.07359116153,-822.05401794124,,
174.173575992755,-823.84409293961,,
174.273560823979,-830.548717205783,,
174.373545655203,-826.695025856677,,
174.473530486428,-831.097759350799,,
174.573515317652,-837.449320183999,,
174.673500148876,-833.929169218963,,
174.773484980101,-840.274202246802,,
174.873469811325,-844.946550031992,,
174.973454642549,-842.239603562535,,
175.073439473773,-850.610506479201,,
175.173424304998,-854.021600571408,,
175.273409136222,-851.098014375092,,
175.373393967446,-860.266287789274,,
175.473378798671,-863.84797708494,,
175.573363629895,-861.292221412297,,
175.673348461119,-869.975960693592,,
175.773333292344,-872.807498737373,,
175.873318123568,-871.277184027898,,
175.973302954792,-878.976815576421,,
176.073287786017,-880.401486324773,,
176.173272617241,-878.909580184672,,
176.273257448465,-885.289700532249,,
176.37324227969,-886.983701265998,,
176.473227110914,-886.428809706646,,
176.573211942138,-893.244534007945,,
176.673196773363,-894.422265911035,,
176.773181604587,-895.170885916435,,
176.873166435811,-901.216210531307,,
176.973151267035,-902.415531560915,,
177.07313609826,-903.166267881253,,
177.173120929484,-909.711029707833,,
177.273105760708,-913.416134996534,,
177.373090591933,-914.539719406306,,
177.473075423157,-918.870386894187,,
177.573060254381,-923.194047520129,,
177.673045085606,-924.962122962441,,
177.77302991683,-927.732382352517,,
177.873014748054,-931.031118077306,,
177.972999579279,-932.914363504629,,
178.072984410503,-934.206103538575,,
178.172969241727,-938.627227533243,,
178.272954072952,-938.497456863165,,
178.372938904176,-939.422886004297,,
178.4729237354,-943.619609773557,,
178.572908566624,-945.070991854606,,
178.672893397849,-945.794411956055,,
178.772878229073,-950.513643055816,,
178.872863060297,-952.275575771016,,
178.972847891522,-951.23572591956,,
179.072832722746,-954.99970074282,,
179.17281755397,-957.488757372016,,
179.272802385195,-955.493037530888,,
179.372787216419,-956.461361958246,,
179.472772047643,-961.010060523532,,
179.572756878868,-959.373801407676,,
179.672741710092,-960.764747688599,,
179.772726541316,-963.868580890111,,
179.872711372541,-962.709246630261,,
179.972696203765,-964.165421428651,,
180.072681034989,-966.983709089114,,
180.172665866213,-968.438763937246,,
180.272650697438,-969.396008847511,,
180.372635528662,-969.415039263874,,
180.472620359886,-969.741037344568,,
180.572605191111,-971.672236100123,,
180.672590022335,-970.881202903857,,
180.772574853559,-971.709900337859,,
180.872559684784,-972.071904124339,,
180.972544516008,-970.293241877306,,
181.072529347232,-972.25234829026,,
181.172514178457,-972.028977206373,,
181.272499009681,-969.707087259379,,
181.372483840905,-971.886696894387,,
181.47246867213,-974.991193717526,,
181.572453503354,-973.991778283013,,
181.672438334578,-974.742868410131,,
181.772423165803,-978.659791953647,,
181.872407997027,-981.056262550517,,
181.972392828251,-979.600095353077,,
182.072377659475,-981.754204091,,
182.1723624907,-986.973989233733,,
182.272347321924,-985.700358000424,,
182.372332153148,-986.115560991259,,
182.472316984373,-993.127986776346,,
182.572301815597,-994.967293382861,,
182.672286646821,-992.528286627471,,
182.772271478046,-998.122241994567,,
182.87225630927,-1000.79937624099,,
182.972241140494,-999.128939537115,,
183.072225971719,-1000.41582510173,,
183.172210802943,-1003.34195658636,,
183.272195634167,-1004.84857124826,,
183.372180465392,-1004.69337136578,,
183.472165296616,-1005.27834412126,,
183.57215012784,-1008.09684607537,,
183.672134959064,-1008.36350804695,,
183.772119790289,-1007.90371548685,,
183.872104621513,-1009.99918968266,,
183.972089452737,-1011.238398865,,
184.072074283962,-1012.74408798929,,
184.172059115186,-1014.67784394118,,
184.27204394641,-1015.52780155873,,
184.372028777635,-1019.09396945025,,
184.472013608859,-1021.23825060657,,
184.571998440083,-1021.47362557232,,
184.671983271308,-1024.13106909761,,
184.771968102532,-1027.05386935971,,
184.871952933756,-1029.31467634137,,
184.971937764981,-1031.10536595392,,
185.071922596205,-1034.04653536384,,
185.171907427429,-1036.84766023137,,
185.271892258654,-1039.66270470116,,
185.371877089878,-1040.12599367497,,
185.471861921102,-1041.3646298662,,
185.571846752326,-1043.75349644663,,
185.671831583551,-1044.95163442493,,
185.771816414775,-1046.74171443027,,
185.871801245999,-1049.19801597568,,
185.971786077224,-1051.70460163473,,
186.071770908448,-1053.33530392041,,
186.171755739672,-1055.44282650266,,
186.271740570897,-1059.3031446244,,
186.371725402121,-1061.19680627044,,
186.471710233345,-1058.05824304472,,
186.57169506457,-1061.95155144446,,
186.671679895794,-1071.11631806633,,
186.771664727018,-1066.01822830729,,
186.871649558243,-1064.07947272533,,
186.971634389467,-1070.56815005959,,
187.071619220691,-1070.14643494735,,
187.171604051915,-1067.88750011599,,
187.27158888314,-1074.27396543412,,
187.371573714364,-1071.65991794315,,
187.471558545588,-1070.84200136952,,
187.571543376813,-1071.15119817712,,
187.671528208037,-1070.64371292451,,
187.771513039261,-1069.06487433508,,
187.871497870486,-1073.05373707351,,
187.97148270171,-1075.04594701545,,
188.071467532934,-1067.36379675716,,
188.171452364159,-1066.88714060227,,
188.271437195383,-1071.88747005478,,
188.371422026607,-1072.48735616566,,
188.471406857832,-1065.7357846811,,
188.571391689056,-1063.79239076381,,
188.67137652028,-1064.94988637973,,
188.771361351504,-1061.95615616279,,
188.871346182729,-1057.77922603045,,
188.971331013953,-1065.94327420328,,
189.071315845177,-1066.45595665281,,
189.171300676402,-1055.4700738426,,
189.271285507626,-1056.53162268536,,
189.37127033885,-1064.90419901603,,
189.471255170075,-1064.05886047807,,
189.571240001299,-1058.75183902382,,
189.671224832523,-1061.62196323553,,
189.771209663748,-1064.97517037553,,
189.871194494972,-1062.47571765495,,
189.971179326196,-1060.12346035038,,
190.071164157421,-1062.79411238463,,
190.171148988645,-1063.39275935599,,
190.271133819869,-1060.7373068307,,
190.371118651094,-1060.41740353307,,
190.471103482318,-1062.12723885213,,
190.571088313542,-1062.33664507276,,
190.671073144766,-1062.08406607241,,
190.771057975991,-1061.23977232025,,
190.871042807215,-1063.77180486169,,
190.971027638439,-1065.28995751532,,
191.071012469664,-1059.53972436395,,
191.170997300888,-1062.47053066582,,
191.270982132112,-1066.82750861659,,
191.370966963337,-1065.01879890595,,
191.470951794561,-1062.74454159454,,
191.570936625785,-1063.7198946225,,
191.67092145701,-1064.31127635552,,
191.770906288234,-1064.99833365115,,
191.870891119458,-1066.30749778552,,
191.970875950683,-1064.59096172263,,
192.070860781907,-1065.21216804824,,
192.170845613131,-1066.35370803531,,
192.270830444355,-1069.57765371279,,
192.37081527558,-1072.70209722834,,
192.470800106804,-1072.77267765738,,
192.570784938028,-1072.33151068016,,
192.670769769253,-1076.29701629029,,
192.770754600477,-1078.55858406852,,
192.870739431701,-1078.83707701337,,
192.970724262926,-1080.04520342163,,
193.07070909415,-1081.28977277625,,
193.170693925374,-1083.89388649829,,
193.270678756599,-1088.78572508095,,
193.370663587823,-1091.34349775569,,
193.470648419047,-1089.62944750306,,
193.570633250272,-1089.77628937798,,
193.670618081496,-1096.01910326548,,
193.77060291272,-1102.25523160473,,
193.870587743945,-1102.99909366444,,
193.970572575169,-1102.34861058239,,
194.070557406393,-1106.05802259564,,
194.170542237617,-1110.41041496625,,
194.270527068842,-1113.53116377704,,
194.370511900066,-1116.41559319221,,
194.47049673129,-1120.51952915594,,
194.570481562515,-1121.21794525219,,
194.670466393739,-1121.83579822097,,
194.770451224963,-1126.69316008566,,
194.870436056188,-1129.29827990816,,
194.970420887412,-1129.7541452446,,
195.070405718636,-1131.37610880359,,
195.170390549861,-1134.55601165627,,
195.270375381085,-1138.69417999061,,
195.370360212309,-1140.41026906401,,
195.470345043534,-1140.98219858815,,
195.570329874758,-1143.7729264451,,
195.670314705982,-1146.6291380864,,
195.770299537206,-1148.78080807962,,
195.870284368431,-1151.24143890079,,
195.970269199655,-1153.1618641124,,
196.070254030879,-1155.94756817427,,
196.170238862104,-1160.50845502986,,
196.270223693328,-1162.84849510152,,
196.370208524552,-1165.21771566202,,
196.470193355777,-1166.84697222255,,
196.570178187001,-1168.62545739567,,
196.670163018225,-1171.36279425503,,
196.77014784945,-1174.4530680262,,
196.870132680674,-1176.71793987232,,
196.970117511898,-1177.60053542508,,
197.070102343123,-1179.14763635484,,
197.170087174347,-1182.47077526153,,
197.270072005571,-1184.55511903361,,
197.370056836795,-1187.99431312113,,
197.47004166802,-1188.99852518818,,
197.570026499244,-1189.69521237321,,
197.670011330468,-1192.64656407916,,
197.769996161693,-1196.61576769151,,
197.869980992917,-1199.82557549276,,
197.969965824141,-1201.4425318797,,
198.069950655366,-1204.61028596454,,
198.16993548659,-1209.74721177939,,
198.269920317814,-1213.83424698409,,
198.369905149039,-1214.86990158237,,
198.469889980263,-1216.54179436428,,
198.569874811487,-1219.32051738062,,
198.669859642712,-1221.85680464055,,
198.769844473936,-1222.6049889115,,
198.86982930516,-1225.12316435376,,
198.969814136384,-1227.86229662639,,
199.069798967609,-1230.54339411885,,
199.169783798833,-1231.34711148749,,
199.269768630057,-1232.5322071849,,
199.369753461282,-1235.4604835428,,
199.469738292506,-1239.04332973213,,
199.56972312373,-1240.04729779413,,
199.669707954955,-1240.30048424565,,
199.769692786179,-1242.82271483756,,
199.869677617403,-1246.0866650095,,
199.969662448628,-1249.67239226928,,
200.069647279852,-1250.95919032489,,
200.169632111076,-1252.16584521354,,
200.269616942301,-1254.54129205871,,
200.369601773525,-1256.16585853046,,
200.469586604749,-1260.88703535309,,
200.569571435974,-1264.32471402671,,
200.669556267198,-1265.19659984544,,
200.769541098422,-1268.40454644787,,
200.869525929646,-1272.76080761933,,
200.969510760871,-1275.62135699528,,
201.069495592095,-1277.94707326176,,
201.169480423319,-1280.04466724587,,
201.269465254544,-1281.51204317096,,
201.369450085768,-1283.25745496717,,
201.469434916992,-1284.46896744604,,
201.569419748217,-1286.22854449619,,
201.669404579441,-1288.2396117248,,
201.769389410665,-1290.01068749729,,
201.86937424189,-1294.0484882182,,
201.969359073114,-1296.86962399733,,
202.069343904338,-1296.36577244903,,
202.169328735563,-1297.0124820099,,
202.269313566787,-1298.551506106,,
202.369298398011,-1300.7725661233,,
202.469283229235,-1302.01336783899,,
202.56926806046,-1300.83686520656,,
202.669252891684,-1301.22204530917,,
202.769237722908,-1304.24259691521,,
202.869222554133,-1306.90843778098,,
202.969207385357,-1308.35142774113,,
203.069192216581,-1306.60965130867,,
203.169177047806,-1307.19323252943,,
203.26916187903,-1311.35140739188,,
203.369146710254,-1316.20545853701,,
203.469131541479,-1316.60924076234,,
203.569116372703,-1315.29128527668,,
203.669101203927,-1316.94460390996,,
203.769086035152,-1321.64315173816,,
203.869070866376,-1324.65004052071,,
203.9690556976,-1325.21544407668,,
204.069040528825,-1325.50794239983,,
204.169025360049,-1327.7291234004,,
204.269010191273,-1330.1474647958,,
204.368995022497,-1330.78206732293,,
204.468979853722,-1330.71314862848,,
204.568964684946,-1331.02865677919,,
204.66894951617,-1332.09937868903,,
204.768934347395,-1334.51437796172,,
204.868919178619,-1337.02662078209,,
204.968904009843,-1336.65723786701,,
205.068888841068,-1336.28637752227,,
205.168873672292,-1339.10253820185,,
205.268858503516,-1342.66382968897,,
205.368843334741,-1343.78591269659,,
205.468828165965,-1344.58196713222,,
205.568812997189,-1346.32589599633,,
