Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:18:38 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
127.080720486103,-8.03486611828224,,
127.180705317327,-8.45819107524029,,
127.280690148551,-10.4615051148037,,
127.380674979776,-11.9323291437921,,
127.480659811,-12.6869363137444,,
127.580644642224,-14.1050852543855,,
127.680629473449,-15.9591590892501,,
127.780614304673,-17.4692019075979,,
127.880599135897,-17.5796329891355,,
127.980583967122,-19.8434819708286,,
128.080568798346,-20.5318292110979,,
128.18055362957,-22.6445897548207,,
128.280538460795,-24.0809727891049,,
128.380523292019,-24.4400025104229,,
128.480508123243,-27.4490952603279,,
128.580492954468,-28.5179660640243,,
128.680477785692,-30.2577047427647,,
128.780462616916,-32.3456557040881,,
128.880447448141,-35.7875846783843,,
128.980432279365,-37.852264052155,,
129.080417110589,-39.0124893130375,,
129.180401941813,-42.1183978139922,,
129.280386773038,-43.9781447053754,,
129.380371604262,-41.4162321840696,,
129.480356435486,-44.5820439005356,,
129.580341266711,-45.8500438249305,,
129.680326097935,-45.9852219981025,,
129.780310929159,-48.0497088144428,,
129.880295760384,-48.5726207715352,,
129.980280591608,-48.0302013263735,,
130.080265422832,-50.299887460737,,
130.180250254057,-51.6684295299431,,
130.280235085281,-52.6542927789001,,
130.380219916505,-55.7184241129634,,
130.48020474773,-54.5607390280347,,
130.580189578954,-55.4729759350311,,
130.680174410178,-56.3970131176913,,
130.780159241402,-53.7589766333747,,
130.880144072627,-55.3215828525518,,
130.980128903851,-55.3428899430871,,
131.080113735075,-55.6713553032566,,
131.1800985663,-56.0799468366479,,
131.280083397524,-57.4470794114768,,
131.380068228748,-57.8394801122374,,
131.480053059973,-56.9233450366464,,
131.580037891197,-58.5179438676315,,
131.680022722421,-56.3722658685669,,
131.780007553646,-58.327123911384,,
131.87999238487,-58.7378127584593,,
131.979977216094,-58.170473839534,,
132.079962047319,-61.7401484293777,,
132.179946878543,-60.7528382168863,,
132.279931709767,-62.7708559915629,,
132.379916540992,-63.4447546792016,,
132.479901372216,-63.8111539141986,,
132.57988620344,-65.62308969798,,
132.679871034664,-66.1937697603466,,
132.779855865889,-66.178965097332,,
132.879840697113,-67.0960067458247,,
132.979825528337,-66.8330912753417,,
133.079810359562,-66.6736413868037,,
133.179795190786,-66.4677605086406,,
133.27978002201,-67.5807251909602,,
133.379764853235,-68.6928852035014,,
133.479749684459,-70.7964549696021,,
133.579734515683,-71.9534248366502,,
133.679719346908,-71.5690701330772,,
133.779704178132,-73.1946919314775,,
133.879689009356,-73.4926376103389,,
133.979673840581,-75.0964546394102,,
134.079658671805,-77.4214385588828,,
134.179643503029,-78.0223159150778,,
134.279628334253,-78.7472199487487,,
134.379613165478,-79.6618737745439,,
134.479597996702,-81.8366764165439,,
134.579582827926,-83.3920952241151,,
134.679567659151,-84.8989986974838,,
134.779552490375,-87.6006122913784,,
134.879537321599,-88.0394344217329,,
134.979522152824,-89.8096451506988,,
135.079506984048,-89.664433270203,,
135.179491815272,-92.0179609381887,,
135.279476646497,-93.7632715903934,,
135.379461477721,-94.9218659246513,,
135.479446308945,-95.8113305255064,,
135.57943114017,-96.7928368352203,,
135.679415971394,-95.9590760079333,,
135.779400802618,-97.1132579672679,,
135.879385633842,-98.434863771627,,
135.979370465067,-99.2227244687662,,
136.079355296291,-99.2688188095688,,
136.179340127515,-98.7891375955766,,
136.27932495874,-99.4576091000354,,
136.379309789964,-97.7767861730348,,
136.479294621188,-98.6974028350749,,
136.579279452413,-98.4152881923408,,
136.679264283637,-99.4271473658194,,
136.779249114861,-98.7060608858485,,
136.879233946086,-99.4946485258341,,
136.97921877731,-99.8087500706933,,
137.079203608534,-98.7143673673265,,
137.179188439759,-99.1346735787227,,
137.279173270983,-99.7669078182082,,
137.379158102207,-100.10525132324,,
137.479142933431,-99.7731416961595,,
137.579127764656,-99.5746581244122,,
137.67911259588,-102.146771928501,,
137.779097427104,-101.855596727105,,
137.879082258329,-103.069110696417,,
137.979067089553,-104.629021416068,,
138.079051920777,-106.294205919665,,
138.179036752002,-108.821755692564,,
138.279021583226,-109.791583360313,,
138.37900641445,-112.208899976429,,
138.478991245675,-113.724389848115,,
138.578976076899,-116.986636199345,,
138.678960908123,-118.351848995548,,
138.778945739348,-121.317123221633,,
138.878930570572,-124.550950851384,,
138.978915401796,-125.859616266117,,
139.078900233021,-129.655750748544,,
139.178885064245,-131.835866900378,,
139.278869895469,-135.128629102227,,
139.378854726693,-137.791675488454,,
139.478839557918,-140.67349696878,,
139.578824389142,-144.527003132657,,
139.678809220366,-146.264153801807,,
139.778794051591,-150.610787760827,,
139.878778882815,-152.000020164956,,
139.978763714039,-154.613035677031,,
140.078748545264,-156.977187706711,,
140.178733376488,-158.550092867602,,
140.278718207712,-160.833555215654,,
140.378703038937,-162.571735855954,,
140.478687870161,-164.866297566626,,
140.578672701385,-165.796654246973,,
140.67865753261,-167.728446213096,,
140.778642363834,-167.522939233786,,
140.878627195058,-169.604603605431,,
140.978612026282,-171.538854162565,,
141.078596857507,-170.991941005811,,
141.178581688731,-173.147239524022,,
141.278566519955,-173.80919252399,,
141.37855135118,-175.082756500416,,
141.478536182404,-176.368891652556,,
141.578521013628,-179.052872619348,,
141.678505844853,-176.499368307594,,
141.778490676077,-180.154645650878,,
141.878475507301,-181.43571008107,,
141.978460338526,-182.395221365552,,
142.07844516975,-181.944302366507,,
142.178430000974,-181.821872171312,,
142.278414832199,-181.572245636349,,
142.378399663423,-182.489077496463,,
142.478384494647,-182.173524867195,,
142.578369325872,-181.573936780514,,
142.678354157096,-181.458642908581,,
142.77833898832,-180.446970027484,,
142.878323819544,-182.089010066534,,
142.978308650769,-178.946772738519,,
143.078293481993,-179.585655652387,,
143.178278313217,-176.753084716511,,
143.278263144442,-178.838944291084,,
143.378247975666,-179.31105867802,,
143.47823280689,-179.56153487941,,
143.578217638115,-179.559748424785,,
143.678202469339,-180.938115356702,,
143.778187300563,-180.893189243777,,
143.878172131788,-180.860974126238,,
143.978156963012,-181.36201578809,,
144.078141794236,-181.646177280248,,
144.178126625461,-181.819883450058,,
144.278111456685,-182.38709648252,,
144.378096287909,-182.079950867542,,
144.478081119133,-182.786011646413,,
144.578065950358,-182.637092620811,,
144.678050781582,-182.753348620735,,
144.778035612806,-183.17127728729,,
144.878020444031,-184.167802094574,,
144.978005275255,-183.083313801064,,
145.077990106479,-183.589206950507,,
145.177974937704,-185.808789736426,,
145.277959768928,-185.184359140602,,
145.377944600152,-186.342229987637,,
145.477929431377,-187.237162785066,,
145.577914262601,-188.119874065984,,
145.677899093825,-190.142173560682,,
145.77788392505,-191.266005272255,,
145.877868756274,-192.168783503553,,
145.977853587498,-194.730417393851,,
146.077838418722,-195.002149353467,,
146.177823249947,-196.451087233154,,
146.277808081171,-196.49052151006,,
146.377792912395,-197.686909484495,,
146.47777774362,-198.758999405631,,
146.577762574844,-201.003965427609,,
146.677747406068,-203.796892859863,,
146.777732237293,-204.128451835492,,
146.877717068517,-206.57573120799,,
146.977701899741,-207.477883568301,,
147.077686730966,-209.008186798752,,
147.17767156219,-209.121425750504,,
147.277656393414,-210.565153749964,,
147.377641224639,-209.822623772363,,
147.477626055863,-212.319838924293,,
147.577610887087,-212.061250386299,,
147.677595718311,-212.521859762717,,
147.777580549536,-211.788795613489,,
147.87756538076,-213.763996984535,,
147.977550211984,-213.653483329221,,
148.077535043209,-216.905230212682,,
148.177519874433,-218.411106941335,,
148.277504705657,-219.444326441327,,
148.377489536882,-220.623192061845,,
148.477474368106,-224.614188312861,,
148.57745919933,-226.049765872441,,
148.677444030555,-227.145535956176,,
148.777428861779,-227.51269823807,,
148.877413693003,-229.217373265993,,
148.977398524228,-230.311451154879,,
149.077383355452,-232.450050612559,,
149.177368186676,-233.009889166598,,
149.277353017901,-234.90065656837,,
149.377337849125,-237.198835527218,,
149.477322680349,-238.644244565508,,
149.577307511573,-240.24919459212,,
149.677292342798,-242.194877918775,,
149.777277174022,-244.64201758945,,
149.877262005246,-248.093548566094,,
149.977246836471,-250.334709227263,,
150.077231667695,-252.514318976341,,
150.177216498919,-253.319065745967,,
150.277201330144,-257.15993322235,,
150.377186161368,-257.979963044866,,
150.477170992592,-259.956896932213,,
150.577155823817,-260.740788549277,,
150.677140655041,-262.746566086583,,
150.777125486265,-263.772203566806,,
150.87711031749,-266.250843616631,,
150.977095148714,-267.351837451822,,
151.077079979938,-269.120099704715,,
151.177064811163,-271.534107863222,,
151.277049642387,-273.63174577937,,
151.377034473611,-277.706373629648,,
151.477019304835,-279.963480501424,,
151.57700413606,-283.605851491829,,
151.676988967284,-284.845727811329,,
151.776973798508,-288.836549511896,,
151.876958629733,-291.342789389232,,
151.976943460957,-294.79842865499,,
152.076928292181,-297.65632466384,,
152.176913123406,-301.869102157775,,
152.27689795463,-302.841386500664,,
152.376882785854,-305.344730056225,,
152.476867617079,-306.905322039271,,
152.576852448303,-310.060295406322,,
152.676837279527,-313.218011972251,,
152.776822110752,-318.484048930373,,
152.876806941976,-322.987253167938,,
152.9767917732,-326.889353943615,,
153.076776604424,-332.442240935378,,
153.176761435649,-335.971973559623,,
153.276746266873,-341.601713967497,,
153.376731098097,-345.346139542078,,
153.476715929322,-351.113208193261,,
153.576700760546,-355.190460773221,,
153.67668559177,-361.616885885273,,
153.776670422995,-367.285373123332,,
153.876655254219,-373.372180794992,,
153.976640085443,-378.042204771944,,
154.076624916668,-384.759857406636,,
154.176609747892,-388.924910150649,,
154.276594579116,-394.43178581236,,
154.376579410341,-399.351779212543,,
154.476564241565,-404.457842876142,,
154.576549072789,-406.884505280842,,
154.676533904013,-409.623011351,,
154.776518735238,-414.95842284646,,
154.876503566462,-415.863219308647,,
154.976488397686,-420.766715747685,,
155.076473228911,-423.988992765943,,
155.176458060135,-428.448733645689,,
155.276442891359,-430.154408763678,,
155.376427722584,-433.53536098484,,
155.476412553808,-435.944370583007,,
155.576397385032,-437.931781819573,,
155.676382216257,-439.61918629223,,
155.776367047481,-439.771536395518,,
155.876351878705,-442.387747943481,,
155.97633670993,-443.153007811606,,
156.076321541154,-446.205811954561,,
156.176306372378,-448.148086102295,,
156.276291203602,-451.012468379752,,
156.376276034827,-449.538372818711,,
156.476260866051,-450.881618950678,,
156.576245697275,-451.92312191149,,
156.6762305285,-453.146656903733,,
156.776215359724,-454.520001120711,,
156.876200190948,-456.227787588063,,
156.976185022173,-455.507159821892,,
157.076169853397,-455.296919133608,,
157.176154684621,-456.02645557764,,
157.276139515846,-454.528656425267,,
157.37612434707,-454.315403068661,,
157.476109178294,-453.570151264107,,
157.576094009519,-453.81019916946,,
157.676078840743,-452.125321698393,,
157.776063671967,-452.274258911688,,
157.876048503192,-451.020627900986,,
157.976033334416,-449.594362299053,,
158.07601816564,-449.718195399105,,
158.176002996864,-447.424047794947,,
158.275987828089,-447.821022026209,,
158.375972659313,-446.780743552899,,
158.475957490537,-447.37420835702,,
158.575942321762,-448.94317050877,,
158.675927152986,-447.65316556696,,
158.77591198421,-451.671474923528,,
158.875896815435,-451.406325820446,,
158.975881646659,-451.921982150422,,
159.075866477883,-452.981994382004,,
159.175851309108,-452.269128382447,,
159.275836140332,-454.304195924103,,
159.375820971556,-453.17040664037,,
159.475805802781,-453.956956507619,,
159.575790634005,-453.301432858245,,
159.675775465229,-453.795013925528,,
159.775760296453,-454.797484230931,,
159.875745127678,-453.425806078533,,
159.975729958902,-452.886465918955,,
160.075714790126,-450.972228228969,,
160.175699621351,-449.507648582366,,
160.275684452575,-449.137288607757,,
160.375669283799,-448.169900985631,,
160.475654115024,-450.162579675482,,
160.575638946248,-448.018279390142,,
160.675623777472,-449.330781807219,,
160.775608608697,-445.956906536003,,
160.875593439921,-447.081267247908,,
160.975578271145,-447.056532216131,,
161.07556310237,-445.772595006121,,
161.175547933594,-447.891945208107,,
161.275532764818,-445.688538959815,,
161.375517596043,-445.842277314543,,
161.475502427267,-445.410786067571,,
161.575487258491,-443.978370466425,,
161.675472089715,-443.983336468164,,
161.77545692094,-442.979236822797,,
161.875441752164,-441.859492277145,,
161.975426583388,-443.228029851252,,
162.075411414613,-442.811186636322,,
162.175396245837,-442.139936632334,,
162.275381077061,-444.261058882714,,
162.375365908286,-441.430390245954,,
162.47535073951,-440.737682927239,,
162.575335570734,-443.241351653779,,
162.675320401959,-440.44022852937,,
162.775305233183,-441.564572280102,,
162.875290064407,-440.94475451982,,
162.975274895632,-439.783649871175,,
163.075259726856,-440.307623226719,,
163.17524455808,-440.593850175808,,
163.275229389304,-440.530480062656,,
163.375214220529,-440.036972567832,,
163.475199051753,-442.11041886607,,
163.575183882977,-442.389246976157,,
163.675168714202,-444.469453343727,,
163.775153545426,-446.46046953538,,
163.87513837665,-446.095413793704,,
163.975123207875,-449.639739927762,,
164.075108039099,-448.003844684234,,
164.175092870323,-449.525385158221,,
164.275077701548,-452.585533099199,,
164.375062532772,-450.907462020785,,
164.475047363996,-453.901937641265,,
164.575032195221,-452.866660115767,,
164.675017026445,-453.678095351269,,
164.775001857669,-456.628080853288,,
164.874986688893,-456.78550972974,,
164.974971520118,-457.46610544926,,
165.074956351342,-461.01563883025,,
165.174941182566,-460.957926626753,,
165.274926013791,-462.459332100458,,
165.374910845015,-464.066229120199,,
165.474895676239,-462.955755791348,,
165.574880507464,-466.984784404551,,
165.674865338688,-465.870234890531,,
165.774850169912,-467.425132108371,,
165.874835001137,-469.365084643469,,
165.974819832361,-469.848916509745,,
166.074804663585,-469.552310839955,,
166.17478949481,-472.810117511346,,
166.274774326034,-472.061346675501,,
166.374759157258,-471.488550225139,,
166.474743988482,-472.760638053461,,
166.574728819707,-473.079012316996,,
166.674713650931,-474.343026003725,,
166.774698482155,-477.098555925418,,
166.87468331338,-476.60062557462,,
166.974668144604,-478.050576024023,,
167.074652975828,-479.993678086338,,
167.174637807053,-478.553240349367,,
167.274622638277,-482.155933628612,,
167.374607469501,-479.986219099494,,
167.474592300726,-481.109080601294,,
167.57457713195,-483.896332322261,,
167.674561963174,-481.407032292584,,
167.774546794399,-483.010878265673,,
167.874531625623,-481.903778982101,,
167.974516456847,-480.171131842035,,
168.074501288072,-483.253770261758,,
168.174486119296,-481.484811217536,,
168.27447095052,-481.664878342286,,
168.374455781744,-483.66759913917,,
168.474440612969,-480.240800916493,,
168.574425444193,-482.2024056034,,
168.674410275417,-483.549399344427,,
168.774395106642,-480.964019526459,,
168.874379937866,-482.871670095118,,
168.97436476909,-483.195178234131,,
169.074349600315,-481.660057274835,,
169.174334431539,-483.190867153317,,
169.274319262763,-480.501100065142,,
169.374304093988,-482.256286213236,,
169.474288925212,-482.267968950647,,
169.574273756436,-479.653968937944,,
169.674258587661,-480.649523339526,,
169.774243418885,-481.222008654839,,
169.874228250109,-479.504105032687,,
169.974213081333,-480.649721093996,,
170.074197912558,-481.694328021655,,
170.174182743782,-477.586241540712,,
170.274167575006,-480.086802653008,,
170.374152406231,-480.061967540422,,
170.474137237455,-477.230401809178,,
170.574122068679,-479.373112053414,,
170.674106899904,-479.817835780157,,
170.774091731128,-478.673094452487,,
170.874076562352,-479.969013245088,,
170.974061393577,-480.44739610804,,
171.074046224801,-479.729363743677,,
171.174031056025,-479.14456760342,,
171.27401588725,-481.377221180006,,
171.374000718474,-479.326448341913,,
171.473985549698,-476.298029567386,,
171.573970380923,-478.960502421926,,
171.673955212147,-477.643267784576,,
171.773940043371,-476.168514179755,,
171.873924874595,-480.275795640742,,
171.97390970582,-479.422508881059,,
172.073894537044,-478.723376849548,,
172.173879368268,-483.238863450968,,
172.273864199493,-481.852479094235,,
172.373849030717,-482.306072797321,,
172.473833861941,-487.131356800662,,
172.573818693166,-485.121436251614,,
172.67380352439,-485.144525427327,,
172.773788355614,-489.152722972077,,
172.873773186839,-486.24212854385,,
172.973758018063,-487.004599467651,,
173.073742849287,-490.153969565086,,
173.173727680512,-488.688256027501,,
173.273712511736,-488.821418311867,,
173.37369734296,-491.23682115888,,
173.473682174184,-489.391956329486,,
173.573667005409,-491.09274769513,,
173.673651836633,-493.345265019391,,
173.773636667857,-494.549660155539,,
173.873621499082,-494.58877046148,,
173.973606330306,-496.848339724507,,
174.07359116153,-497.545955313543,,
174.173575992755,-497.094447323099,,
174.273560823979,-498.704652497256,,
174.373545655203,-498.809089786226,,
174.473530486428,-499.179269661544,,
174.573515317652,-501.68264046257,,
174.673500148876,-503.322835289112,,
174.773484980101,-502.358357677485,,
174.873469811325,-506.647258218198,,
174.973454642549,-509.217375280992,,
175.073439473773,-505.067616873597,,
175.173424304998,-509.568882389278,,
175.273409136222,-514.881047574565,,
175.373393967446,-510.813253139095,,
175.473378798671,-515.49935359199,,
175.573363629895,-521.727029843659,,
175.673348461119,-520.408894770129,,
175.773333292344,-525.258880179281,,
175.873318123568,-528.743386277245,,
175.973302954792,-527.754545394886,,
176.073287786017,-533.146859920456,,
176.173272617241,-535.838442567937,,
176.273257448465,-535.222755031398,,
176.37324227969,-540.540222179523,,
176.473227110914,-542.160187571348,,
176.573211942138,-542.012879227715,,
176.673196773363,-545.712491467398,,
176.773181604587,-546.262660511245,,
176.873166435811,-548.109798918356,,
176.973151267035,-551.079077973437,,
177.07313609826,-550.336691907332,,
177.173120929484,-551.415306113391,,
177.273105760708,-555.257074127634,,
177.373090591933,-555.803623203652,,
177.473075423157,-555.716854020544,,
177.573060254381,-561.048599419735,,
177.673045085606,-561.084794640641,,
177.77302991683,-560.89784438538,,
177.873014748054,-565.008195074418,,
177.972999579279,-566.094202393123,,
178.072984410503,-566.587220706624,,
178.172969241727,-568.615536624227,,
178.272954072952,-566.594617702931,,
178.372938904176,-568.073562769605,,
178.4729237354,-570.185747119976,,
178.572908566624,-567.290081605432,,
178.672893397849,-568.845798873799,,
178.772878229073,-570.513388023492,,
178.872863060297,-568.148241390194,,
178.972847891522,-570.433270308885,,
179.072832722746,-572.055615604891,,
179.17281755397,-570.060664667513,,
179.272802385195,-570.584119779511,,
179.372787216419,-570.34283034343,,
179.472772047643,-570.847028696738,,
179.572756878868,-570.353684891117,,
179.672741710092,-569.995747341186,,
179.772726541316,-571.34924906017,,
179.872711372541,-572.287056211817,,
179.972696203765,-569.938915077029,,
180.072681034989,-571.135718428283,,
180.172665866213,-573.759094928149,,
180.272650697438,-570.741512026498,,
180.372635528662,-571.074993643814,,
180.472620359886,-575.332362617282,,
180.572605191111,-573.799317464372,,
180.672590022335,-570.124932079234,,
180.772574853559,-573.436511584077,,
180.872559684784,-574.546786369116,,
180.972544516008,-571.196168861976,,
181.072529347232,-570.72305611763,,
181.172514178457,-573.278156328617,,
181.272499009681,-571.837996368112,,
181.372483840905,-569.116206291421,,
181.47246867213,-573.545616731934,,
181.572453503354,-575.531649869861,,
181.672438334578,-574.253080964361,,
181.772423165803,-577.177109214573,,
181.872407997027,-578.878248124984,,
181.972392828251,-577.360430322318,,
182.072377659475,-575.587623366686,,
182.1723624907,-575.876076578493,,
182.272347321924,-577.254126797858,,
182.372332153148,-577.209698832664,,
182.472316984373,-576.083020886741,,
182.572301815597,-578.496808589972,,
182.672286646821,-579.844248424292,,
182.772271478046,-578.080527464815,,
182.87225630927,-578.873048821983,,
182.972241140494,-581.352707848451,,
183.072225971719,-582.190207710968,,
183.172210802943,-579.994336480909,,
183.272195634167,-580.483288190856,,
183.372180465392,-583.318942848907,,
183.472165296616,-585.15800848525,,
183.57215012784,-584.540386940074,,
183.672134959064,-583.661764996824,,
183.772119790289,-583.761399183585,,
183.872104621513,-585.472327727789,,
183.972089452737,-584.667923934113,,
184.072074283962,-584.631246461471,,
184.172059115186,-588.047943931366,,
184.27204394641,-588.892871626598,,
184.372028777635,-588.287752020106,,
184.472013608859,-590.191088940747,,
184.571998440083,-593.293653084003,,
184.671983271308,-595.598571237399,,
184.771968102532,-595.427674715462,,
184.871952933756,-594.872201975435,,
184.971937764981,-597.340818469534,,
185.071922596205,-599.129823029971,,
185.171907427429,-598.988385169713,,
185.271892258654,-601.163284764259,,
185.371877089878,-603.393346142623,,
185.471861921102,-602.618182201352,,
185.571846752326,-601.633688223562,,
185.671831583551,-604.203272548097,,
185.771816414775,-603.677401557658,,
185.871801245999,-601.964028966587,,
185.971786077224,-602.462393821825,,
186.071770908448,-603.298550367384,,
186.171755739672,-602.816903528403,,
186.271740570897,-604.159173901911,,
186.371725402121,-604.436899897865,,
186.471710233345,-604.450969631928,,
186.57169506457,-604.057920674236,,
186.671679895794,-604.530424283826,,
186.771664727018,-605.002864078792,,
186.871649558243,-604.424237277004,,
186.971634389467,-604.543117191132,,
187.071619220691,-603.741463203857,,
187.171604051915,-605.180922309928,,
187.27158888314,-604.955608640514,,
187.371573714364,-602.826729022145,,
187.471558545588,-602.477263678242,,
187.571543376813,-604.765833786205,,
187.671528208037,-603.666537322797,,
187.771513039261,-601.366034364759,,
187.871497870486,-599.632691560529,,
187.97148270171,-600.291177313551,,
188.071467532934,-600.279470383133,,
188.171452364159,-595.758664212018,,
188.271437195383,-593.147131487132,,
188.371422026607,-591.80571642759,,
188.471406857832,-589.188163607093,,
188.571391689056,-587.746532191792,,
188.67137652028,-588.221864195843,,
188.771361351504,-586.427989180602,,
188.871346182729,-583.643148193122,,
188.971331013953,-582.815080495342,,
189.071315845177,-584.267997690138,,
189.171300676402,-583.104938446956,,
189.271285507626,-578.627934770629,,
189.37127033885,-576.444036056362,,
189.471255170075,-578.560888553908,,
189.571240001299,-577.668731953867,,
189.671224832523,-574.207615027881,,
189.771209663748,-572.407919228263,,
189.871194494972,-572.729779787461,,
189.971179326196,-573.984910745711,,
190.071164157421,-572.175066391111,,
190.171148988645,-570.758365897356,,
190.271133819869,-570.983993488458,,
190.371118651094,-572.921444272225,,
190.471103482318,-572.972603078193,,
190.571088313542,-571.136175612855,,
190.671073144766,-570.734111652342,,
190.771057975991,-571.645425335317,,
190.871042807215,-574.397213628954,,
190.971027638439,-573.955171855873,,
191.071012469664,-572.682244290009,,
191.170997300888,-572.530601156102,,
191.270982132112,-573.97596770373,,
191.370966963337,-576.013559243421,,
191.470951794561,-573.600067140217,,
191.570936625785,-572.735760734313,,
191.67092145701,-574.75194967009,,
191.770906288234,-576.279477566149,,
191.870891119458,-575.412165049355,,
191.970875950683,-573.981221787849,,
192.070860781907,-576.017196247256,,
192.170845613131,-576.678961872199,,
192.270830444355,-575.986669635095,,
192.37081527558,-576.096881372802,,
192.470800106804,-577.346735837062,,
192.570784938028,-578.10799870059,,
192.670769769253,-578.591374807741,,
192.770754600477,-578.675500127681,,
192.870739431701,-579.547910427658,,
192.970724262926,-581.674065738177,,
193.07070909415,-581.155091460469,,
193.170693925374,-581.391891808493,,
193.270678756599,-585.43570565424,,
193.370663587823,-588.119807956085,,
193.470648419047,-589.235675869153,,
193.570633250272,-589.320879535096,,
193.670618081496,-591.196873670901,,
193.77060291272,-594.328502051897,,
193.870587743945,-595.150462916112,,
193.970572575169,-594.743582521564,,
194.070557406393,-598.0393178549,,
194.170542237617,-602.024018547922,,
194.270527068842,-602.666479772705,,
194.370511900066,-604.41407836238,,
194.47049673129,-606.838128229882,,
194.570481562515,-609.922265026008,,
194.670466393739,-613.209309345299,,
194.770451224963,-613.913246736539,,
194.870436056188,-614.21190701112,,
194.970420887412,-616.080983939371,,
195.070405718636,-618.845195523183,,
195.170390549861,-619.942703727101,,
195.270375381085,-620.580206407295,,
195.370360212309,-622.215144427154,,
195.470345043534,-623.542206160421,,
195.570329874758,-625.226860613716,,
195.670314705982,-627.192640616346,,
195.770299537206,-628.956984035302,,
195.870284368431,-631.289421338552,,
195.970269199655,-634.078993264585,,
196.070254030879,-635.391334564061,,
196.170238862104,-636.432699964578,,
196.270223693328,-640.901652069554,,
196.370208524552,-643.840038670207,,
196.470193355777,-644.129919423439,,
196.570178187001,-644.333067719036,,
196.670163018225,-647.066821648181,,
196.77014784945,-648.594007590874,,
196.870132680674,-648.706190428835,,
196.970117511898,-648.81143893619,,
197.070102343123,-650.658633133535,,
197.170087174347,-652.798265364889,,
197.270072005571,-653.655794161122,,
197.370056836795,-654.18936026786,,
197.47004166802,-655.583863689413,,
197.570026499244,-656.642205478702,,
197.670011330468,-657.393652438487,,
197.769996161693,-658.402746647253,,
197.869980992917,-661.388953058036,,
197.969965824141,-663.460915864727,,
198.069950655366,-665.153277500273,,
198.16993548659,-666.815001359215,,
198.269920317814,-668.450090844992,,
198.369905149039,-670.967242221882,,
198.469889980263,-672.49058801844,,
198.569874811487,-673.89128272073,,
198.669859642712,-676.608117000099,,
198.769844473936,-679.011897983931,,
198.86982930516,-681.522337654108,,
198.969814136384,-684.308191265159,,
199.069798967609,-685.620617628804,,
199.169783798833,-686.884993069323,,
199.269768630057,-687.224782229448,,
199.369753461282,-688.064510559073,,
199.469738292506,-689.995735305913,,
199.56972312373,-691.658971246124,,
199.669707954955,-692.383521246763,,
199.769692786179,-693.176948210361,,
199.869677617403,-695.116390468411,,
199.969662448628,-695.084788012977,,
200.069647279852,-697.400103763746,,
200.169632111076,-699.134421858136,,
200.269616942301,-699.87167352429,,
200.369601773525,-701.900941709965,,
200.469586604749,-705.656846628906,,
200.569571435974,-707.156949420587,,
200.669556267198,-707.527508000424,,
200.769541098422,-709.575575296496,,
200.869525929646,-712.227386496589,,
200.969510760871,-713.901654216207,,
201.069495592095,-715.643906077499,,
201.169480423319,-716.913226080997,,
201.269465254544,-717.295501570266,,
201.369450085768,-718.698663052951,,
201.469434916992,-720.412065416488,,
201.569419748217,-721.013271240688,,
201.669404579441,-721.5973073094,,
201.769389410665,-722.052128209702,,
201.86937424189,-723.145967569109,,
201.969359073114,-725.525247949921,,
202.069343904338,-724.851138122538,,
202.169328735563,-723.857980608997,,
202.269313566787,-723.728591362146,,
202.369298398011,-726.426818326135,,
202.469283229235,-728.753619984014,,
202.56926806046,-729.217141831609,,
202.669252891684,-729.90139856509,,
202.769237722908,-732.100257937478,,
202.869222554133,-735.664508457157,,
202.969207385357,-736.902115274773,,
203.069192216581,-736.122687464382,,
203.169177047806,-735.471877698435,,
203.26916187903,-737.234545146108,,
203.369146710254,-739.476800075,,
203.469131541479,-739.460815236822,,
203.569116372703,-738.234755852101,,
203.669101203927,-740.040564410645,,
203.769086035152,-741.293887790292,,
203.869070866376,-742.016838578056,,
203.9690556976,-741.011067909323,,
204.069040528825,-741.456863099524,,
204.169025360049,-740.937091706988,,
204.269010191273,-741.646638152719,,
204.368995022497,-743.425483143855,,
204.468979853722,-743.742073294634,,
204.568964684946,-743.817214547459,,
204.66894951617,-745.098578242381,,
204.768934347395,-746.115148048038,,
204.868919178619,-747.720075192942,,
204.968904009843,-749.376495000273,,
205.068888841068,-749.87211341133,,
205.168873672292,-750.92428080824,,
205.268858503516,-751.792330612799,,
205.368843334741,-752.21567090043,,
205.468828165965,-753.353087436699,,
205.568812997189,-754.363348469845,,
205.668797828414,-755.253738801617,,
205.768782659638,-756.681065756245,,
205.868767490862,-757.275476355457,,
205.968752322086,-758.041098559987,,
206.068737153311,-759.892346241723,,
206.168721984535,-762.691476495204,,
206.268706815759,-763.1667447708,,
206.368691646984,-763.336199076735,,
206.468676478208,-763.988757403304,,
206.568661309432,-764.925249637414,,
206.668646140657,-766.175598770893,,
206.768630971881,-765.976349237074,,
206.868615803105,-766.358354510061,,
206.96860063433,-768.288567280709,,
207.068585465554,-769.746965260895,,
207.168570296778,-770.887461153629,,
207.268555128003,-770.75055536909,,
207.368539959227,-770.943186005574,,
