Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:09:35 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
133.479749684459,9.47710584858896,,
133.579734515683,9.85687818528882,,
133.679719346908,9.29348445922955,,
133.779704178132,7.86799114818854,,
133.879689009356,4.98147733808155,,
133.979673840581,4.66937875011655,,
134.079658671805,5.56493202324353,,
134.179643503029,3.67847479619331,,
134.279628334253,5.47395803567335,,
134.379613165478,3.09192393737963,,
134.479597996702,2.30170471650514,,
134.579582827926,1.02895230831366,,
134.679567659151,-2.76534008990218,,
134.779552490375,-1.79847301261595,,
134.879537321599,-2.74674997626338,,
134.979522152824,-4.20761373647779,,
135.079506984048,-5.27260072805663,,
135.179491815272,-7.02486517746976,,
135.279476646497,-7.52068233462949,,
135.379461477721,-8.34215245996159,,
135.479446308945,-7.99194351382234,,
135.57943114017,-8.65375616860337,,
135.679415971394,-9.2891196994538,,
135.779400802618,-10.1918344807483,,
135.879385633842,-11.7836031672811,,
135.979370465067,-11.2884296493668,,
136.079355296291,-14.7850089401019,,
136.179340127515,-14.4935558275962,,
136.27932495874,-15.5912531603006,,
136.379309789964,-17.7717041803684,,
136.479294621188,-18.4533640642002,,
136.579279452413,-21.202993698219,,
136.679264283637,-20.6561276681619,,
136.779249114861,-21.3690947271974,,
136.879233946086,-21.2605880676243,,
136.97921877731,-21.8589390865838,,
137.079203608534,-23.2247926812431,,
137.179188439759,-22.3249815355785,,
137.279173270983,-23.0770315997199,,
137.379158102207,-23.3128267601298,,
137.479142933431,-24.4303222887558,,
137.579127764656,-25.9432133674691,,
137.67911259588,-25.6508195770036,,
137.779097427104,-27.3115334440677,,
137.879082258329,-26.54762742153,,
137.979067089553,-27.8947738229662,,
138.079051920777,-29.1941935888905,,
138.179036752002,-29.6882161413208,,
138.279021583226,-31.314802322204,,
138.37900641445,-31.8852083283022,,
138.478991245675,-34.1036226443366,,
138.578976076899,-36.7985427006933,,
138.678960908123,-38.0459156900111,,
138.778945739348,-42.6256772087955,,
138.878930570572,-44.0927229040387,,
138.978915401796,-46.6013735990821,,
139.078900233021,-49.3108213327298,,
139.178885064245,-51.4431094565881,,
139.278869895469,-53.9897928745335,,
139.378854726693,-56.4511967950253,,
139.478839557918,-60.5846170341952,,
139.578824389142,-61.5444557633966,,
139.678809220366,-64.8191823064905,,
139.778794051591,-66.2011633178836,,
139.878778882815,-68.0732734575646,,
139.978763714039,-71.7888754182972,,
140.078748545264,-74.3200768459397,,
140.178733376488,-77.7098863433481,,
140.278718207712,-78.5968094300012,,
140.378703038937,-82.071615208866,,
140.478687870161,-83.078498869853,,
140.578672701385,-84.9064045192731,,
140.67865753261,-86.0492350631374,,
140.778642363834,-86.9828124817445,,
140.878627195058,-87.7241014046174,,
140.978612026282,-88.8155626121171,,
141.078596857507,-89.4154448159231,,
141.178581688731,-90.3135158450664,,
141.278566519955,-90.9315564091855,,
141.37855135118,-92.3182157037975,,
141.478536182404,-93.7497570543483,,
141.578521013628,-94.3143141731238,,
141.678505844853,-96.1403468655857,,
141.778490676077,-96.6974613655792,,
141.878475507301,-98.1960306146479,,
141.978460338526,-98.9827427272106,,
142.07844516975,-100.010350247511,,
142.178430000974,-99.736940640073,,
142.278414832199,-100.546839834444,,
142.378399663423,-101.343932301689,,
142.478384494647,-101.209250954905,,
142.578369325872,-102.022195741693,,
142.678354157096,-101.526911414434,,
142.77833898832,-101.855536621574,,
142.878323819544,-102.16982602729,,
142.978308650769,-101.567071667811,,
143.078293481993,-102.058525559615,,
143.178278313217,-102.521545633173,,
143.278263144442,-102.135104833947,,
143.378247975666,-101.613598392181,,
143.47823280689,-102.123934402374,,
143.578217638115,-99.7734938717731,,
143.678202469339,-100.029369992312,,
143.778187300563,-99.9018215418822,,
143.878172131788,-100.164527180144,,
143.978156963012,-101.743048005745,,
144.078141794236,-101.474561756483,,
144.178126625461,-101.467405214037,,
144.278111456685,-101.799359080086,,
144.378096287909,-103.409294573903,,
144.478081119133,-104.644458971358,,
144.578065950358,-105.901892505007,,
144.678050781582,-107.200727346401,,
144.778035612806,-108.040938938666,,
144.878020444031,-107.548068016666,,
144.978005275255,-106.55555142745,,
145.077990106479,-106.646019983529,,
145.177974937704,-106.020984218997,,
145.277959768928,-106.134128683046,,
145.377944600152,-105.446736093811,,
145.477929431377,-106.316224297655,,
145.577914262601,-107.075734726139,,
145.677899093825,-107.851466819414,,
145.77788392505,-109.530357918076,,
145.877868756274,-110.701701088489,,
145.977853587498,-111.294193684923,,
146.077838418722,-112.419449910687,,
146.177823249947,-114.466906052919,,
146.277808081171,-114.616847682127,,
146.377792912395,-115.468459299036,,
146.47777774362,-116.955199580663,,
146.577762574844,-117.820381750308,,
146.677747406068,-119.312232416638,,
146.777732237293,-119.925214421479,,
146.877717068517,-120.909535709408,,
146.977701899741,-122.675631151477,,
147.077686730966,-123.053607551165,,
147.17767156219,-124.77323787344,,
147.277656393414,-126.836794201526,,
147.377641224639,-126.639921994279,,
147.477626055863,-126.282987768702,,
147.577610887087,-127.774578760933,,
147.677595718311,-129.31500112125,,
147.777580549536,-129.61329071788,,
147.87756538076,-130.551500756263,,
147.977550211984,-132.684828839075,,
148.077535043209,-133.972769260863,,
148.177519874433,-134.461356781241,,
148.277504705657,-135.027622565446,,
148.377489536882,-136.864792985011,,
148.477474368106,-137.861787041079,,
148.57745919933,-138.378185620517,,
148.677444030555,-140.489469556412,,
148.777428861779,-141.465754120915,,
148.877413693003,-142.15185787353,,
148.977398524228,-145.619451410611,,
149.077383355452,-147.322580522586,,
149.177368186676,-149.289096207845,,
149.277353017901,-148.484664199696,,
149.377337849125,-150.150365808742,,
149.477322680349,-152.969866597666,,
149.577307511573,-155.444462899783,,
149.677292342798,-157.891033853067,,
149.777277174022,-161.018073041709,,
149.877262005246,-161.966531350537,,
149.977246836471,-164.441904537636,,
150.077231667695,-166.310786477076,,
150.177216498919,-168.895746918226,,
150.277201330144,-169.497615297357,,
150.377186161368,-170.599831532231,,
150.477170992592,-172.287702614194,,
150.577155823817,-174.240862137317,,
150.677140655041,-174.077108333473,,
150.777125486265,-176.399342742152,,
150.87711031749,-178.949624342006,,
150.977095148714,-180.949325623385,,
151.077079979938,-182.87579538399,,
151.177064811163,-184.480217069135,,
151.277049642387,-188.060902778361,,
151.377034473611,-190.217187963107,,
151.477019304835,-192.2654959113,,
151.57700413606,-194.492071806151,,
151.676988967284,-196.565872707388,,
151.776973798508,-199.672388553964,,
151.876958629733,-203.349771639031,,
151.976943460957,-205.796854184256,,
152.076928292181,-209.256451547728,,
152.176913123406,-212.635640873518,,
152.27689795463,-214.665886225341,,
152.376882785854,-218.295430366626,,
152.476867617079,-222.490848674943,,
152.576852448303,-225.723148443306,,
152.676837279527,-231.510296327709,,
152.776822110752,-234.920034198556,,
152.876806941976,-237.870518478835,,
152.9767917732,-242.594835217543,,
153.076776604424,-246.034951515125,,
153.176761435649,-251.389424768292,,
153.276746266873,-256.608494509167,,
153.376731098097,-260.917152175983,,
153.476715929322,-267.615983867092,,
153.576700760546,-272.293149245023,,
153.67668559177,-277.990762492162,,
153.776670422995,-284.557055358387,,
153.876655254219,-289.846444376641,,
153.976640085443,-294.706753114062,,
154.076624916668,-298.680376124605,,
154.176609747892,-302.236448870086,,
154.276594579116,-307.174913859686,,
154.376579410341,-311.755383971575,,
154.476564241565,-313.634536003393,,
154.576549072789,-318.884622456427,,
154.676533904013,-322.045483076339,,
154.776518735238,-324.80398245918,,
154.876503566462,-329.749373833568,,
154.976488397686,-332.248673153554,,
155.076473228911,-335.416913555263,,
155.176458060135,-339.734777735159,,
155.276442891359,-342.064077196122,,
155.376427722584,-345.527312245333,,
155.476412553808,-352.58017661341,,
155.576397385032,-353.110562866999,,
155.676382216257,-358.386393249736,,
155.776367047481,-359.762971132547,,
155.876351878705,-361.893346536669,,
155.97633670993,-364.348110657502,,
156.076321541154,-366.12065137109,,
156.176306372378,-369.336134025201,,
156.276291203602,-371.176550716239,,
156.376276034827,-372.269826065443,,
156.476260866051,-372.561789851066,,
156.576245697275,-374.835615482313,,
156.6762305285,-374.291140293869,,
156.776215359724,-374.776393359885,,
156.876200190948,-374.351338044454,,
156.976185022173,-374.432544604435,,
157.076169853397,-374.571703288951,,
157.176154684621,-375.026792987119,,
157.276139515846,-375.651755405772,,
157.37612434707,-374.873722641335,,
157.476109178294,-373.911115832919,,
157.576094009519,-373.444138344317,,
157.676078840743,-373.147069266188,,
157.776063671967,-372.788125640582,,
157.876048503192,-372.508467072783,,
157.976033334416,-371.694197367464,,
158.07601816564,-371.12626482779,,
158.176002996864,-371.868484496964,,
158.275987828089,-370.505381087466,,
158.375972659313,-371.663122262397,,
158.475957490537,-371.193154218784,,
158.575942321762,-371.006202387373,,
158.675927152986,-369.944668738695,,
158.77591198421,-370.141733167961,,
158.875896815435,-367.943087029776,,
158.975881646659,-369.409436804529,,
159.075866477883,-367.920645706361,,
159.175851309108,-365.399852333167,,
159.275836140332,-367.021801296774,,
159.375820971556,-365.423606743097,,
159.475805802781,-365.420906618362,,
159.575790634005,-365.93198754599,,
159.675775465229,-364.367539529723,,
159.775760296453,-364.217679081363,,
159.875745127678,-363.775487555687,,
159.975729958902,-362.006932548499,,
160.075714790126,-363.36430649054,,
160.175699621351,-361.56593787782,,
160.275684452575,-361.177211632331,,
160.375669283799,-361.62097792805,,
160.475654115024,-360.695469286458,,
160.575638946248,-360.102729304712,,
160.675623777472,-359.1194374014,,
160.775608608697,-356.008877363271,,
160.875593439921,-356.953957040522,,
160.975578271145,-356.432163313229,,
161.07556310237,-357.402290866542,,
161.175547933594,-356.928686679099,,
161.275532764818,-356.808954739979,,
161.375517596043,-357.679365445969,,
161.475502427267,-354.838681237352,,
161.575487258491,-354.871409899111,,
161.675472089715,-356.354280459772,,
161.77545692094,-354.747297268439,,
161.875441752164,-356.349166484177,,
161.975426583388,-357.85370839635,,
162.075411414613,-358.014150121382,,
162.175396245837,-358.766559416852,,
162.275381077061,-359.973920096025,,
162.375365908286,-359.811970853389,,
162.47535073951,-360.127133010468,,
162.575335570734,-360.576871024423,,
162.675320401959,-359.773561462202,,
162.775305233183,-362.170964168537,,
162.875290064407,-361.3677545965,,
162.975274895632,-361.951498554882,,
163.075259726856,-362.882766374322,,
163.17524455808,-361.76341967946,,
163.275229389304,-364.057682427266,,
163.375214220529,-363.907170305559,,
163.475199051753,-365.387294184292,,
163.575183882977,-366.49211963703,,
163.675168714202,-367.00739827823,,
163.775153545426,-368.018280790067,,
163.87513837665,-367.476449143488,,
163.975123207875,-367.251328828296,,
164.075108039099,-368.808507682386,,
164.175092870323,-369.142188854059,,
164.275077701548,-368.704795137537,,
164.375062532772,-368.943259361526,,
164.475047363996,-369.846091781652,,
164.575032195221,-370.604464878312,,
164.675017026445,-370.752882416958,,
164.775001857669,-372.246609666587,,
164.874986688893,-375.918298850634,,
164.974971520118,-376.52028159457,,
165.074956351342,-379.220721009776,,
165.174941182566,-379.099832626136,,
165.274926013791,-380.771042164892,,
165.374910845015,-384.201400884928,,
165.474895676239,-384.406888505088,,
165.574880507464,-386.096383439462,,
165.674865338688,-388.485076528172,,
165.774850169912,-389.047123039395,,
165.874835001137,-389.798422086623,,
165.974819832361,-393.24851648653,,
166.074804663585,-395.00209116301,,
166.17478949481,-397.334543231212,,
166.274774326034,-398.936967924583,,
166.374759157258,-400.87531255233,,
166.474743988482,-402.614029989863,,
166.574728819707,-401.694464691952,,
166.674713650931,-404.446289327206,,
166.774698482155,-406.293383570102,,
166.87468331338,-405.706833069716,,
166.974668144604,-407.440948456564,,
167.074652975828,-408.130287301519,,
167.174637807053,-408.827639667363,,
167.274622638277,-408.629357941542,,
167.374607469501,-408.171214733869,,
167.474592300726,-408.283573752037,,
167.57457713195,-408.663412195345,,
167.674561963174,-407.935747934167,,
167.774546794399,-410.15188372555,,
167.874531625623,-409.87271038081,,
167.974516456847,-409.594263341822,,
168.074501288072,-410.710194792478,,
168.174486119296,-407.882639623511,,
168.27447095052,-408.285007829681,,
168.374455781744,-408.922539851881,,
168.474440612969,-406.325909758859,,
168.574425444193,-407.945513022495,,
168.674410275417,-407.44548111647,,
168.774395106642,-405.964189847994,,
168.874379937866,-407.580514462647,,
168.97436476909,-404.860446052409,,
169.074349600315,-403.51625996411,,
169.174334431539,-407.372744627942,,
169.274319262763,-403.620779159692,,
169.374304093988,-403.421619356817,,
169.474288925212,-405.110861931733,,
169.574273756436,-399.93582742794,,
169.674258587661,-400.524094030149,,
169.774243418885,-403.777899044682,,
169.874228250109,-401.089431205905,,
169.974213081333,-402.608379244126,,
170.074197912558,-403.601971207775,,
170.174182743782,-400.072657884567,,
170.274167575006,-400.536344387136,,
170.374152406231,-399.696675387196,,
170.474137237455,-396.960860175725,,
170.574122068679,-398.326847351139,,
170.674106899904,-395.818088934952,,
170.774091731128,-392.785958360338,,
170.874076562352,-395.525786620246,,
170.974061393577,-392.685265547577,,
171.074046224801,-392.8777165125,,
171.174031056025,-395.281485674593,,
171.27401588725,-394.527272182165,,
171.374000718474,-394.631181625031,,
171.473985549698,-396.505716588823,,
171.573970380923,-396.043421966644,,
171.673955212147,-395.7790291922,,
171.773940043371,-397.416077853615,,
171.873924874595,-396.069936562924,,
171.97390970582,-394.91518276562,,
172.073894537044,-398.112308954998,,
172.173879368268,-397.087232554081,,
172.273864199493,-398.86010978671,,
172.373849030717,-404.973705099471,,
172.473833861941,-404.286591194878,,
172.573818693166,-405.332224391044,,
172.67380352439,-410.221092726385,,
172.773788355614,-408.731180481588,,
172.873773186839,-409.352124251322,,
172.973758018063,-413.250517675715,,
173.073742849287,-410.523024010054,,
173.173727680512,-411.292713745377,,
173.273712511736,-414.552008682482,,
173.37369734296,-411.80282629223,,
173.473682174184,-412.695640298107,,
173.573667005409,-417.722236615683,,
173.673651836633,-414.273209600312,,
173.773636667857,-416.444322357221,,
173.873621499082,-419.189953180624,,
173.973606330306,-415.19132191426,,
174.07359116153,-418.472417154771,,
174.173575992755,-421.870358970561,,
174.273560823979,-419.639654974812,,
174.373545655203,-423.340544370803,,
174.473530486428,-424.564182734289,,
174.573515317652,-423.421320283279,,
174.673500148876,-427.193269001269,,
174.773484980101,-428.936297459015,,
174.873469811325,-429.131434573222,,
174.973454642549,-433.096325723747,,
175.073439473773,-434.15807646539,,
175.173424304998,-435.188326858027,,
175.273409136222,-437.353385448381,,
175.373393967446,-438.776420282286,,
175.473378798671,-440.190031992653,,
175.573363629895,-441.500911624584,,
175.673348461119,-441.860338893532,,
175.773333292344,-444.998285953751,,
175.873318123568,-447.441069809784,,
175.973302954792,-448.319997810893,,
176.073287786017,-450.504988859373,,
176.173272617241,-453.286108456534,,
176.273257448465,-453.715727260064,,
176.37324227969,-454.545804359055,,
176.473227110914,-457.920690361699,,
176.573211942138,-460.218840035521,,
176.673196773363,-460.692501855093,,
176.773181604587,-464.000634499635,,
176.873166435811,-467.408513733006,,
176.973151267035,-466.216902029238,,
177.07313609826,-467.81918789723,,
177.173120929484,-471.393297214594,,
177.273105760708,-472.113364947405,,
177.373090591933,-473.303671020193,,
177.473075423157,-475.30775973706,,
177.573060254381,-476.141952675953,,
177.673045085606,-478.074777834744,,
177.77302991683,-481.767820597914,,
177.873014748054,-482.565895786956,,
177.972999579279,-483.190498146872,,
178.072984410503,-485.918160445341,,
178.172969241727,-486.684852096357,,
178.272954072952,-484.495515416641,,
178.372938904176,-486.399241064265,,
178.4729237354,-488.325757355289,,
178.572908566624,-485.803509701883,,
178.672893397849,-488.214445278156,,
178.772878229073,-493.500074266027,,
178.872863060297,-490.98153241762,,
178.972847891522,-490.904799466221,,
179.072832722746,-495.116892714901,,
179.17281755397,-495.483830401599,,
179.272802385195,-493.766311763131,,
179.372787216419,-494.407955892247,,
179.472772047643,-497.149564965154,,
179.572756878868,-494.577564914932,,
179.672741710092,-492.758972434432,,
179.772726541316,-495.688653102383,,
179.872711372541,-496.093985613934,,
179.972696203765,-491.980627771438,,
180.072681034989,-493.097230126875,,
180.172665866213,-494.081302980007,,
180.272650697438,-493.153835478769,,
180.372635528662,-490.090426483763,,
180.472620359886,-490.793938212858,,
180.572605191111,-491.022117939002,,
180.672590022335,-488.722891027503,,
180.772574853559,-486.989809577226,,
180.872559684784,-489.589140270566,,
180.972544516008,-490.428791266343,,
181.072529347232,-489.849810778501,,
181.172514178457,-492.491766460744,,
181.272499009681,-492.767361286023,,
181.372483840905,-491.485315948635,,
181.47246867213,-494.324373416792,,
181.572453503354,-494.23338950774,,
181.672438334578,-491.810201293488,,
181.772423165803,-492.342107627543,,
181.872407997027,-492.642515411008,,
181.972392828251,-492.643839238062,,
182.072377659475,-494.205346466331,,
182.1723624907,-496.148178590951,,
182.272347321924,-496.804159691218,,
182.372332153148,-497.277751336975,,
182.472316984373,-501.93006415532,,
182.572301815597,-503.296933891681,,
182.672286646821,-503.05681417762,,
182.772271478046,-506.291582379297,,
182.87225630927,-507.871101259609,,
182.972241140494,-508.90359865181,,
183.072225971719,-511.612453258677,,
183.172210802943,-512.271295112826,,
183.272195634167,-513.155056677679,,
183.372180465392,-512.750342824243,,
183.472165296616,-512.215629608287,,
183.57215012784,-514.072388806267,,
183.672134959064,-515.251155826936,,
183.772119790289,-513.036026148867,,
183.872104621513,-514.804831904426,,
183.972089452737,-518.22194716298,,
184.072074283962,-516.732631156866,,
184.172059115186,-517.16154687924,,
184.27204394641,-519.276246107696,,
184.372028777635,-520.663013055309,,
184.472013608859,-520.315764832232,,
184.571998440083,-520.964027833646,,
184.671983271308,-523.283312505335,,
184.771968102532,-522.667409723872,,
184.871952933756,-521.66373249952,,
184.971937764981,-522.772352919278,,
185.071922596205,-524.322478176309,,
185.171907427429,-522.983917837538,,
185.271892258654,-522.402780010918,,
185.371877089878,-524.371499395152,,
185.471861921102,-525.898050087268,,
185.571846752326,-526.08949847477,,
185.671831583551,-524.705645707792,,
185.771816414775,-526.914810853835,,
185.871801245999,-528.041628136037,,
185.971786077224,-525.455927983917,,
186.071770908448,-524.121375192264,,
186.171755739672,-525.701957217866,,
186.271740570897,-523.661285007196,,
186.371725402121,-520.216547832871,,
186.471710233345,-519.51065046314,,
186.57169506457,-520.558147738431,,
186.671679895794,-521.278677412702,,
186.771664727018,-520.986080176916,,
186.871649558243,-521.293956483943,,
186.971634389467,-523.868387420384,,
187.071619220691,-524.222006447945,,
187.171604051915,-522.685049462973,,
187.27158888314,-523.428734456976,,
187.371573714364,-526.410836915617,,
187.471558545588,-524.942107503721,,
187.571543376813,-524.278880653579,,
187.671528208037,-524.89348341416,,
187.771513039261,-525.292745140448,,
187.871497870486,-524.025069850586,,
187.97148270171,-522.064822114088,,
188.071467532934,-522.633293176714,,
188.171452364159,-524.250298861885,,
188.271437195383,-522.445652502259,,
188.371422026607,-519.809072394831,,
188.471406857832,-518.78859877831,,
188.571391689056,-516.677083873265,,
188.67137652028,-514.098641477189,,
188.771361351504,-513.149252672215,,
188.871346182729,-511.11507599811,,
188.971331013953,-508.856006821235,,
189.071315845177,-507.679114772046,,
189.171300676402,-505.972157975628,,
189.271285507626,-503.955180740877,,
189.37127033885,-502.520148338027,,
189.471255170075,-499.910924517867,,
189.571240001299,-499.29829188465,,
189.671224832523,-497.328937435346,,
189.771209663748,-495.246330890049,,
189.871194494972,-495.048901480723,,
189.971179326196,-492.914824560135,,
190.071164157421,-490.633411587666,,
190.171148988645,-491.760947227981,,
190.271133819869,-493.333682696075,,
190.371118651094,-493.142936619391,,
190.471103482318,-492.883195163866,,
190.571088313542,-491.449563479182,,
190.671073144766,-491.707567255243,,
190.771057975991,-490.788503813765,,
190.871042807215,-487.925832933392,,
190.971027638439,-486.802062843846,,
191.071012469664,-487.29991312275,,
191.170997300888,-487.902569048568,,
191.270982132112,-489.383356981568,,
191.370966963337,-489.821576534297,,
191.470951794561,-491.552861099331,,
191.570936625785,-493.291756018434,,
191.67092145701,-493.040371017124,,
191.770906288234,-493.649513766618,,
191.870891119458,-495.819013050325,,
191.970875950683,-496.250102534477,,
192.070860781907,-497.400596085204,,
192.170845613131,-499.058826025262,,
192.270830444355,-498.945557175713,,
192.37081527558,-500.106043299391,,
192.470800106804,-502.019343702222,,
192.570784938028,-502.547690033056,,
192.670769769253,-504.707373723059,,
192.770754600477,-507.137695514875,,
192.870739431701,-508.229537295561,,
192.970724262926,-510.172350618507,,
193.07070909415,-510.421030053122,,
193.170693925374,-511.603533902509,,
193.270678756599,-514.185474331154,,
193.370663587823,-514.515066051633,,
193.470648419047,-513.951436266539,,
193.570633250272,-516.925281617077,,
193.670618081496,-519.887898493571,,
193.77060291272,-521.074534977069,,
193.870587743945,-522.543718068809,,
193.970572575169,-524.96028391403,,
194.070557406393,-526.572036237451,,
194.170542237617,-526.094804441038,,
194.270527068842,-528.029653391274,,
194.370511900066,-532.41961204554,,
194.47049673129,-535.82062979433,,
194.570481562515,-536.540748152656,,
194.670466393739,-537.172060716072,,
194.770451224963,-540.488244465086,,
194.870436056188,-543.783886513661,,
194.970420887412,-545.688986593623,,
195.070405718636,-547.374777725355,,
195.170390549861,-549.588437066971,,
195.270375381085,-552.063050579778,,
195.370360212309,-554.36604375622,,
195.470345043534,-554.786257128845,,
195.570329874758,-555.837053404291,,
195.670314705982,-557.746076038579,,
195.770299537206,-558.913412174253,,
195.870284368431,-560.472720680026,,
195.970269199655,-562.706167559312,,
196.070254030879,-563.444668210998,,
196.170238862104,-565.687073520289,,
196.270223693328,-566.810373621315,,
196.370208524552,-567.787187229161,,
196.470193355777,-569.16445283929,,
196.570178187001,-570.865730235054,,
196.670163018225,-572.53480187556,,
196.77014784945,-574.686895758038,,
196.870132680674,-575.046590021216,,
196.970117511898,-577.668989543985,,
197.070102343123,-580.74665782243,,
197.170087174347,-581.430304063588,,
197.270072005571,-582.694915663171,,
197.370056836795,-586.392621974596,,
197.47004166802,-588.722416456674,,
197.570026499244,-589.532852941466,,
197.670011330468,-591.185047132297,,
197.769996161693,-593.980445986229,,
197.869980992917,-595.881841324666,,
197.969965824141,-595.431746011413,,
198.069950655366,-596.589298779558,,
198.16993548659,-599.518334707606,,
198.269920317814,-601.457692075811,,
198.369905149039,-603.843401140979,,
198.469889980263,-604.744665074803,,
198.569874811487,-605.639575768426,,
198.669859642712,-608.611407394092,,
198.769844473936,-609.757685471181,,
198.86982930516,-611.393589785126,,
198.969814136384,-612.39184332272,,
199.069798967609,-614.638598216218,,
199.169783798833,-616.370250726703,,
199.269768630057,-617.652152253967,,
199.369753461282,-617.448715939179,,
199.469738292506,-618.189068957099,,
199.56972312373,-620.606014415894,,
199.669707954955,-623.827971246007,,
199.769692786179,-623.573747099528,,
199.869677617403,-622.787773933303,,
199.969662448628,-623.772916838757,,
200.069647279852,-627.205045725544,,
200.169632111076,-628.923953626896,,
200.269616942301,-629.695276623806,,
200.369601773525,-629.637961055553,,
200.469586604749,-633.244457762851,,
200.569571435974,-636.26736211256,,
200.669556267198,-637.399465455304,,
200.769541098422,-637.181860536709,,
200.869525929646,-637.957345381053,,
200.969510760871,-640.885621722365,,
201.069495592095,-643.611907299995,,
201.169480423319,-644.900492940534,,
201.269465254544,-645.174594602909,,
201.369450085768,-647.346096142512,,
201.469434916992,-650.032439552039,,
201.569419748217,-652.588979401735,,
201.669404579441,-651.925434239551,,
201.769389410665,-651.218641110129,,
201.86937424189,-650.70119994497,,
201.969359073114,-652.012830588216,,
202.069343904338,-652.83933003124,,
202.169328735563,-652.78939569078,,
202.269313566787,-651.644915084372,,
202.369298398011,-652.425966082769,,
202.469283229235,-655.155619721445,,
202.56926806046,-656.789248066993,,
202.669252891684,-656.703495495613,,
202.769237722908,-657.033813424808,,
202.869222554133,-659.014444853774,,
202.969207385357,-661.300875937692,,
203.069192216581,-663.456347614861,,
203.169177047806,-663.63629570943,,
203.26916187903,-664.338886605107,,
203.369146710254,-666.913328932455,,
203.469131541479,-668.838480126076,,
203.569116372703,-671.27418641129,,
203.669101203927,-671.741358879929,,
203.769086035152,-672.066925310828,,
203.869070866376,-673.328883174131,,
203.9690556976,-674.451133174404,,
204.069040528825,-676.325133369022,,
204.169025360049,-677.811867395962,,
204.269010191273,-677.210885435612,,
204.368995022497,-678.562557156122,,
204.468979853722,-681.317817901644,,
204.568964684946,-681.854364473121,,
204.66894951617,-682.435999164507,,
204.768934347395,-681.793389648562,,
204.868919178619,-682.85176263198,,
204.968904009843,-683.524399702253,,
205.068888841068,-683.389349789144,,
205.168873672292,-684.216204294457,,
205.268858503516,-684.144262242172,,
205.368843334741,-683.163189907679,,
205.468828165965,-684.250025023759,,
205.568812997189,-685.476806435793,,
205.668797828414,-685.543587473325,,
205.768782659638,-685.698949778934,,
205.868767490862,-685.755292206828,,
205.968752322086,-687.305876155824,,
206.068737153311,-689.410810517244,,
206.168721984535,-689.897420206332,,
206.268706815759,-690.769537288621,,
206.368691646984,-692.108056577186,,
206.468676478208,-694.593078210457,,
206.568661309432,-697.969195472998,,
206.668646140657,-700.248235129575,,
206.768630971881,-700.412403793858,,
206.868615803105,-701.214263294275,,
206.96860063433,-704.261150021827,,
207.068585465554,-708.039472202962,,
207.168570296778,-708.843004277071,,
207.268555128003,-708.398807430928,,
207.368539959227,-709.273799890315,,
207.468524790451,-711.177257422014,,
207.568509621675,-712.694226895858,,
207.6684944529,-713.099706820206,,
207.768479284124,-712.211949128833,,
207.868464115348,-712.349592370044,,
207.968448946573,-714.267478404669,,
208.068433777797,-714.081537611119,,
208.168418609021,-713.53129627851,,
208.268403440246,-713.361178830753,,
208.36838827147,-715.216352088606,,
208.468373102694,-717.386202950159,,
208.568357933919,-719.158993519577,,
208.668342765143,-719.049058009337,,
208.768327596367,-719.937592137297,,
208.868312427592,-721.018535102115,,
208.968297258816,-722.6789863226,,
209.06828209004,-724.002854242886,,
209.168266921264,-725.798610312031,,
209.268251752489,-726.726738672274,,
209.368236583713,-727.456992652392,,
209.468221414937,-727.715194064533,,
209.568206246162,-727.129740969712,,
209.668191077386,-727.275497686381,,
209.76817590861,-729.011646429145,,
209.868160739835,-729.320114345705,,
209.968145571059,-729.907378843773,,
210.068130402283,-730.417257597292,,
210.168115233508,-731.116991857346,,
210.268100064732,-731.013514681633,,
210.368084895956,-731.263074143288,,
210.468069727181,-732.680737013707,,
210.568054558405,-734.385133937517,,
210.668039389629,-735.026496840271,,
210.768024220854,-735.022774897277,,
210.868009052078,-736.017424750748,,
210.967993883302,-735.378674920376,,
211.067978714526,-735.750916549958,,
211.167963545751,-737.079624062117,,
211.267948376975,-738.467012016518,,
211.367933208199,-737.424722452232,,
211.467918039424,-737.825515487922,,
211.567902870648,-738.10567430815,,
211.667887701872,-738.126585711459,,
211.767872533097,-739.030645521056,,
211.867857364321,-738.934608923354,,
211.967842195545,-738.843326675385,,
212.06782702677,-738.837135780801,,
212.167811857994,-738.890370040979,,
212.267796689218,-740.636911655007,,
212.367781520443,-741.384850258065,,
212.467766351667,-743.033263907917,,
212.567751182891,-746.012563954778,,
212.667736014115,-747.376243858739,,
212.76772084534,-749.301513052165,,
212.867705676564,-751.782908917847,,
212.967690507788,-754.269418156476,,
213.067675339013,-756.054537948766,,
213.167660170237,-756.697659496036,,
213.267645001461,-757.841957076419,,
213.367629832686,-761.063835916357,,
213.46761466391,-763.816606395759,,
213.567599495134,-764.303646761357,,
213.667584326359,-764.332304107226,,
213.767569157583,-765.60808765949,,
213.867553988807,-766.294335807175,,
