Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:27:25 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
184.775250996617,-949.054652274573,,
184.92523090814,-949.200733098829,,
185.075210819663,-938.044428652474,,
185.225190731186,-955.538365405339,,
185.375170642709,-955.747543522627,,
185.525150554233,-955.757787569489,,
185.675130465756,-976.301815939867,,
185.825110377279,-976.900084194117,,
185.975090288802,-979.364959277748,,
186.125070200326,-999.158553471319,,
186.275050111849,-991.694386552974,,
186.425030023372,-999.089644869906,,
186.575009934895,-1014.25840125295,,
186.724989846419,-1004.85677892648,,
186.874969757942,-1008.08026708288,,
187.024949669465,-1014.32959599359,,
187.174929580988,-1002.94211508047,,
187.324909492511,-1005.28334651962,,
187.474889404035,-1005.46884931355,,
187.624869315558,-989.230204098221,,
187.774849227081,-995.924850580405,,
187.924829138604,-990.801820999775,,
188.074809050128,-978.330673996166,,
188.224788961651,-981.627096685545,,
188.374768873174,-977.177352232147,,
188.524748784697,-963.409352068302,,
188.67472869622,-971.18660894406,,
188.824708607744,-965.798017327827,,
188.974688519267,-954.463404523882,,
189.12466843079,-969.50468585344,,
189.274648342313,-967.181303578823,,
189.424628253837,-964.425506811443,,
189.57460816536,-979.355866182661,,
189.724588076883,-974.08162342543,,
189.874567988406,-975.810319497731,,
190.02454789993,-996.549373832626,,
190.174527811453,-984.164920420004,,
190.324507722976,-997.398227887319,,
190.474487634499,-1005.48701926093,,
190.624467546022,-1000.11927207512,,
190.774447457546,-1012.76128471142,,
190.924427369069,-1020.88207902224,,
191.074407280592,-1015.94045084934,,
191.224387192115,-1022.77639674557,,
191.374367103639,-1026.3117897283,,
191.524347015162,-1014.54861725038,,
191.674326926685,-1017.84241978773,,
191.824306838208,-1014.14769728955,,
191.974286749732,-1002.13988685535,,
192.124266661255,-1009.0137279856,,
192.274246572778,-1008.96875545005,,
192.424226484301,-1000.36653053733,,
192.574206395824,-1012.52876508459,,
192.724186307348,-1011.5514997163,,
192.874166218871,-1005.39357788697,,
193.024146130394,-1015.59252046113,,
193.174126041917,-1010.49949727671,,
193.324105953441,-1004.5423172211,,
193.474085864964,-1011.9619894605,,
193.624065776487,-1002.54612426383,,
193.77404568801,-993.697238879168,,
193.924025599533,-1003.98511479753,,
194.074005511057,-993.332960872706,,
194.22398542258,-996.812164482145,,
194.373965334103,-1003.75736923694,,
194.523945245626,-1001.31116419543,,
194.67392515715,-998.153170043092,,
194.823905068673,-1010.06423440257,,
194.973884980196,-1007.10397687475,,
195.123864891719,-1010.63386144768,,
195.273844803243,-1026.46199591435,,
195.423824714766,-1029.34761619685,,
195.573804626289,-1041.60131841758,,
195.723784537812,-1059.61522628672,,
195.873764449335,-1062.59850180038,,
196.023744360859,-1068.91529125386,,
196.173724272382,-1085.19366324199,,
196.323704183905,-1087.2119185464,,
196.473684095428,-1099.69342120812,,
196.623664006952,-1111.28628280118,,
196.773643918475,-1109.87728228126,,
196.923623829998,-1116.52080680165,,
197.073603741521,-1123.84247044408,,
197.223583653044,-1116.34169329492,,
197.373563564568,-1120.60740523949,,
197.523543476091,-1120.98410600996,,
197.673523387614,-1117.64078388915,,
197.823503299137,-1125.03716275965,,
197.973483210661,-1129.81684827789,,
198.123463122184,-1129.31338958653,,
198.273443033707,-1140.06215749775,,
198.42342294523,-1149.54649311125,,
198.573402856754,-1148.26313875952,,
198.723382768277,-1159.91242526343,,
198.8733626798,-1161.8162552061,,
199.023342591323,-1161.09254835327,,
199.173322502846,-1166.90210790063,,
199.32330241437,-1170.85012245782,,
199.473282325893,-1171.86760815029,,
199.623262237416,-1181.86818571198,,
199.773242148939,-1188.86162715068,,
199.923222060463,-1195.64078815077,,
200.073201971986,-1211.63204617688,,
200.223181883509,-1225.90173665481,,
200.373161795032,-1240.88863060341,,
200.523141706555,-1261.63669078589,,
200.673121618079,-1282.86198543696,,
200.823101529602,-1297.54883833995,,
200.973081441125,-1320.24788715093,,
201.123061352648,-1328.96727179307,,
201.273041264172,-1347.01518391463,,
201.423021175695,-1361.69938116053,,
201.573001087218,-1368.68486389211,,
201.722980998741,-1375.46181405881,,
201.872960910265,-1387.62162852596,,
202.022940821788,-1391.78547955781,,
202.172920733311,-1403.61203267948,,
202.322900644834,-1417.68232697444,,
202.472880556357,-1430.60764615089,,
202.622860467881,-1449.01852346467,,
202.772840379404,-1470.6761271749,,
202.922820290927,-1486.61530925307,,
203.07280020245,-1508.09594938667,,
203.222780113974,-1530.28863078772,,
203.372760025497,-1548.10809926141,,
203.52273993702,-1575.64983531656,,
203.672719848543,-1595.55745114378,,
203.822699760066,-1623.01201597255,,
203.97267967159,-1652.07442341464,,
204.122659583113,-1681.38253588971,,
204.272639494636,-1710.72410391361,,
204.422619406159,-1739.84406625132,,
204.572599317683,-1769.72360792841,,
204.722579229206,-1798.78199620508,,
204.872559140729,-1827.93635904014,,
205.022539052252,-1853.11824662881,,
205.172518963776,-1883.09659412326,,
205.322498875299,-1900.31120530934,,
205.472478786822,-1931.61902604328,,
205.622458698345,-1958.9891296997,,
205.772438609868,-1981.36112633959,,
205.922418521392,-2025.97570486224,,
206.072398432915,-2051.57147817451,,
206.222378344438,-2085.3871839775,,
206.372358255961,-2132.87949958099,,
206.522338167485,-2160.60650314776,,
206.672318079008,-2196.56811404715,,
206.822297990531,-2238.20789247593,,
206.972277902054,-2260.78653053057,,
207.122257813578,-2285.14206361087,,
207.272237725101,-2328.35224166919,,
207.422217636624,-2347.56000517224,,
207.572197548147,-2367.53938242279,,
207.72217745967,-2412.16756149936,,
207.872157371194,-2439.03353453565,,
208.022137282717,-2456.39501956778,,
208.17211719424,-2499.25931297821,,
208.322097105763,-2539.61151458789,,
208.472077017287,-2564.42170637539,,
208.62205692881,-2599.24728699315,,
208.772036840333,-2645.33611113855,,
208.922016751856,-2691.87492863206,,
209.071996663379,-2731.2188037274,,
209.221976574903,-2776.1476216054,,
209.371956486426,-2833.52391313413,,
209.521936397949,-2893.1906771836,,
209.671916309472,-2940.30181281916,,
209.821896220996,-2986.60322793169,,
209.971876132519,-3039.50868151638,,
210.121856044042,-3096.15291378717,,
210.271835955565,-3148.0386566663,,
210.421815867089,-3188.95583750751,,
210.571795778612,-3225.688135771,,
210.721775690135,-3262.84056150113,,
210.871755601658,-3299.30667776199,,
211.021735513181,-3333.65404279024,,
211.171715424705,-3355.84329193768,,
211.321695336228,-3358.18474342568,,
211.471675247751,-3329.32496779053,,
211.621655159274,-3256.19242880654,,
211.771635070798,-3125.50578405944,,
211.921614982321,-2937.38663566847,,
212.071594893844,-2683.60610231381,,
212.221574805367,-2366.85365651863,,
212.37155471689,-2023.76666521539,,
212.521534628414,-1709.37266854017,,
212.671514539937,-1437.80387682796,,
212.82149445146,-1217.07729196552,,
212.971474362983,-1053.55212266275,,
213.121454274507,-946.839629010537,,
213.27143418603,-886.490846726138,,
213.421414097553,-831.725524531601,,
213.571394009076,-791.384425252003,,
213.7213739206,-760.657327653399,,
213.871353832123,-728.377664879485,,
214.021333743646,-690.484126058438,,
214.171313655169,-638.598137653001,,
214.321293566692,-571.145527798286,,
214.471273478216,-484.283726031462,,
214.621253389739,-386.20263852435,,
214.771233301262,-289.368329762723,,
214.921213212785,-237.120068434969,,
215.071193124309,-230.536070045507,,
215.221173035832,-237.761594710333,,
215.371152947355,-234.798851888804,,
215.521132858878,-237.320494301409,,
215.671112770401,-233.914238388849,,
215.821092681925,-237.652800189136,,
215.971072593448,-238.757439692784,,
216.121052504971,-238.245384078621,,
216.271032416494,-252.304817212126,,
216.421012328018,-295.369647189885,,
216.570992239541,-341.825974016466,,
216.720972151064,-391.114431829279,,
216.870952062587,-465.417818530787,,
217.020931974111,-539.439358652269,,
217.170911885634,-610.194134362614,,
217.320891797157,-699.988429440763,,
217.47087170868,-782.821577821501,,
217.620851620203,-845.509526087339,,
217.770831531727,-899.706349643162,,
217.92081144325,-953.29892633612,,
218.070791354773,-1014.41461030011,,
218.220771266296,-1066.53962263565,,
218.37075117782,-1115.24428434415,,
218.520731089343,-1155.30369940153,,
218.670711000866,-1178.5281188759,,
218.820690912389,-1182.23128641858,,
218.970670823912,-1187.67018071971,,
219.120650735436,-1223.19759544067,,
219.270630646959,-1277.53822066992,,
219.420610558482,-1345.69666354169,,
219.570590470005,-1444.67771028508,,
219.720570381529,-1561.66709154762,,
219.870550293052,-1616.5087710599,,
220.020530204575,-1669.48523116855,,
220.170510116098,-1731.9057433707,,
220.320490027622,-1798.92312221166,,
220.470469939145,-1866.69246673526,,
220.620449850668,-1934.14132714167,,
220.770429762191,-2003.35175889877,,
220.920409673714,-2041.38023713072,,
221.070389585238,-2095.65061486843,,
221.220369496761,-2196.11814588542,,
221.370349408284,-2322.33934804156,,
221.520329319807,-2419.49284807761,,
221.670309231331,-2489.3929111542,,
221.820289142854,-2543.39606057698,,
221.970269054377,-2609.69432755948,,
222.1202489659,-2682.57357149278,,
222.270228877424,-2762.53138125934,,
222.420208788947,-2804.81479416637,,
222.57018870047,-2818.01557186215,,
222.720168611993,-2836.81309344452,,
222.870148523516,-2879.37534497954,,
223.02012843504,-2877.53087570365,,
223.170108346563,-2878.00782756036,,
223.320088258086,-2946.0455936238,,
223.470068169609,-3045.09462998801,,
223.620048081133,-3118.78260697208,,
223.770027992656,-3162.37082549282,,
223.920007904179,-3234.02437378717,,
224.069987815702,-3413.57361573771,,
224.219967727225,-3631.99163488844,,
224.369947638749,-3852.04544364039,,
224.519927550272,-4189.03889049415,,
224.669907461795,-4680.38413887315,,
224.819887373318,-5266.4812628064,,
224.969867284842,-5798.03013926914,,
225.119847196365,-6438.8336271654,,
225.269827107888,-7174.69040826243,,
225.419807019411,-7698.16164969894,,
225.569786930935,-8106.44711957511,,
225.719766842458,-8490.48534285409,,
225.869746753981,-8747.93740438483,,
226.019726665504,-8974.31136014377,,
226.169706577027,-9235.74677577303,,
226.319686488551,-9458.44268374516,,
226.469666400074,-9598.39005961231,,
226.619646311597,-9763.18913686618,,
226.76962622312,-9959.76654510288,,
226.919606134644,-10085.9592494387,,
227.069586046167,-10185.2655652492,,
227.21956595769,-10339.1187489573,,
227.369545869213,-10470.3490106596,,
227.519525780736,-10539.3792507971,,
227.66950569226,-10652.7906316626,,
227.819485603783,-10786.9146406736,,
227.969465515306,-10850.9936787282,,
228.119445426829,-10923.4864780773,,
228.269425338353,-11049.1390190333,,
228.419405249876,-11126.6939088124,,
228.569385161399,-11179.9943528679,,
228.719365072922,-11299.6958939974,,
228.869344984446,-11399.4359331496,,
229.019324895969,-11453.2304033088,,
229.169304807492,-11564.9966143692,,
229.319284719015,-11675.8832528756,,
229.469264630538,-11728.160382524,,
229.619244542062,-11824.6932132695,,
229.769224453585,-11942.2180037727,,
229.919204365108,-11995.8907141815,,
230.069184276631,-12081.7819805954,,
230.219164188155,-12197.0964128276,,
230.369144099678,-12250.3085492177,,
230.519124011201,-12332.7655769477,,
230.669103922724,-12453.2882662497,,
230.819083834247,-12515.4411397416,,
230.969063745771,-12598.577615538,,
231.119043657294,-12720.8724005493,,
231.269023568817,-12783.0480340093,,
231.41900348034,-12864.1058991818,,
231.568983391864,-12982.0205179734,,
231.718963303387,-13040.0273147712,,
231.86894321491,-13123.6175088451,,
232.018923126433,-13233.0566636831,,
232.168903037957,-13282.7720735264,,
232.31888294948,-13368.94827725,,
232.468862861003,-13470.729262736,,
232.618842772526,-13517.7256949932,,
232.768822684049,-13604.2615867656,,
232.918802595573,-13701.0035178463,,
233.068782507096,-13749.2958515023,,
233.218762418619,-13847.8450065948,,
233.368742330142,-13940.5706362138,,
233.518722241666,-13999.7796099149,,
233.668702153189,-14110.1595990703,,
233.818682064712,-14199.2199720908,,
233.968661976235,-14263.5757958298,,
234.118641887758,-14372.5961066621,,
234.268621799282,-14443.1453020945,,
234.418601710805,-14511.4459589984,,
234.568581622328,-14613.7736599556,,
234.718561533851,-14675.6971662655,,
234.868541445375,-14754.2813538498,,
235.018521356898,-14848.1371347648,,
235.168501268421,-14903.7960847172,,
235.318481179944,-14989.0920081242,,
235.468461091468,-15073.7579817931,,
235.618441002991,-15131.90740725,,
235.768420914514,-15226.8949807377,,
235.918400826037,-15301.5703084245,,
236.06838073756,-15367.7199377202,,
236.218360649084,-15462.7581314325,,
236.368340560607,-15532.9482666697,,
236.51832047213,-15611.7725738342,,
236.668300383653,-15708.8102868289,,
236.818280295177,-15776.8797467961,,
236.9682602067,-15866.8267456803,,
237.118240118223,-15954.8781158764,,
237.268220029746,-16016.9994767555,,
237.41819994127,-16108.2522163371,,
237.568179852793,-16177.1566179191,,
237.718159764316,-16242.9499732677,,
237.868139675839,-16327.7101234266,,
238.018119587362,-16384.9752443567,,
238.168099498886,-16458.7532843159,,
238.318079410409,-16538.7830298104,,
238.468059321932,-16599.5865153298,,
238.618039233455,-16682.703142299,,
238.768019144979,-16754.4639510596,,
238.917999056502,-16817.9326296898,,
239.067978968025,-16899.9280534907,,
239.217958879548,-16961.6580058248,,
239.367938791071,-17033.2347393477,,
239.517918702595,-17114.311889567,,
239.667898614118,-17178.3912824414,,
239.817878525641,-17263.2714659171,,
239.967858437164,-17336.4896951356,,
240.117838348688,-17408.7116965394,,
240.267818260211,-17493.8667196622,,
240.417798171734,-17558.7484686451,,
240.567778083257,-17636.7397907278,,
240.717757994781,-17712.8219288647,,
240.867737906304,-17776.1206573945,,
241.017717817827,-17852.7790607157,,
241.16769772935,-17916.2387129306,,
241.317677640873,-17978.4997923754,,
241.467657552397,-18051.1354241566,,
241.61763746392,-18103.7292857607,,
241.767617375443,-18170.1199513429,,
241.917597286966,-18231.9574215515,,
242.06757719849,-18287.780688858,,
242.217557110013,-18353.0008937904,,
242.367537021536,-18409.0535828924,,
242.517516933059,-18471.1750023705,,
242.667496844582,-18533.6049911343,,
242.817476756106,-18591.4910829748,,
242.967456667629,-18659.0888411664,,
243.117436579152,-18721.6459510531,,
243.267416490675,-18787.933266509,,
243.417396402199,-18860.6556725815,,
243.567376313722,-18921.8768346129,,
243.717356225245,-18991.4656068928,,
243.867336136768,-19060.7752351673,,
244.017316048292,-19120.6071973283,,
244.167295959815,-19194.8896710981,,
244.317275871338,-19259.7337082494,,
244.467255782861,-19324.6356309831,,
244.617235694384,-19394.5936973017,,
244.767215605908,-19454.1869390313,,
244.917195517431,-19519.4866524074,,
245.067175428954,-19583.0435395022,,
245.217155340477,-19643.3956536967,,
245.367135252001,-19706.8598526152,,
245.517115163524,-19762.1480672416,,
245.667095075047,-19825.7686559605,,
245.81707498657,-19886.6939816537,,
245.967054898093,-19946.0111688168,,
246.117034809617,-20012.586279739,,
246.26701472114,-20068.6374459237,,
246.416994632663,-20126.5055687373,,
246.566974544186,-20185.2460514273,,
246.71695445571,-20243.7610163485,,
246.866934367233,-20308.4685513979,,
247.016914278756,-20366.623448767,,
247.166894190279,-20425.4036432547,,
247.316874101803,-20484.7607853739,,
247.466854013326,-20540.7805503381,,
247.616833924849,-20601.0030000398,,
247.766813836372,-20654.1479442063,,
247.916793747895,-20711.6687347539,,
248.066773659419,-20769.0191122225,,
248.216753570942,-20827.8045622585,,
248.366733482465,-20888.4369934361,,
248.516713393988,-20947.4567831035,,
248.666693305512,-21011.4734978583,,
248.816673217035,-21079.5074997146,,
248.966653128558,-21141.2488737726,,
249.116633040081,-21212.7796781629,,
249.266612951604,-21274.8525442536,,
249.416592863128,-21340.6307190483,,
249.566572774651,-21406.0644305214,,
249.716552686174,-21461.7977710715,,
249.866532597697,-21525.3269347316,,
250.016512509221,-21584.3101634429,,
250.166492420744,-21638.7129182468,,
250.316472332267,-21701.6082325632,,
250.46645224379,-21759.6314128703,,
250.616432155314,-21824.2880715902,,
250.766412066837,-21888.2335078305,,
250.91639197836,-21944.8612620866,,
251.066371889883,-22014.2313462575,,
251.216351801406,-22070.8715576974,,
251.36633171293,-22137.9812599657,,
251.516311624453,-22194.9319043169,,
251.666291535976,-22248.4031188166,,
251.816271447499,-22303.2675110228,,
251.966251359023,-22350.7133504668,,
252.116231270546,-22403.6022878539,,
252.266211182069,-22452.4664083912,,
252.416191093592,-22504.1123270397,,
252.566171005116,-22560.5702006826,,
252.716150916639,-22614.7908233039,,
252.866130828162,-22672.1528708483,,
253.016110739685,-22733.072046939,,
253.166090651208,-22790.0688939545,,
253.316070562732,-22858.2961328095,,
253.466050474255,-22920.0037662988,,
253.616030385778,-22980.8994192154,,
253.766010297301,-23045.9002960565,,
253.915990208825,-23102.2015948932,,
254.065970120348,-23168.612261591,,
254.215950031871,-23226.3133402127,,
254.365929943394,-23288.8823999929,,
254.515909854917,-23352.5510217768,,
254.665889766441,-23411.8273150112,,
254.815869677964,-23475.052552002,,
254.965849589487,-23527.8720531968,,
255.11582950101,-23583.6812113705,,
255.265809412534,-23638.7688271597,,
255.415789324057,-23688.022240976,,
255.56576923558,-23740.4959738158,,
255.715749147103,-23790.4421800155,,
255.865729058627,-23842.1365205706,,
256.01570897015,-23900.0083633208,,
256.165688881673,-23954.291814235,,
256.315668793196,-24013.8309663088,,
256.465648704719,-24073.6158369543,,
256.615628616243,-24129.5043664039,,
256.765608527766,-24187.507654821,,
256.915588439289,-24242.4171330335,,
257.065568350812,-24300.3207564655,,
257.215548262336,-24354.7448610544,,
257.365528173859,-24410.4532318572,,
257.515508085382,-24466.0666099297,,
257.665487996905,-24515.0571243701,,
257.815467908428,-24570.078937851,,
257.965447819952,-24620.1161774571,,
258.115427731475,-24671.6863221352,,
258.265407642998,-24726.6377207445,,
258.415387554521,-24777.8531460735,,
258.565367466045,-24839.6429710421,,
258.715347377568,-24894.6703521956,,
258.865327289091,-24956.6516943268,,
259.015307200614,-25020.5507085165,,
259.165287112138,-25076.9654970324,,
259.315267023661,-25140.5243830829,,
259.465246935184,-25191.9363106348,,
259.615226846707,-25249.6181657441,,
259.76520675823,-25309.8320349775,,
259.915186669754,-25359.4930271891,,
260.065166581277,-25415.9644538589,,
260.2151464928,-25462.9911614501,,
260.365126404323,-25510.6715982347,,
260.515106315847,-25568.4716549672,,
260.66508622737,-25613.9388043594,,
260.815066138893,-25672.317589624,,
260.965046050416,-25725.0698808337,,
261.115025961939,-25775.7220999849,,
261.265005873463,-25830.7386935709,,
261.414985784986,-25878.8679466023,,
261.564965696509,-25937.7849531703,,
261.714945608032,-25992.3847008845,,
261.864925519556,-26045.8326777727,,
262.014905431079,-26101.5092900683,,
262.164885342602,-26146.2859396208,,
262.314865254125,-26197.4713207473,,
262.464845165649,-26245.1127417946,,
262.614825077172,-26286.5321974895,,
262.764804988695,-26341.0187324203,,
262.914784900218,-26378.6855069938,,
263.064764811741,-26431.2796435609,,
263.214744723265,-26478.2420840817,,
263.364724634788,-26524.7981389657,,
263.514704546311,-26584.1840630703,,
263.664684457834,-26633.9402741369,,
263.814664369358,-26691.4442627381,,
263.964644280881,-26749.1614949826,,
264.114624192404,-26798.9612999683,,
264.264604103927,-26861.9358068293,,
264.41458401545,-26911.2718117319,,
264.564563926974,-26963.8840984582,,
264.714543838497,-27015.9986874957,,
264.86452375002,-27059.8398213159,,
265.014503661543,-27114.4145660292,,
265.164483573067,-27159.7359623386,,
265.31446348459,-27211.9436515034,,
265.464443396113,-27262.2196858791,,
265.614423307636,-27303.759634869,,
265.76440321916,-27355.3257963278,,
265.914383130683,-27394.2139090055,,
266.064363042206,-27437.8224236085,,
266.214342953729,-27484.0318351227,,
266.364322865252,-27520.2335196093,,
266.514302776776,-27568.0651409221,,
266.664282688299,-27609.0960022099,,
266.814262599822,-27652.1819693307,,
266.964242511345,-27700.3217842695,,
267.114222422869,-27739.8753168191,,
267.264202334392,-27788.7586300765,,
267.414182245915,-27838.7239992043,,
267.564162157438,-27888.5422985398,,
267.714142068962,-27942.0312126991,,
267.864121980485,-27989.0507390089,,
268.014101892008,-28046.0084704576,,
268.164081803531,-28095.3826855202,,
268.314061715054,-28150.8426003827,,
268.464041626578,-28207.440076213,,
268.614021538101,-28258.5005289713,,
268.764001449624,-28315.0376197803,,
268.913981361147,-28367.9454875857,,
269.063961272671,-28419.0879639743,,
269.213941184194,-28472.9899129164,,
269.363921095717,-28515.0794119733,,
269.51390100724,-28564.918781601,,
269.663880918763,-28603.3390377922,,
269.813860830287,-28642.5098753477,,
269.96384074181,-28681.3961489428,,
270.113820653333,-28713.8634540138,,
270.263800564856,-28754.2102302541,,
270.41378047638,-28785.3184214828,,
270.563760387903,-28827.7118976275,,
270.713740299426,-28865.5192063746,,
270.863720210949,-28904.9741945367,,
271.013700122473,-28944.9441174076,,
271.163680033996,-28984.1871316005,,
271.313659945519,-29026.5601610707,,
271.463639857042,-29060.7463307495,,
271.613619768565,-29103.28483423,,
271.763599680089,-29147.0402725245,,
271.913579591612,-29188.0793234819,,
272.063559503135,-29233.7825322365,,
272.213539414658,-29276.3565030964,,
272.363519326182,-29315.2978583854,,
272.513499237705,-29360.4902463504,,
272.663479149228,-29395.3295252955,,
272.813459060751,-29434.6923474257,,
272.963438972274,-29475.1010888369,,
273.113418883798,-29506.467625446,,
273.263398795321,-29553.0700822368,,
273.413378706844,-29585.0287886831,,
273.563358618367,-29627.4716768041,,
273.713338529891,-29669.5046044162,,
273.863318441414,-29707.0878222538,,
274.013298352937,-29755.2431643365,,
274.16327826446,-29789.7600500604,,
274.313258175984,-29830.3043443832,,
274.463238087507,-29869.4406962863,,
274.61321799903,-29901.879917604,,
274.763197910553,-29945.3473425023,,
274.913177822076,-29979.7853960586,,
275.0631577336,-30018.8024987791,,
275.213137645123,-30055.0034899603,,
275.363117556646,-30084.5736682081,,
275.513097468169,-30129.4132412336,,
275.663077379693,-30160.9424742356,,
275.813057291216,-30203.0840317642,,
275.963037202739,-30243.7154578987,,
276.113017114262,-30277.6242618872,,
276.262997025785,-30327.6660601425,,
276.412976937309,-30362.2903367786,,
276.562956848832,-30408.6753086283,,
276.712936760355,-30451.7068976425,,
276.862916671878,-30483.1874985445,,
277.012896583402,-30529.6584710734,,
277.162876494925,-30561.2425838177,,
277.312856406448,-30599.4051570722,,
277.462836317971,-30647.5518055078,,
277.612816229495,-30679.3300724525,,
277.762796141018,-30733.8822610642,,
277.912776052541,-30773.6185794009,,
278.062755964064,-30819.1711816824,,
278.212735875587,-30867.8699119501,,
278.362715787111,-30901.3168312491,,
278.512695698634,-30948.02623801,,
278.662675610157,-30981.4869202513,,
278.81265552168,-31017.622852283,,
278.962635433204,-31060.5250731082,,
279.112615344727,-31088.6698043411,,
279.26259525625,-31129.8444649331,,
279.412575167773,-31159.4278119596,,
279.562555079296,-31195.3361737224,,
279.71253499082,-31238.4985553512,,
279.862514902343,-31271.6184543262,,
280.012494813866,-31318.9398901291,,
280.162474725389,-31358.1676237477,,
280.312454636913,-31406.6761609286,,
280.462434548436,-31454.1979988636,,
280.612414459959,-31496.0827362805,,
280.762394371482,-31542.9687066029,,
280.912374283006,-31577.8509941483,,
281.062354194529,-31614.0197440362,,
281.212334106052,-31654.1702527933,,
281.362314017575,-31684.417889298,,
281.512293929098,-31723.8003499082,,
281.662273840622,-31755.1307069925,,
281.812253752145,-31789.9403311263,,
281.962233663668,-31831.3931305264,,
282.112213575191,-31863.3272246023,,
282.262193486715,-31909.9386126186,,
282.412173398238,-31945.1661283286,,
282.562153309761,-31982.7787676796,,
282.712133221284,-32030.9082369199,,
282.862113132808,-32068.0879338447,,
283.012093044331,-32119.0678291062,,
283.162072955854,-32164.5176861711,,
283.312052867377,-32208.2354609566,,
283.4620327789,-32246.7496067523,,
283.612012690424,-32273.0115107037,,
283.761992601947,-32305.9629502502,,
283.91197251347,-32336.18019474,,
284.061952424993,-32367.8478862155,,
284.211932336517,-32405.323351984,,
284.36191224804,-32436.2678231054,,
284.511892159563,-32474.6646006694,,
284.661872071086,-32504.3341445443,,
284.811851982609,-32542.9654478922,,
284.961831894133,-32579.5186113323,,
285.111811805656,-32616.3746474296,,
285.261791717179,-32652.2730162213,,
285.411771628702,-32685.9624863287,,
285.561751540226,-32726.4261368225,,
285.711731451749,-32763.6150593698,,
285.861711363272,-32804.7676626344,,
286.011691274795,-32840.7065142933,,
286.161671186319,-32875.9582628988,,
286.311651097842,-32914.1163755812,,
286.461631009365,-32943.5662212377,,
286.611610920888,-32975.4911831234,,
286.761590832411,-33007.6958538268,,
286.911570743935,-33039.1124824316,,
287.061550655458,-33072.4770666295,,
287.211530566981,-33104.1927622476,,
287.361510478504,-33140.6926287757,,
287.511490390028,-33170.6572346774,,
287.661470301551,-33206.6124821564,,
287.811450213074,-33237.265719361,,
287.961430124597,-33272.5023060853,,
288.11141003612,-33308.4689945925,,
288.261389947644,-33338.3997901422,,
288.411369859167,-33366.9259979768,,
288.56134977069,-33400.3425895442,,
288.711329682213,-33424.6574131587,,
288.861309593737,-33457.4219827847,,
289.01128950526,-33479.9077885539,,
289.161269416783,-33507.277964855,,
289.311249328306,-33538.8838896451,,
289.46122923983,-33561.0748128404,,
289.611209151353,-33596.9242926008,,
289.761189062876,-33624.3295604024,,
289.911168974399,-33657.2494378871,,
290.061148885922,-33693.6565492184,,
290.211128797446,-33727.3048633789,,
290.361108708969,-33768.2326083831,,
290.511088620492,-33804.9579892161,,
290.661068532015,-33840.7559667245,,
290.811048443539,-33879.141142295,,
290.961028355062,-33913.4538904886,,
291.111008266585,-33950.8482617654,,
291.260988178108,-33984.752944973,,
291.410968089631,-34014.819859646,,
291.560948001155,-34047.3792697309,,
291.710927912678,-34072.5016177661,,
291.860907824201,-34106.8082262155,,
292.010887735724,-34140.5554635695,,
292.160867647248,-34170.8937865877,,
292.310847558771,-34205.1034252586,,
292.460827470294,-34231.5498930362,,
292.610807381817,-34261.3129978267,,
292.760787293341,-34286.9945172965,,
292.910767204864,-34308.7518060766,,
293.060747116387,-34341.1207027278,,
293.21072702791,-34364.5205207246,,
293.360706939433,-34403.1758336729,,
293.510686850957,-34433.3860659221,,
293.66066676248,-34465.9641458541,,
293.810646674003,-34501.9816184995,,
293.960626585526,-34529.5296563108,,
294.11060649705,-34561.9220934306,,
294.260586408573,-34588.8570994199,,
294.410566320096,-34609.9496484061,,
294.560546231619,-34640.5062143387,,
294.710526143142,-34663.1149762929,,
294.860506054666,-34690.3065876292,,
295.010485966189,-34714.7646369237,,
295.160465877712,-34737.7707414156,,
295.310445789235,-34765.8571966709,,
295.460425700759,-34790.3254283034,,
295.610405612282,-34816.1146929144,,
295.760385523805,-34843.2849473261,,
295.910365435328,-34866.6938824764,,
296.060345346852,-34892.5604280846,,
296.210325258375,-34917.1479548614,,
296.360305169898,-34942.903248727,,
296.510285081421,-34967.2538984054,,
296.660264992944,-34991.3801129974,,
296.810244904468,-35016.5900413551,,
296.960224815991,-35037.9017914109,,
297.110204727514,-35064.356430997,,
297.260184639037,-35088.7841013793,,
297.410164550561,-35112.670299339,,
297.560144462084,-35141.5097437131,,
297.710124373607,-35169.3719362623,,
297.86010428513,-35205.2509214609,,
298.010084196654,-35233.9811029606,,
298.160064108177,-35267.8841131466,,
298.3100440197,-35299.3946960139,,
298.460023931223,-35330.8102511281,,
298.610003842746,-35367.1498499614,,
298.75998375427,-35394.3359098077,,
298.909963665793,-35428.5149689644,,
299.059943577316,-35462.1835489415,,
299.209923488839,-35492.3873829963,,
299.359903400363,-35526.3290695131,,
299.509883311886,-35549.7298858689,,
299.659863223409,-35578.5708781215,,
299.809843134932,-35605.2568794077,,
299.959823046455,-35628.123506497,,
300.109802957979,-35654.5278435422,,
300.259782869502,-35669.1576349928,,
