Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:28:48 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
186.575009934895,-991.550177039089,,
186.724989846419,-982.387192634017,,
186.874969757942,-987.352721171088,,
187.024949669465,-989.246070467383,,
187.174929580988,-977.549313205644,,
187.324909492511,-980.13527923124,,
187.474889404035,-984.925121751332,,
187.624869315558,-971.166383324976,,
187.774849227081,-976.519462804067,,
187.924829138604,-972.340948320584,,
188.074809050128,-958.027349126238,,
188.224788961651,-960.410912613661,,
188.374768873174,-956.072597411217,,
188.524748784697,-939.651300058864,,
188.67472869622,-947.065970378795,,
188.824708607744,-942.475579132744,,
188.974688519267,-931.839781552183,,
189.12466843079,-942.384803449481,,
189.274648342313,-938.083967095024,,
189.424628253837,-935.031519961172,,
189.57460816536,-952.853134479867,,
189.724588076883,-953.731468046737,,
189.874567988406,-954.52532648118,,
190.02454789993,-974.517968767776,,
190.174527811453,-969.310524124099,,
190.324507722976,-976.036129793238,,
190.474487634499,-992.70449182423,,
190.624467546022,-989.693915613064,,
190.774447457546,-996.534552350315,,
190.924427369069,-1008.32802952927,,
191.074407280592,-999.084862871819,,
191.224387192115,-1004.90447299899,,
191.374367103639,-1007.246209415,,
191.524347015162,-994.239317936553,,
191.674326926685,-995.061766314745,,
191.824306838208,-996.605393953959,,
191.974286749732,-983.566071368585,,
192.124266661255,-987.736502483816,,
192.274246572778,-989.64027180062,,
192.424226484301,-975.032799794422,,
192.574206395824,-984.611550916575,,
192.724186307348,-984.99010011556,,
192.874166218871,-975.548667175933,,
193.024146130394,-986.84834950119,,
193.174126041917,-988.919145068497,,
193.324105953441,-979.70536503383,,
193.474085864964,-992.171223443337,,
193.624065776487,-989.952788418532,,
193.77404568801,-982.385562620689,,
193.924025599533,-996.37118917446,,
194.074005511057,-990.415151816658,,
194.22398542258,-986.662698528908,,
194.373965334103,-994.714991583411,,
194.523945245626,-991.010773983341,,
194.67392515715,-988.239618049133,,
194.823905068673,-1006.25431653494,,
194.973884980196,-1004.91425469014,,
195.123864891719,-1012.69217032004,,
195.273844803243,-1033.80431898393,,
195.423824714766,-1033.60672354728,,
195.573804626289,-1041.5937797581,,
195.723784537812,-1054.36531176705,,
195.873764449335,-1050.19885246482,,
196.023744360859,-1064.40549318519,,
196.173724272382,-1077.33711375994,,
196.323704183905,-1074.43371319562,,
196.473684095428,-1089.57661307888,,
196.623664006952,-1097.75415155974,,
196.773643918475,-1095.63943282925,,
196.923623829998,-1107.13557881162,,
197.073603741521,-1110.99832815616,,
197.223583653044,-1102.97769435967,,
197.373563564568,-1113.7853857777,,
197.523543476091,-1116.32413367584,,
197.673523387614,-1112.80049573539,,
197.823503299137,-1128.8814478454,,
197.973483210661,-1126.91423599354,,
198.123463122184,-1127.81144998951,,
198.273443033707,-1142.22715050329,,
198.42342294523,-1141.1214377455,,
198.573402856754,-1142.98361423158,,
198.723382768277,-1158.43374784397,,
198.8733626798,-1154.59722075803,,
199.023342591323,-1165.26938225062,,
199.173322502846,-1173.39984705811,,
199.32330241437,-1175.10419641773,,
199.473282325893,-1184.65830084333,,
199.623262237416,-1196.50003379998,,
199.773242148939,-1200.79784192036,,
199.923222060463,-1223.25265722455,,
200.073201971986,-1241.62563483953,,
200.223181883509,-1252.82168378454,,
200.373161795032,-1278.21192361599,,
200.523141706555,-1295.0372426531,,
200.673121618079,-1310.15418966501,,
200.823101529602,-1330.98374293391,,
200.973081441125,-1348.4627751609,,
201.123061352648,-1360.76913738453,,
201.273041264172,-1382.8650456514,,
201.423021175695,-1391.88784094893,,
201.573001087218,-1405.19105198929,,
201.722980998741,-1416.93932067258,,
201.872960910265,-1430.0483240831,,
202.022940821788,-1438.71695927581,,
202.172920733311,-1461.2758512295,,
202.322900644834,-1476.8296231077,,
202.472880556357,-1501.72964297797,,
202.622860467881,-1519.6818330281,,
202.772840379404,-1541.84037606044,,
202.922820290927,-1560.81282242599,,
203.07280020245,-1589.41430017313,,
203.222780113974,-1605.14479892483,,
203.372760025497,-1637.21978299281,,
203.52273993702,-1662.32101433216,,
203.672719848543,-1691.77529859161,,
203.822699760066,-1722.12465634716,,
203.97267967159,-1759.76806471055,,
204.122659583113,-1788.04199389649,,
204.272639494636,-1827.91500476052,,
204.422619406159,-1861.40909362262,,
204.572599317683,-1893.94899822729,,
204.722579229206,-1918.72006710824,,
204.872559140729,-1955.83695182173,,
205.022539052252,-1971.33144542849,,
205.172518963776,-2008.29364296291,,
205.322498875299,-2032.43286535046,,
205.472478786822,-2059.06784445957,,
205.622458698345,-2104.38511500177,,
205.772438609868,-2129.56858744848,,
205.922418521392,-2174.72563774655,,
206.072398432915,-2214.97920951252,,
206.222378344438,-2248.25184417854,,
206.372358255961,-2290.61205454611,,
206.522338167485,-2324.19331980731,,
206.672318079008,-2359.83211889531,,
206.822297990531,-2400.06053567583,,
206.972277902054,-2430.75555981942,,
207.122257813578,-2460.49063222693,,
207.272237725101,-2501.07552029828,,
207.422217636624,-2532.57588371425,,
207.572197548147,-2563.69978554234,,
207.72217745967,-2601.28377397168,,
207.872157371194,-2639.49529648036,,
208.022137282717,-2672.14197736736,,
208.17211719424,-2712.191952734,,
208.322097105763,-2757.79697026289,,
208.472077017287,-2795.29342843458,,
208.62205692881,-2838.86370781811,,
208.772036840333,-2890.66075449237,,
208.922016751856,-2937.26300012628,,
209.071996663379,-2987.68996986098,,
209.221976574903,-3047.4393615082,,
209.371956486426,-3110.14984991546,,
209.521936397949,-3171.25844199412,,
209.671916309472,-3227.22294416432,,
209.821896220996,-3279.69944111362,,
209.971876132519,-3335.77466036616,,
210.121856044042,-3388.71200351768,,
210.271835955565,-3437.79798821167,,
210.421815867089,-3484.81667010358,,
210.571795778612,-3529.95563266313,,
210.721775690135,-3567.37574170712,,
210.871755601658,-3599.84129123231,,
211.021735513181,-3619.30367572374,,
211.171715424705,-3617.62616715193,,
211.321695336228,-3580.58232632453,,
211.471675247751,-3496.42562831425,,
211.621655159274,-3357.8197424875,,
211.771635070798,-3155.13898281054,,
211.921614982321,-2882.32223265915,,
212.071594893844,-2567.95853970701,,
212.221574805367,-2250.57824824107,,
212.37155471689,-1975.05267303006,,
212.521534628414,-1745.87718657187,,
212.671514539937,-1553.85614688605,,
212.82149445146,-1413.19560198568,,
212.971474362983,-1347.3913124722,,
213.121454274507,-1298.7801986032,,
213.27143418603,-1265.92344960278,,
213.421414097553,-1238.94441842445,,
213.571394009076,-1211.36007528702,,
213.7213739206,-1179.8632174338,,
213.871353832123,-1133.87590505655,,
214.021333743646,-1071.81654848821,,
214.171313655169,-987.283339142954,,
214.321293566692,-886.182973900669,,
214.471273478216,-774.315226714311,,
214.621253389739,-691.876670548414,,
214.771233301262,-678.816224247329,,
214.921213212785,-691.061677111711,,
215.071193124309,-706.000503467597,,
215.221173035832,-713.03363707513,,
215.371152947355,-725.65858235278,,
215.521132858878,-739.160236156221,,
215.671112770401,-764.288545506029,,
215.821092681925,-785.651512635353,,
215.971072593448,-805.607996566992,,
216.121052504971,-842.677233602847,,
216.271032416494,-893.076975585304,,
216.421012328018,-939.717884542745,,
216.570992239541,-989.471988565968,,
216.720972151064,-1042.37335476088,,
216.870952062587,-1103.58825759425,,
217.020931974111,-1186.81874941649,,
217.170911885634,-1288.14867119827,,
217.320891797157,-1381.26063396948,,
217.47087170868,-1457.37824638834,,
217.620851620203,-1522.11169824632,,
217.770831531727,-1587.17736865578,,
217.92081144325,-1645.85441758641,,
218.070791354773,-1693.99420699202,,
218.220771266296,-1734.51520784529,,
218.37075117782,-1770.26351163623,,
218.520731089343,-1796.34629544559,,
218.670711000866,-1827.979520747,,
218.820690912389,-1866.22101629077,,
218.970670823912,-1924.62078172507,,
219.120650735436,-1984.22492263485,,
219.270630646959,-2070.13024451317,,
219.420610558482,-2173.72250038697,,
219.570590470005,-2253.76124397008,,
219.720570381529,-2313.69316944279,,
219.870550293052,-2377.70701762203,,
220.020530204575,-2468.69582504177,,
220.170510116098,-2553.21188634234,,
220.320490027622,-2626.96347815871,,
220.470469939145,-2685.63388517944,,
220.620449850668,-2736.72160268348,,
220.770429762191,-2782.9340316336,,
220.920409673714,-2869.41838650398,,
221.070389585238,-2993.80713705335,,
221.220369496761,-3117.1315772133,,
221.370349408284,-3200.07210689563,,
221.520329319807,-3264.48028471633,,
221.670309231331,-3328.32811570185,,
221.820289142854,-3413.98690968395,,
221.970269054377,-3520.04474590041,,
222.1202489659,-3593.38201263322,,
222.270228877424,-3616.59274207757,,
222.420208788947,-3620.9667941653,,
222.57018870047,-3655.83766390883,,
222.720168611993,-3703.58170248684,,
222.870148523516,-3703.17019623215,,
223.02012843504,-3738.6424700654,,
223.170108346563,-3799.78686024414,,
223.320088258086,-3873.60002005238,,
223.470068169609,-3978.99493870558,,
223.620048081133,-4081.04856077141,,
223.770027992656,-4197.98876541411,,
223.920007904179,-4351.97714184459,,
224.069987815702,-4602.0000852101,,
224.219967727225,-4967.4085332841,,
224.369947638749,-5394.39227556594,,
224.519927550272,-5878.88920273916,,
224.669907461795,-6476.81515533148,,
224.819887373318,-7141.89568344097,,
224.969867284842,-7830.94281941114,,
225.119847196365,-8374.38816238827,,
225.269827107888,-8949.78234287931,,
225.419807019411,-9314.15559969302,,
225.569786930935,-9589.54461821617,,
225.719766842458,-9865.22443308591,,
225.869746753981,-10148.9565845447,,
226.019726665504,-10367.94794127,,
226.169706577027,-10527.2165150322,,
226.319686488551,-10702.4863145564,,
226.469666400074,-10899.1656792902,,
226.619646311597,-11045.9923946045,,
226.76962622312,-11153.0093006711,,
226.919606134644,-11289.7078092854,,
227.069586046167,-11442.9037207634,,
227.21956595769,-11546.7615673846,,
227.369545869213,-11631.8501710722,,
227.519525780736,-11754.441500399,,
227.66950569226,-11878.4988209311,,
227.819485603783,-11948.6047910191,,
227.969465515306,-12030.1389447283,,
228.119445426829,-12152.3113880185,,
228.269425338353,-12252.7758535337,,
228.419405249876,-12318.606254139,,
228.569385161399,-12412.2014681542,,
228.719365072922,-12528.0414981419,,
228.869344984446,-12608.9372290325,,
229.019324895969,-12680.3191052803,,
229.169304807492,-12794.0909834156,,
229.319284719015,-12898.1486094897,,
229.469264630538,-12965.5422301702,,
229.619244542062,-13059.186171313,,
229.769224453585,-13175.5712323645,,
229.919204365108,-13253.3583437875,,
230.069184276631,-13329.2068203283,,
230.219164188155,-13439.8975448614,,
230.369144099678,-13533.1534199083,,
230.519124011201,-13604.1085302043,,
230.669103922724,-13711.4931906737,,
230.819083834247,-13821.1219088064,,
230.969063745771,-13896.2913908224,,
231.119043657294,-13989.3033139914,,
231.269023568817,-14103.6623518663,,
231.41900348034,-14184.1955751356,,
231.568983391864,-14264.6941378098,,
231.718963303387,-14372.1956726422,,
231.86894321491,-14458.4665881165,,
232.018923126433,-14523.1965984091,,
232.168903037957,-14618.5378558927,,
232.31888294948,-14703.8517431586,,
232.468862861003,-14765.8653426921,,
232.618842772526,-14855.806837902,,
232.768822684049,-14947.5152117503,,
232.918802595573,-15015.5438878608,,
233.068782507096,-15104.4146676795,,
233.218762418619,-15207.8838380574,,
233.368742330142,-15283.7698755017,,
233.518722241666,-15374.1605765182,,
233.668702153189,-15482.0777321352,,
233.818682064712,-15558.521818383,,
233.968661976235,-15637.4275304552,,
234.118641887758,-15738.2725016173,,
234.268621799282,-15811.5481325245,,
234.418601710805,-15889.1024071079,,
234.568581622328,-15982.9620715909,,
234.718561533851,-16057.6971050896,,
234.868541445375,-16125.2215257898,,
235.018521356898,-16217.8263147835,,
235.168501268421,-16294.3532990914,,
235.318481179944,-16361.6838736705,,
235.468461091468,-16452.0441749297,,
235.618441002991,-16528.2617616178,,
235.768420914514,-16597.5798638243,,
235.918400826037,-16688.6345316238,,
236.06838073756,-16773.1663287041,,
236.218360649084,-16846.8888371263,,
236.368340560607,-16942.78741879,,
236.51832047213,-17031.9656163358,,
236.668300383653,-17108.1025017381,,
236.818280295177,-17200.9061810557,,
236.9682602067,-17282.3018756522,,
237.118240118223,-17349.8880447607,,
237.268220029746,-17435.2241320993,,
237.41819994127,-17509.6993626181,,
237.568179852793,-17574.1553357127,,
237.718159764316,-17658.2131153095,,
237.868139675839,-17732.2391630007,,
238.018119587362,-17800.8954570431,,
238.168099498886,-17884.720201549,,
238.318079410409,-17958.6394859487,,
238.468059321932,-18029.6155426909,,
238.618039233455,-18107.7878604181,,
238.768019144979,-18181.8214230277,,
238.917999056502,-18248.8692260671,,
239.067978968025,-18326.8342882381,,
239.217958879548,-18398.519261373,,
239.367938791071,-18463.9469601796,,
239.517918702595,-18546.5579430283,,
239.667898614118,-18623.0623833772,,
239.817878525641,-18695.7207005387,,
239.967858437164,-18783.6586117258,,
240.117838348688,-18860.2448950458,,
240.267818260211,-18938.4468251405,,
240.417798171734,-19022.952007179,,
240.567778083257,-19094.0505086102,,
240.717757994781,-19163.4364178781,,
240.867737906304,-19241.1336363832,,
241.017717817827,-19302.8613571913,,
241.16769772935,-19368.351360492,,
241.317677640873,-19441.7918410592,,
241.467657552397,-19497.7625714968,,
241.61763746392,-19563.7843036158,,
241.767617375443,-19629.0264764928,,
241.917597286966,-19681.9766958886,,
242.06757719849,-19749.4088271483,,
242.217557110013,-19811.8050191198,,
242.367537021536,-19867.8401428526,,
242.517516933059,-19935.6985523629,,
242.667496844582,-19998.3409598616,,
242.817476756106,-20059.5793336935,,
242.967456667629,-20132.4324863456,,
243.117436579152,-20203.1735455195,,
243.267416490675,-20268.7369853077,,
243.417396402199,-20340.25913563,,
243.567376313722,-20407.6498172322,,
243.717356225245,-20466.8861074147,,
243.867336136768,-20539.7321371577,,
244.017316048292,-20610.216877126,,
244.167295959815,-20681.7441031289,,
244.317275871338,-20755.2611141725,,
244.467255782861,-20817.6061176039,,
244.617235694384,-20882.2248347003,,
244.767215605908,-20953.0649676448,,
244.917195517431,-21016.0045026155,,
245.067175428954,-21078.0987854926,,
245.217155340477,-21146.8788559497,,
245.367135252001,-21203.160362181,,
245.517115163524,-21260.4621421135,,
245.667095075047,-21321.7063539306,,
245.81707498657,-21378.2940757358,,
245.967054898093,-21435.3894788682,,
246.117034809617,-21498.4609041303,,
246.26701472114,-21553.8131224662,,
246.416994632663,-21614.0773668514,,
246.566974544186,-21678.3477575004,,
246.71695445571,-21735.1631976064,,
246.866934367233,-21799.5321083025,,
247.016914278756,-21857.6566925775,,
247.166894190279,-21915.6071297341,,
247.316874101803,-21982.3971726173,,
247.466854013326,-22039.0104221834,,
247.616833924849,-22100.2551885582,,
247.766813836372,-22162.561224204,,
247.916793747895,-22215.7501839969,,
248.066773659419,-22280.2239007729,,
248.216753570942,-22341.3820101492,,
248.366733482465,-22399.1989257662,,
248.516713393988,-22466.6216082561,,
248.666693305512,-22528.7473110728,,
248.816673217035,-22591.6001784047,,
248.966653128558,-22662.71574678,,
249.116633040081,-22723.9987086985,,
249.266612951604,-22787.3433244772,,
249.416592863128,-22852.6117796317,,
249.566572774651,-22908.1903366532,,
249.716552686174,-22964.1734744934,,
249.866532597697,-23026.345883764,,
250.016512509221,-23083.9538130517,,
250.166492420744,-23151.26909166,,
250.316472332267,-23218.5589887029,,
250.46645224379,-23282.953930921,,
250.616432155314,-23349.1054533881,,
250.766412066837,-23414.0844977681,,
250.91639197836,-23472.1734677488,,
251.066371889883,-23541.8155888982,,
251.216351801406,-23595.9751051679,,
251.36633171293,-23647.5983673932,,
251.516311624453,-23709.4226280274,,
251.666291535976,-23754.9260916315,,
251.816271447499,-23802.8778010128,,
251.966251359023,-23856.6794807223,,
252.116231270546,-23904.3416239439,,
252.266211182069,-23960.2807062771,,
252.416191093592,-24017.6971656881,,
252.566171005116,-24067.9906871517,,
252.716150916639,-24131.7672933663,,
252.866130828162,-24190.5846418115,,
253.016110739685,-24250.5275152155,,
253.166090651208,-24319.2442274298,,
253.316070562732,-24381.3620948219,,
253.466050474255,-24441.3546784586,,
253.616030385778,-24508.0338709117,,
253.766010297301,-24563.6580070784,,
253.915990208825,-24626.9815184929,,
254.065970120348,-24695.7551992033,,
254.215950031871,-24754.3425666707,,
254.365929943394,-24819.7448336446,,
254.515909854917,-24878.9852942907,,
254.665889766441,-24933.8909604095,,
254.815869677964,-24991.8398270407,,
254.965849589487,-25041.4804755556,,
255.11582950101,-25094.2954588182,,
255.265809412534,-25147.1187121765,,
255.415789324057,-25199.144251708,,
255.56576923558,-25257.1764632992,,
255.715749147103,-25315.2584213225,,
255.865729058627,-25370.7783314328,,
256.01570897015,-25431.2558432611,,
256.165688881673,-25487.7860546027,,
256.315668793196,-25542.5862880404,,
256.465648704719,-25603.2202231417,,
256.615628616243,-25655.6828555985,,
256.765608527766,-25713.5599864767,,
256.915588439289,-25771.8177827028,,
257.065568350812,-25823.7433338155,,
257.215548262336,-25880.4335980903,,
257.365528173859,-25930.5211247616,,
257.515508085382,-25981.5028025055,,
257.665487996905,-26033.7637611605,,
257.815467908428,-26085.1601285877,,
257.965447819952,-26138.6253700893,,
258.115427731475,-26194.6468630546,,
258.265407642998,-26251.0470095327,,
258.415387554521,-26308.0292329448,,
258.565367466045,-26369.5694422289,,
258.715347377568,-26428.0921867377,,
258.865327289091,-26490.9368740896,,
259.015307200614,-26552.8281670179,,
259.165287112138,-26609.4031169521,,
259.315267023661,-26671.5874519612,,
259.465246935184,-26730.2390468914,,
259.615226846707,-26783.4985780439,,
259.76520675823,-26838.7269467507,,
259.915186669754,-26890.9833271801,,
260.065166581277,-26937.8090720015,,
260.2151464928,-26997.3390313249,,
260.365126404323,-27048.5480255109,,
260.515106315847,-27102.643641161,,
260.66508622737,-27159.8954222036,,
260.815066138893,-27211.4354321856,,
260.965046050416,-27266.0014947209,,
261.115025961939,-27322.4797867965,,
261.265005873463,-27371.8363405875,,
261.414985784986,-27430.2767719065,,
261.564965696509,-27485.0541723396,,
261.714945608032,-27535.4591838162,,
261.864925519556,-27589.918179327,,
262.014905431079,-27631.7074689289,,
262.164885342602,-27677.0230818899,,
262.314865254125,-27725.1341873478,,
262.464845165649,-27771.2974011103,,
262.614825077172,-27818.2965146957,,
262.764804988695,-27865.3101922453,,
262.914784900218,-27910.2666564694,,
263.064764811741,-27965.1437616062,,
263.214744723265,-28015.3011121784,,
263.364724634788,-28069.6021829536,,
263.514704546311,-28129.5161410615,,
263.664684457834,-28182.1423344273,,
263.814664369358,-28240.8874227743,,
263.964644280881,-28296.6595987642,,
264.114624192404,-28350.1167346167,,
264.264604103927,-28404.6681660569,,
264.41458401545,-28454.9836221831,,
264.564563926974,-28504.6026119258,,
264.714543838497,-28556.0724856281,,
264.86452375002,-28601.7535599177,,
265.014503661543,-28651.6296841318,,
265.164483573067,-28704.4844409111,,
265.31446348459,-28745.981232827,,
265.464443396113,-28793.3785508151,,
265.614423307636,-28837.9234200165,,
265.76440321916,-28875.5819213613,,
265.914383130683,-28917.8429210922,,
266.064363042206,-28958.8514535281,,
266.214342953729,-29000.1066164064,,
266.364322865252,-29044.4854159022,,
266.514302776776,-29084.6795534367,,
266.664282688299,-29128.4770229409,,
266.814262599822,-29175.0308257208,,
266.964242511345,-29219.4290261972,,
267.114222422869,-29268.0544626769,,
267.264202334392,-29316.0050200267,,
267.414182245915,-29361.9826683948,,
267.564162157438,-29412.4613518144,,
267.714142068962,-29461.3900144899,,
267.864121980485,-29512.679996805,,
268.014101892008,-29566.5754149338,,
268.164081803531,-29618.0820452846,,
268.314061715054,-29674.7366703786,,
268.464041626578,-29730.1344949159,,
268.614021538101,-29783.7665024174,,
268.764001449624,-29842.6976682226,,
268.913981361147,-29893.5829434454,,
269.063961272671,-29941.7248550403,,
269.213941184194,-29991.6152647598,,
269.363921095717,-30028.7753697655,,
269.51390100724,-30072.9809909573,,
269.663880918763,-30113.0052931071,,
269.813860830287,-30144.8184359366,,
269.96384074181,-30183.8255090124,,
270.113820653333,-30214.1634640851,,
270.263800564856,-30250.0589766152,,
270.41378047638,-30289.724325835,,
270.563760387903,-30327.1333061576,,
270.713740299426,-30362.3691087158,,
270.863720210949,-30403.3157467081,,
271.013700122473,-30442.7264398228,,
271.163680033996,-30483.1862124624,,
271.313659945519,-30524.8595364241,,
271.463639857042,-30565.2906554988,,
271.613619768565,-30610.814880735,,
271.763599680089,-30655.0325743038,,
271.913579591612,-30698.7629213234,,
272.063559503135,-30741.5772003401,,
272.213539414658,-30784.320452151,,
272.363519326182,-30821.5433718804,,
272.513499237705,-30859.3153511585,,
272.663479149228,-30899.0371965786,,
272.813459060751,-30933.2166457194,,
272.963438972274,-30970.8438365748,,
273.113418883798,-31008.557806924,,
273.263398795321,-31046.5648470616,,
273.413378706844,-31087.5664781609,,
273.563358618367,-31126.5473429921,,
273.713338529891,-31165.8925291991,,
273.863318441414,-31206.8199809748,,
274.013298352937,-31244.1408884563,,
274.16327826446,-31282.7499431489,,
274.313258175984,-31322.6802534329,,
274.463238087507,-31358.7731569012,,
274.61321799903,-31397.2420420436,,
274.763197910553,-31436.9156759641,,
274.913177822076,-31475.2179121377,,
275.0631577336,-31507.0173212683,,
275.213137645123,-31547.7252691281,,
275.363117556646,-31585.198822138,,
275.513097468169,-31621.9925010856,,
275.663077379693,-31665.9430894401,,
275.813057291216,-31704.4832020268,,
275.963037202739,-31746.1481167226,,
276.113017114262,-31789.5823788632,,
276.262997025785,-31826.8319907607,,
276.412976937309,-31867.7034437287,,
276.562956848832,-31905.9531322352,,
276.712936760355,-31937.7777564011,,
276.862916671878,-31981.3286558774,,
277.012896583402,-32020.8699926801,,
277.162876494925,-32059.0307759286,,
277.312856406448,-32105.0621292258,,
277.462836317971,-32150.3785284176,,
277.612816229495,-32194.6581478436,,
277.762796141018,-32245.1388032376,,
277.912776052541,-32286.091907656,,
278.062755964064,-32328.0633744615,,
278.212735875587,-32370.736493584,,
278.362715787111,-32404.7972201323,,
278.512695698634,-32443.8325491291,,
278.662675610157,-32480.3912705724,,
278.81265552168,-32511.8664725054,,
278.962635433204,-32546.1260108266,,
279.112615344727,-32578.7512943061,,
279.26259525625,-32614.1391249093,,
279.412575167773,-32654.2924816406,,
279.562555079296,-32693.3897346713,,
279.71253499082,-32734.1760571522,,
279.862514902343,-32779.3873293411,,
280.012494813866,-32825.1591686037,,
280.162474725389,-32869.7675323388,,
280.312454636913,-32916.4676971436,,
280.462434548436,-32955.8258099453,,
280.612414459959,-32998.6621793366,,
280.762394371482,-33035.9407709587,,
280.912374283006,-33072.4373159215,,
281.062354194529,-33113.3108295708,,
281.212334106052,-33147.2055181501,,
281.362314017575,-33184.1211998605,,
281.512293929098,-33223.0516535425,,
281.662273840622,-33255.1583552295,,
281.812253752145,-33290.6255611444,,
281.962233663668,-33329.962375262,,
282.112213575191,-33363.3336027052,,
282.262193486715,-33402.3685406168,,
282.412173398238,-33441.2705191662,,
282.562153309761,-33478.8814120439,,
282.712133221284,-33525.3527380396,,
282.862113132808,-33570.334731647,,
283.012093044331,-33611.6546668866,,
283.162072955854,-33654.8503922458,,
283.312052867377,-33682.8604676623,,
283.4620327789,-33714.3065293329,,
283.612012690424,-33752.3650281908,,
283.761992601947,-33782.1894178182,,
283.91197251347,-33819.0722354576,,
284.061952424993,-33857.1686369768,,
284.211932336517,-33886.2947502502,,
284.36191224804,-33927.9858560929,,
284.511892159563,-33964.8426511099,,
284.661872071086,-33993.910247097,,
284.811851982609,-34038.0548645427,,
284.961831894133,-34067.1772659974,,
285.111811805656,-34102.4093022304,,
285.261791717179,-34146.7534557078,,
285.411771628702,-34173.4520971753,,
285.561751540226,-34216.2281364118,,
285.711731451749,-34253.8648512209,,
285.861711363272,-34280.5888981489,,
286.011691274795,-34324.0895411096,,
286.161671186319,-34354.2077703741,,
286.311651097842,-34377.9493811589,,
286.461631009365,-34421.1064845007,,
286.611610920888,-34443.6668894927,,
286.761590832411,-34478.1919519868,,
286.911570743935,-34520.3532117469,,
287.061550655458,-34543.3121783886,,
287.211530566981,-34583.3965157037,,
287.361510478504,-34619.6028693404,,
287.511490390028,-34641.2545823918,,
287.661470301551,-34683.7989714099,,
287.811450213074,-34714.8208278874,,
287.961430124597,-34739.9439327094,,
288.11141003612,-34785.8721182694,,
288.261389947644,-34809.5628789617,,
288.411369859167,-34837.8976847149,,
288.56134977069,-34878.8629945663,,
288.711329682213,-34891.755038276,,
288.861309593737,-34925.53064309,,
289.01128950526,-34958.4468946863,,
289.161269416783,-34973.7746644695,,
289.311249328306,-35013.5062076204,,
289.46122923983,-35041.878846564,,
289.611209151353,-35062.339327442,,
289.761189062876,-35107.1851309446,,
289.911168974399,-35132.8209350585,,
290.061148885922,-35165.3462937431,,
290.211128797446,-35214.2442492024,,
290.361108708969,-35240.031852187,,
290.511088620492,-35283.592521129,,
290.661068532015,-35324.8879987764,,
290.811048443539,-35347.7926895404,,
290.961028355062,-35391.1625087295,,
291.111008266585,-35421.2351126624,,
291.260988178108,-35444.9494010514,,
291.410968089631,-35489.2293591173,,
291.560948001155,-35512.5625293872,,
291.710927912678,-35545.8672668734,,
291.860907824201,-35583.1656775325,,
292.010887735724,-35602.4681432665,,
292.160867647248,-35635.0202406397,,
292.310847558771,-35667.4305701789,,
292.460827470294,-35682.9498023682,,
292.610807381817,-35715.9039798696,,
292.760787293341,-35740.6721993574,,
292.910767204864,-35764.8850256794,,
293.060747116387,-35805.603626042,,
293.21072702791,-35827.6129675621,,
293.360706939433,-35862.0055323763,,
293.510686850957,-35902.7796389315,,
293.66066676248,-35925.1709240071,,
293.810646674003,-35958.7391031468,,
293.960626585526,-35989.683768359,,
294.11060649705,-36006.0312254292,,
294.260586408573,-36041.8801387981,,
294.410566320096,-36064.8114082138,,
294.560546231619,-36083.1775878488,,
294.710526143142,-36117.6856666981,,
294.860506054666,-36134.5596325277,,
295.010485966189,-36160.0717436193,,
295.160465877712,-36196.151728799,,
295.310445789235,-36210.9961170249,,
295.460425700759,-36240.8846532371,,
295.610405612282,-36271.2674537916,,
295.760385523805,-36287.8355648943,,
295.910365435328,-36320.8097671832,,
296.060345346852,-36347.7772952579,,
296.210325258375,-36364.3006510982,,
296.360305169898,-36400.7222448813,,
296.510285081421,-36419.3009058438,,
296.660264992944,-36438.366527257,,
296.810244904468,-36472.4570396634,,
296.960224815991,-36483.9702727146,,
297.110204727514,-36510.8596697023,,
297.260184639037,-36544.2463476078,,
297.410164550561,-36564.0450203221,,
297.560144462084,-36601.9613067998,,
297.710124373607,-36634.515920757,,
297.86010428513,-36662.451493572,,
298.010084196654,-36703.4008057818,,
298.160064108177,-36733.2425420341,,
298.3100440197,-36765.2092525782,,
298.460023931223,-36801.8322118741,,
298.610003842746,-36827.6795108265,,
298.75998375427,-36862.6808995584,,
298.909963665793,-36895.6153879544,,
299.059943577316,-36919.7066595468,,
299.209923488839,-36953.7367071474,,
299.359903400363,-36983.8608939048,,
299.509883311886,-37005.6671829205,,
299.659863223409,-37037.8471898105,,
299.809843134932,-37057.5276594192,,
299.959823046455,-37079.3056023272,,
300.109802957979,-37105.8582541634,,
300.259782869502,-37119.3686851063,,
300.409762781025,-37137.4487628756,,
300.559742692548,-37158.2707124022,,
300.709722604072,-37170.8270013542,,
300.859702515595,-37194.5158718155,,
301.009682427118,-37222.516944766,,
301.159662338641,-37235.8070410795,,
301.309642250165,-37267.3324836155,,
301.459622161688,-37289.8912448399,,
301.609602073211,-37308.1847174215,,
301.759581984734,-37349.1321801888,,
301.909561896257,-37368.534854652,,
302.059541807781,-37394.5217321088,,
