Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:24:35 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
185.675130465756,-985.472438119623,,
185.825110377279,-990.016544110573,,
185.975090288802,-990.38986121048,,
186.125070200326,-991.513450955765,,
186.275050111849,-994.707619302812,,
186.425030023372,-997.335124924191,,
186.575009934895,-996.560198416319,,
186.724989846419,-995.938151860829,,
186.874969757942,-990.355075384051,,
187.024949669465,-983.633620597276,,
187.174929580988,-985.022872631161,,
187.324909492511,-979.621190557147,,
187.474889404035,-974.894131006043,,
187.624869315558,-973.638260799414,,
187.774849227081,-970.92540781676,,
187.924829138604,-967.962672336732,,
188.074809050128,-966.09795029207,,
188.224788961651,-961.683544195518,,
188.374768873174,-958.745771029329,,
188.524748784697,-960.295014045689,,
188.67472869622,-957.832511782701,,
188.824708607744,-960.40183019638,,
188.974688519267,-968.348836007679,,
189.12466843079,-971.427464083473,,
189.274648342313,-979.383530017721,,
189.424628253837,-984.471159012762,,
189.57460816536,-987.595194530073,,
189.724588076883,-988.655116006817,,
189.874567988406,-994.074736732197,,
190.02454789993,-998.900327961514,,
190.174527811453,-1004.15002150522,,
190.324507722976,-1010.75744821186,,
190.474487634499,-1011.88632063758,,
190.624467546022,-1014.58306284116,,
190.774447457546,-1012.27890202296,,
190.924427369069,-1007.30217828283,,
191.074407280592,-1001.14137628781,,
191.224387192115,-1000.61345575611,,
191.374367103639,-994.790312427686,,
191.524347015162,-996.543039285994,,
191.674326926685,-996.122865323206,,
191.824306838208,-995.972681151416,,
191.974286749732,-994.840255622688,,
192.124266661255,-995.254088006598,,
192.274246572778,-993.412164472334,,
192.424226484301,-998.114311802816,,
192.574206395824,-997.918217145667,,
192.724186307348,-994.988349324084,,
192.874166218871,-995.690630918002,,
193.024146130394,-995.144530063854,,
193.174126041917,-993.341858378006,,
193.324105953441,-991.625232215078,,
193.474085864964,-996.46649940616,,
193.624065776487,-995.176388219964,,
193.77404568801,-996.286591425435,,
193.924025599533,-996.073017144032,,
194.074005511057,-994.605333994801,,
194.22398542258,-993.489022921228,,
194.373965334103,-994.564766228089,,
194.523945245626,-993.360973397907,,
194.67392515715,-1004.33636118776,,
194.823905068673,-1013.96526981889,,
194.973884980196,-1025.6309444268,,
195.123864891719,-1037.67053802631,,
195.273844803243,-1043.22768287364,,
195.423824714766,-1046.97072313735,,
195.573804626289,-1056.59218519108,,
195.723784537812,-1063.30776599102,,
195.873764449335,-1069.30897737894,,
196.023744360859,-1083.22038316816,,
196.173724272382,-1086.86288178738,,
196.323704183905,-1089.5448420766,,
196.473684095428,-1089.86552886025,,
196.623664006952,-1086.58074702465,,
196.773643918475,-1085.05419563689,,
196.923623829998,-1085.82464597075,,
197.073603741521,-1086.75050899356,,
197.223583653044,-1090.60312507806,,
197.373563564568,-1092.48453773452,,
197.523543476091,-1093.67612110297,,
197.673523387614,-1096.87081744506,,
197.823503299137,-1100.9627857238,,
197.973483210661,-1103.38303634788,,
198.123463122184,-1111.60425964698,,
198.273443033707,-1114.01101007336,,
198.42342294523,-1120.20218021841,,
198.573402856754,-1121.08503984175,,
198.723382768277,-1122.7161911258,,
198.8733626798,-1120.24030772747,,
199.023342591323,-1117.8861863709,,
199.173322502846,-1121.5971007714,,
199.32330241437,-1125.91490996147,,
199.473282325893,-1132.60297024965,,
199.623262237416,-1149.66351670752,,
199.773242148939,-1161.90619353996,,
199.923222060463,-1173.77358992888,,
200.073201971986,-1186.19935340532,,
200.223181883509,-1196.31745243612,,
200.373161795032,-1207.58280093905,,
200.523141706555,-1218.48006167177,,
200.673121618079,-1228.657604539,,
200.823101529602,-1239.05516500594,,
200.973081441125,-1245.6090537592,,
201.123061352648,-1248.15823035728,,
201.273041264172,-1254.5442249565,,
201.423021175695,-1258.93247016854,,
201.573001087218,-1265.44437184636,,
201.722980998741,-1274.48685302451,,
201.872960910265,-1284.99049249112,,
202.022940821788,-1294.39615608477,,
202.172920733311,-1305.14070309507,,
202.322900644834,-1313.42489473192,,
202.472880556357,-1324.39195924534,,
202.622860467881,-1333.31204925887,,
202.772840379404,-1345.62142451379,,
202.922820290927,-1354.28162493106,,
203.07280020245,-1377.55936174459,,
203.222780113974,-1397.03092570654,,
203.372760025497,-1416.22839443812,,
203.52273993702,-1437.66659958231,,
203.672719848543,-1462.55851358879,,
203.822699760066,-1484.24921619227,,
203.97267967159,-1508.50457624437,,
204.122659583113,-1529.75944804388,,
204.272639494636,-1552.41942778717,,
204.422619406159,-1569.64945285388,,
204.572599317683,-1583.53719214501,,
204.722579229206,-1597.95072508824,,
204.872559140729,-1609.47690623325,,
205.022539052252,-1624.95575584429,,
205.172518963776,-1642.53805105732,,
205.322498875299,-1660.08705787882,,
205.472478786822,-1681.62896260944,,
205.622458698345,-1700.90579528711,,
205.772438609868,-1722.74768386686,,
205.922418521392,-1744.38912233879,,
206.072398432915,-1762.81715656862,,
206.222378344438,-1783.9153403861,,
206.372358255961,-1799.77868025132,,
206.522338167485,-1811.28598223708,,
206.672318079008,-1827.35362786393,,
206.822297990531,-1841.92650799646,,
206.972277902054,-1858.86873535158,,
207.122257813578,-1869.48225006327,,
207.272237725101,-1884.11509564376,,
207.422217636624,-1899.61445009375,,
207.572197548147,-1917.71931859717,,
207.72217745967,-1935.07156110341,,
207.872157371194,-1955.81964966884,,
208.022137282717,-1982.90892736282,,
208.17211719424,-2006.35707246842,,
208.322097105763,-2029.85065555124,,
208.472077017287,-2058.68388763196,,
208.62205692881,-2086.7542693239,,
208.772036840333,-2116.56942898736,,
208.922016751856,-2146.87776582816,,
209.071996663379,-2178.80963989469,,
209.221976574903,-2212.09037553569,,
209.371956486426,-2247.49290156371,,
209.521936397949,-2276.69093382145,,
209.671916309472,-2302.61371904745,,
209.821896220996,-2328.49091287671,,
209.971876132519,-2349.85984322501,,
210.121856044042,-2370.62273810185,,
210.271835955565,-2386.31561609429,,
210.421815867089,-2392.09146313138,,
210.571795778612,-2384.72726991548,,
210.721775690135,-2355.7083975765,,
210.871755601658,-2293.37371963782,,
211.021735513181,-2183.46457207475,,
211.171715424705,-2006.93469907234,,
211.321695336228,-1752.85316014182,,
211.471675247751,-1413.10917463081,,
211.621655159274,-991.79612263292,,
211.771635070798,-538.996559493438,,
211.921614982321,-113.524767011366,,
212.071594893844,256.190046099556,,
212.221574805367,531.028733103109,,
212.37155471689,667.751986050825,,
212.521534628414,733.657736625899,,
212.671514539937,797.278760062194,,
212.82149445146,849.197439048522,,
212.971474362983,897.382443827325,,
213.121454274507,944.456897712699,,
213.27143418603,990.748917953537,,
213.421414097553,1047.96554695043,,
213.571394009076,1119.79786054404,,
213.7213739206,1212.16516231229,,
213.871353832123,1329.88516063208,,
214.021333743646,1473.29205478066,,
214.171313655169,1628.9053137449,,
214.321293566692,1755.75871140613,,
214.471273478216,1848.04270648905,,
214.621253389739,1909.01800537552,,
214.771233301262,1954.16988513317,,
214.921213212785,2000.93414353671,,
215.071193124309,2025.91082461202,,
215.221173035832,2007.45053996021,,
215.371152947355,1984.75056088712,,
215.521132858878,1953.29729306941,,
215.671112770401,1941.851801142,,
215.821092681925,1961.07076947935,,
215.971072593448,1974.35203454144,,
216.121052504971,1988.77898403519,,
216.271032416494,1994.12850919821,,
216.421012328018,1990.88012528031,,
216.570992239541,1967.29010726124,,
216.720972151064,1912.61210704564,,
216.870952062587,1856.30039420801,,
217.020931974111,1817.62336430226,,
217.170911885634,1790.71263912975,,
217.320891797157,1766.08593653732,,
217.47087170868,1718.24931920503,,
217.620851620203,1677.48214009973,,
217.770831531727,1679.00922942847,,
217.92081144325,1690.87646094652,,
218.070791354773,1691.02774009201,,
218.220771266296,1654.72060899732,,
218.37075117782,1593.03774031717,,
218.520731089343,1597.26215504403,,
218.670711000866,1623.4178497803,,
218.820690912389,1635.08720723133,,
218.970670823912,1624.61357715579,,
219.120650735436,1613.40692993815,,
219.270630646959,1578.85310246845,,
219.420610558482,1542.13170404128,,
219.570590470005,1510.95491987281,,
219.720570381529,1504.55140544523,,
219.870550293052,1477.77811665818,,
220.020530204575,1447.15405768596,,
220.170510116098,1432.70625750137,,
220.320490027622,1416.18924242501,,
220.470469939145,1365.59744585921,,
220.620449850668,1327.20922982607,,
220.770429762191,1291.63660930937,,
220.920409673714,1241.84915855572,,
221.070389585238,1212.49070212247,,
221.220369496761,1204.29516815195,,
221.370349408284,1191.81531304609,,
221.520329319807,1208.52621494728,,
221.670309231331,1246.33261072147,,
221.820289142854,1278.64076224136,,
221.970269054377,1353.92734313999,,
222.1202489659,1438.56151530321,,
222.270228877424,1500.7382380067,,
222.420208788947,1570.46173602699,,
222.57018870047,1635.66364398598,,
222.720168611993,1720.65382930353,,
222.870148523516,1821.58228177181,,
223.02012843504,1999.72373807494,,
223.170108346563,2100.11267452975,,
223.320088258086,2170.91225478327,,
223.470068169609,2142.29847039181,,
223.620048081133,2019.46921975612,,
223.770027992656,1831.95866741467,,
223.920007904179,1498.46797944538,,
224.069987815702,1011.80593093612,,
224.219967727225,387.892610222711,,
224.369947638749,-369.242230601902,,
224.519927550272,-1001.78987693926,,
224.669907461795,-1688.54097730215,,
224.819887373318,-2389.03374857684,,
224.969867284842,-3113.27038622518,,
225.119847196365,-3602.75883727663,,
225.269827107888,-3996.93359513851,,
225.419807019411,-4261.65618388074,,
225.569786930935,-4548.80831660903,,
225.719766842458,-4726.37687171978,,
225.869746753981,-4953.21842341423,,
226.019726665504,-5112.61208702812,,
226.169706577027,-5240.63599697837,,
226.319686488551,-5407.67122247198,,
226.469666400074,-5477.78958437458,,
226.619646311597,-5620.16585173315,,
226.76962622312,-5690.47221488583,,
226.919606134644,-5770.17252432067,,
227.069586046167,-5866.94005555581,,
227.21956595769,-5891.57895981172,,
227.369545869213,-6004.13994602415,,
227.519525780736,-6020.01374755143,,
227.66950569226,-6104.97117799483,,
227.819485603783,-6153.19197131999,,
227.969465515306,-6197.7882214281,,
228.119445426829,-6284.18615035173,,
228.269425338353,-6292.18048964641,,
228.419405249876,-6394.08139173058,,
228.569385161399,-6392.82109142372,,
228.719365072922,-6482.38091405712,,
228.869344984446,-6496.77503288902,,
229.019324895969,-6556.88052814053,,
229.169304807492,-6603.90393388529,,
229.319284719015,-6632.01708437383,,
229.469264630538,-6706.32506853582,,
229.619244542062,-6712.32030420302,,
229.769224453585,-6808.80775847603,,
229.919204365108,-6799.99871594589,,
230.069184276631,-6905.69172968283,,
230.219164188155,-6896.77950443396,,
230.369144099678,-7002.69377132317,,
230.519124011201,-7002.01102051006,,
230.669103922724,-7101.21747101594,,
230.819083834247,-7113.96916264051,,
230.969063745771,-7202.56731798905,,
231.119043657294,-7226.84112554779,,
231.269023568817,-7302.61404869026,,
231.41900348034,-7334.71150528016,,
231.568983391864,-7400.19876933856,,
231.718963303387,-7441.4187659279,,
231.86894321491,-7499.04470912282,,
232.018923126433,-7540.25895733977,,
232.168903037957,-7584.75437310116,,
232.31888294948,-7626.73006810331,,
232.468862861003,-7669.21637246085,,
232.618842772526,-7716.78033675119,,
232.768822684049,-7766.3465134585,,
232.918802595573,-7813.21792761035,,
233.068782507096,-7870.33454111412,,
233.218762418619,-7916.31708161831,,
233.368742330142,-7982.46015623724,,
233.518722241666,-8022.9870430302,,
233.668702153189,-8096.41363816506,,
233.818682064712,-8119.03435086732,,
233.968661976235,-8201.11663779208,,
234.118641887758,-8205.44013630909,,
234.268621799282,-8301.60133141829,,
234.418601710805,-8295.02716576822,,
234.568581622328,-8398.96798566577,,
234.718561533851,-8377.60129479844,,
234.868541445375,-8490.84648860906,,
235.018521356898,-8465.69605563477,,
235.168501268421,-8579.30271253489,,
235.318481179944,-8562.76878679562,,
235.468461091468,-8667.82123127405,,
235.618441002991,-8668.42733407235,,
235.768420914514,-8747.01973274396,,
235.918400826037,-8782.29733814923,,
236.06838073756,-8834.96520376984,,
236.218360649084,-8909.99142227741,,
236.368340560607,-8927.04928009634,,
236.51832047213,-9038.61916114725,,
236.668300383653,-9027.80740466967,,
236.818280295177,-9152.85139164609,,
236.9682602067,-9133.74756678969,,
237.118240118223,-9250.75397360506,,
237.268220029746,-9249.88339700288,,
237.41819994127,-9332.93324374978,,
237.568179852793,-9372.03252980499,,
237.718159764316,-9404.34571931283,,
237.868139675839,-9490.33787124045,,
238.018119587362,-9479.45623833212,,
238.168099498886,-9594.58366301474,,
238.318079410409,-9567.06844187756,,
238.468059321932,-9677.77879921297,,
238.618039233455,-9675.85767698182,,
238.768019144979,-9743.28035195976,,
238.917999056502,-9797.06565044182,,
239.067978968025,-9810.77284440643,,
239.217958879548,-9921.92281653919,,
239.367938791071,-9903.83142566243,,
239.517918702595,-10030.2055171947,,
239.667898614118,-10027.9759475659,,
239.817878525641,-10113.6752639574,,
239.967858437164,-10171.038247351,,
240.117838348688,-10188.7149405781,,
240.267818260211,-10303.7541036836,,
240.417798171734,-10278.8299856549,,
240.567778083257,-10398.7332881594,,
240.717757994781,-10400.9334031259,,
240.867737906304,-10465.3316385621,,
241.017717817827,-10537.6066233767,,
241.16769772935,-10528.6199651415,,
241.317677640873,-10648.0032850338,,
241.467657552397,-10620.366354454,,
241.61763746392,-10713.2820484385,,
241.767617375443,-10737.9603182904,,
241.917597286966,-10757.4193221832,,
242.06757719849,-10857.1279726146,,
242.217557110013,-10821.0741412351,,
242.367537021536,-10934.9434316732,,
242.517516933059,-10933.0668558946,,
242.667496844582,-10984.3120383549,,
242.817476756106,-11067.8203780337,,
242.967456667629,-11050.8231297404,,
243.117436579152,-11177.9309852896,,
243.267416490675,-11164.1437277067,,
243.417396402199,-11239.6426479142,,
243.567376313722,-11310.3368838693,,
243.717356225245,-11292.8102282609,,
243.867336136768,-11419.9998966084,,
244.017316048292,-11399.5987135104,,
244.167295959815,-11479.9326370483,,
244.317275871338,-11548.4659865152,,
244.467255782861,-11536.7864834863,,
244.617235694384,-11670.1764435525,,
244.767215605908,-11649.2700547944,,
244.917195517431,-11726.750227301,,
245.067175428954,-11794.9478682852,,
245.217155340477,-11774.0468473874,,
245.367135252001,-11900.8537353386,,
245.517115163524,-11880.606748727,,
245.667095075047,-11943.7393909489,,
245.81707498657,-12027.3490473668,,
245.967054898093,-11997.9623071177,,
246.117034809617,-12127.0958394145,,
246.26701472114,-12124.3431697419,,
246.416994632663,-12170.1811488179,,
246.566974544186,-12271.7055800695,,
246.71695445571,-12239.0745000787,,
246.866934367233,-12357.7085516113,,
247.016914278756,-12378.0622132654,,
247.166894190279,-12392.1460822075,,
247.316874101803,-12510.12346706,,
247.466854013326,-12477.04342869,,
247.616833924849,-12569.9659589631,,
247.766813836372,-12628.9559886328,,
247.916793747895,-12619.4305625256,,
248.066773659419,-12752.4287473852,,
248.216753570942,-12742.9162454967,,
248.366733482465,-12808.4463238762,,
248.516713393988,-12909.8292709429,,
248.666693305512,-12883.0436834061,,
248.816673217035,-13008.7578351348,,
248.966653128558,-13042.308055535,,
249.116633040081,-13059.9643324086,,
249.266612951604,-13186.1857078469,,
249.416592863128,-13161.7726335693,,
249.566572774651,-13235.0269969405,,
249.716552686174,-13312.7859724504,,
249.866532597697,-13286.4949216009,,
250.016512509221,-13405.3754260859,,
250.166492420744,-13421.1831831549,,
250.316472332267,-13440.3861766342,,
250.46645224379,-13562.363974277,,
250.616432155314,-13537.1423160324,,
250.766412066837,-13626.2673507096,,
250.91639197836,-13709.8323013779,,
251.066371889883,-13690.6653649234,,
251.216351801406,-13818.3761879068,,
251.36633171293,-13837.2329620257,,
251.516311624453,-13849.9022529843,,
251.666291535976,-13970.2633125984,,
251.816271447499,-13938.1710366196,,
251.966251359023,-14006.2134960429,,
252.116231270546,-14089.4814634018,,
252.266211182069,-14054.4014608387,,
252.416191093592,-14172.8654603686,,
252.566171005116,-14204.9046126963,,
252.716150916639,-14206.0467328296,,
252.866130828162,-14342.0488182031,,
253.016110739685,-14337.2996807249,,
253.166090651208,-14393.8227795998,,
253.316070562732,-14509.0312511297,,
253.466050474255,-14482.617503263,,
253.616030385778,-14586.9128471207,,
253.766010297301,-14660.3993737381,,
253.915990208825,-14642.4057136712,,
254.065970120348,-14776.2482825839,,
254.215950031871,-14801.6123805967,,
254.365929943394,-14821.1523626421,,
254.515909854917,-14956.0767781752,,
254.665889766441,-14939.2607353785,,
254.815869677964,-14997.8271669945,,
254.965849589487,-15096.4823552808,,
255.11582950101,-15053.6098515527,,
255.265809412534,-15146.295871914,,
255.415789324057,-15206.3479689461,,
255.56576923558,-15177.589785932,,
255.715749147103,-15306.7174313543,,
255.865729058627,-15323.9521455922,,
256.01570897015,-15331.119751971,,
256.165688881673,-15473.1244651449,,
256.315668793196,-15457.1732342264,,
256.465648704719,-15507.624939673,,
256.615628616243,-15631.3201217491,,
256.765608527766,-15591.1062478586,,
256.915588439289,-15686.4227603006,,
257.065568350812,-15775.3599305715,,
257.215548262336,-15732.4518331126,,
257.365528173859,-15855.7382877618,,
257.515508085382,-15899.1719506541,,
257.665487996905,-15879.5965793993,,
257.815467908428,-16019.3443958918,,
257.965447819952,-16021.3939604769,,
258.115427731475,-16038.1033408356,,
258.265407642998,-16181.3740072941,,
258.415387554521,-16158.1815530916,,
258.565367466045,-16223.7535103792,,
258.715347377568,-16351.3038085004,,
258.865327289091,-16313.0730274592,,
259.015307200614,-16416.068136375,,
259.165287112138,-16510.7470483408,,
259.315267023661,-16468.7151291554,,
259.465246935184,-16594.1198668315,,
259.615226846707,-16646.0057789524,,
259.76520675823,-16621.9172383645,,
259.915186669754,-16763.8191627574,,
260.065166581277,-16775.9144623256,,
260.2151464928,-16776.8381009493,,
260.365126404323,-16918.1206901656,,
260.515106315847,-16898.4727975244,,
260.66508622737,-16932.2715999959,,
260.815066138893,-17061.312765229,,
260.965046050416,-17019.3978368268,,
261.115025961939,-17092.0786450945,,
261.265005873463,-17204.2029266627,,
261.414985784986,-17165.7385393476,,
261.564965696509,-17279.4873053633,,
261.714945608032,-17365.1076607458,,
261.864925519556,-17322.5607613081,,
262.014905431079,-17451.3450358396,,
262.164885342602,-17490.0942575024,,
262.314865254125,-17465.4690439696,,
262.464845165649,-17616.5733829952,,
262.614825077172,-17623.5550673012,,
262.764804988695,-17623.7296589723,,
262.914784900218,-17775.5660616534,,
263.064764811741,-17755.1209457002,,
263.214744723265,-17787.7457304003,,
263.364724634788,-17931.9786843565,,
263.514704546311,-17892.3971207182,,
263.664684457834,-17964.9198899836,,
263.814664369358,-18094.5096890406,,
263.964644280881,-18050.3208669955,,
264.114624192404,-18150.6440073901,,
264.264604103927,-18248.8414063899,,
264.41458401545,-18201.3801488815,,
264.564563926974,-18319.8255849636,,
264.714543838497,-18386.5286348429,,
264.86452375002,-18348.5633995211,,
265.014503661543,-18483.8783929436,,
265.164483573067,-18521.7490752846,,
265.31446348459,-18500.8144388485,,
265.464443396113,-18643.2177005013,,
265.614423307636,-18648.6794500945,,
265.76440321916,-18645.5416196677,,
265.914383130683,-18778.96519545,,
266.064363042206,-18756.3975894509,,
266.214342953729,-18775.7295751121,,
266.364322865252,-18898.877230849,,
266.514302776776,-18857.6098980985,,
266.664282688299,-18910.7657896636,,
266.814262599822,-19019.9237268331,,
266.964242511345,-18976.0054544712,,
267.114222422869,-19065.6542662743,,
267.264202334392,-19166.4705994979,,
267.414182245915,-19126.6755285978,,
267.564162157438,-19240.9712773672,,
267.714142068962,-19319.0697093228,,
267.864121980485,-19286.5583660526,,
268.014101892008,-19415.5718696966,,
268.164081803531,-19468.3989715291,,
268.314061715054,-19447.6274276249,,
268.464041626578,-19585.2596357677,,
268.614021538101,-19614.8722557437,,
268.764001449624,-19616.1196179655,,
268.913981361147,-19762.3774559207,,
269.063961272671,-19764.9330182579,,
269.213941184194,-19782.650648778,,
269.363921095717,-19921.4207611071,,
269.51390100724,-19898.6467421065,,
269.663880918763,-19929.4728114886,,
269.813860830287,-20047.4709291082,,
269.96384074181,-20001.0744901143,,
270.113820653333,-20051.5559807589,,
270.263800564856,-20151.4041059675,,
270.41378047638,-20098.8365451503,,
270.563760387903,-20175.531673846,,
270.713740299426,-20254.1352835114,,
270.863720210949,-20207.5161344106,,
271.013700122473,-20309.7529750379,,
271.163680033996,-20370.5397914703,,
271.313659945519,-20332.3407468618,,
271.463639857042,-20450.0799300973,,
271.613619768565,-20484.5770960537,,
271.763599680089,-20465.2762999282,,
271.913579591612,-20594.0956801511,,
272.063559503135,-20608.8623344554,,
272.213539414658,-20609.5199856528,,
272.363519326182,-20739.2991599044,,
272.513499237705,-20729.5255287096,,
272.663479149228,-20750.1588495845,,
272.813459060751,-20870.9508666801,,
272.963438972274,-20842.3699284096,,
273.113418883798,-20887.3214709879,,
273.263398795321,-20996.6353302662,,
273.413378706844,-20958.7486434757,,
273.563358618367,-21025.4714262777,,
273.713338529891,-21118.2569592125,,
273.863318441414,-21080.1746472863,,
274.013298352937,-21171.7214552846,,
274.16327826446,-21244.1430609734,,
274.313258175984,-21212.5690189035,,
274.463238087507,-21319.5623679893,,
274.61321799903,-21363.5430370968,,
274.763197910553,-21343.8843371451,,
274.913177822076,-21457.8790590898,,
275.0631577336,-21473.8898573616,,
275.213137645123,-21468.6708912695,,
275.363117556646,-21586.7542271842,,
275.513097468169,-21580.4167276757,,
275.663077379693,-21600.1963070168,,
275.813057291216,-21713.2321165381,,
275.963037202739,-21694.3616471134,,
276.113017114262,-21741.5259107764,,
276.262997025785,-21847.3473152775,,
276.412976937309,-21820.3133179694,,
276.562956848832,-21889.3109379284,,
276.712936760355,-21974.9155224775,,
276.862916671878,-21941.7067040156,,
277.012896583402,-22030.4605789273,,
277.162876494925,-22093.7331975783,,
277.312856406448,-22070.2412935293,,
277.462836317971,-22180.6868327745,,
277.612816229495,-22227.1522147326,,
277.762796141018,-22221.7847432525,,
277.912776052541,-22342.7303453224,,
278.062755964064,-22359.9689153183,,
278.212735875587,-22367.5539330578,,
278.362715787111,-22483.0147516156,,
278.512695698634,-22476.6340963082,,
278.662675610157,-22505.1899518023,,
278.81265552168,-22610.0492203506,,
278.962635433204,-22580.5814964131,,
279.112615344727,-22631.8352244148,,
279.26259525625,-22716.5545627823,,
279.412575167773,-22682.7633396531,,
279.562555079296,-22767.446526756,,
279.71253499082,-22833.2607024585,,
279.862514902343,-22807.5241558227,,
280.012494813866,-22915.6320376571,,
280.162474725389,-22960.8791401017,,
280.312454636913,-22952.8525783266,,
280.462434548436,-23069.6739019304,,
280.612414459959,-23084.0062230961,,
280.762394371482,-23095.2800370556,,
280.912374283006,-23209.8199938755,,
281.062354194529,-23197.8106619566,,
281.212334106052,-23232.8398831135,,
281.362314017575,-23333.8785176715,,
281.512293929098,-23309.0468774184,,
281.662273840622,-23376.1713944867,,
281.812253752145,-23455.7880556036,,
281.962233663668,-23422.9235965974,,
282.112213575191,-23515.0498262143,,
282.262193486715,-23570.7796580373,,
282.412173398238,-23552.8356795824,,
282.562153309761,-23669.581942845,,
282.712133221284,-23703.3897447235,,
282.862113132808,-23716.5937342916,,
283.012093044331,-23836.8363379884,,
283.162072955854,-23830.034568683,,
283.312052867377,-23853.8951041792,,
283.4620327789,-23952.4611918689,,
283.612012690424,-23926.9909800591,,
283.761992601947,-23989.13764634,,
283.91197251347,-24068.3439829948,,
284.061952424993,-24034.6449545298,,
284.211932336517,-24125.0952662495,,
284.36191224804,-24175.2080962765,,
284.511892159563,-24157.3483280995,,
284.661872071086,-24265.7046084792,,
284.811851982609,-24277.3078560372,,
284.961831894133,-24281.8884346153,,
285.111811805656,-24388.4597345697,,
285.261791717179,-24373.9681625804,,
285.411771628702,-24416.2120667914,,
285.561751540226,-24509.8902469589,,
285.711731451749,-24483.9859558803,,
285.861711363272,-24558.9486984968,,
286.011691274795,-24624.2967487269,,
286.161671186319,-24593.4355466168,,
286.311651097842,-24688.8577318209,,
286.461631009365,-24714.0394909448,,
286.611610920888,-24707.4205575982,,
286.761590832411,-24815.3723941533,,
286.911570743935,-24810.5083751103,,
287.061550655458,-24842.4957948956,,
287.211530566981,-24941.0698731883,,
287.361510478504,-24918.0932769845,,
287.511490390028,-24987.356474384,,
287.661470301551,-25057.3345370896,,
287.811450213074,-25030.3427454362,,
287.961430124597,-25122.1149347119,,
288.11141003612,-25152.2639908689,,
288.261389947644,-25146.4654104898,,
288.411369859167,-25249.1391136221,,
288.56134977069,-25245.208218398,,
288.711329682213,-25271.5951433215,,
288.861309593737,-25358.9675147746,,
289.01128950526,-25332.1313119117,,
289.161269416783,-25394.0871823621,,
289.311249328306,-25449.7651301649,,
289.46122923983,-25430.0567593931,,
289.611209151353,-25514.7837058117,,
289.761189062876,-25537.1876009551,,
289.911168974399,-25545.1837881128,,
290.061148885922,-25643.0521699626,,
290.211128797446,-25636.5895519336,,
290.361108708969,-25681.0176452957,,
290.511088620492,-25761.4301131149,,
290.661068532015,-25742.2877270984,,
290.811048443539,-25819.4535870646,,
290.961028355062,-25865.475378119,,
291.111008266585,-25858.5802667512,,
291.260988178108,-25949.8360286257,,
291.410968089631,-25958.7842541863,,
291.560948001155,-25981.2235759193,,
291.710927912678,-26067.4565223755,,
291.860907824201,-26052.7618843042,,
292.010887735724,-26112.0553510464,,
292.160867647248,-26169.5754246531,,
292.310847558771,-26154.7662885921,,
292.460827470294,-26234.2110463811,,
292.610807381817,-26249.4485832012,,
292.760787293341,-26256.2247626605,,
292.910767204864,-26337.6045100181,,
293.060747116387,-26326.2516971051,,
293.21072702791,-26375.9352784477,,
293.360706939433,-26440.1272072316,,
293.510686850957,-26429.8588206089,,
293.66066676248,-26509.9031537237,,
293.810646674003,-26532.7388586762,,
293.960626585526,-26542.2679783091,,
294.11060649705,-26620.6543837689,,
294.260586408573,-26611.4589816831,,
294.410566320096,-26655.5832122157,,
294.560546231619,-26712.4911423256,,
294.710526143142,-26695.9981960726,,
294.860506054666,-26768.7342045366,,
295.010485966189,-26787.3452227157,,
295.160465877712,-26796.1384888025,,
295.310445789235,-26867.2850998366,,
295.460425700759,-26854.5166721651,,
295.610405612282,-26899.1481643228,,
295.760385523805,-26948.0610779644,,
295.910365435328,-26936.583256849,,
296.060345346852,-27009.8992933265,,
296.210325258375,-27022.8912034956,,
296.360305169898,-27036.2491431552,,
296.510285081421,-27103.2956514649,,
296.660264992944,-27090.1321022631,,
296.810244904468,-27139.6446320305,,
296.960224815991,-27178.5094061676,,
297.110204727514,-27173.8627984428,,
297.260184639037,-27249.0248715492,,
297.410164550561,-27257.6113759945,,
297.560144462084,-27288.6879312581,,
297.710124373607,-27359.3431280059,,
297.86010428513,-27350.1216763237,,
298.010084196654,-27421.7412807148,,
298.160064108177,-27459.9760157138,,
298.3100440197,-27464.9333614202,,
298.460023931223,-27552.3256582129,,
298.610003842746,-27550.8675744195,,
298.75998375427,-27598.3918657915,,
298.909963665793,-27656.4723246652,,
299.059943577316,-27648.9606262135,,
299.209923488839,-27725.7368262426,,
299.359903400363,-27736.5639427959,,
299.509883311886,-27754.8416465204,,
299.659863223409,-27825.2134111607,,
299.809843134932,-27809.5867628226,,
299.959823046455,-27867.002823739,,
300.109802957979,-27895.9875241712,,
300.259782869502,-27890.820635267,,
300.409762781025,-27961.0933235848,,
300.559742692548,-27951.1778809916,,
300.709722604072,-27990.8985132775,,
300.859702515595,-28035.8851228171,,
301.009682427118,-28023.2145450817,,
301.159662338641,-28093.4774681129,,
301.309642250165,-28101.9122840068,,
301.459622161688,-28132.5484419113,,
301.609602073211,-28197.0625057512,,
301.759581984734,-28185.8528598364,,
