Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:31:13 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
186.575009934895,-989.545075177987,,
186.724989846419,-985.658336549314,,
186.874969757942,-994.724745827003,,
187.024949669465,-987.640012244206,,
187.174929580988,-982.856590884469,,
187.324909492511,-985.907569869749,,
187.474889404035,-975.420283373136,,
187.624869315558,-972.818640916344,,
187.774849227081,-977.486159150522,,
187.924829138604,-961.520916059517,,
188.074809050128,-965.3207764705,,
188.224788961651,-966.931970333263,,
188.374768873174,-955.796445582827,,
188.524748784697,-961.008343051524,,
188.67472869622,-960.294785520274,,
188.824708607744,-950.718457749089,,
188.974688519267,-957.825764498592,,
189.12466843079,-958.111521070498,,
189.274648342313,-947.392939186292,,
189.424628253837,-960.186165864099,,
189.57460816536,-961.658026813525,,
189.724588076883,-959.99744655746,,
189.874567988406,-968.00988801394,,
190.02454789993,-971.973862753544,,
190.174527811453,-969.018816428939,,
190.324507722976,-982.031336735732,,
190.474487634499,-983.375721789745,,
190.624467546022,-982.525217590263,,
190.774447457546,-996.027395473673,,
190.924427369069,-997.16451553376,,
191.074407280592,-995.155865686052,,
191.224387192115,-1003.86039863678,,
191.374367103639,-999.152520157123,,
191.524347015162,-990.665930317739,,
191.674326926685,-997.914787573172,,
191.824306838208,-991.013806286179,,
191.974286749732,-984.910673036746,,
192.124266661255,-991.654497167681,,
192.274246572778,-990.046760201762,,
192.424226484301,-988.557775911896,,
192.574206395824,-994.917109001478,,
192.724186307348,-988.810664399374,,
192.874166218871,-987.623712899195,,
193.024146130394,-995.546018087699,,
193.174126041917,-989.670168731555,,
193.324105953441,-988.534231386832,,
193.474085864964,-993.769591059713,,
193.624065776487,-990.131038229146,,
193.77404568801,-986.185051709705,,
193.924025599533,-992.381873295135,,
194.074005511057,-986.077348127093,,
194.22398542258,-986.00802535732,,
194.373965334103,-991.386907404045,,
194.523945245626,-989.591448225679,,
194.67392515715,-986.854097189558,,
194.823905068673,-995.095023889954,,
194.973884980196,-990.722888165354,,
195.123864891719,-995.329756000496,,
195.273844803243,-1009.67587524364,,
195.423824714766,-1013.47654577351,,
195.573804626289,-1023.96952392129,,
195.723784537812,-1037.4059407142,,
195.873764449335,-1041.93685360965,,
196.023744360859,-1049.75365356226,,
196.173724272382,-1062.2015924354,,
196.323704183905,-1062.58505713195,,
196.473684095428,-1070.83427220876,,
196.623664006952,-1082.14917307974,,
196.773643918475,-1084.76117882925,,
196.923623829998,-1088.31504433256,,
197.073603741521,-1099.18409582525,,
197.223583653044,-1091.83707851183,,
197.373563564568,-1096.33935414806,,
197.523543476091,-1101.95988502008,,
197.673523387614,-1093.38281485912,,
197.823503299137,-1102.38402249403,,
197.973483210661,-1101.81774826698,,
198.123463122184,-1101.56443855118,,
198.273443033707,-1108.295559196,,
198.42342294523,-1112.03750558103,,
198.573402856754,-1111.22087356195,,
198.723382768277,-1122.27648488099,,
198.8733626798,-1122.45071280508,,
199.023342591323,-1123.93152606821,,
199.173322502846,-1127.0062579609,,
199.32330241437,-1129.43364885947,,
199.473282325893,-1130.2501398687,,
199.623262237416,-1141.3557658399,,
199.773242148939,-1146.79326158355,,
199.923222060463,-1151.62615400583,,
200.073201971986,-1168.95368226406,,
200.223181883509,-1176.22278871984,,
200.373161795032,-1193.32397230142,,
200.523141706555,-1206.39569926445,,
200.673121618079,-1219.99300963882,,
200.823101529602,-1231.27838205235,,
200.973081441125,-1247.5354467358,,
201.123061352648,-1254.52251305385,,
201.273041264172,-1268.22633252102,,
201.423021175695,-1277.24000093842,,
201.573001087218,-1285.03913520403,,
201.722980998741,-1287.86254713767,,
201.872960910265,-1299.95392442276,,
202.022940821788,-1304.1357323965,,
202.172920733311,-1313.2758178958,,
202.322900644834,-1324.28342767558,,
202.472880556357,-1333.76681130568,,
202.622860467881,-1350.94543281956,,
202.772840379404,-1367.28269425784,,
202.922820290927,-1382.63828388296,,
203.07280020245,-1403.32628953494,,
203.222780113974,-1421.77903260065,,
203.372760025497,-1435.2810764208,,
203.52273993702,-1459.21797965122,,
203.672719848543,-1477.55150690011,,
203.822699760066,-1500.36510864662,,
203.97267967159,-1524.14540573116,,
204.122659583113,-1550.16949746366,,
204.272639494636,-1574.52618021478,,
204.422619406159,-1600.74375464331,,
204.572599317683,-1627.29357145316,,
204.722579229206,-1651.17831517917,,
204.872559140729,-1676.97874062253,,
205.022539052252,-1696.72174961303,,
205.172518963776,-1717.65342369859,,
205.322498875299,-1736.06591113926,,
205.472478786822,-1754.66494133261,,
205.622458698345,-1771.34844120934,,
205.772438609868,-1792.98690523713,,
205.922418521392,-1815.11575090136,,
206.072398432915,-1839.2544835379,,
206.222378344438,-1866.80568134852,,
206.372358255961,-1892.58271604741,,
206.522338167485,-1917.48247256151,,
206.672318079008,-1943.76302810287,,
206.822297990531,-1964.81480206738,,
206.972277902054,-1990.49992451756,,
207.122257813578,-2014.48761280393,,
207.272237725101,-2034.0071919182,,
207.422217636624,-2056.66834801018,,
207.572197548147,-2078.98929022352,,
207.72217745967,-2099.89754517003,,
207.872157371194,-2120.95508576587,,
208.022137282717,-2147.67214557842,,
208.17211719424,-2174.10550857429,,
208.322097105763,-2201.62947760522,,
208.472077017287,-2229.19321672262,,
208.62205692881,-2255.81188118936,,
208.772036840333,-2288.28314104301,,
208.922016751856,-2323.39479233454,,
209.071996663379,-2356.3593071892,,
209.221976574903,-2393.71678095636,,
209.371956486426,-2437.01136929939,,
209.521936397949,-2482.29650556588,,
209.671916309472,-2522.58637305066,,
209.821896220996,-2563.42574187873,,
209.971876132519,-2602.97731212913,,
210.121856044042,-2641.84309611351,,
210.271835955565,-2678.10709051905,,
210.421815867089,-2709.83487097948,,
210.571795778612,-2738.93516473122,,
210.721775690135,-2765.96309347524,,
210.871755601658,-2789.59121061484,,
211.021735513181,-2806.01099138557,,
211.171715424705,-2817.2729074865,,
211.321695336228,-2809.2836112296,,
211.471675247751,-2774.28424348751,,
211.621655159274,-2701.77222394101,,
211.771635070798,-2582.31065973587,,
211.921614982321,-2403.0996097581,,
212.071594893844,-2161.45664822179,,
212.221574805367,-1860.33757036432,,
212.37155471689,-1545.70796431972,,
212.521534628414,-1262.49033894689,,
212.671514539937,-1021.35044175716,,
212.82149445146,-815.526339228618,,
212.971474362983,-630.235697497847,,
213.121454274507,-456.071776779216,,
213.27143418603,-295.230956075042,,
213.421414097553,-175.998478199414,,
213.571394009076,-88.561814280249,,
213.7213739206,-23.627583868391,,
213.871353832123,37.0970360030432,,
214.021333743646,97.0816299077873,,
214.171313655169,163.63246098734,,
214.321293566692,243.203028623331,,
214.471273478216,333.937125891607,,
214.621253389739,433.831419230683,,
214.771233301262,530.790794068177,,
214.921213212785,596.972030657427,,
215.071193124309,632.422687150536,,
215.221173035832,648.487281556722,,
215.371152947355,660.48810214784,,
215.521132858878,662.812604779968,,
215.671112770401,669.723627166448,,
215.821092681925,686.008789267728,,
215.971072593448,710.57461604424,,
216.121052504971,745.801267878439,,
216.271032416494,789.590192931238,,
216.421012328018,818.515009082115,,
216.570992239541,830.134580660435,,
216.720972151064,833.42005133636,,
216.870952062587,809.954859219204,,
217.020931974111,773.894333272665,,
217.170911885634,698.710000480425,,
217.320891797157,599.378738721133,,
217.47087170868,522.443998345722,,
217.620851620203,458.964123446877,,
217.770831531727,419.645327881253,,
217.92081144325,392.908896608701,,
218.070791354773,366.950591890176,,
218.220771266296,333.27530789774,,
218.37075117782,298.102485682038,,
218.520731089343,255.409760511746,,
218.670711000866,181.857480502191,,
218.820690912389,103.552512153993,,
218.970670823912,39.9801461482147,,
219.120650735436,-8.38116248315248,,
219.270630646959,-56.4599735674888,,
219.420610558482,-100.099764184239,,
219.570590470005,-169.494684115261,,
219.720570381529,-247.645931436796,,
219.870550293052,-324.359153258774,,
220.020530204575,-382.325116770122,,
220.170510116098,-426.064116320369,,
220.320490027622,-480.618705582843,,
220.470469939145,-532.640742450777,,
220.620449850668,-580.95771312998,,
220.770429762191,-632.364966299584,,
220.920409673714,-681.229239920384,,
221.070389585238,-726.722457946309,,
221.220369496761,-788.293951274083,,
221.370349408284,-849.549887293512,,
221.520329319807,-900.319375683506,,
221.670309231331,-949.375751038015,,
221.820289142854,-1001.03628303796,,
221.970269054377,-1040.64684393322,,
222.1202489659,-1062.29889574731,,
222.270228877424,-1095.01740778179,,
222.420208788947,-1139.04545335878,,
222.57018870047,-1177.67958709832,,
222.720168611993,-1205.37726829507,,
222.870148523516,-1210.09127598755,,
223.02012843504,-1208.44086591671,,
223.170108346563,-1183.29627644901,,
223.320088258086,-1149.46176252824,,
223.470068169609,-1122.39225133256,,
223.620048081133,-1124.479912972,,
223.770027992656,-1134.29253469461,,
223.920007904179,-1155.09237872089,,
224.069987815702,-1235.95200091403,,
224.219967727225,-1386.98561032582,,
224.369947638749,-1649.79602248157,,
224.519927550272,-2068.04572129934,,
224.669907461795,-2619.05513029076,,
224.819887373318,-3170.18791735109,,
224.969867284842,-3739.46750402529,,
225.119847196365,-4363.51683550366,,
225.269827107888,-5039.90251935097,,
225.419807019411,-5589.35338792915,,
225.569786930935,-6048.79754936235,,
225.719766842458,-6412.1537729425,,
225.869746753981,-6692.00020197385,,
226.019726665504,-6960.43719462157,,
226.169706577027,-7204.84381536921,,
226.319686488551,-7373.42360468026,,
226.469666400074,-7557.71718864676,,
226.619646311597,-7724.27080175691,,
226.76962622312,-7835.75452547056,,
226.919606134644,-7979.34909696036,,
227.069586046167,-8101.76342473378,,
227.21956595769,-8181.96473101983,,
227.369545869213,-8305.00468617071,,
227.519525780736,-8397.29123673529,,
227.66950569226,-8466.99282656152,,
227.819485603783,-8577.29320236698,,
227.969465515306,-8639.58720277046,,
228.119445426829,-8710.05096691831,,
228.269425338353,-8807.07485982399,,
228.419405249876,-8856.5638129231,,
228.569385161399,-8940.44293524815,,
228.719365072922,-9023.87028802724,,
228.869344984446,-9073.33600423201,,
229.019324895969,-9173.67194601532,,
229.169304807492,-9233.48251092586,,
229.319284719015,-9298.00292667939,,
229.469264630538,-9389.63161675334,,
229.619244542062,-9434.83735166655,,
229.769224453585,-9522.57234844985,,
229.919204365108,-9586.91625203873,,
230.069184276631,-9641.91258171424,,
230.219164188155,-9731.22227714046,,
230.369144099678,-9774.31061752928,,
230.519124011201,-9857.79780301733,,
230.669103922724,-9923.64909300506,,
230.819083834247,-9978.66015436371,,
230.969063745771,-10071.5905003062,,
231.119043657294,-10116.9045310399,,
231.269023568817,-10206.1550981248,,
231.41900348034,-10271.0306542024,,
231.568983391864,-10335.7914090239,,
231.718963303387,-10427.5550450223,,
231.86894321491,-10476.5581299183,,
232.018923126433,-10571.6588560595,,
232.168903037957,-10628.7294170875,,
232.31888294948,-10701.9285731113,,
232.468862861003,-10779.2103048851,,
232.618842772526,-10825.8792823126,,
232.768822684049,-10917.9174735957,,
232.918802595573,-10960.2621834121,,
233.068782507096,-11044.7550168073,,
233.218762418619,-11106.1689678057,,
233.368742330142,-11177.1085171691,,
233.518722241666,-11264.9303334396,,
233.668702153189,-11321.4760575388,,
233.818682064712,-11425.9763294863,,
233.968661976235,-11480.0204329676,,
234.118641887758,-11578.0581561352,,
234.268621799282,-11638.2751818634,,
234.418601710805,-11714.7389388597,,
234.568581622328,-11791.4378367133,,
234.718561533851,-11844.8865369327,,
234.868541445375,-11938.1825737773,,
235.018521356898,-11978.0252237978,,
235.168501268421,-12067.1781420117,,
235.318481179944,-12110.75791876,,
235.468461091468,-12190.1982961414,,
235.618441002991,-12247.3497011101,,
235.768420914514,-12310.8542083946,,
235.918400826037,-12387.9630842323,,
236.06838073756,-12438.4303032905,,
236.218360649084,-12528.1719975195,,
236.368340560607,-12573.3746125802,,
236.51832047213,-12668.4884658828,,
236.668300383653,-12722.3901887849,,
236.818280295177,-12816.3005639686,,
236.9682602067,-12882.5250853565,,
237.118240118223,-12962.6961512681,,
237.268220029746,-13036.561427803,,
237.41819994127,-13103.2686843607,,
237.568179852793,-13185.2812531668,,
237.718159764316,-13240.5581733616,,
237.868139675839,-13324.1117859403,,
238.018119587362,-13371.750439658,,
238.168099498886,-13454.9620204633,,
238.318079410409,-13501.1611697494,,
238.468059321932,-13579.2992061854,,
238.618039233455,-13629.5826324371,,
238.768019144979,-13703.4010561659,,
238.917999056502,-13763.5546839386,,
239.067978968025,-13827.3381161619,,
239.217958879548,-13890.1086718951,,
239.367938791071,-13948.3215543561,,
239.517918702595,-14024.0034947359,,
239.667898614118,-14079.6156143745,,
239.817878525641,-14160.4884174377,,
239.967858437164,-14215.1595039472,,
240.117838348688,-14299.9267720187,,
240.267818260211,-14355.5632428501,,
240.417798171734,-14437.9299265516,,
240.567778083257,-14490.1591800914,,
240.717757994781,-14568.2084397914,,
240.867737906304,-14620.5148857658,,
241.017717817827,-14691.8804970917,,
241.16769772935,-14744.7866780355,,
241.317677640873,-14810.4909540376,,
241.467657552397,-14866.681031863,,
241.61763746392,-14928.3254348843,,
241.767617375443,-14989.2858531022,,
241.917597286966,-15046.7984067671,,
242.06757719849,-15108.2947511122,,
242.217557110013,-15158.5156465458,,
242.367537021536,-15220.1832984196,,
242.517516933059,-15269.6929318634,,
242.667496844582,-15333.6746657215,,
242.817476756106,-15381.0407711295,,
242.967456667629,-15449.8351379164,,
243.117436579152,-15497.7209927882,,
243.267416490675,-15570.084248607,,
243.417396402199,-15618.149385563,,
243.567376313722,-15695.8842842462,,
243.717356225245,-15746.7327632839,,
243.867336136768,-15821.6621310116,,
244.017316048292,-15872.8272053602,,
244.167295959815,-15942.5099842047,,
244.317275871338,-15993.0961679268,,
244.467255782861,-16062.1466793633,,
244.617235694384,-16117.129251433,,
244.767215605908,-16182.8086428017,,
244.917195517431,-16237.7164708921,,
245.067175428954,-16299.1168726522,,
245.217155340477,-16353.1343718132,,
245.367135252001,-16412.2022106087,,
245.517115163524,-16465.0603761594,,
245.667095075047,-16521.7870524284,,
245.81707498657,-16576.3416762982,,
245.967054898093,-16631.3601545797,,
246.117034809617,-16687.087343748,,
246.26701472114,-16742.455743011,,
246.416994632663,-16802.6950887997,,
246.566974544186,-16856.4763308837,,
246.71695445571,-16917.5999134891,,
246.866934367233,-16972.2556798894,,
247.016914278756,-17032.8715998315,,
247.166894190279,-17086.8219626834,,
247.316874101803,-17149.0950407915,,
247.466854013326,-17200.7444392059,,
247.616833924849,-17263.0566094388,,
247.766813836372,-17314.7722650454,,
247.916793747895,-17374.7439133513,,
248.066773659419,-17426.9402040916,,
248.216753570942,-17490.4968304231,,
248.366733482465,-17544.3596845381,,
248.516713393988,-17610.060614796,,
248.666693305512,-17666.4940916115,,
248.816673217035,-17731.2323021955,,
248.966653128558,-17791.830439474,,
249.116633040081,-17860.6405912247,,
249.266612951604,-17919.5963887882,,
249.416592863128,-17988.1964657796,,
249.566572774651,-18041.9852200894,,
249.716552686174,-18105.5797942974,,
249.866532597697,-18153.7453261952,,
250.016512509221,-18214.2123591793,,
250.166492420744,-18264.8956195104,,
250.316472332267,-18321.1446711152,,
250.46645224379,-18377.2808446498,,
250.616432155314,-18442.4281529022,,
250.766412066837,-18497.5830425764,,
250.91639197836,-18561.273856674,,
251.066371889883,-18614.4438932476,,
251.216351801406,-18676.9284026334,,
251.36633171293,-18725.946114559,,
251.516311624453,-18786.4632775141,,
251.666291535976,-18840.9876158628,,
251.816271447499,-18901.7887407363,,
251.966251359023,-18945.9040231963,,
252.116231270546,-19007.333759048,,
252.266211182069,-19049.9397246931,,
252.416191093592,-19109.1034055378,,
252.566171005116,-19160.3862455246,,
252.716150916639,-19217.7743291757,,
252.866130828162,-19270.3542954512,,
253.016110739685,-19332.2897454027,,
253.166090651208,-19388.7520990769,,
253.316070562732,-19452.2753401476,,
253.466050474255,-19511.5251053368,,
253.616030385778,-19576.3262569731,,
253.766010297301,-19635.1475506492,,
253.915990208825,-19697.7796885199,,
254.065970120348,-19756.6292283578,,
254.215950031871,-19816.6108124837,,
254.365929943394,-19877.7731155702,,
254.515909854917,-19938.7278108279,,
254.665889766441,-19999.15194437,,
254.815869677964,-20061.1375215717,,
254.965849589487,-20115.2306518466,,
255.11582950101,-20170.9217835164,,
255.265809412534,-20225.4978726839,,
255.415789324057,-20272.4031219004,,
255.56576923558,-20320.5859757597,,
255.715749147103,-20366.90009238,,
255.865729058627,-20418.3695727354,,
256.01570897015,-20469.4038659086,,
256.165688881673,-20528.0248021121,,
256.315668793196,-20580.5667904893,,
256.465648704719,-20640.8284689761,,
256.615628616243,-20692.4081501087,,
256.765608527766,-20754.0089072393,,
256.915588439289,-20805.372582244,,
257.065568350812,-20868.8053194456,,
257.215548262336,-20918.8344373394,,
257.365528173859,-20980.0989156658,,
257.515508085382,-21028.4823787836,,
257.665487996905,-21082.5024858884,,
257.815467908428,-21127.2646676918,,
257.965447819952,-21184.5386338811,,
258.115427731475,-21230.9454205959,,
258.265407642998,-21288.1862110099,,
258.415387554521,-21337.9549409661,,
258.565367466045,-21399.4064315036,,
258.715347377568,-21455.2044004649,,
258.865327289091,-21517.7481540587,,
259.015307200614,-21570.4934326249,,
259.165287112138,-21637.1803967362,,
259.315267023661,-21689.9623306493,,
259.465246935184,-21749.7241990574,,
259.615226846707,-21805.1351549222,,
259.76520675823,-21867.2674912929,,
259.915186669754,-21918.1580745402,,
260.065166581277,-21978.8850517323,,
260.2151464928,-22025.465305663,,
260.365126404323,-22082.9910119197,,
260.515106315847,-22127.8739359556,,
260.66508622737,-22189.2967537802,,
260.815066138893,-22233.5788299516,,
260.965046050416,-22298.4867128724,,
261.115025961939,-22341.3620517614,,
261.265005873463,-22407.2724971832,,
261.414985784986,-22449.7321009862,,
261.564965696509,-22513.6522967276,,
261.714945608032,-22553.7674253484,,
261.864925519556,-22618.8492472045,,
262.014905431079,-22659.8573795602,,
262.164885342602,-22720.2964490378,,
262.314865254125,-22757.3823390787,,
262.464845165649,-22816.1834604847,,
262.614825077172,-22854.1862465421,,
262.764804988695,-22914.089057907,,
262.914784900218,-22947.1131081665,,
263.064764811741,-23002.495021451,,
263.214744723265,-23043.4691816003,,
263.364724634788,-23101.8405181611,,
263.514704546311,-23149.198794522,,
263.664684457834,-23209.3766691034,,
263.814664369358,-23260.9849225306,,
263.964644280881,-23323.7111780401,,
264.114624192404,-23370.64024342,,
264.264604103927,-23428.8752285051,,
264.41458401545,-23474.3599012214,,
264.564563926974,-23533.2311460908,,
264.714543838497,-23575.170000017,,
264.86452375002,-23630.1066832603,,
265.014503661543,-23674.3217802776,,
265.164483573067,-23726.4997169465,,
265.31446348459,-23766.5176355782,,
265.464443396113,-23822.050566045,,
265.614423307636,-23861.6411241239,,
265.76440321916,-23911.3241871967,,
265.914383130683,-23949.7639114868,,
266.064363042206,-24003.3332507889,,
266.214342953729,-24035.5140214839,,
266.364322865252,-24084.0139153299,,
266.514302776776,-24119.2720669412,,
266.664282688299,-24169.2726480981,,
266.814262599822,-24206.8646474081,,
266.964242511345,-24262.4962917861,,
267.114222422869,-24303.759009225,,
267.264202334392,-24356.9284528391,,
267.414182245915,-24400.8887756004,,
267.564162157438,-24455.8058230794,,
267.714142068962,-24501.7485621588,,
267.864121980485,-24560.1169946649,,
268.014101892008,-24605.8068294457,,
268.164081803531,-24666.3856252751,,
268.314061715054,-24715.4941726849,,
268.464041626578,-24775.4483166925,,
268.614021538101,-24822.2113715189,,
268.764001449624,-24881.9624712018,,
268.913981361147,-24929.5086601425,,
269.063961272671,-24989.6735961185,,
269.213941184194,-25033.243093011,,
269.363921095717,-25092.4506472676,,
269.51390100724,-25132.9847610179,,
269.663880918763,-25189.3838196111,,
269.813860830287,-25225.9753317064,,
269.96384074181,-25275.9995093475,,
270.113820653333,-25303.960092684,,
270.263800564856,-25347.3796846816,,
270.41378047638,-25373.996787334,,
270.563760387903,-25412.9989078596,,
270.713740299426,-25443.806676537,,
270.863720210949,-25481.9749206841,,
271.013700122473,-25514.3090550568,,
271.163680033996,-25558.9200475226,,
271.313659945519,-25597.3159649016,,
271.463639857042,-25642.0018771891,,
271.613619768565,-25679.1682018995,,
271.763599680089,-25726.4534022883,,
271.913579591612,-25763.804135862,,
272.063559503135,-25813.7858098082,,
272.213539414658,-25852.461123943,,
272.363519326182,-25904.6644792372,,
272.513499237705,-25941.1720180066,,
272.663479149228,-25991.7034007726,,
272.813459060751,-26027.1857631773,,
272.963438972274,-26071.1609917585,,
273.113418883798,-26106.212765934,,
273.263398795321,-26150.0595806038,,
273.413378706844,-26186.6352235594,,
273.563358618367,-26231.1028381059,,
273.713338529891,-26269.7704537134,,
273.863318441414,-26312.5656424738,,
274.013298352937,-26353.2003874411,,
274.16327826446,-26392.7254114982,,
274.313258175984,-26434.8800142074,,
274.463238087507,-26470.7568034264,,
274.61321799903,-26512.9524875389,,
274.763197910553,-26549.0270790412,,
274.913177822076,-26591.5954600615,,
275.0631577336,-26626.9233358993,,
275.213137645123,-26672.6555534681,,
275.363117556646,-26707.4056118798,,
275.513097468169,-26751.1053841194,,
275.663077379693,-26787.4751885541,,
275.813057291216,-26828.9345382928,,
275.963037202739,-26865.4862896447,,
276.113017114262,-26905.9256972534,,
276.262997025785,-26942.8528204528,,
276.412976937309,-26986.4719372531,,
276.562956848832,-27020.5110395671,,
276.712936760355,-27063.9410831609,,
276.862916671878,-27101.9812694742,,
277.012896583402,-27148.5036773386,,
277.162876494925,-27187.1844326099,,
277.312856406448,-27234.2981883171,,
277.462836317971,-27269.786177135,,
277.612816229495,-27318.9455080052,,
277.762796141018,-27354.3717562649,,
277.912776052541,-27407.5535370445,,
278.062755964064,-27449.6375604055,,
278.212735875587,-27502.6627743518,,
278.362715787111,-27538.3510084805,,
278.512695698634,-27588.744566192,,
278.662675610157,-27622.0318580749,,
278.81265552168,-27665.2745507958,,
278.962635433204,-27694.4973528258,,
279.112615344727,-27737.3475328302,,
279.26259525625,-27760.1002296082,,
279.412575167773,-27802.1049312623,,
279.562555079296,-27830.2691125614,,
279.71253499082,-27873.962034416,,
279.862514902343,-27903.6581926812,,
280.012494813866,-27951.1967693543,,
280.162474725389,-27989.426589572,,
280.312454636913,-28039.587514411,,
280.462434548436,-28080.156687657,,
280.612414459959,-28129.5097725749,,
280.762394371482,-28169.6888932001,,
280.912374283006,-28215.2414538336,,
281.062354194529,-28252.0149734609,,
281.212334106052,-28298.5836329149,,
281.362314017575,-28335.8770006864,,
281.512293929098,-28373.4899002812,,
281.662273840622,-28410.23845459,,
281.812253752145,-28446.2705056062,,
281.962233663668,-28481.8869321112,,
282.112213575191,-28516.2497168922,,
282.262193486715,-28556.2387448285,,
282.412173398238,-28594.8076329095,,
282.562153309761,-28641.0604153021,,
282.712133221284,-28678.6784755657,,
282.862113132808,-28727.7060796371,,
283.012093044331,-28764.0974281654,,
283.162072955854,-28815.1514416965,,
283.312052867377,-28852.8496695293,,
283.4620327789,-28902.8770806173,,
283.612012690424,-28930.6620157082,,
283.761992601947,-28977.2689463763,,
283.91197251347,-29002.5184730225,,
284.061952424993,-29044.0041061679,,
284.211932336517,-29068.1865205637,,
284.36191224804,-29113.0271504385,,
284.511892159563,-29138.6301163258,,
284.661872071086,-29181.3621556499,,
284.811851982609,-29210.0532994335,,
284.961831894133,-29249.6808977677,,
285.111811805656,-29280.3180853244,,
285.261791717179,-29318.2722107036,,
285.411771628702,-29348.6472521182,,
285.561751540226,-29386.6385675926,,
285.711731451749,-29421.1680524009,,
285.861711363272,-29459.6803907974,,
286.011691274795,-29495.751599916,,
286.161671186319,-29532.7985902043,,
286.311651097842,-29569.2613361533,,
286.461631009365,-29600.9806388436,,
286.611610920888,-29634.0966623936,,
286.761590832411,-29662.4250224715,,
286.911570743935,-29697.6045315911,,
287.061550655458,-29726.1739354306,,
287.211530566981,-29763.5215768311,,
287.361510478504,-29794.8765849912,,
287.511490390028,-29835.3855105994,,
287.661470301551,-29868.6853328076,,
287.811450213074,-29908.3206117338,,
287.961430124597,-29939.0012520106,,
288.11141003612,-29976.8441706399,,
288.261389947644,-30010.5244701081,,
288.411369859167,-30044.7711897921,,
288.56134977069,-30076.9184661951,,
288.711329682213,-30108.0321688452,,
288.861309593737,-30143.0760263246,,
289.01128950526,-30174.3029699007,,
289.161269416783,-30202.6411315234,,
289.311249328306,-30228.076502746,,
289.46122923983,-30258.5126690802,,
289.611209151353,-30284.2854429865,,
289.761189062876,-30314.5550673769,,
289.911168974399,-30346.0743110765,,
290.061148885922,-30379.1049241169,,
290.211128797446,-30409.9893055252,,
290.361108708969,-30448.9580336347,,
290.511088620492,-30482.1703463882,,
290.661068532015,-30516.9116005686,,
290.811048443539,-30550.6790289756,,
290.961028355062,-30589.7733406895,,
291.111008266585,-30622.7112916798,,
291.260988178108,-30661.8414542215,,
291.410968089631,-30694.4401852867,,
291.560948001155,-30731.5623487453,,
291.710927912678,-30761.7609156843,,
291.860907824201,-30797.4540675179,,
292.010887735724,-30829.8145036346,,
292.160867647248,-30863.5988063555,,
292.310847558771,-30894.8298000878,,
292.460827470294,-30920.6924092232,,
292.610807381817,-30953.8213590762,,
292.760787293341,-30977.9204273837,,
292.910767204864,-31011.9080636351,,
293.060747116387,-31032.0696741242,,
293.21072702791,-31065.0505715652,,
293.360706939433,-31087.507519774,,
293.510686850957,-31124.8865648419,,
293.66066676248,-31148.489108625,,
293.810646674003,-31190.9092593303,,
293.960626585526,-31215.4851266747,,
294.11060649705,-31254.2651968015,,
294.260586408573,-31276.7783759793,,
294.410566320096,-31310.2168216834,,
294.560546231619,-31333.2494087801,,
294.710526143142,-31360.8308488989,,
294.860506054666,-31384.4795172154,,
295.010485966189,-31411.9853719704,,
295.160465877712,-31439.9059032266,,
295.310445789235,-31468.297689889,,
295.460425700759,-31498.400421438,,
295.610405612282,-31523.741622849,,
295.760385523805,-31554.2834835487,,
295.910365435328,-31576.1170444207,,
296.060345346852,-31608.1142363978,,
296.210325258375,-31628.969747709,,
296.360305169898,-31661.2597965153,,
296.510285081421,-31683.6939968317,,
296.660264992944,-31714.9491741144,,
296.810244904468,-31737.4288094043,,
296.960224815991,-31767.3817707546,,
297.110204727514,-31788.6178393353,,
297.260184639037,-31816.4000031249,,
297.410164550561,-31839.9205651176,,
297.560144462084,-31872.1772775677,,
297.710124373607,-31898.4224438476,,
297.86010428513,-31936.3807990599,,
298.010084196654,-31964.6083659544,,
298.160064108177,-32000.2829994908,,
298.3100440197,-32030.6085902539,,
298.460023931223,-32065.206389602,,
298.610003842746,-32093.7350380711,,
298.75998375427,-32120.9630679499,,
298.909963665793,-32147.0767196092,,
299.059943577316,-32177.4775695397,,
299.209923488839,-32207.4009548607,,
299.359903400363,-32240.6011702358,,
299.509883311886,-32271.8189591249,,
299.659863223409,-32300.5615912275,,
299.809843134932,-32331.4879180741,,
299.959823046455,-32354.0974493177,,
300.109802957979,-32378.1112261855,,
300.259782869502,-32402.3260678447,,
300.409762781025,-32426.7019364993,,
300.559742692548,-32446.113710353,,
300.709722604072,-32468.2240370104,,
300.859702515595,-32488.3679386963,,
301.009682427118,-32506.8748446733,,
301.159662338641,-32531.8977036279,,
301.309642250165,-32553.8653331218,,
301.459622161688,-32581.8385327399,,
301.609602073211,-32609.7365417748,,
301.759581984734,-32638.6636336573,,
301.909561896257,-32664.6108132443,,
302.059541807781,-32694.9594341168,,
302.209521719304,-32718.192687737,,
302.359501630827,-32749.256571956,,
302.50948154235,-32773.005747649,,
302.659461453874,-32803.0700471721,,
302.809441365397,-32825.5626034716,,
