Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:29:58 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
372.550100223698,-45522.7382696389,,
372.700080135221,-45520.9529145992,,
372.850060046744,-45517.7134091125,,
373.000039958267,-45523.2869252581,,
373.150019869791,-45520.0716210857,,
373.299999781314,-45514.1755496724,,
373.449979692837,-45516.1739661678,,
373.59995960436,-45521.4975888175,,
373.749939515884,-45518.5994493312,,
373.899919427407,-45523.6254715929,,
374.04989933893,-45528.9298504274,,
374.199879250453,-45527.5062795984,,
374.349859161976,-45525.0478505221,,
374.4998390735,-45525.1850908026,,
374.649818985023,-45518.9670461035,,
374.799798896546,-45507.5897588561,,
374.949778808069,-45505.5066613201,,
375.099758719593,-45504.6069209444,,
375.249738631116,-45496.1576598593,,
375.399718542639,-45498.0896367816,,
375.549698454162,-45502.0650480478,,
375.699678365685,-45497.7966203824,,
375.849658277209,-45494.0307186275,,
375.999638188732,-45503.8925583402,,
376.149618100255,-45500.9279331033,,
376.299598011778,-45498.4364723396,,
376.449577923302,-45511.6666013825,,
376.599557834825,-45516.1310036665,,
376.749537746348,-45509.1236597877,,
376.899517657871,-45506.3797613009,,
377.049497569395,-45504.0932017762,,
377.199477480918,-45486.8590577552,,
377.349457392441,-45476.3705567792,,
377.499437303964,-45475.0615219151,,
377.649417215487,-45460.7838050742,,
377.799397127011,-45456.6776626282,,
377.949377038534,-45459.9711828437,,
378.099356950057,-45460.7747141668,,
378.24933686158,-45452.4925182719,,
378.399316773104,-45459.2078643455,,
378.549296684627,-45469.8345553367,,
378.69927659615,-45462.0315096318,,
378.849256507673,-45464.1452467483,,
378.999236419197,-45472.6016253488,,
379.14921633072,-45464.0396318381,,
379.299196242243,-45458.0270431428,,
379.449176153766,-45465.1009405755,,
379.599156065289,-45458.7257940942,,
379.749135976813,-45443.4719425636,,
379.899115888336,-45449.1440485954,,
380.049095799859,-45446.349163194,,
380.199075711382,-45433.6805127048,,
380.349055622906,-45438.3475035803,,
380.499035534429,-45449.8849610898,,
380.649015445952,-45443.7813397493,,
380.798995357475,-45449.7059306018,,
380.948975268998,-45463.9467805788,,
381.098955180522,-45457.678436784,,
381.248935092045,-45451.2194424932,,
381.398915003568,-45457.3852454308,,
381.548894915091,-45452.1234000785,,
381.698874826615,-45434.8870532526,,
381.848854738138,-45434.0472309579,,
381.998834649661,-45434.2230580616,,
382.148814561184,-45421.5022677101,,
382.298794472707,-45418.8575734271,,
382.448774384231,-45429.677750479,,
382.598754295754,-45419.6800063683,,
382.748734207277,-45414.8217917795,,
382.8987141188,-45425.8424702865,,
383.048694030324,-45424.8480332393,,
383.198673941847,-45416.0100148297,,
383.34865385337,-45422.1571948384,,
383.498633764893,-45425.8700333261,,
383.648613676417,-45412.5960440608,,
383.79859358794,-45413.8694785876,,
383.948573499463,-45420.3185037713,,
384.098553410986,-45408.8529331849,,
384.248533322509,-45405.7302933396,,
384.398513234033,-45416.6983025322,,
384.548493145556,-45407.4069284046,,
384.698473057079,-45401.179347466,,
384.848452968602,-45407.4069349732,,
384.998432880126,-45404.6778959342,,
385.148412791649,-45393.7034004764,,
385.298392703172,-45394.9097905412,,
385.448372614695,-45397.3696279648,,
385.598352526218,-45389.2992546826,,
385.748332437742,-45385.5837537799,,
385.898312349265,-45389.0654332533,,
386.048292260788,-45381.9273351111,,
386.198272172311,-45368.862983771,,
386.348252083835,-45374.4017603648,,
386.498231995358,-45371.2091481463,,
386.648211906881,-45362.556397612,,
386.798191818404,-45361.2417485741,,
386.948171729928,-45365.1351524116,,
387.098151641451,-45353.8091867633,,
387.248131552974,-45352.3986142647,,
387.398111464497,-45357.7672137068,,
387.54809137602,-45349.5557930908,,
387.698071287544,-45347.7328978201,,
387.848051199067,-45357.8589799942,,
387.99803111059,-45349.365157471,,
388.148011022113,-45346.9320747941,,
388.297990933637,-45354.7960759871,,
388.44797084516,-45352.5424817414,,
388.597950756683,-45344.577660526,,
388.747930668206,-45347.4948740306,,
388.89791057973,-45347.7205795755,,
389.047890491253,-45338.6515682826,,
389.197870402776,-45338.1229289899,,
389.347850314299,-45337.832670143,,
389.497830225822,-45340.3231822136,,
389.647810137346,-45334.0682565441,,
389.797790048869,-45336.5941820922,,
389.947769960392,-45339.1809189616,,
390.097749871915,-45332.4741070306,,
390.247729783439,-45332.6043126506,,
390.397709694962,-45333.4429221586,,
390.547689606485,-45323.4222367971,,
390.697669518008,-45317.8313150508,,
390.847649429531,-45318.770946382,,
390.997629341055,-45315.3376610283,,
391.147609252578,-45314.0152302786,,
391.297589164101,-45321.5115168495,,
391.447569075624,-45326.4651545751,,
391.597548987148,-45325.7890441133,,
391.747528898671,-45330.5479341038,,
391.897508810194,-45330.4804438527,,
392.047488721717,-45330.1836775202,,
392.197468633241,-45335.7676918535,,
392.347448544764,-45335.4409360588,,
392.497428456287,-45325.8971690165,,
392.64740836781,-45322.0298539938,,
392.797388279333,-45318.9164396434,,
392.947368190857,-45308.6983792961,,
393.09734810238,-45300.1029574559,,
393.247328013903,-45287.184808607,,
393.397307925426,-45276.7950814851,,
393.54728783695,-45268.5920240396,,
393.697267748473,-45260.9062643131,,
393.847247659996,-45258.3278954935,,
393.997227571519,-45261.517039522,,
394.147207483043,-45261.7103029682,,
394.297187394566,-45269.9141415722,,
394.447167306089,-45277.9876305904,,
394.597147217612,-45278.3545685917,,
394.747127129135,-45274.8492641406,,
394.897107040659,-45273.1047740771,,
395.047086952182,-45261.2512672108,,
395.197066863705,-45251.6223554187,,
395.347046775228,-45240.7894595054,,
395.497026686752,-45226.5480904854,,
395.647006598275,-45214.4842290774,,
395.796986509798,-45206.5989816925,,
395.946966421321,-45200.8973624563,,
396.096946332844,-45188.7157318554,,
396.246926244368,-45187.9698520725,,
396.396906155891,-45178.7589835854,,
396.546886067414,-45174.7742961148,,
396.696865978937,-45173.6771526051,,
396.846845890461,-45174.0230227101,,
396.996825801984,-45162.7376616568,,
397.146805713507,-45158.5368638709,,
397.29678562503,-45159.2577944627,,
397.446765536553,-45155.8833974133,,
397.596745448077,-45144.1999002186,,
397.7467253596,-45143.2266687662,,
397.896705271123,-45141.9645856513,,
398.046685182646,-45132.541245662,,
398.19666509417,-45126.2595441651,,
398.346645005693,-45127.3323385417,,
398.496624917216,-45118.0923237098,,
398.646604828739,-45112.2089899275,,
398.796584740263,-45115.0671452268,,
398.946564651786,-45112.648772721,,
399.096544563309,-45099.2555832293,,
399.246524474832,-45098.8299166826,,
399.396504386355,-45096.5116060085,,
399.546484297879,-45085.4723395627,,
399.696464209402,-45076.8741510747,,
399.846444120925,-45076.1106774753,,
399.996424032448,-45062.9773814266,,
400.146403943972,-45052.4981183065,,
400.296383855495,-45051.6697164547,,
400.446363767018,-45040.5942725025,,
400.596343678541,-45033.1495070685,,
400.746323590064,-45032.4083293229,,
400.896303501588,-45033.4785267397,,
401.046283413111,-45025.868719229,,
401.196263324634,-45023.1283262463,,
401.346243236157,-45025.3080928706,,
401.496223147681,-45016.7879564408,,
401.646203059204,-45009.6195260611,,
401.796182970727,-45010.1727529434,,
401.94616288225,-45001.7930766309,,
402.096142793774,-44985.2145688517,,
402.246122705297,-44982.2305491048,,
402.39610261682,-44974.4738858981,,
402.546082528343,-44956.7596859576,,
402.696062439866,-44953.5849642191,,
402.84604235139,-44950.6192259192,,
402.996022262913,-44940.1914909347,,
403.146002174436,-44936.2664040274,,
403.295982085959,-44939.2388070049,,
403.445961997483,-44932.443210723,,
403.595941909006,-44924.1881071442,,
403.745921820529,-44932.279236426,,
403.895901732052,-44924.8766642026,,
404.045881643576,-44916.1950878825,,
404.195861555099,-44912.6111287425,,
404.345841466622,-44906.584992976,,
404.495821378145,-44891.5248968156,,
404.645801289668,-44886.4628778668,,
404.795781201192,-44885.495424798,,
404.945761112715,-44870.5694292146,,
405.095741024238,-44859.0925972088,,
405.245720935761,-44856.7456398692,,
405.395700847285,-44842.3186214999,,
405.545680758808,-44827.2170286579,,
405.695660670331,-44831.3055055934,,
405.845640581854,-44823.4413023124,,
405.995620493377,-44813.1094710913,,
406.145600404901,-44819.3459616593,,
406.295580316424,-44821.6990192313,,
406.445560227947,-44804.9759446488,,
406.59554013947,-44798.9591740296,,
406.745520050994,-44792.8077846432,,
406.895499962517,-44771.2755747246,,
407.04547987404,-44763.7901739726,,
407.195459785563,-44767.6377634508,,
407.345439697087,-44757.4318608094,,
407.49541960861,-44743.9576877837,,
407.645399520133,-44747.8226863947,,
407.795379431656,-44740.1099986791,,
407.945359343179,-44723.8436666682,,
408.095339254703,-44723.1656248446,,
408.245319166226,-44724.4780680686,,
408.395299077749,-44705.4715150183,,
408.545278989272,-44695.9825778055,,
408.695258900796,-44696.6645577023,,
408.845238812319,-44678.2905259394,,
408.995218723842,-44659.4682231693,,
409.145198635365,-44661.3798852843,,
409.295178546889,-44650.4088199673,,
409.445158458412,-44634.8389666402,,
409.595138369935,-44637.7974779881,,
409.745118281458,-44629.1714538645,,
409.895098192981,-44613.2946682773,,
410.045078104505,-44610.5839419034,,
410.195058016028,-44606.2299660037,,
410.345037927551,-44589.59629161,,
410.495017839074,-44585.7722685623,,
410.644997750598,-44584.9104772349,,
410.794977662121,-44567.3610923683,,
410.944957573644,-44557.9250518074,,
411.094937485167,-44548.2096848457,,
411.24491739669,-44533.1974320216,,
411.394897308214,-44518.1895693647,,
411.544877219737,-44511.4366693996,,
411.69485713126,-44505.8860776627,,
411.844837042783,-44491.3635362695,,
411.994816954307,-44489.4236578685,,
412.14479686583,-44489.0351928614,,
412.294776777353,-44477.0180022982,,
412.444756688876,-44466.8393137057,,
412.594736600399,-44468.8611488732,,
412.744716511923,-44461.3803641693,,
412.894696423446,-44446.0276767349,,
413.044676334969,-44442.8540047078,,
413.194656246492,-44436.7126178718,,
413.344636158016,-44416.7672793983,,
413.494616069539,-44401.7817272858,,
413.644595981062,-44392.4159693111,,
413.794575892585,-44372.5092519875,,
413.944555804109,-44357.4435854421,,
414.094535715632,-44353.1304484316,,
414.244515627155,-44339.6612532499,,
414.394495538678,-44323.1508743103,,
414.544475450201,-44321.7317602937,,
414.694455361725,-44317.9637916298,,
414.844435273248,-44303.538473753,,
414.994415184771,-44295.789616127,,
415.144395096294,-44294.9288801238,,
415.294375007818,-44279.0974785278,,
415.444354919341,-44261.7114701945,,
415.594334830864,-44262.277088009,,
415.744314742387,-44251.9333076672,,
415.89429465391,-44234.9973232173,,
416.044274565434,-44230.5400930316,,
416.194254476957,-44222.4147252177,,
416.34423438848,-44201.3580592057,,
416.494214300003,-44190.2923239849,,
416.644194211527,-44187.5431573179,,
416.79417412305,-44171.6457233767,,
416.944154034573,-44158.7832775365,,
417.094133946096,-44160.8484816255,,
417.24411385762,-44151.2258539308,,
417.394093769143,-44135.4150957127,,
417.544073680666,-44133.7362073325,,
417.694053592189,-44124.914586486,,
417.844033503712,-44104.6508875805,,
417.994013415236,-44101.0464903504,,
418.143993326759,-44095.833387403,,
418.293973238282,-44079.8022128373,,
418.443953149805,-44071.8443213265,,
418.593933061329,-44072.3668937947,,
418.743912972852,-44062.0509173108,,
418.893892884375,-44049.0592895946,,
419.043872795898,-44043.6274711242,,
419.193852707422,-44032.0555468333,,
419.343832618945,-44015.5342949424,,
419.493812530468,-44009.7361931839,,
419.643792441991,-44005.1498673171,,
419.793772353514,-43994.0217859263,,
419.943752265038,-43988.8213799579,,
420.093732176561,-43989.6286748448,,
420.243712088084,-43978.2635263394,,
420.393691999607,-43964.2202371137,,
420.543671911131,-43961.6626244475,,
420.693651822654,-43950.518738807,,
420.843631734177,-43934.108089046,,
420.9936116457,-43931.506502586,,
421.143591557223,-43925.05447902,,
421.293571468747,-43908.848009826,,
421.44355138027,-43893.8585603228,,
421.593531291793,-43885.4443934505,,
421.743511203316,-43859.7331928865,,
421.89349111484,-43839.6853373203,,
422.043471026363,-43835.4156463336,,
422.193450937886,-43824.7117345604,,
422.343430849409,-43810.9568658114,,
422.493410760933,-43805.502189348,,
422.643390672456,-43796.8536988717,,
422.793370583979,-43780.5356991452,,
422.943350495502,-43771.3733859298,,
423.093330407025,-43761.7860631663,,
423.243310318549,-43745.0705020335,,
423.393290230072,-43724.8897380428,,
423.543270141595,-43709.3186754354,,
423.693250053118,-43701.5928185303,,
423.843229964642,-43684.2366217529,,
423.993209876165,-43671.050319477,,
424.143189787688,-43668.737299699,,
424.293169699211,-43654.3230300968,,
424.443149610735,-43639.7312224939,,
424.593129522258,-43632.5706726928,,
424.743109433781,-43616.2345690817,,
424.893089345304,-43600.3892575326,,
425.043069256827,-43590.2603670344,,
425.193049168351,-43573.27348873,,
425.343029079874,-43555.6969688729,,
425.493008991397,-43540.5583473316,,
425.64298890292,-43529.7259265613,,
425.792968814444,-43513.4773240019,,
425.942948725967,-43504.7121973089,,
426.09292863749,-43501.3175970596,,
426.242908549013,-43490.3826644253,,
426.392888460536,-43482.7607278686,,
426.54286837206,-43480.8239375334,,
426.692848283583,-43466.3154231843,,
426.842828195106,-43451.1989515368,,
426.992808106629,-43444.4690995669,,
427.142788018153,-43433.4935132348,,
427.292767929676,-43414.0241626942,,
427.442747841199,-43401.2415220205,,
427.592727752722,-43390.5092407789,,
427.742707664245,-43371.6424036814,,
427.892687575769,-43354.7040567114,,
428.042667487292,-43347.7170252861,,
428.192647398815,-43330.5070950904,,
428.342627310338,-43308.9810230882,,
428.492607221862,-43303.7187287274,,
428.642587133385,-43290.9629828714,,
428.792567044908,-43266.2689053489,,
428.942546956431,-43255.0128273182,,
429.092526867955,-43245.1038720763,,
429.242506779478,-43226.0509164399,,
429.392486691001,-43208.9168522869,,
429.542466602524,-43201.5246409097,,
429.692446514047,-43180.9849308348,,
429.842426425571,-43162.0076918313,,
429.992406337094,-43144.9192688744,,
430.142386248617,-43133.7336993354,,
430.29236616014,-43111.9403618942,,
430.442346071664,-43094.482061474,,
430.592325983187,-43085.538727897,,
430.74230589471,-43062.2675674235,,
430.892285806233,-43040.8117277985,,
431.042265717756,-43034.4841954971,,
431.19224562928,-43014.4488430245,,
431.342225540803,-42991.658422282,,
431.492205452326,-42985.6161945273,,
431.642185363849,-42975.1798248503,,
431.792165275373,-42952.0881637691,,
431.942145186896,-42942.7896104741,,
432.092125098419,-42935.0861741617,,
432.242105009942,-42913.3478317831,,
432.392084921466,-42895.0377150442,,
432.542064832989,-42890.927356175,,
432.692044744512,-42878.4144972808,,
432.842024656035,-42854.3506251248,,
432.992004567558,-42849.2607907478,,
433.141984479082,-42840.8617366925,,
433.291964390605,-42819.563995195,,
433.441944302128,-42807.833706236,,
433.591924213651,-42802.2054340595,,
433.741904125175,-42779.4602937328,,
433.891884036698,-42758.0603301901,,
434.041863948221,-42752.5241261942,,
434.191843859744,-42733.9557806509,,
434.341823771268,-42709.3884955069,,
434.491803682791,-42700.7760670965,,
434.641783594314,-42687.1406816553,,
434.791763505837,-42660.436377762,,
434.94174341736,-42648.5636623888,,
435.091723328884,-42643.1909800075,,
435.241703240407,-42622.1031163094,,
435.39168315193,-42599.5278811151,,
435.541663063453,-42590.6979819724,,
435.691642974977,-42570.1837622452,,
435.8416228865,-42537.2393247161,,
435.991602798023,-42516.2555954493,,
436.141582709546,-42500.6753739031,,
436.291562621069,-42467.898971802,,
436.441542532593,-42451.0363449471,,
436.591522444116,-42446.0798355529,,
436.741502355639,-42417.3595322476,,
436.891482267162,-42394.6876873272,,
437.041462178686,-42392.8633838133,,
437.191442090209,-42372.6789104551,,
437.341422001732,-42348.2485196027,,
437.491401913255,-42343.7248367883,,
437.641381824779,-42331.1553819245,,
437.791361736302,-42299.0232452103,,
437.941341647825,-42282.2037097125,,
438.091321559348,-42269.7307847502,,
438.241301470871,-42233.137632017,,
438.391281382395,-42199.9173366619,,
438.541261293918,-42187.8667611594,,
438.691241205441,-42158.6273376817,,
438.841221116964,-42122.2581215864,,
438.991201028488,-42111.6700862705,,
439.141180940011,-42102.8098301676,,
439.291160851534,-42077.4263417622,,
439.441140763057,-42064.1970392821,,
439.591120674581,-42064.7370580842,,
439.741100586104,-42045.3597249579,,
439.891080497627,-42014.7952095309,,
440.04106040915,-42014.937206972,,
440.191040320673,-41996.6361544665,,
440.341020232197,-41962.1905030132,,
440.49100014372,-41948.2594570941,,
440.640980055243,-41935.184692752,,
440.790959966766,-41898.1159211386,,
440.94093987829,-41870.8356789845,,
441.090919789813,-41854.391841845,,
441.240899701336,-41825.0316884943,,
441.390879612859,-41788.9782409796,,
441.540859524382,-41772.5021901191,,
441.690839435906,-41757.7195037396,,
441.840819347429,-41725.4427966492,,
441.990799258952,-41708.6127117113,,
442.140779170475,-41708.147986115,,
442.290759081999,-41676.755870944,,
442.440738993522,-41656.5091387887,,
442.590718905045,-41658.3707089377,,
442.740698816568,-41640.2584917272,,
442.890678728091,-41607.0806296887,,
443.040658639615,-41600.7953288687,,
443.190638551138,-41591.7100091439,,
443.340618462661,-41554.7124176514,,
443.490598374184,-41538.7914853686,,
443.640578285708,-41531.0286311488,,
443.790558197231,-41503.0088154138,,
443.940538108754,-41474.2074565871,,
444.090518020277,-41464.1899033391,,
444.240497931801,-41439.0766282021,,
444.390477843324,-41404.5831151326,,
444.540457754847,-41389.1646638823,,
444.69043766637,-41372.219841467,,
444.840417577893,-41340.8123692829,,
444.990397489417,-41324.1849737656,,
445.14037740094,-41315.5838932753,,
445.290357312463,-41288.1506683705,,
445.440337223986,-41264.1878665274,,
445.59031713551,-41260.8004215101,,
445.740297047033,-41242.4823887223,,
445.890276958556,-41218.1243748666,,
446.040256870079,-41206.4700695463,,
446.190236781602,-41188.3853397285,,
446.340216693126,-41159.1889147392,,
446.490196604649,-41135.079884803,,
446.640176516172,-41112.6576225982,,
446.790156427695,-41081.8485648315,,
446.940136339219,-41059.2711443219,,
447.090116250742,-41037.9617883091,,
447.240096162265,-41007.954058437,,
447.390076073788,-40980.9595717077,,
447.540055985312,-40964.1935116864,,
447.690035896835,-40942.9334104057,,
447.840015808358,-40923.2993685723,,
447.989995719881,-40911.5512333828,,
448.139975631404,-40895.8722297078,,
448.289955542928,-40875.3695616827,,
448.439935454451,-40853.3408745225,,
448.589915365974,-40827.187502958,,
448.739895277497,-40803.4424913069,,
448.889875189021,-40781.2823880275,,
449.039855100544,-40760.891775308,,
449.189835012067,-40742.1725962805,,
449.33981492359,-40727.2728597546,,
449.489794835114,-40696.474808131,,
449.639774746637,-40675.6514219244,,
449.78975465816,-40645.918827341,,
449.939734569683,-40609.4429717876,,
450.089714481206,-40581.7610426248,,
450.23969439273,-40562.2639369159,,
450.389674304253,-40522.9951128601,,
450.539654215776,-40494.0892119163,,
450.689634127299,-40473.9087397088,,
450.839614038823,-40437.2437947225,,
450.989593950346,-40402.9986314728,,
451.139573861869,-40391.2492755478,,
451.289553773392,-40364.6427804134,,
451.439533684915,-40330.3051719232,,
451.589513596439,-40318.0814532038,,
451.739493507962,-40306.030454958,,
451.889473419485,-40278.2595713405,,
452.039453331008,-40264.5631803335,,
452.189433242532,-40257.3173343122,,
452.339413154055,-40242.6470000141,,
452.489393065578,-40207.4930287555,,
452.639372977101,-40189.0422845455,,
452.789352888625,-40159.7018745563,,
452.939332800148,-40116.368930229,,
453.089312711671,-40087.3561276197,,
453.239292623194,-40068.8126760205,,
453.389272534717,-40027.966613517,,
453.539252446241,-39992.6336245424,,
453.689232357764,-39976.9210762489,,
453.839212269287,-39946.1879230418,,
453.98919218081,-39909.0965940188,,
454.139172092334,-39904.5273710301,,
454.289152003857,-39891.3474608382,,
454.43913191538,-39860.5566680771,,
454.589111826903,-39847.0443591309,,
454.739091738427,-39837.1763834711,,
454.88907164995,-39804.7278014916,,
455.039051561473,-39775.5125535693,,
455.189031472996,-39765.3023875588,,
455.339011384519,-39743.6208276897,,
455.488991296043,-39713.0407555715,,
455.638971207566,-39692.226951346,,
455.788951119089,-39667.4410742491,,
455.938931030612,-39620.718575329,,
456.088910942136,-39590.6600843257,,
456.238890853659,-39572.8335639021,,
456.388870765182,-39543.8286907454,,
456.538850676705,-39520.1178869594,,
456.688830588228,-39509.8592981311,,
456.838810499752,-39491.3787762389,,
456.988790411275,-39466.1891210125,,
457.138770322798,-39448.9996678472,,
457.288750234321,-39433.209394278,,
457.438730145845,-39402.7295500614,,
457.588710057368,-39377.0873640503,,
457.738689968891,-39356.470354241,,
457.888669880414,-39323.0079243853,,
458.038649791937,-39282.8468357795,,
458.188629703461,-39262.1756480874,,
458.338609614984,-39240.469903354,,
458.488589526507,-39202.2455179664,,
458.63856943803,-39175.3494975308,,
458.788549349554,-39163.0860934659,,
458.938529261077,-39130.8797301761,,
459.0885091726,-39102.9595969505,,
459.238489084123,-39081.9139804991,,
459.388468995647,-39053.4839760012,,
459.53844890717,-39010.6999645657,,
459.688428818693,-38984.1261416506,,
459.838408730216,-38955.6176438797,,
459.988388641739,-38919.9368486901,,
460.138368553263,-38888.5094543977,,
460.288348464786,-38866.7957348172,,
460.438328376309,-38831.8960704851,,
460.588308287832,-38795.9538080946,,
460.738288199356,-38772.0324505895,,
460.888268110879,-38737.6417895741,,
461.038248022402,-38703.9723535495,,
461.188227933925,-38677.9075156922,,
461.338207845448,-38648.4982568372,,
461.488187756972,-38618.3363310689,,
461.638167668495,-38595.3282340837,,
461.788147580018,-38572.0893571928,,
461.938127491541,-38547.0671221382,,
462.088107403065,-38522.5067175106,,
462.238087314588,-38500.7472138621,,
462.388067226111,-38477.7384627711,,
462.538047137634,-38446.7625790136,,
462.688027049158,-38417.8214364077,,
462.838006960681,-38398.9128907229,,
462.987986872204,-38369.8397036458,,
463.137966783727,-38335.1692491466,,
463.28794669525,-38324.243830681,,
463.437926606774,-38294.0413270239,,
463.587906518297,-38255.9518661602,,
463.73788642982,-38232.817461458,,
463.887866341343,-38205.910728414,,
464.037846252867,-38163.1714444273,,
464.18782616439,-38132.3705277499,,
464.337806075913,-38104.1958702487,,
464.487785987436,-38062.2646486882,,
464.63776589896,-38027.0681143591,,
464.787745810483,-38003.4682202788,,
464.937725722006,-37970.337664442,,
465.087705633529,-37940.1020431388,,
465.237685545052,-37919.3725430671,,
465.387665456576,-37895.3975229615,,
465.537645368099,-37863.7516790265,,
465.687625279622,-37833.0752556097,,
465.837605191145,-37807.4951468968,,
465.987585102669,-37778.3354193969,,
466.137565014192,-37753.0827714935,,
466.287544925715,-37729.1726014823,,
466.437524837238,-37706.2253959319,,
466.587504748761,-37674.8183239681,,
466.737484660285,-37643.3211626326,,
466.887464571808,-37614.3380324927,,
467.037444483331,-37581.5986744797,,
467.187424394854,-37547.623324073,,
467.337404306378,-37519.0195642837,,
467.487384217901,-37488.4447161775,,
467.637364129424,-37450.7155891739,,
467.787344040947,-37423.6499608866,,
467.937323952471,-37397.427451077,,
468.087303863994,-37362.7409941364,,
468.237283775517,-37328.0814814095,,
468.38726368704,-37297.4284503929,,
468.537243598563,-37263.2927146322,,
468.687223510087,-37229.3746384551,,
468.83720342161,-37197.0355644959,,
468.987183333133,-37166.3045868322,,
469.137163244656,-37131.9814484519,,
469.28714315618,-37095.1293769842,,
469.437123067703,-37063.4337102806,,
469.587102979226,-37030.7631646465,,
469.737082890749,-36991.9874594847,,
469.887062802273,-36959.9653384894,,
470.037042713796,-36927.6392447112,,
470.187022625319,-36891.3353798219,,
470.337002536842,-36861.3604736154,,
470.486982448365,-36835.4103798645,,
470.636962359889,-36808.0521339028,,
470.786942271412,-36773.4942818286,,
470.936922182935,-36743.8601934257,,
471.086902094458,-36712.7036219981,,
471.236882005982,-36670.8393973945,,
471.386861917505,-36631.001762154,,
471.536841829028,-36600.3406618229,,
471.686821740551,-36567.998501191,,
471.836801652074,-36530.0624138343,,
471.986781563598,-36504.2521929899,,
472.136761475121,-36474.1088073293,,
472.286741386644,-36437.5536930765,,
472.436721298167,-36400.4338815039,,
472.586701209691,-36370.3221748325,,
472.736681121214,-36326.8748684581,,
472.886661032737,-36283.7767897716,,
473.03664094426,-36250.5642373185,,
473.186620855783,-36215.0906330739,,
473.336600767307,-36174.7545626451,,
473.48658067883,-36142.4180877583,,
473.636560590353,-36107.0703423887,,
473.786540501876,-36067.3456693989,,
473.9365204134,-36036.033299634,,
474.086500324923,-36006.9799372984,,
474.236480236446,-35970.8019617123,,
474.386460147969,-35937.0122969147,,
474.536440059493,-35906.6784854714,,
474.686419971016,-35862.9550849715,,
474.836399882539,-35822.0294381425,,
474.986379794062,-35783.2624346387,,
475.136359705585,-35747.1374337415,,
475.286339617109,-35707.6260558114,,
475.436319528632,-35677.6104438436,,
475.586299440155,-35642.1709797902,,
475.736279351678,-35607.4530919706,,
475.886259263202,-35569.8501795203,,
476.036239174725,-35541.0215620867,,
476.186219086248,-35506.0302711497,,
476.336198997771,-35473.4407961419,,
476.486178909294,-35448.2151381877,,
476.636158820818,-35422.1968419046,,
476.786138732341,-35384.06309152,,
476.936118643864,-35341.635665715,,
477.086098555387,-35308.6578233424,,
477.236078466911,-35264.8050990895,,
477.386058378434,-35210.8551010382,,
477.536038289957,-35169.9890207567,,
477.68601820148,-35130.299194694,,
477.835998113004,-35077.619003032,,
477.985978024527,-35035.8448145641,,
478.13595793605,-34996.5786641546,,
478.285937847573,-34941.8391121509,,
478.435917759096,-34890.5809968414,,
478.58589767062,-34846.3579514179,,
478.735877582143,-34799.7889105939,,
478.885857493666,-34757.5608083195,,
479.035837405189,-34721.3478488675,,
479.185817316713,-34683.5362981959,,
479.335797228236,-34643.7288488569,,
479.485777139759,-34604.2076118413,,
479.635757051282,-34564.8689329615,,
479.785736962806,-34523.0416882936,,
479.935716874329,-34486.1705470555,,
480.085696785852,-34446.4582993287,,
480.235676697375,-34409.6484354304,,
480.385656608898,-34365.0241089739,,
480.535636520422,-34323.321053664,,
480.685616431945,-34272.9641339735,,
480.835596343468,-34222.7383539711,,
480.985576254991,-34174.56310283,,
481.135556166515,-34120.3229030189,,
481.285536078038,-34078.5959763365,,
481.435515989561,-34039.0412046842,,
481.585495901084,-33996.7640501795,,
481.735475812607,-33960.6291940906,,
481.885455724131,-33922.993511723,,
482.035435635654,-33887.1514485735,,
482.185415547177,-33847.5193977582,,
482.3353954587,-33808.581892541,,
482.485375370224,-33767.489180642,,
482.635355281747,-33722.7143348414,,
482.78533519327,-33679.3405096605,,
482.935315104793,-33635.1017620478,,
483.085295016317,-33592.7088341138,,
483.23527492784,-33551.0172604538,,
483.385254839363,-33509.902279655,,
483.535234750886,-33470.3441362211,,
483.685214662409,-33421.7606835601,,
483.835194573933,-33375.1335606728,,
483.985174485456,-33333.1873493064,,
484.135154396979,-33278.2415481192,,
484.285134308502,-33230.6497375183,,
484.435114220026,-33184.9662753143,,
484.585094131549,-33137.8206393827,,
484.735074043072,-33095.8970648252,,
484.885053954595,-33057.0367679645,,
485.035033866119,-33016.1931861041,,
485.185013777642,-32972.004341051,,
485.334993689165,-32933.5053420315,,
485.484973600688,-32897.2419149641,,
485.634953512211,-32856.7998856891,,
485.784933423735,-32819.5232132366,,
485.934913335258,-32786.4725019896,,
486.084893246781,-32753.1842074107,,
486.234873158304,-32713.5114112539,,
486.384853069828,-32667.7051922721,,
486.534832981351,-32619.1102653571,,
486.684812892874,-32570.3648115321,,
486.834792804397,-32518.0669707915,,
486.98477271592,-32466.5478685302,,
487.134752627444,-32421.630245405,,
487.284732538967,-32380.0765412709,,
487.43471245049,-32334.3123662257,,
487.584692362013,-32287.9874079485,,
487.734672273537,-32243.765411478,,
