Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:32:01 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
186.275050111849,-1043.65694280179,,
186.425030023372,-1047.76783340584,,
186.575009934895,-1050.61252435893,,
186.724989846419,-1057.07964540348,,
186.874969757942,-1058.04612166151,,
187.024949669465,-1055.55763151187,,
187.174929580988,-1058.36131510659,,
187.324909492511,-1055.03533818994,,
187.474889404035,-1050.37752422874,,
187.624869315558,-1045.7913154339,,
187.774849227081,-1040.20283533445,,
187.924829138604,-1035.03034021,,
188.074809050128,-1036.78481683376,,
188.224788961651,-1028.98898912611,,
188.374768873174,-1022.76379147961,,
188.524748784697,-1018.47873875074,,
188.67472869622,-1011.38622646847,,
188.824708607744,-1008.16177678785,,
188.974688519267,-1005.54635881724,,
189.12466843079,-1003.88565945736,,
189.274648342313,-1007.32604107576,,
189.424628253837,-1011.04251717548,,
189.57460816536,-1013.71445460206,,
189.724588076883,-1016.58586962316,,
189.874567988406,-1024.81000708718,,
190.02454789993,-1030.79566951924,,
190.174527811453,-1038.070703981,,
190.324507722976,-1045.22814744075,,
190.474487634499,-1048.21938181185,,
190.624467546022,-1059.51787017836,,
190.774447457546,-1063.78002586638,,
190.924427369069,-1069.2439210777,,
191.074407280592,-1073.10707961123,,
191.224387192115,-1077.54859559665,,
191.374367103639,-1072.12393624561,,
191.524347015162,-1074.39237416503,,
191.674326926685,-1073.28459087783,,
191.824306838208,-1067.42516694864,,
191.974286749732,-1067.1510736896,,
192.124266661255,-1066.5532953541,,
192.274246572778,-1063.16080909979,,
192.424226484301,-1058.33079789061,,
192.574206395824,-1059.91957777065,,
192.724186307348,-1061.78667916641,,
192.874166218871,-1062.41218228166,,
193.024146130394,-1059.00041495023,,
193.174126041917,-1055.24826975529,,
193.324105953441,-1052.59299560448,,
193.474085864964,-1055.02050263259,,
193.624065776487,-1052.40730870068,,
193.77404568801,-1053.39890492588,,
193.924025599533,-1050.452060563,,
194.074005511057,-1044.759533938,,
194.22398542258,-1049.30667065768,,
194.373965334103,-1046.76288332973,,
194.523945245626,-1045.96266195126,,
194.67392515715,-1046.11725475035,,
194.823905068673,-1050.17990670973,,
194.973884980196,-1055.93994062457,,
195.123864891719,-1064.72270961171,,
195.273844803243,-1068.81462867003,,
195.423824714766,-1078.14377565591,,
195.573804626289,-1087.69365189486,,
195.723784537812,-1093.42831691819,,
195.873764449335,-1100.28690553998,,
196.023744360859,-1109.6734163961,,
196.173724272382,-1116.51669511781,,
196.323704183905,-1126.95173905096,,
196.473684095428,-1138.23690782765,,
196.623664006952,-1144.72540056502,,
196.773643918475,-1152.11625811959,,
196.923623829998,-1156.23744125348,,
197.073603741521,-1152.91231782929,,
197.223583653044,-1150.99297085423,,
197.373563564568,-1156.03850900327,,
197.523543476091,-1151.87567584574,,
197.673523387614,-1156.28958732106,,
197.823503299137,-1154.60123705903,,
197.973483210661,-1154.51922938542,,
198.123463122184,-1157.79687749281,,
198.273443033707,-1163.4823895961,,
198.42342294523,-1165.22833918428,,
198.573402856754,-1174.26303569666,,
198.723382768277,-1179.05425800221,,
198.8733626798,-1182.82030236052,,
199.023342591323,-1187.81348418953,,
199.173322502846,-1187.53220177079,,
199.32330241437,-1187.01243495919,,
199.473282325893,-1189.25935041122,,
199.623262237416,-1192.32901104877,,
199.773242148939,-1190.35918482177,,
199.923222060463,-1205.46391744118,,
200.073201971986,-1214.18699988481,,
200.223181883509,-1223.7401180969,,
200.373161795032,-1236.65836279581,,
200.523141706555,-1245.21950290212,,
200.673121618079,-1258.02096506903,,
200.823101529602,-1272.45079367426,,
200.973081441125,-1280.47394691913,,
201.123061352648,-1290.4651289239,,
201.273041264172,-1303.53634927117,,
201.423021175695,-1310.46715094996,,
201.573001087218,-1318.46308011697,,
201.722980998741,-1321.26713868086,,
201.872960910265,-1322.89526900685,,
202.022940821788,-1331.63406455807,,
202.172920733311,-1336.76004532009,,
202.322900644834,-1347.4054631378,,
202.472880556357,-1363.93300257589,,
202.622860467881,-1373.52610793555,,
202.772840379404,-1385.91371240027,,
202.922820290927,-1397.35913546185,,
203.07280020245,-1406.62365714077,,
203.222780113974,-1420.34087357497,,
203.372760025497,-1430.15781853889,,
203.52273993702,-1447.90862989632,,
203.672719848543,-1470.43907567305,,
203.822699760066,-1486.41873254594,,
203.97267967159,-1510.91670379691,,
204.122659583113,-1533.88773776102,,
204.272639494636,-1558.63198243961,,
204.422619406159,-1582.10250317889,,
204.572599317683,-1599.80066615374,,
204.722579229206,-1622.55000471491,,
204.872559140729,-1638.59323213297,,
205.022539052252,-1653.66361128413,,
205.172518963776,-1667.60949338566,,
205.322498875299,-1680.41370204714,,
205.472478786822,-1690.97423274625,,
205.622458698345,-1700.94856838516,,
205.772438609868,-1709.71207211052,,
205.922418521392,-1726.91717869145,,
206.072398432915,-1744.43924228878,,
206.222378344438,-1764.98606045186,,
206.372358255961,-1779.6945476694,,
206.522338167485,-1803.57801578773,,
206.672318079008,-1827.69412229126,,
206.822297990531,-1847.48730029347,,
206.972277902054,-1862.20811618264,,
207.122257813578,-1879.09127637136,,
207.272237725101,-1894.32146642238,,
207.422217636624,-1906.58590545558,,
207.572197548147,-1919.88730697546,,
207.72217745967,-1935.96644867593,,
207.872157371194,-1951.46496512261,,
208.022137282717,-1965.4405952858,,
208.17211719424,-1985.9328360619,,
208.322097105763,-2008.34611982928,,
208.472077017287,-2026.39791617897,,
208.62205692881,-2051.56638369513,,
208.772036840333,-2075.31776559733,,
208.922016751856,-2097.667528902,,
209.071996663379,-2126.48720912874,,
209.221976574903,-2151.99959826194,,
209.371956486426,-2181.87301378794,,
209.521936397949,-2215.05525258095,,
209.671916309472,-2247.563278562,,
209.821896220996,-2280.16814284891,,
209.971876132519,-2313.55995301574,,
210.121856044042,-2348.31881940741,,
210.271835955565,-2370.9152965165,,
210.421815867089,-2394.44525009651,,
210.571795778612,-2417.3860242401,,
210.721775690135,-2437.77004603128,,
210.871755601658,-2455.47727662584,,
211.021735513181,-2464.20458378491,,
211.171715424705,-2466.10200964196,,
211.321695336228,-2452.415673903,,
211.471675247751,-2413.07250254971,,
211.621655159274,-2335.97789123853,,
211.771635070798,-2212.08389106467,,
211.921614982321,-2027.15515855868,,
212.071594893844,-1779.11640920721,,
212.221574805367,-1461.20196881113,,
212.37155471689,-1109.87126926103,,
212.521534628414,-778.278721164972,,
212.671514539937,-487.198958870781,,
212.82149445146,-237.32159737993,,
212.971474362983,-22.8364140638683,,
213.121454274507,172.391255326326,,
213.27143418603,356.45531767957,,
213.421414097553,497.824755487609,,
213.571394009076,596.4369150325,,
213.7213739206,673.329596248371,,
213.871353832123,737.591384376847,,
214.021333743646,798.893670139504,,
214.171313655169,865.413287510756,,
214.321293566692,939.036631907018,,
214.471273478216,1027.11600845538,,
214.621253389739,1130.39456310162,,
214.771233301262,1252.26731698236,,
214.921213212785,1370.44159299876,,
215.071193124309,1468.50410225907,,
215.221173035832,1546.44127208998,,
215.371152947355,1623.28598348205,,
215.521132858878,1684.24384999913,,
215.671112770401,1686.82116818216,,
215.821092681925,1645.58144074627,,
215.971072593448,1588.12070117609,,
216.121052504971,1531.86001371749,,
216.271032416494,1530.77958382626,,
216.421012328018,1544.5700613023,,
216.570992239541,1554.2854366572,,
216.720972151064,1557.47242550248,,
216.870952062587,1553.27696819898,,
217.020931974111,1535.62721598271,,
217.170911885634,1494.04612657356,,
217.320891797157,1422.25060273605,,
217.47087170868,1349.47695181764,,
217.620851620203,1295.88552959539,,
217.770831531727,1271.33058584636,,
217.92081144325,1252.10464347352,,
218.070791354773,1198.23787643078,,
218.220771266296,1159.70467345856,,
218.37075117782,1131.35502437652,,
218.520731089343,1099.31159468337,,
218.670711000866,1059.30999995021,,
218.820690912389,1020.21081754499,,
218.970670823912,986.335600888934,,
219.120650735436,964.375529374659,,
219.270630646959,936.336348137545,,
219.420610558482,903.791847947964,,
219.570590470005,872.667703788156,,
219.720570381529,837.945410217652,,
219.870550293052,801.14334256136,,
220.020530204575,764.225822182794,,
220.170510116098,735.703798751176,,
220.320490027622,717.580184368911,,
220.470469939145,697.050297281506,,
220.620449850668,673.141804381596,,
220.770429762191,642.338957229115,,
220.920409673714,613.96565233879,,
221.070389585238,590.093374387278,,
221.220369496761,553.600147040107,,
221.370349408284,514.080473432418,,
221.520329319807,477.251797522352,,
221.670309231331,435.415971914421,,
221.820289142854,393.807830284754,,
221.970269054377,373.596716984957,,
222.1202489659,361.892819637892,,
222.270228877424,348.810042198279,,
222.420208788947,336.350313048774,,
222.57018870047,340.621137087055,,
222.720168611993,356.189673855372,,
222.870148523516,400.880055950006,,
223.02012843504,480.284673233213,,
223.170108346563,574.647482284632,,
223.320088258086,682.180568839622,,
223.470068169609,820.127677292616,,
223.620048081133,985.94847150566,,
223.770027992656,1169.56998163195,,
223.920007904179,1276.01154702961,,
224.069987815702,1319.51152535714,,
224.219967727225,1254.83282363829,,
224.369947638749,1069.62968692642,,
224.519927550272,706.956042905692,,
224.669907461795,189.315054568666,,
224.819887373318,-453.74320248901,,
224.969867284842,-1038.85931995645,,
225.119847196365,-1691.66382146991,,
225.269827107888,-2378.3689519363,,
225.419807019411,-3054.1704516232,,
225.569786930935,-3561.07828392024,,
225.719766842458,-4060.25558332318,,
225.869746753981,-4375.95438048927,,
226.019726665504,-4702.041909741,,
226.169706577027,-4934.47704830137,,
226.319686488551,-5137.8985297929,,
226.469666400074,-5334.12669902066,,
226.619646311597,-5460.31768097021,,
226.76962622312,-5618.0964108198,,
226.919606134644,-5724.7351463282,,
227.069586046167,-5827.39881227829,,
227.21956595769,-5939.43102401432,,
227.369545869213,-5999.2073112869,,
227.519525780736,-6100.05832926009,,
227.66950569226,-6149.38189474105,,
227.819485603783,-6228.12333284174,,
227.969465515306,-6287.56542762121,,
228.119445426829,-6336.34417090773,,
228.269425338353,-6410.67721537462,,
228.419405249876,-6436.29393302609,,
228.569385161399,-6512.70325413356,,
228.719365072922,-6534.84965676385,,
228.869344984446,-6600.52550072932,,
229.019324895969,-6629.00265467961,,
229.169304807492,-6671.68965707013,,
229.319284719015,-6722.6228660333,,
229.469264630538,-6754.43926574682,,
229.619244542062,-6824.46423792593,,
229.769224453585,-6847.25873817322,,
229.919204365108,-6925.79614448493,,
230.069184276631,-6945.80077766319,,
230.219164188155,-7024.89515549605,,
230.369144099678,-7041.37876219486,,
230.519124011201,-7120.56829992204,,
230.669103922724,-7141.10370967535,,
230.819083834247,-7215.66177604257,,
230.969063745771,-7244.35800447856,,
231.119043657294,-7312.22591850728,,
231.269023568817,-7345.62319890753,,
231.41900348034,-7413.46648402433,,
231.568983391864,-7455.75779231646,,
231.718963303387,-7513.34795813911,,
231.86894321491,-7560.00606037246,,
232.018923126433,-7614.28319034869,,
232.168903037957,-7662.28017177148,,
232.31888294948,-7718.79928011212,,
232.468862861003,-7763.34133201648,,
232.618842772526,-7813.03905586168,,
232.768822684049,-7856.56294301608,,
232.918802595573,-7905.23569497955,,
233.068782507096,-7945.44182722977,,
233.218762418619,-7996.48516930029,,
233.368742330142,-8031.24938858803,,
233.518722241666,-8092.02025588462,,
233.668702153189,-8129.1729542405,,
233.818682064712,-8200.7837803289,,
233.968661976235,-8237.7287857813,,
234.118641887758,-8317.462790508,,
234.268621799282,-8345.16565970405,,
234.418601710805,-8426.88958315148,,
234.568581622328,-8446.69378913914,,
234.718561533851,-8527.01274973591,,
234.868541445375,-8544.77469666119,,
235.018521356898,-8621.24310074045,,
235.168501268421,-8639.90591707616,,
235.318481179944,-8704.56019317206,,
235.468461091468,-8729.33314437085,,
235.618441002991,-8785.79478976685,,
235.768420914514,-8829.74095343804,,
235.918400826037,-8868.36782261168,,
236.06838073756,-8928.86490591244,,
236.218360649084,-8958.58451778381,,
236.368340560607,-9033.40825873276,,
236.51832047213,-9055.58857911549,,
236.668300383653,-9137.13928071633,,
236.818280295177,-9164.33764124825,,
236.9682602067,-9244.88471861828,,
237.118240118223,-9290.04323095052,,
237.268220029746,-9355.1536621388,,
237.41819994127,-9413.78875520217,,
237.568179852793,-9457.2458720631,,
237.718159764316,-9532.00630779048,,
237.868139675839,-9556.92239080655,,
238.018119587362,-9634.74675953524,,
238.168099498886,-9656.32420641846,,
238.318079410409,-9725.49690066586,,
238.468059321932,-9760.06384879465,,
238.618039233455,-9808.35332127414,,
238.768019144979,-9866.21735165695,,
238.917999056502,-9890.37897025074,,
239.067978968025,-9965.61080974292,,
239.217958879548,-9980.29345439622,,
239.367938791071,-10051.2873613914,,
239.517918702595,-10085.5510602712,,
239.667898614118,-10137.855965246,,
239.817878525641,-10200.4487033101,,
239.967858437164,-10229.9247755449,,
240.117838348688,-10313.3244249531,,
240.267818260211,-10338.5720002934,,
240.417798171734,-10410.3067407327,,
240.567778083257,-10456.1604106866,,
240.717757994781,-10497.4637280598,,
240.867737906304,-10568.7663715931,,
241.017717817827,-10586.4728200969,,
241.16769772935,-10663.6896076131,,
241.317677640873,-10691.6009083464,,
241.467657552397,-10744.5967131975,,
241.61763746392,-10802.2222122721,,
241.767617375443,-10823.1835529024,,
241.917597286966,-10898.32769404,,
242.06757719849,-10914.5754989636,,
242.217557110013,-10970.4934477601,,
242.367537021536,-11015.7150950593,,
242.517516933059,-11039.2341121953,,
242.667496844582,-11111.0169869642,,
242.817476756106,-11126.7290756226,,
242.967456667629,-11182.7199188025,,
243.117436579152,-11223.7932534102,,
243.267416490675,-11252.0050743235,,
243.417396402199,-11325.223291191,,
243.567376313722,-11346.7658803007,,
243.717356225245,-11415.6579817005,,
243.867336136768,-11463.6854433022,,
244.017316048292,-11499.7264090543,,
244.167295959815,-11579.9245018494,,
244.317275871338,-11601.9912993887,,
244.467255782861,-11674.6894732299,,
244.617235694384,-11727.2082458229,,
244.767215605908,-11759.2017161732,,
244.917195517431,-11841.7000868305,,
245.067175428954,-11864.881677977,,
245.217155340477,-11925.6966861795,,
245.367135252001,-11979.8079258016,,
245.517115163524,-12004.5384432087,,
245.667095075047,-12079.5898976116,,
245.81707498657,-12098.1484205249,,
245.967054898093,-12147.5690186404,,
246.117034809617,-12204.4035027661,,
246.26701472114,-12220.2515730856,,
246.416994632663,-12297.8437082815,,
246.566974544186,-12329.9251667039,,
246.71695445571,-12369.4763145918,,
246.866934367233,-12445.774708929,,
247.016914278756,-12465.2487380419,,
247.166894190279,-12538.1626422809,,
247.316874101803,-12592.4716467588,,
247.466854013326,-12623.7871595943,,
247.616833924849,-12705.3506790453,,
247.766813836372,-12728.5055177537,,
247.916793747895,-12780.0605650045,,
248.066773659419,-12842.5904907094,,
248.216753570942,-12856.1679146687,,
248.366733482465,-12927.1776267709,,
248.516713393988,-12967.8970560785,,
248.666693305512,-13005.2441761766,,
248.816673217035,-13084.6722088026,,
248.966653128558,-13114.1565740054,,
249.116633040081,-13179.6322859512,,
249.266612951604,-13246.6774290584,,
249.416592863128,-13273.2773400975,,
249.566572774651,-13348.4940661216,,
249.716552686174,-13390.8147587375,,
249.866532597697,-13425.0658632198,,
250.016512509221,-13498.7370190074,,
250.166492420744,-13521.1084490451,,
250.316472332267,-13572.2391247228,,
250.46645224379,-13631.2841499191,,
250.616432155314,-13648.7753522245,,
250.766412066837,-13726.262858758,,
250.91639197836,-13775.5475106039,,
251.066371889883,-13809.9937715701,,
251.216351801406,-13895.6830363746,,
251.36633171293,-13925.0763731768,,
251.516311624453,-13970.6855150731,,
251.666291535976,-14040.0506792982,,
251.816271447499,-14058.1413950402,,
251.966251359023,-14122.9421591787,,
252.116231270546,-14177.957128968,,
252.266211182069,-14196.7875055505,,
252.416191093592,-14271.006383278,,
252.566171005116,-14309.9357048665,,
252.716150916639,-14345.3571859722,,
252.866130828162,-14431.7981431299,,
253.016110739685,-14460.9282536008,,
253.166090651208,-14513.3820254836,,
253.316070562732,-14595.8674454434,,
253.466050474255,-14621.7302049571,,
253.616030385778,-14694.6487766043,,
253.766010297301,-14762.8222402004,,
253.915990208825,-14784.086732,,
254.065970120348,-14865.741285078,,
254.215950031871,-14915.712520388,,
254.365929943394,-14944.9733841529,,
254.515909854917,-15031.6277839417,,
254.665889766441,-15067.8401891609,,
254.815869677964,-15112.5862404894,,
254.965849589487,-15200.0639547134,,
255.11582950101,-15226.1609124467,,
255.265809412534,-15283.8425936131,,
255.415789324057,-15355.4578477671,,
255.56576923558,-15375.3658871139,,
255.715749147103,-15438.8773902602,,
255.865729058627,-15493.2506920697,,
256.01570897015,-15509.7043863505,,
256.165688881673,-15582.4777076516,,
256.315668793196,-15627.4582671629,,
256.465648704719,-15661.239844354,,
256.615628616243,-15737.943212497,,
256.765608527766,-15777.3371311922,,
256.915588439289,-15824.9498798022,,
257.065568350812,-15904.5326477656,,
257.215548262336,-15936.0213101431,,
257.365528173859,-15993.8784117613,,
257.515508085382,-16066.5453044574,,
257.665487996905,-16094.8030588953,,
257.815467908428,-16156.0792342004,,
257.965447819952,-16217.4289248491,,
258.115427731475,-16241.2290162348,,
258.265407642998,-16307.1556756374,,
258.415387554521,-16357.2908468333,,
258.565367466045,-16389.5148810582,,
258.715347377568,-16463.9111956114,,
258.865327289091,-16506.6815990859,,
259.015307200614,-16545.6750513599,,
259.165287112138,-16624.8595508134,,
259.315267023661,-16661.0392190971,,
259.465246935184,-16708.5004215521,,
259.615226846707,-16783.6338483674,,
259.76520675823,-16815.3981232942,,
259.915186669754,-16873.5589692599,,
260.065166581277,-16949.1871705247,,
260.2151464928,-16972.9747577884,,
260.365126404323,-17035.020289169,,
260.515106315847,-17098.9448126009,,
260.66508622737,-17121.9843009442,,
260.815066138893,-17193.7475975522,,
260.965046050416,-17249.8359611322,,
261.115025961939,-17272.2871695886,,
261.265005873463,-17347.4106264684,,
261.414985784986,-17395.5829047382,,
261.564965696509,-17422.876059608,,
261.714945608032,-17502.1756911245,,
261.864925519556,-17540.8478296835,,
262.014905431079,-17573.9868603392,,
262.164885342602,-17658.4253314703,,
262.314865254125,-17693.2447459374,,
262.464845165649,-17735.8274497827,,
262.614825077172,-17813.7110923909,,
262.764804988695,-17836.6998511418,,
262.914784900218,-17880.4917538571,,
263.064764811741,-17953.1748234875,,
263.214744723265,-17972.3393607105,,
263.364724634788,-18023.2250744563,,
263.514704546311,-18091.5391850384,,
263.664684457834,-18111.2332418721,,
263.814664369358,-18174.3826631187,,
263.964644280881,-18242.475564031,,
264.114624192404,-18271.4545556566,,
264.264604103927,-18344.2719719318,,
264.41458401545,-18406.2644188676,,
264.564563926974,-18434.1939395427,,
264.714543838497,-18510.0014935745,,
264.86452375002,-18563.7012256463,,
265.014503661543,-18589.6320388544,,
265.164483573067,-18663.8829598064,,
265.31446348459,-18708.9234788942,,
265.464443396113,-18735.7187212367,,
265.614423307636,-18808.1448912662,,
265.76440321916,-18846.0132209641,,
265.914383130683,-18873.1005833343,,
266.064363042206,-18942.2236222472,,
266.214342953729,-18976.8876201507,,
266.364322865252,-19009.8741052346,,
266.514302776776,-19077.5370975037,,
266.664282688299,-19104.2404947948,,
266.814262599822,-19139.5121341322,,
266.964242511345,-19206.3763603994,,
267.114222422869,-19234.3201734794,,
267.264202334392,-19274.3829267182,,
267.414182245915,-19342.0189568351,,
267.564162157438,-19372.8782719428,,
267.714142068962,-19425.6511005314,,
267.864121980485,-19492.7145670625,,
268.014101892008,-19522.9809206134,,
268.164081803531,-19582.9634952599,,
268.314061715054,-19648.6553052717,,
268.464041626578,-19680.059322259,,
268.614021538101,-19750.1908473552,,
268.764001449624,-19813.2882066903,,
268.913981361147,-19846.4711568391,,
269.063961272671,-19916.5236411187,,
269.213941184194,-19974.97045951,,
269.363921095717,-20009.0424461571,,
269.51390100724,-20078.0185160771,,
269.663880918763,-20127.9898722231,,
269.813860830287,-20163.7036780672,,
269.96384074181,-20231.7955341796,,
270.113820653333,-20270.1667155975,,
270.263800564856,-20296.0764402504,,
270.41378047638,-20353.0006971004,,
270.563760387903,-20380.7913606254,,
270.713740299426,-20406.4639766563,,
270.863720210949,-20460.3020155178,,
271.013700122473,-20482.2936992074,,
271.163680033996,-20516.3209798882,,
271.313659945519,-20570.1877919895,,
271.463639857042,-20594.8392323402,,
271.613619768565,-20636.759549923,,
271.763599680089,-20692.1704008136,,
271.913579591612,-20720.4784309905,,
272.063559503135,-20773.2160788602,,
272.213539414658,-20827.2755574675,,
272.363519326182,-20857.8838463997,,
272.513499237705,-20919.1169053623,,
272.663479149228,-20972.2508808347,,
272.813459060751,-21003.2158021575,,
272.963438972274,-21059.629614733,,
273.113418883798,-21107.7710411832,,
273.263398795321,-21137.7587812005,,
273.413378706844,-21190.0788772489,,
273.563358618367,-21228.8361994272,,
273.713338529891,-21258.7836047303,,
273.863318441414,-21313.630350844,,
274.013298352937,-21356.2422452849,,
274.16327826446,-21396.115234687,,
274.313258175984,-21454.9130559775,,
274.463238087507,-21494.5133057822,,
274.61321799903,-21530.2953891663,,
274.763197910553,-21585.2970305249,,
274.913177822076,-21621.663731481,,
275.0631577336,-21656.3554640872,,
275.213137645123,-21710.1528893189,,
275.363117556646,-21742.7957399383,,
275.513097468169,-21777.7292510596,,
275.663077379693,-21834.6948343407,,
275.813057291216,-21865.7433497465,,
275.963037202739,-21904.3100665118,,
276.113017114262,-21956.320559738,,
276.262997025785,-21986.4734133289,,
276.412976937309,-22029.9510532937,,
276.562956848832,-22082.6052270664,,
276.712936760355,-22117.6692329841,,
276.862916671878,-22166.3015417617,,
277.012896583402,-22219.9952004773,,
277.162876494925,-22251.4791339244,,
277.312856406448,-22299.4438113017,,
277.462836317971,-22346.8229111107,,
277.612816229495,-22378.1372938253,,
277.762796141018,-22430.3551746659,,
277.912776052541,-22471.5815567815,,
278.062755964064,-22505.50931784,,
278.212735875587,-22565.7509623807,,
278.362715787111,-22617.3435538992,,
278.512695698634,-22664.0677303617,,
278.662675610157,-22725.4061592235,,
278.81265552168,-22762.5416473839,,
278.962635433204,-22794.4037903981,,
279.112615344727,-22842.9542527893,,
279.26259525625,-22875.8090657551,,
279.412575167773,-22911.75866982,,
279.562555079296,-22961.7424509311,,
279.71253499082,-22995.7299866696,,
279.862514902343,-23036.3076440254,,
280.012494813866,-23081.7191245313,,
280.162474725389,-23117.0820165952,,
280.312454636913,-23165.440734201,,
280.462434548436,-23213.5429721167,,
280.612414459959,-23256.1165232203,,
280.762394371482,-23310.7402084907,,
280.912374283006,-23359.5755949652,,
281.062354194529,-23403.0053358304,,
281.212334106052,-23454.5050270002,,
281.362314017575,-23497.3472106865,,
281.512293929098,-23537.2654083194,,
281.662273840622,-23581.9401184062,,
281.812253752145,-23616.389295068,,
281.962233663668,-23661.0072743831,,
282.112213575191,-23708.8232978681,,
282.262193486715,-23743.2540585998,,
282.412173398238,-23789.5559468426,,
282.562153309761,-23836.9546127962,,
282.712133221284,-23873.9308749432,,
282.862113132808,-23920.8068974255,,
283.012093044331,-23964.2131015385,,
283.162072955854,-24006.5996939231,,
283.312052867377,-24061.9526912312,,
283.4620327789,-24109.7340694318,,
283.612012690424,-24151.3317003174,,
283.761992601947,-24200.0407894734,,
283.91197251347,-24235.1767075554,,
284.061952424993,-24268.7712812428,,
284.211932336517,-24313.8469715198,,
284.36191224804,-24344.117630616,,
284.511892159563,-24375.9191947192,,
284.661872071086,-24417.6612219713,,
284.811851982609,-24449.5341610756,,
284.961831894133,-24492.9792174808,,
285.111811805656,-24539.4205563779,,
285.261791717179,-24564.2209739065,,
285.411771628702,-24607.599345413,,
285.561751540226,-24645.0824365214,,
285.711731451749,-24672.7209968485,,
285.861711363272,-24723.979650804,,
286.011691274795,-24759.0990167461,,
286.161671186319,-24794.0301413099,,
286.311651097842,-24854.6235331877,,
286.461631009365,-24890.2033300769,,
286.611610920888,-24931.1685147607,,
286.761590832411,-24984.1492031612,,
286.911570743935,-25009.6150851642,,
287.061550655458,-25056.4750379969,,
287.211530566981,-25105.4236016416,,
287.361510478504,-25131.891453464,,
287.511490390028,-25183.7641129152,,
287.661470301551,-25230.1045541078,,
287.811450213074,-25254.7944520084,,
287.961430124597,-25310.8414351698,,
288.11141003612,-25343.0789661189,,
288.261389947644,-25374.4458491905,,
288.411369859167,-25429.4170286658,,
288.56134977069,-25453.4907740875,,
288.711329682213,-25486.1389716458,,
288.861309593737,-25535.772942342,,
289.01128950526,-25549.0773585868,,
289.161269416783,-25592.6318758888,,
289.311249328306,-25633.50963008,,
289.46122923983,-25649.4933871858,,
289.611209151353,-25696.2754516495,,
289.761189062876,-25725.4589212738,,
289.911168974399,-25750.2672813858,,
290.061148885922,-25802.9290266613,,
290.211128797446,-25826.8058010252,,
290.361108708969,-25856.4829752088,,
290.511088620492,-25904.3510973562,,
290.661068532015,-25925.1340017913,,
290.811048443539,-25971.7403973166,,
290.961028355062,-26016.0918017291,,
291.111008266585,-26042.4078140909,,
291.260988178108,-26096.2347084609,,
291.410968089631,-26132.6036861698,,
291.560948001155,-26167.1281252066,,
291.710927912678,-26224.2063922875,,
291.860907824201,-26254.4098328909,,
292.010887735724,-26297.1817620082,,
292.160867647248,-26347.7955180917,,
292.310847558771,-26371.2663762111,,
292.460827470294,-26421.1720543818,,
292.610807381817,-26458.585879497,,
292.760787293341,-26474.7108794082,,
292.910767204864,-26522.8459532583,,
293.060747116387,-26540.6250526767,,
293.21072702791,-26564.2854513402,,
293.360706939433,-26614.2914147538,,
293.510686850957,-26629.1419136263,,
293.66066676248,-26671.6303723666,,
293.810646674003,-26716.3473137629,,
293.960626585526,-26733.3830793229,,
294.11060649705,-26785.6013319956,,
294.260586408573,-26817.8915342583,,
294.410566320096,-26839.0073677642,,
294.560546231619,-26892.1575931412,,
294.710526143142,-26909.1941662698,,
294.860506054666,-26939.6069113775,,
295.010485966189,-26983.0819800501,,
295.160465877712,-26995.0828662761,,
295.310445789235,-27038.4767970792,,
295.460425700759,-27067.3874954931,,
295.610405612282,-27084.790556032,,
295.760385523805,-27131.5780326561,,
295.910365435328,-27147.4868573861,,
296.060345346852,-27176.0240088916,,
296.210325258375,-27220.7044539974,,
296.360305169898,-27233.2301809091,,
296.510285081421,-27275.0834217941,,
296.660264992944,-27304.188787078,,
296.810244904468,-27321.1140597743,,
296.960224815991,-27369.3160925425,,
297.110204727514,-27392.39615371,,
297.260184639037,-27422.329301878,,
297.410164550561,-27467.3534613814,,
297.560144462084,-27480.5633025105,,
297.710124373607,-27521.1599282585,,
297.86010428513,-27558.7993572844,,
298.010084196654,-27580.4181530095,,
298.160064108177,-27632.9985832407,,
298.3100440197,-27662.6146733285,,
298.460023931223,-27696.0173218996,,
298.610003842746,-27746.1599168345,,
298.75998375427,-27767.1108200191,,
298.909963665793,-27809.9217465515,,
299.059943577316,-27848.6393146687,,
299.209923488839,-27867.359694014,,
299.359903400363,-27914.1943215478,,
299.509883311886,-27939.2192530141,,
299.659863223409,-27968.2920658288,,
299.809843134932,-28015.9011653558,,
299.959823046455,-28035.0081634974,,
300.109802957979,-28072.8011966949,,
300.259782869502,-28106.9680943507,,
300.409762781025,-28122.8174373004,,
300.559742692548,-28163.2112025517,,
300.709722604072,-28183.0642278117,,
300.859702515595,-28208.3112146814,,
301.009682427118,-28240.8824604085,,
301.159662338641,-28251.8882027828,,
301.309642250165,-28288.4767037441,,
301.459622161688,-28315.1960821564,,
301.609602073211,-28338.1872227754,,
301.759581984734,-28384.5875874015,,
301.909561896257,-28406.5507664332,,
302.059541807781,-28446.3208795647,,
302.209521719304,-28484.026177395,,
