Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:30:34 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
184.175331350524,-902.610026281809,,
184.325311262047,-905.457768701435,,
184.47529117357,-917.246199553363,,
184.625271085093,-904.765624130326,,
184.775250996617,-910.780301083776,,
184.92523090814,-916.092565484283,,
185.075210819663,-906.720414480696,,
185.225190731186,-918.458828768898,,
185.375170642709,-928.177688760149,,
185.525150554233,-924.034961091774,,
185.675130465756,-940.147321030588,,
185.825110377279,-949.070405219237,,
185.975090288802,-948.719020439921,,
186.125070200326,-962.947476174083,,
186.275050111849,-966.500061869626,,
186.425030023372,-968.766261530549,,
186.575009934895,-978.520082374507,,
186.724989846419,-981.620907004234,,
186.874969757942,-977.410664232377,,
187.024949669465,-984.765714670751,,
187.174929580988,-979.721852836968,,
187.324909492511,-971.938477535632,,
187.474889404035,-976.980513636042,,
187.624869315558,-969.787475094897,,
187.774849227081,-961.366304563044,,
187.924829138604,-966.068635280863,,
188.074809050128,-957.544901506009,,
188.224788961651,-945.540016980916,,
188.374768873174,-953.436561925397,,
188.524748784697,-942.434789193437,,
188.67472869622,-936.142668114601,,
188.824708607744,-944.183122585788,,
188.974688519267,-933.85633454478,,
189.12466843079,-931.437719703063,,
189.274648342313,-944.075517465249,,
189.424628253837,-932.55239511937,,
189.57460816536,-939.491091342548,,
189.724588076883,-951.817448348871,,
189.874567988406,-942.503258154133,,
190.02454789993,-952.991793716167,,
190.174527811453,-965.017498007271,,
190.324507722976,-958.983961372674,,
190.474487634499,-971.24992036674,,
190.624467546022,-980.736771523911,,
190.774447457546,-974.008308425141,,
190.924427369069,-987.435481591049,,
191.074407280592,-992.132367804275,,
191.224387192115,-985.831108849426,,
191.374367103639,-993.592170285093,,
191.524347015162,-991.541440707101,,
191.674326926685,-979.143482086366,,
191.824306838208,-984.631481868432,,
191.974286749732,-978.38279429355,,
192.124266661255,-969.112606431847,,
192.274246572778,-977.781160294226,,
192.424226484301,-973.257126278086,,
192.574206395824,-970.282996132368,,
192.724186307348,-980.591399103101,,
192.874166218871,-978.803320110669,,
193.024146130394,-971.779276816819,,
193.174126041917,-983.764260927987,,
193.324105953441,-975.676408694176,,
193.474085864964,-972.177976768371,,
193.624065776487,-981.462023985969,,
193.77404568801,-974.464424293131,,
193.924025599533,-972.235745146154,,
194.074005511057,-980.343545144087,,
194.22398542258,-973.451262661545,,
194.373965334103,-975.254989237689,,
194.523945245626,-981.229089825743,,
194.67392515715,-972.37363771498,,
194.823905068673,-975.419543791365,,
194.973884980196,-982.517407465075,,
195.123864891719,-982.518228614734,,
195.273844803243,-988.214242398775,,
195.423824714766,-1007.70362435753,,
195.573804626289,-1009.13602298723,,
195.723784537812,-1023.40343456165,,
195.873764449335,-1036.75323244425,,
196.023744360859,-1040.99321431364,,
196.173724272382,-1047.19066121355,,
196.323704183905,-1058.1313373367,,
196.473684095428,-1063.67790220379,,
196.623664006952,-1074.92367490955,,
196.773643918475,-1087.90160350383,,
196.923623829998,-1087.97952566487,,
197.073603741521,-1094.77677391048,,
197.223583653044,-1098.21844263,,
197.373563564568,-1092.94291166481,,
197.523543476091,-1093.02132527944,,
197.673523387614,-1097.89323430787,,
197.823503299137,-1090.14681849351,,
197.973483210661,-1097.95517709415,,
198.123463122184,-1100.65201957937,,
198.273443033707,-1100.69787347803,,
198.42342294523,-1112.29204535483,,
198.573402856754,-1120.40407325469,,
198.723382768277,-1121.89149583861,,
198.8733626798,-1131.63832268786,,
199.023342591323,-1140.76099456774,,
199.173322502846,-1139.91530625249,,
199.32330241437,-1145.461954285,,
199.473282325893,-1147.88873553053,,
199.623262237416,-1150.18969469041,,
199.773242148939,-1156.98120935557,,
199.923222060463,-1174.19988228211,,
200.073201971986,-1181.9929559832,,
200.223181883509,-1204.35890605417,,
200.373161795032,-1220.0276217354,,
200.523141706555,-1237.30067696166,,
200.673121618079,-1256.00683356063,,
200.823101529602,-1274.57621165522,,
200.973081441125,-1290.05282624598,,
201.123061352648,-1309.6537287501,,
201.273041264172,-1325.48824028818,,
201.423021175695,-1338.30405040681,,
201.573001087218,-1354.22573733149,,
201.722980998741,-1363.08515547288,,
201.872960910265,-1376.26339920943,,
202.022940821788,-1385.35383912222,,
202.172920733311,-1399.60106606061,,
202.322900644834,-1406.94633165729,,
202.472880556357,-1429.38392897314,,
202.622860467881,-1442.19157395877,,
202.772840379404,-1466.70559963818,,
202.922820290927,-1484.11848632466,,
203.07280020245,-1507.98811029435,,
203.222780113974,-1520.6185241349,,
203.372760025497,-1548.61387247437,,
203.52273993702,-1560.90337453827,,
203.672719848543,-1589.22554697093,,
203.822699760066,-1612.97372595886,,
203.97267967159,-1646.18507221684,,
204.122659583113,-1667.57498247801,,
204.272639494636,-1708.70319524119,,
204.422619406159,-1733.06860878639,,
204.572599317683,-1774.0883155199,,
204.722579229206,-1803.8044495155,,
204.872559140729,-1837.68488889408,,
205.022539052252,-1865.23767792886,,
205.172518963776,-1893.60978581716,,
205.322498875299,-1920.31379253954,,
205.472478786822,-1942.96205882056,,
205.622458698345,-1974.70443609874,,
205.772438609868,-1997.22266248313,,
205.922418521392,-2031.13291815529,,
206.072398432915,-2064.54128143033,,
206.222378344438,-2094.93043163113,,
206.372358255961,-2136.29780608918,,
206.522338167485,-2170.90320427853,,
206.672318079008,-2204.41236197629,,
206.822297990531,-2245.45671167631,,
206.972277902054,-2275.988863247,,
207.122257813578,-2305.53490902184,,
207.272237725101,-2344.38383925449,,
207.422217636624,-2373.65225973542,,
207.572197548147,-2399.40158156977,,
207.72217745967,-2438.58671989617,,
207.872157371194,-2470.20781893473,,
208.022137282717,-2497.89647361666,,
208.17211719424,-2539.8650375504,,
208.322097105763,-2577.71605454518,,
208.472077017287,-2606.253715901,,
208.62205692881,-2646.20966839775,,
208.772036840333,-2692.31115232762,,
208.922016751856,-2734.81121814841,,
209.071996663379,-2778.96422406886,,
209.221976574903,-2829.07073925161,,
209.371956486426,-2882.95670092217,,
209.521936397949,-2940.55859979609,,
209.671916309472,-2995.13919467724,,
209.821896220996,-3046.01870053207,,
209.971876132519,-3102.80811874302,,
210.121856044042,-3162.49765367838,,
210.271835955565,-3213.96011988038,,
210.421815867089,-3258.6026068778,,
210.571795778612,-3300.86853615081,,
210.721775690135,-3342.82661900969,,
210.871755601658,-3383.51149551043,,
211.021735513181,-3419.58297632227,,
211.171715424705,-3448.65387354735,,
211.321695336228,-3460.04168258223,,
211.471675247751,-3447.25310844083,,
211.621655159274,-3404.77800957363,,
211.771635070798,-3322.54564857963,,
211.921614982321,-3189.78974456849,,
212.071594893844,-2997.04193835337,,
212.221574805367,-2745.75832685372,,
212.37155471689,-2450.95422517932,,
212.521534628414,-2165.22107775513,,
212.671514539937,-1926.06053666291,,
212.82149445146,-1728.70162651424,,
212.971474362983,-1562.75579159816,,
213.121454274507,-1406.19642276759,,
213.27143418603,-1261.75329646049,,
213.421414097553,-1164.49713615974,,
213.571394009076,-1103.50626035118,,
213.7213739206,-1061.27351768925,,
213.871353832123,-1019.5765903029,,
214.021333743646,-974.980227960837,,
214.171313655169,-922.799890082879,,
214.321293566692,-854.310284342452,,
214.471273478216,-768.092381042496,,
214.621253389739,-662.264310715633,,
214.771233301262,-549.851895931163,,
214.921213212785,-479.891958841069,,
215.071193124309,-459.125539754217,,
215.221173035832,-467.07078546098,,
215.371152947355,-479.539454246416,,
215.521132858878,-500.66807795345,,
215.671112770401,-523.978257526115,,
215.821092681925,-553.994548976166,,
215.971072593448,-584.000632019251,,
216.121052504971,-615.04845328747,,
216.271032416494,-641.233725659832,,
216.421012328018,-669.972892208547,,
216.570992239541,-710.768347518185,,
216.720972151064,-752.865126865481,,
216.870952062587,-801.415941459036,,
217.020931974111,-851.348206691843,,
217.170911885634,-899.674336307348,,
217.320891797157,-949.586394978979,,
217.47087170868,-1004.24013918639,,
217.620851620203,-1057.66835585397,,
217.770831531727,-1102.37717771311,,
217.92081144325,-1143.95656308234,,
218.070791354773,-1186.42540454963,,
218.220771266296,-1222.97612854958,,
218.37075117782,-1262.37434302158,,
218.520731089343,-1310.10463923184,,
218.670711000866,-1371.39245220147,,
218.820690912389,-1440.58477455656,,
218.970670823912,-1503.48782254494,,
219.120650735436,-1563.43853730412,,
219.270630646959,-1621.98427739867,,
219.420610558482,-1686.23478197024,,
219.570590470005,-1760.92262595622,,
219.720570381529,-1837.53832920513,,
219.870550293052,-1923.2070334407,,
220.020530204575,-2005.63513950801,,
220.170510116098,-2083.39073608602,,
220.320490027622,-2161.85837934644,,
220.470469939145,-2217.8323115381,,
220.620449850668,-2280.66215759218,,
220.770429762191,-2360.96348844862,,
220.920409673714,-2450.96302224931,,
221.070389585238,-2526.3038691359,,
221.220369496761,-2605.1969282462,,
221.370349408284,-2687.61129811522,,
221.520329319807,-2765.49945169282,,
221.670309231331,-2840.65398811731,,
221.820289142854,-2923.94459924797,,
221.970269054377,-2996.92423684379,,
222.1202489659,-3056.87920953032,,
222.270228877424,-3122.98763604061,,
222.420208788947,-3189.19826207669,,
222.57018870047,-3252.30652759428,,
222.720168611993,-3299.97952466266,,
222.870148523516,-3330.57738786017,,
223.02012843504,-3346.76902343375,,
223.170108346563,-3346.95186528937,,
223.320088258086,-3382.39390280492,,
223.470068169609,-3442.73206365098,,
223.620048081133,-3497.57029559844,,
223.770027992656,-3566.76066553864,,
223.920007904179,-3669.74773560882,,
224.069987815702,-3823.6743010313,,
224.219967727225,-4008.2350313112,,
224.369947638749,-4239.71801235644,,
224.519927550272,-4581.65667711776,,
224.669907461795,-5027.39539192574,,
224.819887373318,-5539.77899621367,,
224.969867284842,-6085.49242563544,,
225.119847196365,-6718.83896447304,,
225.269827107888,-7397.35966140517,,
225.419807019411,-7943.48669867181,,
225.569786930935,-8422.48014906557,,
225.719766842458,-8834.7921007601,,
225.869746753981,-9131.62937241504,,
226.019726665504,-9375.58508691408,,
226.169706577027,-9654.02293155506,,
226.319686488551,-9886.80219189911,,
226.469666400074,-10037.9152801699,,
226.619646311597,-10202.0279277039,,
226.76962622312,-10403.7835899519,,
226.919606134644,-10548.0871187485,,
227.069586046167,-10643.0676029652,,
227.21956595769,-10783.625826823,,
227.369545869213,-10932.9524409681,,
227.519525780736,-11023.4637999759,,
227.66950569226,-11109.9616928113,,
227.819485603783,-11244.2202672796,,
227.969465515306,-11347.8075368914,,
228.119445426829,-11406.4238374165,,
228.269425338353,-11505.8270718175,,
228.419405249876,-11624.9558419667,,
228.569385161399,-11693.94766949,,
228.719365072922,-11770.2172102,,
228.869344984446,-11893.9252664543,,
229.019324895969,-11987.2474438167,,
229.169304807492,-12046.8096002354,,
229.319284719015,-12160.3703850009,,
229.469264630538,-12267.4367853426,,
229.619244542062,-12325.5305858818,,
229.769224453585,-12414.9907415723,,
229.919204365108,-12531.4607971026,,
230.069184276631,-12595.8358456199,,
230.219164188155,-12669.9960410026,,
230.369144099678,-12787.469196354,,
230.519124011201,-12863.8938710701,,
230.669103922724,-12926.7728975818,,
230.819083834247,-13042.0467252018,,
230.969063745771,-13132.48718632,,
231.119043657294,-13195.0411130524,,
231.269023568817,-13308.531451168,,
231.41900348034,-13406.9989234736,,
231.568983391864,-13465.6316736371,,
231.718963303387,-13570.1834275122,,
231.86894321491,-13670.0924960714,,
232.018923126433,-13726.9508938398,,
232.168903037957,-13824.9520937019,,
232.31888294948,-13923.6919852077,,
232.468862861003,-13976.2078330618,,
232.618842772526,-14065.5545307474,,
232.768822684049,-14162.0200656046,,
232.918802595573,-14214.4501219348,,
233.068782507096,-14302.615741443,,
233.218762418619,-14402.2734411312,,
233.368742330142,-14463.855816332,,
233.518722241666,-14559.2989758068,,
233.668702153189,-14667.3707244665,,
233.818682064712,-14737.6497182571,,
233.968661976235,-14835.9840351248,,
234.118641887758,-14940.1986604247,,
234.268621799282,-15004.5542998621,,
234.418601710805,-15095.0645025675,,
234.568581622328,-15192.4687389199,,
234.718561533851,-15255.336946223,,
234.868541445375,-15344.9779871847,,
235.018521356898,-15434.5388023298,,
235.168501268421,-15491.5723625522,,
235.318481179944,-15579.2348739511,,
235.468461091468,-15663.4809275342,,
235.618441002991,-15722.2370275639,,
235.768420914514,-15813.9458368053,,
235.918400826037,-15896.8302771563,,
236.06838073756,-15958.7939399621,,
236.218360649084,-16053.3497919603,,
236.368340560607,-16134.7460027145,,
236.51832047213,-16200.8839790605,,
236.668300383653,-16305.250010673,,
236.818280295177,-16382.4757812313,,
236.9682602067,-16457.5535020713,,
237.118240118223,-16557.2309824417,,
237.268220029746,-16621.7114774336,,
237.41819994127,-16699.0896130113,,
237.568179852793,-16795.1827215887,,
237.718159764316,-16852.5062936602,,
237.868139675839,-16929.5813454675,,
238.018119587362,-17013.6516156986,,
238.168099498886,-17067.6946561307,,
238.318079410409,-17152.2838440663,,
238.468059321932,-17227.9987382654,,
238.618039233455,-17286.42248343,,
238.768019144979,-17375.7510471552,,
238.917999056502,-17442.1459457619,,
239.067978968025,-17501.1260533856,,
239.217958879548,-17587.6774383723,,
239.367938791071,-17648.158849871,,
239.517918702595,-17721.3920038873,,
239.667898614118,-17809.7104526834,,
239.817878525641,-17869.9575873958,,
239.967858437164,-17953.4579897948,,
240.117838348688,-18039.4242439868,,
240.267818260211,-18100.3258701799,,
240.417798171734,-18188.6619217637,,
240.567778083257,-18261.711602208,,
240.717757994781,-18323.2715554796,,
240.867737906304,-18409.9621617765,,
241.017717817827,-18468.6712500548,,
241.16769772935,-18535.0374657131,,
241.317677640873,-18612.1684236477,,
241.467657552397,-18663.1617356285,,
241.61763746392,-18729.3864649245,,
241.767617375443,-18800.4045205151,,
241.917597286966,-18850.667180977,,
242.06757719849,-18924.2998374229,,
242.217557110013,-18986.4943117423,,
242.367537021536,-19039.0904985268,,
242.517516933059,-19112.7703860441,,
242.667496844582,-19165.0446424387,,
242.817476756106,-19223.4496046693,,
242.967456667629,-19295.3547222586,,
243.117436579152,-19350.7727920058,,
243.267416490675,-19423.7587262109,,
243.417396402199,-19494.6460686156,,
243.567376313722,-19551.4727814801,,
243.717356225245,-19630.7891288798,,
243.867336136768,-19694.8717418691,,
244.017316048292,-19755.4181277436,,
244.167295959815,-19836.5833005925,,
244.317275871338,-19891.4047825475,,
244.467255782861,-19956.9178644309,,
244.617235694384,-20027.3490389699,,
244.767215605908,-20078.3653098118,,
244.917195517431,-20150.2556469762,,
245.067175428954,-20213.2271888044,,
245.217155340477,-20267.9166477895,,
245.367135252001,-20338.4918730141,,
245.517115163524,-20391.0722548413,,
245.667095075047,-20451.8537625008,,
245.81707498657,-20520.1739394362,,
245.967054898093,-20571.8405266871,,
246.117034809617,-20638.173068837,,
246.26701472114,-20700.6119468799,,
246.416994632663,-20752.3442622156,,
246.566974544186,-20821.2257155474,,
246.71695445571,-20873.422687614,,
246.866934367233,-20931.3008317867,,
247.016914278756,-20999.2389174217,,
247.166894190279,-21049.3841953622,,
247.316874101803,-21114.3659136119,,
247.466854013326,-21175.7694599512,,
247.616833924849,-21228.2002647058,,
247.766813836372,-21299.6377384258,,
247.916793747895,-21354.9962819216,,
248.066773659419,-21412.7664633038,,
248.216753570942,-21481.1225217156,,
248.366733482465,-21535.0012939584,,
248.516713393988,-21603.4352946022,,
248.666693305512,-21670.5546096221,,
248.816673217035,-21728.4001543999,,
248.966653128558,-21802.1678352299,,
249.116633040081,-21864.0802844766,,
249.266612951604,-21925.9665805989,,
249.416592863128,-21999.0867858831,,
249.566572774651,-22052.612895336,,
249.716552686174,-22118.6820404574,,
249.866532597697,-22177.3235123667,,
250.016512509221,-22225.6867686706,,
250.166492420744,-22292.1072047678,,
250.316472332267,-22343.2444702134,,
250.46645224379,-22403.1521236377,,
250.616432155314,-22473.9194500316,,
250.766412066837,-22528.9382732126,,
250.91639197836,-22593.0336249785,,
251.066371889883,-22658.8650081194,,
251.216351801406,-22714.5464203199,,
251.36633171293,-22783.6395970246,,
251.516311624453,-22840.6279389058,,
251.666291535976,-22898.5723368034,,
251.816271447499,-22954.8322534453,,
251.966251359023,-23004.2268605327,,
252.116231270546,-23062.143809234,,
252.266211182069,-23115.1938665702,,
252.416191093592,-23166.0444970116,,
252.566171005116,-23227.9342405202,,
252.716150916639,-23279.8931050812,,
252.866130828162,-23338.460836664,,
253.016110739685,-23400.463441835,,
253.166090651208,-23458.4361257279,,
253.316070562732,-23527.5820511721,,
253.466050474255,-23587.6889423921,,
253.616030385778,-23648.3801143445,,
253.766010297301,-23717.3452498189,,
253.915990208825,-23776.755916861,,
254.065970120348,-23841.3545946611,,
254.215950031871,-23904.8530632192,,
254.365929943394,-23965.6657176635,,
254.515909854917,-24029.859381963,,
254.665889766441,-24090.8593448412,,
254.815869677964,-24146.8846561941,,
254.965849589487,-24210.3106034718,,
255.11582950101,-24261.9537374221,,
255.265809412534,-24317.79815231,,
255.415789324057,-24372.981902917,,
255.56576923558,-24417.3040096151,,
255.715749147103,-24475.0308222218,,
255.865729058627,-24524.0251664943,,
256.01570897015,-24576.9225877208,,
256.165688881673,-24634.2232156335,,
256.315668793196,-24682.1893761256,,
256.465648704719,-24739.9530056481,,
256.615628616243,-24795.4330989914,,
256.765608527766,-24847.3218118744,,
256.915588439289,-24913.4797331175,,
257.065568350812,-24968.5718302739,,
257.215548262336,-25028.251040618,,
257.365528173859,-25091.0369787171,,
257.515508085382,-25134.7981713583,,
257.665487996905,-25195.882853319,,
257.815467908428,-25247.0393362492,,
257.965447819952,-25294.3502268902,,
258.115427731475,-25357.3813966113,,
258.265407642998,-25405.0406075216,,
258.415387554521,-25462.52985592,,
258.565367466045,-25525.4948754123,,
258.715347377568,-25573.6111927004,,
258.865327289091,-25644.7586166444,,
259.015307200614,-25698.8044906037,,
259.165287112138,-25755.2088057746,,
259.315267023661,-25821.8095997317,,
259.465246935184,-25871.8247964566,,
259.615226846707,-25938.8580222051,,
259.76520675823,-25997.6789224731,,
259.915186669754,-26047.3689105233,,
260.065166581277,-26109.2249262034,,
260.2151464928,-26154.2018038026,,
260.365126404323,-26205.9291784559,,
260.515106315847,-26268.7319394271,,
260.66508622737,-26305.6849615378,,
260.815066138893,-26367.0301361172,,
260.965046050416,-26413.0628136667,,
261.115025961939,-26456.0294512281,,
261.265005873463,-26518.207050408,,
261.414985784986,-26555.8843248894,,
261.564965696509,-26611.9512326633,,
261.714945608032,-26673.4937501831,,
261.864925519556,-26719.818266272,,
262.014905431079,-26788.3023615601,,
262.164885342602,-26838.2513230682,,
262.314865254125,-26882.2505770728,,
262.464845165649,-26943.0810413234,,
262.614825077172,-26977.7328890767,,
262.764804988695,-27033.8569256371,,
262.914784900218,-27081.9399046101,,
263.064764811741,-27119.1198509667,,
263.214744723265,-27177.5145085295,,
263.364724634788,-27218.6292143749,,
263.514704546311,-27268.7719484234,,
263.664684457834,-27328.6272149065,,
263.814664369358,-27368.9660619416,,
263.964644280881,-27427.4509331846,,
264.114624192404,-27476.8235093553,,
264.264604103927,-27524.2697985467,,
264.41458401545,-27589.0085741666,,
264.564563926974,-27630.4560054795,,
264.714543838497,-27689.6235219086,,
264.86452375002,-27745.3496922069,,
265.014503661543,-27788.0309367658,,
265.164483573067,-27845.2904656523,,
265.31446348459,-27889.6096097401,,
265.464443396113,-27933.2568516104,,
265.614423307636,-27991.8319512314,,
265.76440321916,-28033.6998047751,,
265.914383130683,-28088.51103363,,
266.064363042206,-28137.2730013186,,
266.214342953729,-28172.8741433627,,
266.364322865252,-28221.8075092065,,
266.514302776776,-28258.0320504492,,
266.664282688299,-28299.2834152939,,
266.814262599822,-28347.6443343142,,
266.964242511345,-28387.0528435211,,
267.114222422869,-28435.3848105398,,
267.264202334392,-28481.8093386693,,
267.414182245915,-28526.332194968,,
267.564162157438,-28584.3226847957,,
267.714142068962,-28626.6483704521,,
267.864121980485,-28678.0301856013,,
268.014101892008,-28729.8254282431,,
268.164081803531,-28776.5985756323,,
268.314061715054,-28829.478737534,,
268.464041626578,-28871.9571538475,,
268.614021538101,-28920.2687540025,,
268.764001449624,-28969.6645175703,,
268.913981361147,-29014.923284851,,
269.063961272671,-29065.9302925639,,
269.213941184194,-29113.6297516148,,
269.363921095717,-29154.8867031852,,
269.51390100724,-29203.3332358182,,
269.663880918763,-29238.6654725142,,
269.813860830287,-29280.9090231951,,
269.96384074181,-29320.4278041257,,
270.113820653333,-29359.8575158487,,
270.263800564856,-29403.2600410112,,
270.41378047638,-29441.9089740674,,
270.563760387903,-29482.0334103962,,
270.713740299426,-29527.5589344602,,
270.863720210949,-29564.4309421677,,
271.013700122473,-29604.9899632334,,
271.163680033996,-29646.9079940758,,
271.313659945519,-29680.0334773874,,
271.463639857042,-29722.2175832627,,
271.613619768565,-29762.6296572827,,
271.763599680089,-29801.2903039716,,
271.913579591612,-29847.2176498211,,
272.063559503135,-29886.5518826539,,
272.213539414658,-29931.6317768535,,
272.363519326182,-29974.813370535,,
272.513499237705,-30014.4398541024,,
272.663479149228,-30055.4052937655,,
272.813459060751,-30095.2711522303,,
272.963438972274,-30132.856049632,,
273.113418883798,-30176.0130463017,,
273.263398795321,-30216.1892478761,,
273.413378706844,-30258.4383839196,,
273.563358618367,-30305.4032794006,,
273.713338529891,-30342.960023275,,
273.863318441414,-30387.17831704,,
274.013298352937,-30433.0333130339,,
274.16327826446,-30467.3722335193,,
274.313258175984,-30511.3212686083,,
274.463238087507,-30547.2862598436,,
274.61321799903,-30582.5102503567,,
274.763197910553,-30624.7715500914,,
274.913177822076,-30656.4199187082,,
275.0631577336,-30693.7423167961,,
275.213137645123,-30732.0906649567,,
275.363117556646,-30763.9012512424,,
275.513097468169,-30804.4894642521,,
275.663077379693,-30839.0447099512,,
275.813057291216,-30875.1004211111,,
275.963037202739,-30918.030822158,,
276.113017114262,-30952.7001863665,,
276.262997025785,-30994.0621441086,,
276.412976937309,-31032.121729779,,
276.562956848832,-31069.1549185652,,
276.712936760355,-31115.3031399321,,
276.862916671878,-31146.4369906039,,
277.012896583402,-31185.0617036238,,
277.162876494925,-31226.7866439845,,
277.312856406448,-31261.7489618204,,
277.462836317971,-31305.4748880992,,
277.612816229495,-31347.2486850252,,
277.762796141018,-31389.7493529903,,
277.912776052541,-31439.4806426787,,
278.062755964064,-31488.6807391581,,
278.212735875587,-31539.0962068912,,
278.362715787111,-31584.7457438274,,
278.512695698634,-31623.3696131614,,
278.662675610157,-31661.9980665476,,
278.81265552168,-31699.2918036333,,
278.962635433204,-31733.9964403125,,
279.112615344727,-31768.8538659467,,
279.26259525625,-31804.3005646044,,
279.412575167773,-31840.8165178874,,
279.562555079296,-31878.8901780009,,
279.71253499082,-31915.1603227277,,
279.862514902343,-31956.3683161527,,
280.012494813866,-31996.6073678221,,
280.162474725389,-32041.0251523403,,
280.312454636913,-32087.0824998852,,
280.462434548436,-32131.8575102209,,
280.612414459959,-32177.3501563944,,
280.762394371482,-32216.7113254445,,
280.912374283006,-32257.0612413801,,
281.062354194529,-32295.7388746847,,
281.212334106052,-32335.0976948556,,
281.362314017575,-32375.0499056051,,
281.512293929098,-32410.3951443088,,
281.662273840622,-32444.8762114072,,
281.812253752145,-32478.7959772979,,
281.962233663668,-32516.3896652325,,
282.112213575191,-32553.0544575805,,
282.262193486715,-32591.6246628124,,
282.412173398238,-32631.2097081939,,
282.562153309761,-32673.3482888419,,
282.712133221284,-32713.1130071039,,
282.862113132808,-32755.5027108977,,
283.012093044331,-32801.6837871404,,
283.162072955854,-32847.3503141308,,
283.312052867377,-32889.0680314348,,
283.4620327789,-32931.0284539041,,
283.612012690424,-32961.1840804237,,
283.761992601947,-32993.0672668664,,
283.91197251347,-33024.5473477691,,
284.061952424993,-33055.9791027117,,
284.211932336517,-33089.0249691853,,
284.36191224804,-33122.7684974931,,
284.511892159563,-33154.8638385184,,
284.661872071086,-33191.7945466145,,
284.811851982609,-33224.8587236976,,
284.961831894133,-33256.5298910683,,
285.111811805656,-33294.6834929167,,
285.261791717179,-33325.670713104,,
285.411771628702,-33364.7182736638,,
285.561751540226,-33402.0228320597,,
285.711731451749,-33439.9092200844,,
285.861711363272,-33480.7363150954,,
286.011691274795,-33516.5572884018,,
286.161671186319,-33554.471032222,,
286.311651097842,-33590.4430381922,,
286.461631009365,-33621.613672436,,
286.611610920888,-33656.7864019529,,
286.761590832411,-33687.31730206,,
286.911570743935,-33718.3489010656,,
287.061550655458,-33754.0537027664,,
287.211530566981,-33787.0513149495,,
287.361510478504,-33822.3182823972,,
287.511490390028,-33858.577895837,,
287.661470301551,-33889.2636068643,,
287.811450213074,-33923.0078242392,,
287.961430124597,-33956.0556954137,,
288.11141003612,-33985.6996631594,,
288.261389947644,-34020.7198730635,,
288.411369859167,-34048.4456047659,,
288.56134977069,-34080.0304404558,,
288.711329682213,-34111.812116647,,
288.861309593737,-34138.58674509,,
289.01128950526,-34166.6076628402,,
289.161269416783,-34198.6362293232,,
289.311249328306,-34223.3436628699,,
289.46122923983,-34255.9157530892,,
289.611209151353,-34284.062812797,,
289.761189062876,-34310.3424805134,,
289.911168974399,-34342.7928196842,,
290.061148885922,-34373.0683475184,,
290.211128797446,-34406.4377088164,,
290.361108708969,-34443.1911842541,,
290.511088620492,-34479.5251391653,,
290.661068532015,-34516.4332172808,,
290.811048443539,-34552.326098336,,
290.961028355062,-34589.3525637866,,
291.111008266585,-34624.6261984249,,
291.260988178108,-34656.4979941665,,
291.410968089631,-34688.5977210695,,
291.560948001155,-34718.4681767448,,
291.710927912678,-34752.5648326171,,
291.860907824201,-34783.4443495155,,
292.010887735724,-34814.7703558598,,
292.160867647248,-34847.7720554498,,
292.310847558771,-34880.999672799,,
292.460827470294,-34909.0274900845,,
292.610807381817,-34939.1843678705,,
292.760787293341,-34963.949420186,,
292.910767204864,-34988.5054040173,,
293.060747116387,-35017.1944860246,,
293.21072702791,-35045.45944313,,
293.360706939433,-35078.6013958987,,
293.510686850957,-35107.8468391232,,
293.66066676248,-35140.547075679,,
293.810646674003,-35172.7452367188,,
293.960626585526,-35204.0021789996,,
294.11060649705,-35231.3529811279,,
294.260586408573,-35257.0239001066,,
294.410566320096,-35283.5479943548,,
294.560546231619,-35312.334639844,,
294.710526143142,-35334.5867690197,,
294.860506054666,-35361.7644408895,,
295.010485966189,-35389.1904631052,,
295.160465877712,-35411.8108965432,,
295.310445789235,-35446.1367011013,,
295.460425700759,-35470.7095107143,,
295.610405612282,-35495.092199882,,
295.760385523805,-35524.3807585151,,
295.910365435328,-35545.8281009848,,
296.060345346852,-35573.1061498118,,
296.210325258375,-35596.2160588716,,
296.360305169898,-35617.5220950233,,
296.510285081421,-35644.778921911,,
296.660264992944,-35664.2235642212,,
296.810244904468,-35688.4745146684,,
296.960224815991,-35716.691563911,,
297.110204727514,-35735.0260171569,,
297.260184639037,-35762.5543777354,,
297.410164550561,-35788.4956320068,,
297.560144462084,-35814.2313865919,,
297.710124373607,-35847.6510046078,,
297.86010428513,-35873.7484303479,,
298.010084196654,-35902.4894816231,,
298.160064108177,-35941.749903841,,
298.3100440197,-35967.340659967,,
298.460023931223,-36005.3047611933,,
298.610003842746,-36038.0163707899,,
298.75998375427,-36061.0614394498,,
298.909963665793,-36100.9685274351,,
299.059943577316,-36125.0208596447,,
299.209923488839,-36154.1072587364,,
299.359903400363,-36192.2664618357,,
299.509883311886,-36212.5424318855,,
299.659863223409,-36243.3686260351,,
299.809843134932,-36272.2833259928,,
299.959823046455,-36287.3504797579,,
300.109802957979,-36317.4873546624,,
