Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:27:59 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
183.875371527477,-901.768997395339,,
184.025351439,-899.252858243268,,
184.175331350524,-915.2516779759,,
184.325311262047,-916.811450172191,,
184.47529117357,-914.351166162648,,
184.625271085093,-925.711655185369,,
184.775250996617,-919.435962403323,,
184.92523090814,-918.064787455343,,
185.075210819663,-930.131528838638,,
185.225190731186,-926.942409626253,,
185.375170642709,-929.879880327144,,
185.525150554233,-948.546099050005,,
185.675130465756,-947.448525343596,,
185.825110377279,-960.030772415737,,
185.975090288802,-971.309167052177,,
186.125070200326,-972.979736567606,,
186.275050111849,-978.475531444859,,
186.425030023372,-989.100731745327,,
186.575009934895,-986.760780344748,,
186.724989846419,-987.386482318696,,
186.874969757942,-996.247980245525,,
187.024949669465,-991.603210782446,,
187.174929580988,-989.361985699451,,
187.324909492511,-992.320389489789,,
187.474889404035,-981.457447322714,,
187.624869315558,-975.623751887788,,
187.774849227081,-981.80563411034,,
187.924829138604,-969.656177937531,,
188.074809050128,-966.609112536407,,
188.224788961651,-968.191786743615,,
188.374768873174,-955.31971447951,,
188.524748784697,-953.237173159225,,
188.67472869622,-956.352307486892,,
188.824708607744,-943.131782276466,,
188.974688519267,-944.003371928479,,
189.12466843079,-948.472251820335,,
189.274648342313,-940.005276805776,,
189.424628253837,-950.232586667701,,
189.57460816536,-955.580338507608,,
189.724588076883,-949.083857092655,,
189.874567988406,-958.554403707949,,
190.02454789993,-966.763172012823,,
190.174527811453,-960.566530985698,,
190.324507722976,-971.54974212726,,
190.474487634499,-977.479098475055,,
190.624467546022,-977.8640811215,,
190.774447457546,-987.779159356373,,
190.924427369069,-997.085947439905,,
191.074407280592,-992.383626579299,,
191.224387192115,-1002.30171074804,,
191.374367103639,-1005.42334546509,,
191.524347015162,-995.95787111569,,
191.674326926685,-1000.50476943935,,
191.824306838208,-996.891888082873,,
191.974286749732,-988.819175343745,,
192.124266661255,-994.558982151936,,
192.274246572778,-993.136851776982,,
192.424226484301,-988.06469860764,,
192.574206395824,-998.533859747663,,
192.724186307348,-998.037392091361,,
192.874166218871,-990.864835886155,,
193.024146130394,-998.61489080611,,
193.174126041917,-993.659727984104,,
193.324105953441,-986.897502430002,,
193.474085864964,-995.189844508279,,
193.624065776487,-992.20521503849,,
193.77404568801,-983.764055565085,,
193.924025599533,-990.476583096965,,
194.074005511057,-987.441639772636,,
194.22398542258,-983.144429129302,,
194.373965334103,-993.111379421774,,
194.523945245626,-988.41605159935,,
194.67392515715,-982.602979833957,,
194.823905068673,-995.393986368287,,
194.973884980196,-990.607476130624,,
195.123864891719,-993.307064180752,,
195.273844803243,-1008.08604768657,,
195.423824714766,-1008.42106540688,,
195.573804626289,-1017.90137409059,,
195.723784537812,-1038.10865442876,,
195.873764449335,-1036.90132025083,,
196.023744360859,-1043.92507407953,,
196.173724272382,-1061.01456000342,,
196.323704183905,-1056.35433663319,,
196.473684095428,-1070.0536371457,,
196.623664006952,-1083.71043891198,,
196.773643918475,-1086.49557944522,,
196.923623829998,-1095.53956008418,,
197.073603741521,-1105.71626863567,,
197.223583653044,-1098.75032344132,,
197.373563564568,-1106.0275524646,,
197.523543476091,-1110.45786823685,,
197.673523387614,-1101.73015543135,,
197.823503299137,-1109.30546117302,,
197.973483210661,-1111.32639324516,,
198.123463122184,-1109.04275002828,,
198.273443033707,-1121.86281729918,,
198.42342294523,-1128.62481760449,,
198.573402856754,-1127.47245357375,,
198.723382768277,-1143.65468276632,,
198.8733626798,-1145.59340714411,,
199.023342591323,-1148.99674457325,,
199.173322502846,-1156.60815311534,,
199.32330241437,-1159.720609317,,
199.473282325893,-1159.68752305982,,
199.623262237416,-1173.58243382384,,
199.773242148939,-1175.48649716429,,
199.923222060463,-1184.49536617547,,
200.073201971986,-1203.97538479236,,
200.223181883509,-1212.59672594921,,
200.373161795032,-1229.06877357598,,
200.523141706555,-1252.38850586786,,
200.673121618079,-1264.4130365764,,
200.823101529602,-1282.19417628998,,
200.973081441125,-1305.68949589797,,
201.123061352648,-1309.00320174141,,
201.273041264172,-1328.29564456602,,
201.423021175695,-1346.29037224423,,
201.573001087218,-1354.84886391596,,
201.722980998741,-1363.84620689299,,
201.872960910265,-1383.88109475221,,
202.022940821788,-1383.6005205674,,
202.172920733311,-1402.36135922652,,
202.322900644834,-1414.69924159941,,
202.472880556357,-1429.54582091485,,
202.622860467881,-1449.87079491699,,
202.772840379404,-1470.77918521335,,
202.922820290927,-1486.99113097089,,
203.07280020245,-1513.59576931931,,
203.222780113974,-1531.69071613965,,
203.372760025497,-1547.31605046426,,
203.52273993702,-1574.89775437043,,
203.672719848543,-1593.50287272959,,
203.822699760066,-1618.4549092661,,
203.97267967159,-1652.99033439522,,
204.122659583113,-1673.17285596326,,
204.272639494636,-1716.80930801472,,
204.422619406159,-1743.63737374081,,
204.572599317683,-1774.20565301408,,
204.722579229206,-1812.32417031605,,
204.872559140729,-1841.14250796509,,
205.022539052252,-1868.81724181022,,
205.172518963776,-1906.73985874802,,
205.322498875299,-1920.6307503603,,
205.472478786822,-1962.2732728568,,
205.622458698345,-1985.8222110393,,
205.772438609868,-2003.56701221084,,
205.922418521392,-2058.34950673339,,
206.072398432915,-2072.35513230839,,
206.222378344438,-2106.64050102986,,
206.372358255961,-2166.2435717253,,
206.522338167485,-2180.80130473475,,
206.672318079008,-2215.76745026526,,
206.822297990531,-2271.98220604295,,
206.972277902054,-2281.34758039619,,
207.122257813578,-2305.64385391064,,
207.272237725101,-2362.71092762212,,
207.422217636624,-2368.87917061781,,
207.572197548147,-2374.88307226226,,
207.72217745967,-2440.11572221527,,
207.872157371194,-2460.96797281312,,
208.022137282717,-2459.95705342944,,
208.17211719424,-2518.64063914968,,
208.322097105763,-2589.89060018735,,
208.472077017287,-2599.6812100835,,
208.62205692881,-2625.02785692038,,
208.772036840333,-2691.14410239322,,
208.922016751856,-2748.33198764335,,
209.071996663379,-2776.22067188894,,
209.221976574903,-2808.7993295691,,
209.371956486426,-2879.46526232062,,
209.521936397949,-2954.88288750031,,
209.671916309472,-2997.86267072276,,
209.821896220996,-3033.40983999629,,
209.971876132519,-3089.89150123666,,
210.121856044042,-3161.49474317904,,
210.271835955565,-3225.54623901945,,
210.421815867089,-3266.12625881006,,
210.571795778612,-3293.50126970645,,
210.721775690135,-3329.5311953944,,
210.871755601658,-3375.71536595822,,
211.021735513181,-3428.84584720815,,
211.171715424705,-3468.90634878569,,
211.321695336228,-3478.07527084977,,
211.471675247751,-3455.91936307882,,
211.621655159274,-3396.39899864469,,
211.771635070798,-3293.32715641066,,
211.921614982321,-3149.167305392,,
212.071594893844,-2944.7229164835,,
212.221574805367,-2679.69458285834,,
212.37155471689,-2372.32667537503,,
212.521534628414,-2067.33338762803,,
212.671514539937,-1799.98093223429,,
212.82149445146,-1573.4702787782,,
212.971474362983,-1370.12337835322,,
213.121454274507,-1192.71941601917,,
213.27143418603,-1080.29983292394,,
213.421414097553,-1030.912189195,,
213.571394009076,-980.975535713917,,
213.7213739206,-939.386059859433,,
213.871353832123,-897.8202187811,,
214.021333743646,-855.994948520691,,
214.171313655169,-797.366624007834,,
214.321293566692,-730.69316090683,,
214.471273478216,-637.136976154432,,
214.621253389739,-521.09849336043,,
214.771233301262,-412.607479395923,,
214.921213212785,-339.487083850277,,
215.071193124309,-314.113014104907,,
215.221173035832,-311.641268198808,,
215.371152947355,-313.402154111756,,
215.521132858878,-325.081857376994,,
215.671112770401,-334.824179545374,,
215.821092681925,-342.509723440025,,
215.971072593448,-335.592757580005,,
216.121052504971,-317.683325228266,,
216.271032416494,-284.377381045478,,
216.421012328018,-269.136072050695,,
216.570992239541,-253.225353073718,,
216.720972151064,-243.633040693288,,
216.870952062587,-258.638696751123,,
217.020931974111,-296.055467392763,,
217.170911885634,-365.592982292177,,
217.320891797157,-470.52286374632,,
217.47087170868,-571.14942153398,,
217.620851620203,-658.759349342777,,
217.770831531727,-728.271464362589,,
217.92081144325,-784.551957379973,,
218.070791354773,-826.82596906868,,
218.220771266296,-834.850203824227,,
218.37075117782,-853.190531059355,,
218.520731089343,-873.845992021193,,
218.670711000866,-907.942414902897,,
218.820690912389,-974.321530463435,,
218.970670823912,-1069.17124358462,,
219.120650735436,-1145.67989493554,,
219.270630646959,-1231.63127071657,,
219.420610558482,-1328.05856374678,,
219.570590470005,-1436.52098479689,,
219.720570381529,-1570.36703547331,,
219.870550293052,-1685.82502808038,,
220.020530204575,-1775.44078431274,,
220.170510116098,-1883.69339010914,,
220.320490027622,-2001.70826754718,,
220.470469939145,-2112.98859577732,,
220.620449850668,-2181.87481201311,,
220.770429762191,-2236.531416956,,
220.920409673714,-2293.39524173029,,
221.070389585238,-2363.52985869268,,
221.220369496761,-2475.02975196688,,
221.370349408284,-2599.35680365533,,
221.520329319807,-2694.3038623945,,
221.670309231331,-2745.88336387997,,
221.820289142854,-2804.40970120694,,
221.970269054377,-2888.3782603632,,
222.1202489659,-2969.46380504124,,
222.270228877424,-3026.18713807701,,
222.420208788947,-3057.44983674306,,
222.57018870047,-3085.24959468465,,
222.720168611993,-3148.3264546617,,
222.870148523516,-3195.20839667059,,
223.02012843504,-3209.5904777385,,
223.170108346563,-3186.22357163053,,
223.320088258086,-3217.28214772107,,
223.470068169609,-3279.8165980967,,
223.620048081133,-3363.71890838182,,
223.770027992656,-3437.34255624847,,
223.920007904179,-3510.44083763092,,
224.069987815702,-3642.11729769287,,
224.219967727225,-3849.98031697329,,
224.369947638749,-4120.14340484757,,
224.519927550272,-4442.48414918835,,
224.669907461795,-4852.23306059549,,
224.819887373318,-5391.47781715703,,
224.969867284842,-5993.68898819285,,
225.119847196365,-6604.19887834425,,
225.269827107888,-7292.30018259476,,
225.419807019411,-7929.39514001915,,
225.569786930935,-8424.4885545064,,
225.719766842458,-8790.95665625158,,
225.869746753981,-9139.54167640683,,
226.019726665504,-9408.61078159021,,
226.169706577027,-9639.06151827237,,
226.319686488551,-9861.77877073655,,
226.469666400074,-10066.0587836812,,
226.619646311597,-10227.6792615319,,
226.76962622312,-10375.6542403848,,
226.919606134644,-10535.1058384555,,
227.069586046167,-10674.420768961,,
227.21956595769,-10781.5833932885,,
227.369545869213,-10897.1055318078,,
227.519525780736,-11021.9221984574,,
227.66950569226,-11119.9659455133,,
227.819485603783,-11206.2717646918,,
227.969465515306,-11313.8273406535,,
228.119445426829,-11413.6474186351,,
228.269425338353,-11487.9078191201,,
228.419405249876,-11576.550949274,,
228.569385161399,-11681.5494395424,,
228.719365072922,-11768.0168526187,,
228.869344984446,-11852.0331094172,,
229.019324895969,-11960.900604955,,
229.169304807492,-12058.1750341073,,
229.319284719015,-12133.7000517114,,
229.469264630538,-12230.3016982452,,
229.619244542062,-12332.2986974455,,
229.769224453585,-12407.2781473652,,
229.919204365108,-12495.118127783,,
230.069184276631,-12596.7320929584,,
230.219164188155,-12673.9678559377,,
230.369144099678,-12752.8118422166,,
230.519124011201,-12851.9984621195,,
230.669103922724,-12939.1729515414,,
230.819083834247,-13015.0396821367,,
230.969063745771,-13115.4958281002,,
231.119043657294,-13208.3304552104,,
231.269023568817,-13286.4008034766,,
231.41900348034,-13383.8032314106,,
231.568983391864,-13479.4649862347,,
231.718963303387,-13558.5726954073,,
231.86894321491,-13649.6672264731,,
232.018923126433,-13744.0537272451,,
232.168903037957,-13819.4014989092,,
232.31888294948,-13905.368679098,,
232.468862861003,-13993.4143113091,,
232.618842772526,-14061.6560118983,,
232.768822684049,-14139.2165692533,,
232.918802595573,-14224.8467735975,,
233.068782507096,-14296.3978198946,,
233.218762418619,-14378.3738846321,,
233.368742330142,-14474.4987550866,,
233.518722241666,-14555.8141300972,,
233.668702153189,-14644.508171534,,
233.818682064712,-14743.2176463006,,
233.968661976235,-14824.6565742132,,
234.118641887758,-14911.7811494439,,
234.268621799282,-15004.4904892966,,
234.418601710805,-15076.8540649811,,
234.568581622328,-15157.3927402533,,
234.718561533851,-15245.3934492672,,
234.868541445375,-15317.8819390168,,
235.018521356898,-15399.7581233845,,
235.168501268421,-15482.5388581325,,
235.318481179944,-15549.4881878435,,
235.468461091468,-15627.1821125799,,
235.618441002991,-15708.8974270999,,
235.768420914514,-15778.3213702169,,
235.918400826037,-15859.703166985,,
236.06838073756,-15941.2066971016,,
236.218360649084,-16014.031555149,,
236.368340560607,-16103.7442637262,,
236.51832047213,-16188.0139585272,,
236.668300383653,-16264.9658218648,,
236.818280295177,-16357.215022859,,
236.9682602067,-16440.6355468974,,
237.118240118223,-16518.0473159554,,
237.268220029746,-16604.2965073951,,
237.41819994127,-16680.2029235209,,
237.568179852793,-16756.5532571886,,
237.718159764316,-16838.4457065874,,
237.868139675839,-16909.2851304501,,
238.018119587362,-16980.1390015069,,
238.168099498886,-17057.6925257779,,
238.318079410409,-17128.188750966,,
238.468059321932,-17201.5803447264,,
238.618039233455,-17275.5291036008,,
238.768019144979,-17342.4154808087,,
238.917999056502,-17416.2785374079,,
239.067978968025,-17488.7537864178,,
239.217958879548,-17556.1784417463,,
239.367938791071,-17634.1545629918,,
239.517918702595,-17706.7968174065,,
239.667898614118,-17780.4229906623,,
239.817878525641,-17862.9038401048,,
239.967858437164,-17941.5391574792,,
240.117838348688,-18018.219289343,,
240.267818260211,-18098.8419343579,,
240.417798171734,-18171.5648976197,,
240.567778083257,-18245.9410804899,,
240.717757994781,-18318.0578428738,,
240.867737906304,-18388.9922133229,,
241.017717817827,-18458.6827837018,,
241.16769772935,-18529.6373303641,,
241.317677640873,-18597.9849683905,,
241.467657552397,-18666.0276011135,,
241.61763746392,-18736.1256814211,,
241.767617375443,-18797.8342140446,,
241.917597286966,-18862.1791384341,,
242.06757719849,-18924.1699190637,,
242.217557110013,-18985.0194485286,,
242.367537021536,-19043.5977027021,,
242.517516933059,-19102.728172039,,
242.667496844582,-19164.1542046691,,
242.817476756106,-19225.7833128296,,
242.967456667629,-19285.378810849,,
243.117436579152,-19353.4059330545,,
243.267416490675,-19417.4882686784,,
243.417396402199,-19479.922657791,,
243.567376313722,-19550.8548473579,,
243.717356225245,-19615.0071654506,,
243.867336136768,-19679.4477879868,,
244.017316048292,-19747.8962306887,,
244.167295959815,-19808.8099118767,,
244.317275871338,-19869.5479453295,,
244.467255782861,-19937.9968065329,,
244.617235694384,-19996.5551573223,,
244.767215605908,-20063.9931940008,,
244.917195517431,-20131.6366873293,,
245.067175428954,-20187.6035379859,,
245.217155340477,-20254.3539886992,,
245.367135252001,-20316.8851238792,,
245.517115163524,-20373.5011374784,,
245.667095075047,-20435.5845722055,,
245.81707498657,-20490.7594274111,,
245.967054898093,-20549.2359136086,,
246.117034809617,-20615.2979544696,,
246.26701472114,-20671.3224053625,,
246.416994632663,-20734.8330319825,,
246.566974544186,-20797.2605927621,,
246.71695445571,-20850.7965528171,,
246.866934367233,-20919.5216652917,,
247.016914278756,-20978.3799268799,,
247.166894190279,-21039.4827056516,,
247.316874101803,-21102.8619214657,,
247.466854013326,-21156.9519051994,,
247.616833924849,-21220.6431021628,,
247.766813836372,-21281.6425884917,,
247.916793747895,-21334.7265083885,,
248.066773659419,-21400.4008377952,,
248.216753570942,-21458.9833337316,,
248.366733482465,-21518.0114555439,,
248.516713393988,-21588.0594426757,,
248.666693305512,-21647.8158368359,,
248.816673217035,-21712.1614897628,,
248.966653128558,-21781.3302334696,,
249.116633040081,-21842.4222462096,,
249.266612951604,-21913.9621296565,,
249.416592863128,-21975.4385860063,,
249.566572774651,-22036.1715229707,,
249.716552686174,-22103.618709905,,
249.866532597697,-22158.6149319369,,
250.016512509221,-22216.0886042483,,
250.166492420744,-22275.3809072119,,
250.316472332267,-22325.5436286725,,
250.46645224379,-22393.674527484,,
250.616432155314,-22458.923351497,,
250.766412066837,-22519.4608201346,,
250.91639197836,-22587.5528993606,,
251.066371889883,-22642.5928539674,,
251.216351801406,-22702.9235896893,,
251.36633171293,-22760.9754502526,,
251.516311624453,-22816.4161945934,,
251.666291535976,-22876.6660672987,,
251.816271447499,-22928.9256093417,,
251.966251359023,-22981.770242876,,
252.116231270546,-23035.4739603192,,
252.266211182069,-23084.0030621086,,
252.416191093592,-23137.9262198175,,
252.566171005116,-23192.9346165876,,
252.716150916639,-23246.9271460588,,
252.866130828162,-23309.1743721293,,
253.016110739685,-23366.0360675034,,
253.166090651208,-23430.0155087515,,
253.316070562732,-23491.0128891475,,
253.466050474255,-23551.1930279654,,
253.616030385778,-23616.7853530568,,
253.766010297301,-23672.494386581,,
253.915990208825,-23733.3156240186,,
254.065970120348,-23798.3762926838,,
254.215950031871,-23857.5192780051,,
254.365929943394,-23923.1696311114,,
254.515909854917,-23985.1138967607,,
254.665889766441,-24045.3171174582,,
254.815869677964,-24109.6966127479,,
254.965849589487,-24165.1009216121,,
255.11582950101,-24221.0247785596,,
255.265809412534,-24277.4331383841,,
255.415789324057,-24324.1782861589,,
255.56576923558,-24379.2324249566,,
255.715749147103,-24428.1818766955,,
255.865729058627,-24480.2777661387,,
256.01570897015,-24543.8426832089,,
256.165688881673,-24597.5875860986,,
256.315668793196,-24656.3156317112,,
256.465648704719,-24716.3127166736,,
256.615628616243,-24769.6600417699,,
256.765608527766,-24831.2567019379,,
256.915588439289,-24883.3117348573,,
257.065568350812,-24938.0439603464,,
257.215548262336,-25000.6450341375,,
257.365528173859,-25045.5476741961,,
257.515508085382,-25102.7242030797,,
257.665487996905,-25158.7563915035,,
257.815467908428,-25203.2606951808,,
257.965447819952,-25264.2118404664,,
258.115427731475,-25310.5574229368,,
258.265407642998,-25363.7241924104,,
258.415387554521,-25424.514668672,,
258.565367466045,-25470.3679472577,,
258.715347377568,-25535.5311037528,,
258.865327289091,-25596.6089047052,,
259.015307200614,-25650.5402722863,,
259.165287112138,-25718.7346110611,,
259.315267023661,-25770.8323758986,,
259.465246935184,-25832.8025423819,,
259.615226846707,-25894.6701262629,,
259.76520675823,-25949.5213403798,,
259.915186669754,-26014.5867196659,,
260.065166581277,-26068.0722512905,,
260.2151464928,-26115.6081221844,,
260.365126404323,-26172.6249343623,,
260.515106315847,-26218.0846457193,,
260.66508622737,-26274.9287677896,,
260.815066138893,-26329.9049145952,,
260.965046050416,-26377.8521063454,,
261.115025961939,-26441.663626177,,
261.265005873463,-26493.6359529006,,
261.414985784986,-26544.413832292,,
261.564965696509,-26604.0964104652,,
261.714945608032,-26649.6824048082,,
261.864925519556,-26704.6713141661,,
262.014905431079,-26753.9925986352,,
262.164885342602,-26799.7667705849,,
262.314865254125,-26852.1367175923,,
262.464845165649,-26893.4619646705,,
262.614825077172,-26941.3444503001,,
262.764804988695,-26989.9468312966,,
262.914784900218,-27034.3229381754,,
263.064764811741,-27083.5991883295,,
263.214744723265,-27128.2033085368,,
263.364724634788,-27174.8965742772,,
263.514704546311,-27230.7780975694,,
263.664684457834,-27282.373599463,,
263.814664369358,-27344.8009683692,,
263.964644280881,-27400.2571906545,,
264.114624192404,-27455.6312959661,,
264.264604103927,-27515.692501016,,
264.41458401545,-27563.5353802675,,
264.564563926974,-27622.6877106096,,
264.714543838497,-27677.9914228328,,
264.86452375002,-27723.7408532117,,
265.014503661543,-27777.4524515429,,
265.164483573067,-27822.8829259968,,
265.31446348459,-27871.2295752144,,
265.464443396113,-27925.2323901614,,
265.614423307636,-27969.4979434929,,
265.76440321916,-28017.4804182514,,
265.914383130683,-28061.5788851328,,
266.064363042206,-28102.8247085712,,
266.214342953729,-28148.8617265759,,
266.364322865252,-28189.6963365441,,
266.514302776776,-28230.3449761,,
266.664282688299,-28272.4153397581,,
266.814262599822,-28311.2168311579,,
266.964242511345,-28357.2877947348,,
267.114222422869,-28399.7485650409,,
267.264202334392,-28446.3519389343,,
267.414182245915,-28496.1899111574,,
267.564162157438,-28540.465139508,,
267.714142068962,-28590.5927938902,,
267.864121980485,-28641.8393774649,,
268.014101892008,-28690.3925799822,,
268.164081803531,-28746.4198013874,,
268.314061715054,-28797.377911208,,
268.464041626578,-28849.3635076575,,
268.614021538101,-28906.2620304187,,
268.764001449624,-28957.8257015958,,
268.913981361147,-29013.7687584733,,
269.063961272671,-29070.0218365664,,
269.213941184194,-29120.8092980596,,
269.363921095717,-29171.6720073705,,
269.51390100724,-29216.9278986192,,
269.663880918763,-29262.2343379129,,
269.813860830287,-29304.612308639,,
269.96384074181,-29342.3121485572,,
270.113820653333,-29377.6308519363,,
270.263800564856,-29408.1626054414,,
270.41378047638,-29443.2132025925,,
270.563760387903,-29470.8232911699,,
270.713740299426,-29505.4997907648,,
270.863720210949,-29545.6376569629,,
271.013700122473,-29580.1675463294,,
271.163680033996,-29621.8080540873,,
271.313659945519,-29660.7044425194,,
271.463639857042,-29699.2810734134,,
271.613619768565,-29741.4567849975,,
271.763599680089,-29779.727793997,,
271.913579591612,-29821.6180529581,,
272.063559503135,-29867.1987149827,,
272.213539414658,-29909.8376204083,,
272.363519326182,-29954.0598306418,,
272.513499237705,-29993.1155589764,,
272.663479149228,-30030.3811157659,,
272.813459060751,-30068.3690581161,,
272.963438972274,-30104.6797067725,,
273.113418883798,-30144.567108,,
273.263398795321,-30180.7176778742,,
273.413378706844,-30218.3661268847,,
273.563358618367,-30259.1927060304,,
273.713338529891,-30297.1115748269,,
273.863318441414,-30341.0540273208,,
274.013298352937,-30384.7812903025,,
274.16327826446,-30422.8590325526,,
274.313258175984,-30468.9262215186,,
274.463238087507,-30506.3984379042,,
274.61321799903,-30547.4562589389,,
274.763197910553,-30585.7744007354,,
274.913177822076,-30622.4607561717,,
275.0631577336,-30661.3812467459,,
275.213137645123,-30698.8762194394,,
275.363117556646,-30734.9576959266,,
275.513097468169,-30774.8182012139,,
275.663077379693,-30813.541491107,,
275.813057291216,-30849.7877782312,,
275.963037202739,-30888.6806260959,,
276.113017114262,-30925.3230101591,,
276.262997025785,-30963.5418733187,,
276.412976937309,-31004.7340940138,,
276.562956848832,-31043.7979835688,,
276.712936760355,-31084.3700450554,,
276.862916671878,-31120.1128876937,,
277.012896583402,-31159.9773188271,,
277.162876494925,-31198.0566959816,,
277.312856406448,-31238.4429460086,,
277.462836317971,-31281.5725348611,,
277.612816229495,-31326.4507669837,,
277.762796141018,-31371.8579311248,,
277.912776052541,-31417.6541250116,,
278.062755964064,-31463.5538884902,,
278.212735875587,-31511.6628418018,,
278.362715787111,-31556.3220129877,,
278.512695698634,-31599.3016827753,,
278.662675610157,-31636.2252350131,,
278.81265552168,-31674.3181053463,,
278.962635433204,-31711.0647001409,,
279.112615344727,-31743.9402675998,,
279.26259525625,-31778.2445939273,,
279.412575167773,-31813.2583262941,,
279.562555079296,-31848.2507535544,,
279.71253499082,-31885.0590646298,,
279.862514902343,-31922.9987244638,,
280.012494813866,-31965.0457301383,,
280.162474725389,-32008.9053394565,,
280.312454636913,-32051.8767030445,,
280.462434548436,-32101.1933465698,,
280.612414459959,-32142.397675784,,
280.762394371482,-32182.2324393775,,
280.912374283006,-32224.1699316386,,
281.062354194529,-32259.0604774716,,
281.212334106052,-32296.760053688,,
281.362314017575,-32333.6180196407,,
281.512293929098,-32367.1026516971,,
281.662273840622,-32404.9680450829,,
281.812253752145,-32438.6755499706,,
281.962233663668,-32472.1805846138,,
282.112213575191,-32511.0320657799,,
282.262193486715,-32549.3604816735,,
282.412173398238,-32587.3585518957,,
282.562153309761,-32629.1301443896,,
282.712133221284,-32668.6364405798,,
282.862113132808,-32711.0199661786,,
283.012093044331,-32757.6415820245,,
283.162072955854,-32803.1269183169,,
283.312052867377,-32849.2833318496,,
283.4620327789,-32892.7655295577,,
283.612012690424,-32928.8580817212,,
283.761992601947,-32967.0652834092,,
283.91197251347,-32999.639395775,,
284.061952424993,-33029.0071914952,,
284.211932336517,-33060.6364471874,,
284.36191224804,-33092.6246399299,,
284.511892159563,-33125.4669744411,,
284.661872071086,-33160.8678311363,,
284.811851982609,-33197.866706052,,
284.961831894133,-33235.2873831215,,
285.111811805656,-33270.5623207879,,
285.261791717179,-33306.1938528036,,
285.411771628702,-33343.5315597552,,
285.561751540226,-33380.0152466127,,
285.711731451749,-33423.060820346,,
285.861711363272,-33458.3913400194,,
286.011691274795,-33492.8910427707,,
286.161671186319,-33527.5740126753,,
286.311651097842,-33560.9791146979,,
286.461631009365,-33592.9820790372,,
286.611610920888,-33622.3909293208,,
286.761590832411,-33646.9538633797,,
286.911570743935,-33682.4719209845,,
287.061550655458,-33717.0028716075,,
287.211530566981,-33749.2612914791,,
287.361510478504,-33790.6915918685,,
287.511490390028,-33823.5375957571,,
287.661470301551,-33857.4403493885,,
287.811450213074,-33892.4157596054,,
287.961430124597,-33923.2703012424,,
288.11141003612,-33962.4942721628,,
288.261389947644,-33996.017311292,,
288.411369859167,-34025.7246919106,,
288.56134977069,-34061.5257505011,,
288.711329682213,-34085.5954228638,,
288.861309593737,-34111.6073182357,,
289.01128950526,-34142.5902011547,,
289.161269416783,-34168.7085693631,,
289.311249328306,-34201.4642973701,,
289.46122923983,-34228.5236757939,,
289.611209151353,-34256.2825582422,,
289.761189062876,-34289.0337218441,,
289.911168974399,-34318.3223107233,,
290.061148885922,-34351.934138654,,
290.211128797446,-34391.4976649628,,
290.361108708969,-34423.0373897569,,
290.511088620492,-34465.2714928336,,
290.661068532015,-34496.6600296355,,
290.811048443539,-34533.1153388445,,
290.961028355062,-34574.6492808712,,
291.111008266585,-34605.5958732486,,
291.260988178108,-34643.0719067332,,
291.410968089631,-34673.0987828932,,
291.560948001155,-34701.7019610293,,
291.710927912678,-34735.4467791242,,
291.860907824201,-34763.1500761215,,
292.010887735724,-34793.6087362142,,
292.160867647248,-34828.2697753893,,
292.310847558771,-34856.8062643401,,
292.460827470294,-34887.6364759248,,
292.610807381817,-34918.1026659313,,
292.760787293341,-34939.080035514,,
292.910767204864,-34965.7776010005,,
293.060747116387,-34989.9346915904,,
293.21072702791,-35016.9832063097,,
293.360706939433,-35048.7241875763,,
293.510686850957,-35072.7306091511,,
293.66066676248,-35104.2145810244,,
293.810646674003,-35140.9434387473,,
293.960626585526,-35171.1471308209,,
294.11060649705,-35204.3115643184,,
294.260586408573,-35229.9907330146,,
294.410566320096,-35255.4100648657,,
294.560546231619,-35287.0376953328,,
294.710526143142,-35310.9706300122,,
294.860506054666,-35339.6339029646,,
295.010485966189,-35366.8508293481,,
295.160465877712,-35388.6736197986,,
295.310445789235,-35419.0875851853,,
295.460425700759,-35440.5952833957,,
295.610405612282,-35465.7028116867,,
295.760385523805,-35493.4936653846,,
295.910365435328,-35517.6924166203,,
296.060345346852,-35544.5661300528,,
296.210325258375,-35570.4107406788,,
296.360305169898,-35596.4125838476,,
296.510285081421,-35622.5310037575,,
296.660264992944,-35646.1530209454,,
296.810244904468,-35676.1191377808,,
296.960224815991,-35699.8121476939,,
297.110204727514,-35722.1013231612,,
297.260184639037,-35749.6390360036,,
297.410164550561,-35772.686663935,,
297.560144462084,-35800.3270223081,,
297.710124373607,-35833.0726413648,,
297.86010428513,-35858.4358471212,,
298.010084196654,-35891.6564916087,,
298.160064108177,-35924.2767735606,,
298.3100440197,-35954.9340162058,,
298.460023931223,-35994.9931428905,,
298.610003842746,-36026.5870064562,,
298.75998375427,-36061.741012232,,
298.909963665793,-36098.9953785355,,
299.059943577316,-36125.1630526868,,
299.209923488839,-36158.741801263,,
299.359903400363,-36188.344984176,,
299.509883311886,-36213.4788222022,,
299.659863223409,-36246.569580835,,
