Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:25:37 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
187.174929580988,-1023.74574805693,,
187.324909492511,-1021.11921728181,,
187.474889404035,-1016.18692448312,,
187.624869315558,-1011.45742395906,,
187.774849227081,-1009.59361730783,,
187.924829138604,-999.267093775253,,
188.074809050128,-994.492643312693,,
188.224788961651,-993.34262305843,,
188.374768873174,-985.93422573398,,
188.524748784697,-981.326656938957,,
188.67472869622,-986.495755102294,,
188.824708607744,-981.510625674706,,
188.974688519267,-986.579929548981,,
189.12466843079,-990.753493326009,,
189.274648342313,-990.04369374519,,
189.424628253837,-1002.16466386923,,
189.57460816536,-1008.20801838393,,
189.724588076883,-1011.38290705038,,
189.874567988406,-1016.65886820546,,
190.02454789993,-1025.41607797615,,
190.174527811453,-1021.0650296522,,
190.324507722976,-1036.39388972114,,
190.474487634499,-1046.34357254583,,
190.624467546022,-1044.83295099453,,
190.774447457546,-1051.594337156,,
190.924427369069,-1055.26315307153,,
191.074407280592,-1046.49034562034,,
191.224387192115,-1054.37747072969,,
191.374367103639,-1048.99457408274,,
191.524347015162,-1043.89043786313,,
191.674326926685,-1047.12302400919,,
191.824306838208,-1045.03206149867,,
191.974286749732,-1039.94002017242,,
192.124266661255,-1040.87953662305,,
192.274246572778,-1040.49353797102,,
192.424226484301,-1033.55880563021,,
192.574206395824,-1036.5910034867,,
192.724186307348,-1035.96117961201,,
192.874166218871,-1031.40462570971,,
193.024146130394,-1031.85689714776,,
193.174126041917,-1029.9745796163,,
193.324105953441,-1028.27359682079,,
193.474085864964,-1031.96036513122,,
193.624065776487,-1029.6521237412,,
193.77404568801,-1028.71654107528,,
193.924025599533,-1034.3932187362,,
194.074005511057,-1031.51020624583,,
194.22398542258,-1030.05767374823,,
194.373965334103,-1033.09899924763,,
194.523945245626,-1036.07888270083,,
194.67392515715,-1034.23951277518,,
194.823905068673,-1048.32277689179,,
194.973884980196,-1053.47531505582,,
195.123864891719,-1064.45177718417,,
195.273844803243,-1079.95651413619,,
195.423824714766,-1089.33580617793,,
195.573804626289,-1095.67727091597,,
195.723784537812,-1103.81347416718,,
195.873764449335,-1109.89760561427,,
196.023744360859,-1112.50318662332,,
196.173724272382,-1128.10191139162,,
196.323704183905,-1129.99452348863,,
196.473684095428,-1132.59243932458,,
196.623664006952,-1142.27734415587,,
196.773643918475,-1137.36801909736,,
196.923623829998,-1139.08757149224,,
197.073603741521,-1141.68482320862,,
197.223583653044,-1135.20395970136,,
197.373563564568,-1140.23182708773,,
197.523543476091,-1142.2596884015,,
197.673523387614,-1146.32122730389,,
197.823503299137,-1153.76230406025,,
197.973483210661,-1154.27250751036,,
198.123463122184,-1156.38669828072,,
198.273443033707,-1161.42173099865,,
198.42342294523,-1170.56240775495,,
198.573402856754,-1163.20772219362,,
198.723382768277,-1170.83543871272,,
198.8733626798,-1171.39346975354,,
199.023342591323,-1168.72879293862,,
199.173322502846,-1174.93399431157,,
199.32330241437,-1185.80605318444,,
199.473282325893,-1191.47314494877,,
199.623262237416,-1205.9612310268,,
199.773242148939,-1215.60273384218,,
199.923222060463,-1230.30669596372,,
200.073201971986,-1250.07510409937,,
200.223181883509,-1260.53875019011,,
200.373161795032,-1273.74350163163,,
200.523141706555,-1287.04253810226,,
200.673121618079,-1301.34804663643,,
200.823101529602,-1308.56729643668,,
200.973081441125,-1327.2193758732,,
201.123061352648,-1329.16281697615,,
201.273041264172,-1335.2628815634,,
201.423021175695,-1337.08473482737,,
201.573001087218,-1343.89982809096,,
201.722980998741,-1341.2064176765,,
201.872960910265,-1356.27112535051,,
202.022940821788,-1358.38693599342,,
202.172920733311,-1377.9939975958,,
202.322900644834,-1390.25463771027,,
202.472880556357,-1407.30967808864,,
202.622860467881,-1415.06355745699,,
202.772840379404,-1437.38201255361,,
202.922820290927,-1444.11101073499,,
203.07280020245,-1461.61915209881,,
203.222780113974,-1474.18402227185,,
203.372760025497,-1494.77886460911,,
203.52273993702,-1512.57363035635,,
203.672719848543,-1536.57582279935,,
203.822699760066,-1560.62441771652,,
203.97267967159,-1588.21518875557,,
204.122659583113,-1611.25742879971,,
204.272639494636,-1635.33964327415,,
204.422619406159,-1659.93319295218,,
204.572599317683,-1678.09228862863,,
204.722579229206,-1695.68238179272,,
204.872559140729,-1708.96354551099,,
205.022539052252,-1724.57377658887,,
205.172518963776,-1741.90501489769,,
205.322498875299,-1760.24735267932,,
205.472478786822,-1780.05376669058,,
205.622458698345,-1804.20767327156,,
205.772438609868,-1822.67431296197,,
205.922418521392,-1850.50006175703,,
206.072398432915,-1877.53214388699,,
206.222378344438,-1895.49198828596,,
206.372358255961,-1919.0897091945,,
206.522338167485,-1940.72264672337,,
206.672318079008,-1953.70361266504,,
206.822297990531,-1979.51355685787,,
206.972277902054,-2000.72779951834,,
207.122257813578,-2011.85984109537,,
207.272237725101,-2030.75111463207,,
207.422217636624,-2055.58708923299,,
207.572197548147,-2067.52760408329,,
207.72217745967,-2084.3407125529,,
207.872157371194,-2114.47624866787,,
208.022137282717,-2140.5834752011,,
208.17211719424,-2159.80626309576,,
208.322097105763,-2178.63280054907,,
208.472077017287,-2211.75768448397,,
208.62205692881,-2245.92834946669,,
208.772036840333,-2270.82665290789,,
208.922016751856,-2300.32808977613,,
209.071996663379,-2338.70332400508,,
209.221976574903,-2382.17290218381,,
209.371956486426,-2416.11889009131,,
209.521936397949,-2445.963496545,,
209.671916309472,-2479.00030677002,,
209.821896220996,-2513.74650908077,,
209.971876132519,-2548.31493794186,,
210.121856044042,-2579.20744279744,,
210.271835955565,-2603.88807126943,,
210.421815867089,-2616.91013454344,,
210.571795778612,-2629.8900162821,,
210.721775690135,-2635.37517891197,,
210.871755601658,-2628.11201811406,,
211.021735513181,-2595.96038760119,,
211.171715424705,-2518.79528147076,,
211.321695336228,-2390.23157951697,,
211.471675247751,-2192.23997340003,,
211.621655159274,-1920.37202371331,,
211.771635070798,-1567.83256867589,,
211.921614982321,-1161.5757032307,,
212.071594893844,-774.520065730492,,
212.221574805367,-435.065565981069,,
212.37155471689,-148.899047653159,,
212.521534628414,66.111100098107,,
212.671514539937,192.93024095367,,
212.82149445146,261.647604365571,,
212.971474362983,340.119090223127,,
213.121454274507,405.227050012737,,
213.27143418603,457.711075907736,,
213.421414097553,507.045337734773,,
213.571394009076,552.199159954622,,
213.7213739206,610.134639512163,,
213.871353832123,682.416728663911,,
214.021333743646,777.795914894281,,
214.171313655169,895.060338255369,,
214.321293566692,1033.60268050117,,
214.471273478216,1164.22036672737,,
214.621253389739,1265.12742834275,,
214.771233301262,1345.9203979905,,
214.921213212785,1404.7340352926,,
215.071193124309,1459.7541487343,,
215.221173035832,1492.50314893826,,
215.371152947355,1484.15285171245,,
215.521132858878,1455.29704974989,,
215.671112770401,1419.78394779475,,
215.821092681925,1400.3275153782,,
215.971072593448,1422.7420277822,,
216.121052504971,1438.61846922516,,
216.271032416494,1452.26345619127,,
216.421012328018,1442.96867094858,,
216.570992239541,1415.23517701027,,
216.720972151064,1365.35807115793,,
216.870952062587,1272.79584354486,,
217.020931974111,1189.60806190569,,
217.170911885634,1138.11000416441,,
217.320891797157,1120.77054328435,,
217.47087170868,1105.71317248897,,
217.620851620203,1059.71218629077,,
217.770831531727,1014.0096797736,,
217.92081144325,1017.92040952164,,
218.070791354773,1023.37253832825,,
218.220771266296,1010.71228743358,,
218.37075117782,964.333606142001,,
218.520731089343,891.707895267491,,
218.670711000866,863.198382757523,,
218.820690912389,861.793659560717,,
218.970670823912,852.310759690013,,
219.120650735436,807.590981799793,,
219.270630646959,713.170988130053,,
219.420610558482,564.608255083398,,
219.570590470005,484.102276255722,,
219.720570381529,434.726605739229,,
219.870550293052,359.588934775785,,
220.020530204575,279.697353843974,,
220.170510116098,251.58567888654,,
220.320490027622,226.9122768313,,
220.470469939145,167.534052903629,,
220.620449850668,92.6036683506372,,
220.770429762191,48.2585171972014,,
220.920409673714,21.1672635465526,,
221.070389585238,-42.5224361972087,,
221.220369496761,-123.935233522896,,
221.370349408284,-142.226452082845,,
221.520329319807,-124.618450941215,,
221.670309231331,-142.008572589437,,
221.820289142854,-135.25685203974,,
221.970269054377,-81.3486446401807,,
222.1202489659,-38.0318225893324,,
222.270228877424,-41.5682714846402,,
222.420208788947,3.36533463042224,,
222.57018870047,53.7233656987614,,
222.720168611993,67.0730726334549,,
222.870148523516,97.1082085201384,,
223.02012843504,180.470458991657,,
223.170108346563,259.899551586977,,
223.320088258086,342.861141866602,,
223.470068169609,433.528408840149,,
223.620048081133,456.111227554523,,
223.770027992656,412.792539111764,,
223.920007904179,242.521671883507,,
224.069987815702,-69.8355979695215,,
224.219967727225,-581.211475238846,,
224.369947638749,-1224.5526459058,,
224.519927550272,-1831.17501813601,,
224.669907461795,-2449.61773967524,,
224.819887373318,-3122.98598620091,,
224.969867284842,-3856.94866627818,,
225.119847196365,-4474.88048179628,,
225.269827107888,-4989.97974407029,,
225.419807019411,-5364.02274206962,,
225.569786930935,-5680.42391185213,,
225.719766842458,-5910.95531053139,,
225.869746753981,-6156.4418383167,,
226.019726665504,-6347.11511181578,,
226.169706577027,-6503.97362107139,,
226.319686488551,-6679.31460292053,,
226.469666400074,-6790.80383148273,,
226.619646311597,-6911.04796480239,,
226.76962622312,-7029.93199008554,,
226.919606134644,-7102.19723634,,
227.069586046167,-7216.51050478903,,
227.21956595769,-7285.32503275371,,
227.369545869213,-7358.89708111092,,
227.519525780736,-7449.13905007698,,
227.66950569226,-7490.70217060131,,
227.819485603783,-7578.49726383683,,
227.969465515306,-7629.46056609398,,
228.119445426829,-7688.36876492878,,
228.269425338353,-7764.05906769968,,
228.419405249876,-7797.20160452408,,
228.569385161399,-7877.59772964732,,
228.719365072922,-7916.96458041526,,
228.869344984446,-7984.29978856116,,
229.019324895969,-8045.5576352967,,
229.169304807492,-8090.21189388103,,
229.319284719015,-8178.10572125581,,
229.469264630538,-8210.89099663694,,
229.619244542062,-8298.75187473548,,
229.769224453585,-8336.49316024215,,
229.919204365108,-8406.33884546123,,
230.069184276631,-8469.07888356948,,
230.219164188155,-8519.05449251528,,
230.369144099678,-8598.27150423839,,
230.519124011201,-8633.72719208359,,
230.669103922724,-8724.99198807591,,
230.819083834247,-8761.84821964355,,
230.969063745771,-8848.14349594341,,
231.119043657294,-8895.188577326,,
231.269023568817,-8970.15151518704,,
231.41900348034,-9033.22205508987,,
231.568983391864,-9091.04594545457,,
231.718963303387,-9165.00491326581,,
231.86894321491,-9211.79276300237,,
232.018923126433,-9291.42059093156,,
232.168903037957,-9325.60995717718,,
232.31888294948,-9408.43883763547,,
232.468862861003,-9438.43268243298,,
232.618842772526,-9514.8097526862,,
232.768822684049,-9549.41979767059,,
232.918802595573,-9626.88166716666,,
233.068782507096,-9670.34906130737,,
233.218762418619,-9746.56654891214,,
233.368742330142,-9804.74970581969,,
233.518722241666,-9878.42564684518,,
233.668702153189,-9943.64194306896,,
233.818682064712,-10009.717170819,,
233.968661976235,-10078.8305296475,,
234.118641887758,-10139.0392767597,,
234.268621799282,-10210.0124212995,,
234.418601710805,-10261.0720491079,,
234.568581622328,-10332.1831907204,,
234.718561533851,-10378.0846791529,,
234.868541445375,-10447.7676034199,,
235.018521356898,-10490.0764109185,,
235.168501268421,-10563.11638526,,
235.318481179944,-10605.8493342546,,
235.468461091468,-10682.578981876,,
235.618441002991,-10725.9451728916,,
235.768420914514,-10806.4803189622,,
235.918400826037,-10849.2637253387,,
236.06838073756,-10931.0375388512,,
236.218360649084,-10980.7437618415,,
236.368340560607,-11068.557800157,,
236.51832047213,-11121.508092059,,
236.668300383653,-11206.6575945383,,
236.818280295177,-11254.5263854314,,
236.9682602067,-11336.0855021222,,
237.118240118223,-11385.8994407788,,
237.268220029746,-11464.8512363206,,
237.41819994127,-11511.08745066,,
237.568179852793,-11580.5264092546,,
237.718159764316,-11625.5664686822,,
237.868139675839,-11692.5827418454,,
238.018119587362,-11737.8880930703,,
238.168099498886,-11796.5915515013,,
238.318079410409,-11847.9583624578,,
238.468059321932,-11906.0369248233,,
238.618039233455,-11961.2128365749,,
238.768019144979,-12013.6874472565,,
238.917999056502,-12076.6682369885,,
239.067978968025,-12129.2022564015,,
239.217958879548,-12199.3276127324,,
239.367938791071,-12253.3504486447,,
239.517918702595,-12330.2216738363,,
239.667898614118,-12383.289930889,,
239.817878525641,-12464.9302150792,,
239.967858437164,-12513.1579948221,,
240.117838348688,-12593.9742923075,,
240.267818260211,-12640.5958970802,,
240.417798171734,-12716.5240551425,,
240.567778083257,-12761.4469430312,,
240.717757994781,-12835.337135589,,
240.867737906304,-12881.7424697056,,
241.017717817827,-12947.941509122,,
241.16769772935,-12997.6629895759,,
241.317677640873,-13055.6672136915,,
241.467657552397,-13108.2834106992,,
241.61763746392,-13160.3464462045,,
241.767617375443,-13218.299527715,,
241.917597286966,-13259.3342249163,,
242.06757719849,-13321.4143305691,,
242.217557110013,-13360.8698085998,,
242.367537021536,-13424.3619184026,,
242.517516933059,-13464.5686582237,,
242.667496844582,-13528.1079773057,,
242.817476756106,-13572.7283188094,,
242.967456667629,-13637.4017715118,,
243.117436579152,-13688.4933416427,,
243.267416490675,-13745.8190408903,,
243.417396402199,-13804.6589619422,,
243.567376313722,-13859.890191047,,
243.717356225245,-13921.5834258991,,
243.867336136768,-13974.5653892349,,
244.017316048292,-14043.949288933,,
244.167295959815,-14089.152707689,,
244.317275871338,-14162.70219267,,
244.467255782861,-14205.3333842863,,
244.617235694384,-14275.591219674,,
244.767215605908,-14316.9149629691,,
244.917195517431,-14381.7401694801,,
245.067175428954,-14427.6891193042,,
245.217155340477,-14483.4783332991,,
245.367135252001,-14535.8400221477,,
245.517115163524,-14583.6064956799,,
245.667095075047,-14650.0150412808,,
245.81707498657,-14694.871301575,,
245.967054898093,-14763.3093508422,,
246.117034809617,-14806.3454950837,,
246.26701472114,-14875.2807275443,,
246.416994632663,-14919.9045117502,,
246.566974544186,-14983.7579509197,,
246.71695445571,-15035.5402293452,,
246.866934367233,-15089.7622966368,,
247.016914278756,-15147.7362854612,,
247.166894190279,-15191.5375341532,,
247.316874101803,-15253.9950559148,,
247.466854013326,-15291.2462932693,,
247.616833924849,-15355.034253791,,
247.766813836372,-15400.7433590794,,
247.916793747895,-15462.2726119833,,
248.066773659419,-15509.849320168,,
248.216753570942,-15564.9339154347,,
248.366733482465,-15627.0083168633,,
248.516713393988,-15678.4527032872,,
248.666693305512,-15750.7803075394,,
248.816673217035,-15799.6926125651,,
248.966653128558,-15868.5611442502,,
249.116633040081,-15920.7189336453,,
249.266612951604,-15985.6218861161,,
249.416592863128,-16039.1084846157,,
249.566572774651,-16088.1302195246,,
249.716552686174,-16146.9285072909,,
249.866532597697,-16188.1400350962,,
250.016512509221,-16251.3248173136,,
250.166492420744,-16302.0426494271,,
250.316472332267,-16367.983664002,,
250.46645224379,-16417.7097761019,,
250.616432155314,-16481.0629707529,,
250.766412066837,-16537.8946601316,,
250.91639197836,-16597.607265847,,
251.066371889883,-16649.6122376796,,
251.216351801406,-16700.9476197259,,
251.36633171293,-16756.6157677165,,
251.516311624453,-16802.5735225005,,
251.666291535976,-16857.6596839997,,
251.816271447499,-16898.14116882,,
251.966251359023,-16953.2621619166,,
252.116231270546,-16997.2714551871,,
252.266211182069,-17051.8822527628,,
252.416191093592,-17102.6192667228,,
252.566171005116,-17154.6470078413,,
252.716150916639,-17217.1553285713,,
252.866130828162,-17268.633581749,,
253.016110739685,-17331.4623463307,,
253.166090651208,-17379.1431535474,,
253.316070562732,-17443.0814399564,,
253.466050474255,-17494.6207490374,,
253.616030385778,-17555.0170331566,,
253.766010297301,-17617.0836438426,,
253.915990208825,-17670.4915368727,,
254.065970120348,-17736.6118532201,,
254.215950031871,-17788.9044521161,,
254.365929943394,-17857.1658255146,,
254.515909854917,-17910.8381200727,,
254.665889766441,-17969.1447358545,,
254.815869677964,-18024.2281565402,,
254.965849589487,-18074.3310902506,,
255.11582950101,-18126.9587177741,,
255.265809412534,-18165.9255361054,,
255.415789324057,-18222.1508633295,,
255.56576923558,-18267.6583299917,,
255.715749147103,-18322.9701311076,,
255.865729058627,-18381.2136295057,,
256.01570897015,-18437.2918429686,,
256.165688881673,-18498.5718712247,,
256.315668793196,-18548.3353912388,,
256.465648704719,-18610.2685873139,,
256.615628616243,-18660.4080646566,,
256.765608527766,-18721.0659236755,,
256.915588439289,-18773.2541917475,,
257.065568350812,-18827.7927593358,,
257.215548262336,-18884.5666133769,,
257.365528173859,-18931.8508712968,,
257.515508085382,-18985.8736814533,,
257.665487996905,-19027.9515438424,,
257.815467908428,-19082.3715104836,,
257.965447819952,-19128.4444785429,,
258.115427731475,-19182.9053547366,,
258.265407642998,-19238.8478650718,,
258.415387554521,-19292.6139515063,,
258.565367466045,-19354.4587297992,,
258.715347377568,-19405.4981248951,,
258.865327289091,-19469.6198008523,,
259.015307200614,-19525.5532888415,,
259.165287112138,-19585.4943091775,,
259.315267023661,-19649.3806294722,,
259.465246935184,-19705.3539209421,,
259.615226846707,-19768.0178072864,,
259.76520675823,-19818.1266617971,,
259.915186669754,-19876.7741708388,,
260.065166581277,-19927.697618624,,
260.2151464928,-19980.8081728891,,
260.365126404323,-20040.1381903134,,
260.515106315847,-20084.0696466392,,
260.66508622737,-20144.041341255,,
260.815066138893,-20187.5208728796,,
260.965046050416,-20247.0900017518,,
261.115025961939,-20293.9815750984,,
261.265005873463,-20344.1813822087,,
261.414985784986,-20395.3896299711,,
261.564965696509,-20439.9386640398,,
261.714945608032,-20499.326349457,,
261.864925519556,-20540.6763390271,,
262.014905431079,-20593.79994029,,
262.164885342602,-20633.6808605454,,
262.314865254125,-20685.4661436542,,
262.464845165649,-20733.1649700785,,
262.614825077172,-20777.8717885061,,
262.764804988695,-20827.4179965574,,
262.914784900218,-20868.2807897377,,
263.064764811741,-20923.626066112,,
263.214744723265,-20970.1054184671,,
263.364724634788,-21025.4423670955,,
263.514704546311,-21078.6398341683,,
263.664684457834,-21137.1691553301,,
263.814664369358,-21189.4948170294,,
263.964644280881,-21242.7796870501,,
264.114624192404,-21305.7946808877,,
264.264604103927,-21356.6026104569,,
264.41458401545,-21410.8076111399,,
264.564563926974,-21459.3544939155,,
264.714543838497,-21509.5073697377,,
264.86452375002,-21561.2471244464,,
265.014503661543,-21605.5193930751,,
265.164483573067,-21654.8168535626,,
265.31446348459,-21696.6425620739,,
265.464443396113,-21743.5989056325,,
265.614423307636,-21788.344372018,,
265.76440321916,-21833.3189307855,,
265.914383130683,-21879.8038340529,,
266.064363042206,-21920.1659209978,,
266.214342953729,-21964.5672750996,,
266.364322865252,-22004.5516777219,,
266.514302776776,-22050.5649114687,,
266.664282688299,-22093.0124641342,,
266.814262599822,-22144.8407535093,,
266.964242511345,-22189.9500616924,,
267.114222422869,-22240.9275288903,,
267.264202334392,-22291.7202921993,,
267.414182245915,-22339.7189028698,,
267.564162157438,-22396.3510596759,,
267.714142068962,-22445.2244904681,,
267.864121980485,-22502.5247937797,,
268.014101892008,-22553.1723086179,,
268.164081803531,-22604.5198855595,,
268.314061715054,-22660.5864853442,,
268.464041626578,-22713.8676516061,,
268.614021538101,-22770.4988370684,,
268.764001449624,-22822.6884047725,,
268.913981361147,-22880.1020562176,,
269.063961272671,-22933.4205534392,,
269.213941184194,-22983.0064747537,,
269.363921095717,-23031.9214507549,,
269.51390100724,-23073.2009745202,,
269.663880918763,-23117.7129612031,,
269.813860830287,-23150.0876669015,,
269.96384074181,-23191.7114068534,,
270.113820653333,-23221.5329815654,,
270.263800564856,-23257.438380456,,
270.41378047638,-23290.1311955295,,
270.563760387903,-23326.466188101,,
270.713740299426,-23363.2773078692,,
270.863720210949,-23402.166595114,,
271.013700122473,-23448.4377550192,,
271.163680033996,-23484.2914986027,,
271.313659945519,-23525.8613986348,,
271.463639857042,-23565.8382285172,,
271.613619768565,-23605.5064676232,,
271.763599680089,-23651.3934716029,,
271.913579591612,-23688.4016692862,,
272.063559503135,-23736.653066003,,
272.213539414658,-23781.135201172,,
272.363519326182,-23826.4185513242,,
272.513499237705,-23869.6943438097,,
272.663479149228,-23906.8781970176,,
272.813459060751,-23954.4551933227,,
272.963438972274,-23989.8702552768,,
273.113418883798,-24038.2921226543,,
273.263398795321,-24073.4648031911,,
273.413378706844,-24120.432908183,,
273.563358618367,-24165.5626967253,,
273.713338529891,-24202.0148559474,,
273.863318441414,-24251.0697592437,,
274.013298352937,-24281.0768002926,,
274.16327826446,-24327.0419002493,,
274.313258175984,-24361.5295798695,,
274.463238087507,-24404.4022263716,,
274.61321799903,-24439.3397739405,,
274.763197910553,-24476.2204854016,,
274.913177822076,-24515.2998355931,,
275.0631577336,-24547.8517922473,,
275.213137645123,-24588.0266106536,,
275.363117556646,-24623.760198009,,
275.513097468169,-24664.2147595635,,
275.663077379693,-24702.3315448807,,
275.813057291216,-24747.2574504478,,
275.963037202739,-24792.9040913154,,
276.113017114262,-24841.512332671,,
276.262997025785,-24886.2661076332,,
276.412976937309,-24930.3187639979,,
276.562956848832,-24973.3090654207,,
276.712936760355,-25011.2096900354,,
276.862916671878,-25054.2134048262,,
277.012896583402,-25092.6069364859,,
277.162876494925,-25135.5516167929,,
277.312856406448,-25179.8400184182,,
277.462836317971,-25223.2313025505,,
277.612816229495,-25272.2383594809,,
277.762796141018,-25318.0026957672,,
277.912776052541,-25368.9279778417,,
278.062755964064,-25415.6021900041,,
278.212735875587,-25460.8547544981,,
278.362715787111,-25503.91670055,,
278.512695698634,-25540.3337881614,,
278.662675610157,-25574.8448179292,,
278.81265552168,-25605.1557027184,,
278.962635433204,-25640.7061837351,,
279.112615344727,-25674.7562928913,,
279.26259525625,-25715.5588325716,,
279.412575167773,-25752.3951309861,,
279.562555079296,-25790.6617377665,,
279.71253499082,-25838.5208426965,,
279.862514902343,-25881.0204058744,,
280.012494813866,-25931.7733439746,,
280.162474725389,-25975.3824344451,,
280.312454636913,-26021.3214015796,,
280.462434548436,-26066.7625014627,,
280.612414459959,-26108.6852363936,,
280.762394371482,-26155.5467827209,,
280.912374283006,-26190.5742579737,,
281.062354194529,-26234.9116927953,,
281.212334106052,-26267.2331022429,,
281.362314017575,-26308.9440330089,,
281.512293929098,-26345.3615657682,,
281.662273840622,-26380.3336355221,,
281.812253752145,-26423.2106705723,,
281.962233663668,-26459.2810728922,,
282.112213575191,-26503.9201129908,,
282.262193486715,-26538.5999001409,,
282.412173398238,-26591.3276813081,,
282.562153309761,-26630.8420494504,,
282.712133221284,-26679.3484229836,,
282.862113132808,-26724.1460511872,,
283.012093044331,-26770.8950043151,,
283.162072955854,-26817.7532541856,,
283.312052867377,-26853.7935006032,,
283.4620327789,-26894.8576313385,,
283.612012690424,-26926.9933125519,,
283.761992601947,-26966.533204029,,
283.91197251347,-26994.7855745228,,
284.061952424993,-27032.0639850713,,
284.211932336517,-27066.3022980936,,
284.36191224804,-27101.372868898,,
284.511892159563,-27140.0987948289,,
284.661872071086,-27168.7524537822,,
284.811851982609,-27211.6498288463,,
284.961831894133,-27240.3276898617,,
285.111811805656,-27286.493173569,,
285.261791717179,-27324.1252761679,,
285.411771628702,-27371.7589565282,,
285.561751540226,-27411.4483943672,,
285.711731451749,-27451.252767472,,
285.861711363272,-27494.6396974883,,
286.011691274795,-27525.9873766502,,
286.161671186319,-27566.4485232535,,
286.311651097842,-27596.0337768523,,
286.461631009365,-27636.2463349675,,
286.611610920888,-27666.0473794138,,
286.761590832411,-27704.4322607569,,
286.911570743935,-27739.1796390649,,
287.061550655458,-27780.3145539476,,
287.211530566981,-27817.6395044027,,
287.361510478504,-27849.414010568,,
287.511490390028,-27889.441004561,,
287.661470301551,-27916.2439958946,,
287.811450213074,-27956.209093433,,
287.961430124597,-27984.3769253562,,
288.11141003612,-28024.560830601,,
288.261389947644,-28054.2184598454,,
288.411369859167,-28089.4829412788,,
288.56134977069,-28121.7154702695,,
288.711329682213,-28153.3553690563,,
288.861309593737,-28188.3034365768,,
289.01128950526,-28219.0181794069,,
289.161269416783,-28256.8408580641,,
289.311249328306,-28285.4053412403,,
289.46122923983,-28319.7778113817,,
289.611209151353,-28350.2351821279,,
289.761189062876,-28387.0857240176,,
289.911168974399,-28419.2614461016,,
290.061148885922,-28456.9009241853,,
290.211128797446,-28493.8414471098,,
290.361108708969,-28531.1232728494,,
290.511088620492,-28568.4968494657,,
290.661068532015,-28604.3799195835,,
290.811048443539,-28641.0139990735,,
290.961028355062,-28671.8844033072,,
291.111008266585,-28707.073152899,,
291.260988178108,-28739.291559412,,
291.410968089631,-28772.4589253744,,
291.560948001155,-28806.8283622138,,
291.710927912678,-28842.4497969974,,
291.860907824201,-28879.0926021778,,
292.010887735724,-28917.5216382112,,
292.160867647248,-28949.4159130117,,
292.310847558771,-28977.8410939594,,
292.460827470294,-29003.9107879104,,
292.610807381817,-29022.8120071235,,
292.760787293341,-29054.262828973,,
292.910767204864,-29076.5086705327,,
293.060747116387,-29115.3411008554,,
293.21072702791,-29143.5749769111,,
293.360706939433,-29182.4497566851,,
293.510686850957,-29215.5486707085,,
293.66066676248,-29253.6299826044,,
293.810646674003,-29286.1137165743,,
293.960626585526,-29314.8247058297,,
294.11060649705,-29347.1054931371,,
294.260586408573,-29371.5096839901,,
294.410566320096,-29404.4406929932,,
294.560546231619,-29425.9411647363,,
294.710526143142,-29460.0779890612,,
294.860506054666,-29480.7052725494,,
295.010485966189,-29518.078036555,,
295.160465877712,-29543.4021482722,,
295.310445789235,-29573.8257625524,,
295.460425700759,-29599.2439816655,,
295.610405612282,-29628.2820413614,,
295.760385523805,-29653.3227626583,,
295.910365435328,-29677.9670209816,,
296.060345346852,-29707.3619622908,,
296.210325258375,-29727.599241892,,
296.360305169898,-29753.799038886,,
296.510285081421,-29777.5428588387,,
296.660264992944,-29805.3477441777,,
296.810244904468,-29828.67700085,,
296.960224815991,-29857.8934120156,,
297.110204727514,-29883.3267466873,,
297.260184639037,-29916.5853492097,,
297.410164550561,-29946.6025770302,,
297.560144462084,-29983.4344923141,,
297.710124373607,-30011.8835664904,,
297.86010428513,-30048.1410437836,,
298.010084196654,-30082.1917347309,,
298.160064108177,-30116.2111405842,,
298.3100440197,-30151.2371799366,,
298.460023931223,-30181.9388026765,,
298.610003842746,-30218.2077911629,,
298.75998375427,-30244.7611449803,,
298.909963665793,-30282.8836122311,,
299.059943577316,-30302.2748514539,,
299.209923488839,-30343.1411218676,,
299.359903400363,-30366.6159081151,,
299.509883311886,-30402.3791776203,,
299.659863223409,-30423.9147570209,,
299.809843134932,-30452.251545813,,
299.959823046455,-30477.4919484406,,
300.109802957979,-30503.2619945028,,
300.259782869502,-30527.0303267009,,
300.409762781025,-30550.0852674502,,
300.559742692548,-30573.9034952453,,
300.709722604072,-30592.4279534697,,
300.859702515595,-30622.5163869879,,
301.009682427118,-30641.9091186685,,
301.159662338641,-30678.5220614542,,
301.309642250165,-30694.751042006,,
301.459622161688,-30732.063698849,,
301.609602073211,-30754.2601261608,,
301.759581984734,-30792.4277624692,,
301.909561896257,-30814.9170892218,,
302.059541807781,-30848.8427858422,,
302.209521719304,-30873.9750438338,,
302.359501630827,-30898.666063719,,
302.50948154235,-30926.8407853424,,
302.659461453874,-30947.2422816827,,
302.809441365397,-30977.7321060122,,
302.95942127692,-30995.9519794147,,
303.109401188443,-31034.8877120087,,
303.259381099966,-31053.1581320158,,
