Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:26:50 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
186.874969757942,-1006.47257161886,,
187.024949669465,-1011.81366812794,,
187.174929580988,-1009.89024733757,,
187.324909492511,-1000.30716877295,,
187.474889404035,-1006.05736101505,,
187.624869315558,-1000.92074479431,,
187.774849227081,-990.766403385134,,
187.924829138604,-993.660182628278,,
188.074809050128,-987.228227601095,,
188.224788961651,-977.541417264511,,
188.374768873174,-981.498662411978,,
188.524748784697,-975.449810288399,,
188.67472869622,-966.706686636485,,
188.824708607744,-976.010858089606,,
188.974688519267,-968.262359287948,,
189.12466843079,-964.556256384864,,
189.274648342313,-973.190033342073,,
189.424628253837,-970.396998950668,,
189.57460816536,-967.325004724729,,
189.724588076883,-983.544744956293,,
189.874567988406,-980.022925188612,,
190.02454789993,-989.028026217247,,
190.174527811453,-1002.08245044986,,
190.324507722976,-1000.93133380837,,
190.474487634499,-1007.82243662671,,
190.624467546022,-1019.17193082268,,
190.774447457546,-1016.79484880623,,
190.924427369069,-1020.37070465827,,
191.074407280592,-1031.29097593517,,
191.224387192115,-1024.99375465585,,
191.374367103639,-1028.64913710477,,
191.524347015162,-1028.5848343608,,
191.674326926685,-1015.64858827487,,
191.824306838208,-1014.15192762747,,
191.974286749732,-1013.61440824544,,
192.124266661255,-1005.30566568473,,
192.274246572778,-1008.39864703296,,
192.424226484301,-1013.20154903327,,
192.574206395824,-1004.12657247761,,
192.724186307348,-1006.24770232339,,
192.874166218871,-1007.35928520029,,
193.024146130394,-999.626106839144,,
193.174126041917,-1004.61707444008,,
193.324105953441,-1006.29921751385,,
193.474085864964,-998.022892723373,,
193.624065776487,-1005.24056780086,,
193.77404568801,-1006.92476099556,,
193.924025599533,-1001.38081528735,,
194.074005511057,-1010.19549133225,,
194.22398542258,-1014.64273031368,,
194.373965334103,-1007.8104065377,,
194.523945245626,-1017.56135823507,,
194.67392515715,-1016.56693995886,,
194.823905068673,-1012.19097978031,,
194.973884980196,-1021.53955677721,,
195.123864891719,-1026.3037214522,,
195.273844803243,-1028.91130918673,,
195.423824714766,-1043.5291454855,,
195.573804626289,-1053.8420994875,,
195.723784537812,-1058.01332062182,,
195.873764449335,-1074.9002673046,,
196.023744360859,-1077.93853297533,,
196.173724272382,-1083.04054538796,,
196.323704183905,-1100.62504642549,,
196.473684095428,-1105.1972859716,,
196.623664006952,-1112.37133688972,,
196.773643918475,-1125.80433629663,,
196.923623829998,-1123.446396086,,
197.073603741521,-1123.60323006639,,
197.223583653044,-1131.65065575477,,
197.373563564568,-1123.55783513049,,
197.523543476091,-1124.55821219239,,
197.673523387614,-1125.40190843737,,
197.823503299137,-1121.3989115497,,
197.973483210661,-1121.91463669836,,
198.123463122184,-1134.02468845752,,
198.273443033707,-1132.54369794694,,
198.42342294523,-1143.61998186916,,
198.573402856754,-1152.16071111002,,
198.723382768277,-1154.90953157351,,
198.8733626798,-1160.27412801512,,
199.023342591323,-1164.39757601232,,
199.173322502846,-1162.11882414839,,
199.32330241437,-1165.09011107178,,
199.473282325893,-1172.79779510478,,
199.623262237416,-1171.76700887973,,
199.773242148939,-1182.69524118174,,
199.923222060463,-1193.77400729402,,
200.073201971986,-1203.84588207846,,
200.223181883509,-1220.63013119731,,
200.373161795032,-1239.12508280408,,
200.523141706555,-1248.76062525252,,
200.673121618079,-1271.95928630587,,
200.823101529602,-1283.31652784391,,
200.973081441125,-1297.27318066416,,
201.123061352648,-1312.48041641769,,
201.273041264172,-1328.64095100644,,
201.423021175695,-1336.4493925063,,
201.573001087218,-1350.77694724775,,
201.722980998741,-1359.11126311011,,
201.872960910265,-1363.91846498748,,
202.022940821788,-1375.84469919198,,
202.172920733311,-1382.94030464668,,
202.322900644834,-1395.75937250616,,
202.472880556357,-1409.88997354647,,
202.622860467881,-1431.949746691,,
202.772840379404,-1441.68325379953,,
202.922820290927,-1467.96522225355,,
203.07280020245,-1479.36655800206,,
203.222780113974,-1504.55000217232,,
203.372760025497,-1518.51620504568,,
203.52273993702,-1542.61743480041,,
203.672719848543,-1554.53752620609,,
203.822699760066,-1584.89322621371,,
203.97267967159,-1601.48087200739,,
204.122659583113,-1635.8121285859,,
204.272639494636,-1659.11989622222,,
204.422619406159,-1689.76311273714,,
204.572599317683,-1716.17599557002,,
204.722579229206,-1747.8703333137,,
204.872559140729,-1771.69321792211,,
205.022539052252,-1793.30645974764,,
205.172518963776,-1819.01279159751,,
205.322498875299,-1833.75162406841,,
205.472478786822,-1860.54732274012,,
205.622458698345,-1879.96252985891,,
205.772438609868,-1903.67063044543,,
205.922418521392,-1936.21278144549,,
206.072398432915,-1957.60965944895,,
206.222378344438,-1990.5388027533,,
206.372358255961,-2026.46937031638,,
206.522338167485,-2049.63107874205,,
206.672318079008,-2088.57443085918,,
206.822297990531,-2114.07653303746,,
206.972277902054,-2137.92051654522,,
207.122257813578,-2172.84400427623,,
207.272237725101,-2192.27402823177,,
207.422217636624,-2212.30762495046,,
207.572197548147,-2247.59245080886,,
207.72217745967,-2273.27814799088,,
207.872157371194,-2290.32937606432,,
208.022137282717,-2324.62730330852,,
208.17211719424,-2359.33610059257,,
208.322097105763,-2382.89512099125,,
208.472077017287,-2411.85153807339,,
208.62205692881,-2455.92536163931,,
208.772036840333,-2490.15880150506,,
208.922016751856,-2521.84692935128,,
209.071996663379,-2559.07239126315,,
209.221976574903,-2607.56455798877,,
209.371956486426,-2653.54719880913,,
209.521936397949,-2696.4803482285,,
209.671916309472,-2737.22816741344,,
209.821896220996,-2784.39996685411,,
209.971876132519,-2837.70465474142,,
210.121856044042,-2881.08417638912,,
210.271835955565,-2917.23283825459,,
210.421815867089,-2950.80110602326,,
210.571795778612,-2985.42217717343,,
210.721775690135,-3022.99682884996,,
210.871755601658,-3059.12072680583,,
211.021735513181,-3083.66759686577,,
211.171715424705,-3093.23212952508,,
211.321695336228,-3078.53444971816,,
211.471675247751,-3030.7201983577,,
211.621655159274,-2942.14031497429,,
211.771635070798,-2801.33606307879,,
211.921614982321,-2594.88856458022,,
212.071594893844,-2321.25384288705,,
212.221574805367,-1984.11043703691,,
212.37155471689,-1635.13285117115,,
212.521534628414,-1319.99939763545,,
212.671514539937,-1048.6630839096,,
212.82149445146,-825.780768749069,,
212.971474362983,-645.407324101345,,
213.121454274507,-533.330081501229,,
213.27143418603,-463.049529655423,,
213.421414097553,-401.265723019105,,
213.571394009076,-353.254753223415,,
213.7213739206,-313.105483908135,,
213.871353832123,-275.06121944935,,
214.021333743646,-233.008442176911,,
214.171313655169,-176.299146202083,,
214.321293566692,-108.598383269711,,
214.471273478216,-22.3261854145222,,
214.621253389739,81.0854217641864,,
214.771233301262,178.363790842219,,
214.921213212785,220.286354003875,,
215.071193124309,233.437374854513,,
215.221173035832,243.568777462156,,
215.371152947355,262.216248748216,,
215.521132858878,274.541525201492,,
215.671112770401,291.807395430278,,
215.821092681925,301.142884318771,,
215.971072593448,314.162366155726,,
216.121052504971,334.406953000171,,
216.271032416494,341.081088597314,,
216.421012328018,328.278760272831,,
216.570992239541,320.478634219097,,
216.720972151064,298.097671143197,,
216.870952062587,247.452585443328,,
217.020931974111,179.361294124748,,
217.170911885634,75.7309880073902,,
217.320891797157,-32.2620252243265,,
217.47087170868,-101.787522789653,,
217.620851620203,-138.483943190306,,
217.770831531727,-174.096190139989,,
217.92081144325,-211.085086760003,,
218.070791354773,-250.689482973955,,
218.220771266296,-291.224085431978,,
218.37075117782,-329.277230642872,,
218.520731089343,-360.166746005655,,
218.670711000866,-381.278715531501,,
218.820690912389,-376.346710381689,,
218.970670823912,-373.084087244977,,
219.120650735436,-410.722603776334,,
219.270630646959,-473.763342397587,,
219.420610558482,-547.384336027312,,
219.570590470005,-651.234511389777,,
219.720570381529,-766.408137324629,,
219.870550293052,-834.364171780556,,
220.020530204575,-919.043702936929,,
220.170510116098,-1023.80226372869,,
220.320490027622,-1104.13450795692,,
220.470469939145,-1133.00622804461,,
220.620449850668,-1162.52092520894,,
220.770429762191,-1227.07435065106,,
220.920409673714,-1322.6234502918,,
221.070389585238,-1411.7545077563,,
221.220369496761,-1473.69605288554,,
221.370349408284,-1525.95165442783,,
221.520329319807,-1608.95203532435,,
221.670309231331,-1717.28942302966,,
221.820289142854,-1775.68878631869,,
221.970269054377,-1778.6307810284,,
222.1202489659,-1810.51877081357,,
222.270228877424,-1886.28111064971,,
222.420208788947,-1962.2236335242,,
222.57018870047,-1959.88257595792,,
222.720168611993,-1938.92862866971,,
222.870148523516,-1971.11841102894,,
223.02012843504,-2002.30516409936,,
223.170108346563,-2009.60392212786,,
223.320088258086,-2020.66161040293,,
223.470068169609,-2078.54037616159,,
223.620048081133,-2167.86172774648,,
223.770027992656,-2201.61982851234,,
223.920007904179,-2258.95854203471,,
224.069987815702,-2437.2019794199,,
224.219967727225,-2686.04214179934,,
224.369947638749,-2904.28145121147,,
224.519927550272,-3253.1990022308,,
224.669907461795,-3756.07484729794,,
224.819887373318,-4304.13036408698,,
224.969867284842,-4858.30831065689,,
225.119847196365,-5539.19353684499,,
225.269827107888,-6226.68501314872,,
225.419807019411,-6753.42665175679,,
225.569786930935,-7234.91939437331,,
225.719766842458,-7555.08899132102,,
225.869746753981,-7797.44575273849,,
226.019726665504,-8094.42461900056,,
226.169706577027,-8311.30845590604,,
226.319686488551,-8460.99242449575,,
226.469666400074,-8669.03114727318,,
226.619646311597,-8842.21553110064,,
226.76962622312,-8939.16828793205,,
226.919606134644,-9088.78663729739,,
227.069586046167,-9237.51963630884,,
227.21956595769,-9309.17155698009,,
227.369545869213,-9425.35543283547,,
227.519525780736,-9559.01126159092,,
227.66950569226,-9613.13358697889,,
227.819485603783,-9705.69415058369,,
227.969465515306,-9825.8118020146,,
228.119445426829,-9866.77521504584,,
228.269425338353,-9946.72854658265,,
228.419405249876,-10059.0037924441,,
228.569385161399,-10101.1522328859,,
228.719365072922,-10187.5924454839,,
228.869344984446,-10297.0973054479,,
229.019324895969,-10341.5850764235,,
229.169304807492,-10438.983316664,,
229.319284719015,-10541.9836702217,,
229.469264630538,-10580.5625557133,,
229.619244542062,-10686.889443439,,
229.769224453585,-10776.9974351134,,
229.919204365108,-10817.1944090144,,
230.069184276631,-10931.6403373576,,
230.219164188155,-11000.6926488377,,
230.369144099678,-11053.9382273045,,
230.519124011201,-11173.7152323009,,
230.669103922724,-11226.8253560334,,
230.819083834247,-11301.138782777,,
230.969063745771,-11415.0820209311,,
231.119043657294,-11455.6690341737,,
231.269023568817,-11559.4644296589,,
231.41900348034,-11650.0038366839,,
231.568983391864,-11698.7354937989,,
231.718963303387,-11814.2467991644,,
231.86894321491,-11872.1577848075,,
232.018923126433,-11942.2997630057,,
232.168903037957,-12046.093166056,,
232.31888294948,-12085.6557779354,,
232.468862861003,-12177.4983818425,,
232.618842772526,-12252.7244982272,,
232.768822684049,-12296.4218612716,,
232.918802595573,-12401.9683934654,,
233.068782507096,-12449.6657742627,,
233.218762418619,-12533.5551960338,,
233.368742330142,-12630.4802736853,,
233.518722241666,-12682.8891480109,,
233.668702153189,-12799.0904937071,,
233.818682064712,-12868.5568334441,,
233.968661976235,-12947.0996943344,,
234.118641887758,-13049.0493416613,,
234.268621799282,-13097.6880955917,,
234.418601710805,-13198.2053084516,,
234.568581622328,-13265.741068532,,
234.718561533851,-13330.438473579,,
234.868541445375,-13428.4702108297,,
235.018521356898,-13472.6187437233,,
235.168501268421,-13565.7870516911,,
235.318481179944,-13631.0397556932,,
235.468461091468,-13693.894551117,,
235.618441002991,-13785.6002732902,,
235.768420914514,-13834.4398265713,,
235.918400826037,-13926.0879278709,,
236.06838073756,-13992.4955655591,,
236.218360649084,-14062.1728855806,,
236.368340560607,-14156.4106728157,,
236.51832047213,-14214.6735671366,,
236.668300383653,-14317.3108623969,,
236.818280295177,-14391.4995955465,,
236.9682602067,-14470.8681478696,,
237.118240118223,-14560.3256672006,,
237.268220029746,-14614.752549473,,
237.41819994127,-14710.6652482494,,
237.568179852793,-14765.1744074428,,
237.718159764316,-14844.2243989065,,
237.868139675839,-14915.9150217507,,
238.018119587362,-14973.439853827,,
238.168099498886,-15061.4116522379,,
238.318079410409,-15110.709584653,,
238.468059321932,-15195.3637618061,,
238.618039233455,-15256.9554585386,,
238.768019144979,-15322.5997761907,,
238.917999056502,-15403.1550533578,,
239.067978968025,-15455.7503871414,,
239.217958879548,-15544.8504528892,,
239.367938791071,-15601.8252181689,,
239.517918702595,-15679.2045606031,,
239.667898614118,-15756.5115147265,,
239.817878525641,-15822.0288457685,,
239.967858437164,-15914.901546265,,
240.117838348688,-15974.3261699685,,
240.267818260211,-16063.6840521697,,
240.417798171734,-16128.7900139554,,
240.567778083257,-16201.301849986,,
240.717757994781,-16277.5396820989,,
240.867737906304,-16331.6590664077,,
241.017717817827,-16415.2524243782,,
241.16769772935,-16464.1733757382,,
241.317677640873,-16539.6418027884,,
241.467657552397,-16598.139623175,,
241.61763746392,-16657.9809205701,,
241.767617375443,-16727.0718682354,,
241.917597286966,-16777.4816468802,,
242.06757719849,-16849.401068011,,
242.217557110013,-16895.1106376338,,
242.367537021536,-16962.3038668493,,
242.517516933059,-17015.1565572451,,
242.667496844582,-17071.2543548731,,
242.817476756106,-17136.4579023194,,
242.967456667629,-17187.1160347693,,
243.117436579152,-17262.620643494,,
243.267416490675,-17317.9374873486,,
243.417396402199,-17390.4028400206,,
243.567376313722,-17449.9154501874,,
243.717356225245,-17511.0818801649,,
243.867336136768,-17584.2577376399,,
244.017316048292,-17637.6129080216,,
244.167295959815,-17716.1824384143,,
244.317275871338,-17765.6855366875,,
244.467255782861,-17835.8795549584,,
244.617235694384,-17894.3973774569,,
244.767215605908,-17952.0629924866,,
244.917195517431,-18019.2092326615,,
245.067175428954,-18068.01097025,,
245.217155340477,-18140.0724558897,,
245.367135252001,-18187.8015632198,,
245.517115163524,-18255.052689318,,
245.667095075047,-18308.3373624104,,
245.81707498657,-18367.5948135288,,
245.967054898093,-18433.2461890761,,
246.117034809617,-18487.3963845815,,
246.26701472114,-18558.8070624215,,
246.416994632663,-18604.4147157975,,
246.566974544186,-18670.4777894556,,
246.71695445571,-18719.6588889218,,
246.866934367233,-18783.2843250659,,
247.016914278756,-18842.818143665,,
247.166894190279,-18895.288139203,,
247.316874101803,-18959.6490547469,,
247.466854013326,-19008.2074530002,,
247.616833924849,-19073.6396296006,,
247.766813836372,-19119.6601268067,,
247.916793747895,-19184.0364861775,,
248.066773659419,-19239.6232398928,,
248.216753570942,-19296.2995459741,,
248.366733482465,-19360.7738109716,,
248.516713393988,-19411.7173487151,,
248.666693305512,-19478.2660843445,,
248.816673217035,-19533.1137635525,,
248.966653128558,-19605.138171923,,
249.116633040081,-19665.3052703,,
249.266612951604,-19729.218907844,,
249.416592863128,-19791.6035998029,,
249.566572774651,-19845.6801205637,,
249.716552686174,-19914.1194822344,,
249.866532597697,-19962.906237361,,
250.016512509221,-20028.4864898592,,
250.166492420744,-20077.3569321153,,
250.316472332267,-20142.4012210361,,
250.46645224379,-20205.3388044781,,
250.616432155314,-20260.743997646,,
250.766412066837,-20328.739200866,,
250.91639197836,-20381.4651103738,,
251.066371889883,-20450.0028371041,,
251.216351801406,-20498.8704211749,,
251.36633171293,-20565.3300951746,,
251.516311624453,-20614.0270555951,,
251.666291535976,-20674.6449628228,,
251.816271447499,-20724.5989845591,,
251.966251359023,-20774.9904643863,,
252.116231270546,-20826.2917366999,,
252.266211182069,-20873.9479461913,,
252.416191093592,-20933.7776050927,,
252.566171005116,-20981.1007944584,,
252.716150916639,-21047.7331629754,,
252.866130828162,-21098.799874512,,
253.016110739685,-21164.3582296771,,
253.166090651208,-21219.4631044958,,
253.316070562732,-21284.0544930923,,
253.466050474255,-21345.6655067122,,
253.616030385778,-21406.5052424593,,
253.766010297301,-21471.5716511521,,
253.915990208825,-21526.8444364039,,
254.065970120348,-21596.2395564182,,
254.215950031871,-21652.0718667539,,
254.365929943394,-21721.6979180922,,
254.515909854917,-21778.5420543337,,
254.665889766441,-21842.1621381066,,
254.815869677964,-21898.5117113301,,
254.965849589487,-21957.2229086375,,
255.11582950101,-22015.6307968676,,
255.265809412534,-22068.3637798772,,
255.415789324057,-22124.13597263,,
255.56576923558,-22167.9216178966,,
255.715749147103,-22226.5810380728,,
255.865729058627,-22273.0124965055,,
256.01570897015,-22335.1370595878,,
256.165688881673,-22384.3449499763,,
256.315668793196,-22443.1757484208,,
256.465648704719,-22496.7998212654,,
256.615628616243,-22551.3644874654,,
256.765608527766,-22613.3166224859,,
256.915588439289,-22662.2342563442,,
257.065568350812,-22725.550210086,,
257.215548262336,-22775.4722925568,,
257.365528173859,-22836.7149641035,,
257.515508085382,-22882.6856754046,,
257.665487996905,-22938.3051191472,,
257.815467908428,-22988.8113983322,,
257.965447819952,-23039.2379118764,,
258.115427731475,-23095.0303689498,,
258.265407642998,-23141.3274226923,,
258.415387554521,-23203.7220370772,,
258.565367466045,-23249.8806068488,,
258.715347377568,-23312.6305114583,,
258.865327289091,-23368.5295600599,,
259.015307200614,-23429.9038153301,,
259.165287112138,-23490.3783579206,,
259.315267023661,-23544.4359851304,,
259.465246935184,-23608.2210691052,,
259.615226846707,-23661.3129696153,,
259.76520675823,-23725.9202561953,,
259.915186669754,-23772.7701628972,,
260.065166581277,-23830.4742808165,,
260.2151464928,-23880.4869465025,,
260.365126404323,-23932.8627065145,,
260.515106315847,-23990.5287641671,,
260.66508622737,-24035.8505945372,,
260.815066138893,-24100.4757289839,,
260.965046050416,-24144.2284748548,,
261.115025961939,-24208.403230554,,
261.265005873463,-24252.8754266072,,
261.414985784986,-24309.9964256541,,
261.564965696509,-24361.1442605287,,
261.714945608032,-24413.4929152646,,
261.864925519556,-24471.9638111079,,
262.014905431079,-24514.5831671527,,
262.164885342602,-24572.4585419856,,
262.314865254125,-24606.4692372,,
262.464845165649,-24664.4247513564,,
262.614825077172,-24699.0013426428,,
262.764804988695,-24754.336718647,,
262.914784900218,-24795.9714962092,,
263.064764811741,-24845.4492567931,,
263.214744723265,-24897.2584167563,,
263.364724634788,-24942.8191118391,,
263.514704546311,-25007.7469924324,,
263.664684457834,-25053.0487418836,,
263.814664369358,-25119.8958652444,,
263.964644280881,-25166.6584341624,,
264.114624192404,-25229.2007494816,,
264.264604103927,-25278.4765610246,,
264.41458401545,-25335.3201996775,,
264.564563926974,-25389.6134969728,,
264.714543838497,-25437.118061181,,
264.86452375002,-25491.6187596628,,
265.014503661543,-25535.4936494012,,
265.164483573067,-25591.3486801195,,
265.31446348459,-25635.2721949537,,
265.464443396113,-25690.8404195737,,
265.614423307636,-25732.662234984,,
265.76440321916,-25777.8211575066,,
265.914383130683,-25822.6356007678,,
266.064363042206,-25863.1866948991,,
266.214342953729,-25908.3396066921,,
266.364322865252,-25943.0936271067,,
266.514302776776,-25986.5840114691,,
266.664282688299,-26025.5518602278,,
266.814262599822,-26071.6390496758,,
266.964242511345,-26113.8874790065,,
267.114222422869,-26157.4692275249,,
267.264202334392,-26205.3236039693,,
267.414182245915,-26247.6169372411,,
267.564162157438,-26301.0177705717,,
267.714142068962,-26348.1938867258,,
267.864121980485,-26401.657286845,,
268.014101892008,-26453.9804345596,,
268.164081803531,-26508.8084952383,,
268.314061715054,-26560.9902255424,,
268.464041626578,-26610.3315581448,,
268.614021538101,-26672.0675661128,,
268.764001449624,-26720.7739705353,,
268.913981361147,-26781.0337352585,,
269.063961272671,-26828.4953362354,,
269.213941184194,-26885.0264119079,,
269.363921095717,-26927.3843486572,,
269.51390100724,-26977.4904085962,,
269.663880918763,-27016.1355272301,,
269.813860830287,-27056.7008246291,,
269.96384074181,-27092.9717034326,,
270.113820653333,-27127.5393895634,,
270.263800564856,-27165.8398515972,,
270.41378047638,-27195.5894745363,,
270.563760387903,-27237.3584682321,,
270.713740299426,-27267.6882985314,,
270.863720210949,-27311.9842082375,,
271.013700122473,-27340.3935060278,,
271.163680033996,-27388.394977331,,
271.313659945519,-27422.5098247416,,
271.463639857042,-27462.7557032234,,
271.613619768565,-27508.4267581548,,
271.763599680089,-27548.1660199102,,
271.913579591612,-27600.7577067832,,
272.063559503135,-27638.1922584438,,
272.213539414658,-27688.8754538446,,
272.363519326182,-27722.3357396925,,
272.513499237705,-27774.7021001553,,
272.663479149228,-27808.116291521,,
272.813459060751,-27852.2985367975,,
272.963438972274,-27887.3838558732,,
273.113418883798,-27925.9946366117,,
273.263398795321,-27966.1393074811,,
273.413378706844,-28001.7739291488,,
273.563358618367,-28050.8960621111,,
273.713338529891,-28084.581438078,,
273.863318441414,-28137.8668050449,,
274.013298352937,-28172.8766668985,,
274.16327826446,-28217.9203747501,,
274.313258175984,-28252.8810140984,,
274.463238087507,-28292.6549642583,,
274.61321799903,-28333.708840764,,
274.763197910553,-28370.8995435373,,
274.913177822076,-28411.7320272394,,
275.0631577336,-28448.68499384,,
275.213137645123,-28486.7409389071,,
275.363117556646,-28523.5138967842,,
275.513097468169,-28562.9201979474,,
275.663077379693,-28602.5998755212,,
275.813057291216,-28638.7579271446,,
275.963037202739,-28679.0533089503,,
276.113017114262,-28716.077001569,,
276.262997025785,-28759.9329735902,,
276.412976937309,-28797.9763997208,,
276.562956848832,-28838.7468902694,,
276.712936760355,-28877.1843018215,,
276.862916671878,-28915.7431098373,,
277.012896583402,-28957.1191960975,,
277.162876494925,-28991.3704143095,,
277.312856406448,-29033.9400182592,,
277.462836317971,-29075.3199669812,,
277.612816229495,-29118.1783515973,,
277.762796141018,-29162.6622945198,,
277.912776052541,-29209.9839002078,,
278.062755964064,-29257.2901163746,,
278.212735875587,-29298.8711540456,,
278.362715787111,-29344.2095447428,,
278.512695698634,-29385.2746805645,,
278.662675610157,-29423.9693512567,,
278.81265552168,-29458.7186351747,,
278.962635433204,-29492.0162102229,,
279.112615344727,-29527.9854208743,,
279.26259525625,-29560.7457051642,,
279.412575167773,-29597.061615806,,
279.562555079296,-29632.5171943158,,
279.71253499082,-29670.138310409,,
279.862514902343,-29713.0014272103,,
280.012494813866,-29752.5270020164,,
280.162474725389,-29800.0877646877,,
280.312454636913,-29840.4372356246,,
280.462434548436,-29889.5418266459,,
280.612414459959,-29933.209760646,,
280.762394371482,-29973.2001841602,,
280.912374283006,-30015.470367694,,
281.062354194529,-30050.9500687884,,
281.212334106052,-30093.3456767987,,
281.362314017575,-30128.7901466804,,
281.512293929098,-30167.1601962276,,
281.662273840622,-30200.9869828362,,
281.812253752145,-30237.9189177184,,
281.962233663668,-30271.9379702229,,
282.112213575191,-30307.0620713869,,
282.262193486715,-30348.835960487,,
282.412173398238,-30379.8700727865,,
282.562153309761,-30423.1388939109,,
282.712133221284,-30460.2751332856,,
282.862113132808,-30505.0955987828,,
283.012093044331,-30547.4440928743,,
283.162072955854,-30592.9972190863,,
283.312052867377,-30637.2422362252,,
283.4620327789,-30672.8535681165,,
283.612012690424,-30709.2314689806,,
283.761992601947,-30734.8640591772,,
283.91197251347,-30770.2077718901,,
284.061952424993,-30798.3562657155,,
284.211932336517,-30832.3841861023,,
284.36191224804,-30867.9912025586,,
284.511892159563,-30905.481231468,,
284.661872071086,-30944.9375450384,,
284.811851982609,-30984.9510251686,,
284.961831894133,-31018.853366273,,
285.111811805656,-31059.0576839112,,
285.261791717179,-31090.3916819376,,
285.411771628702,-31131.6702946255,,
285.561751540226,-31162.8099141268,,
285.711731451749,-31203.7870456698,,
285.861711363272,-31238.2682984066,,
286.011691274795,-31275.9688234381,,
286.161671186319,-31309.1951752411,,
286.311651097842,-31340.239520793,,
286.461631009365,-31376.804557557,,
286.611610920888,-31407.6487169324,,
286.761590832411,-31442.8438240636,,
286.911570743935,-31471.2186378143,,
287.061550655458,-31508.0563150068,,
287.211530566981,-31538.4906471149,,
287.361510478504,-31577.6050843381,,
287.511490390028,-31610.2984023448,,
287.661470301551,-31645.0735657269,,
287.811450213074,-31675.5819762596,,
287.961430124597,-31710.6083124758,,
288.11141003612,-31742.6319014993,,
288.261389947644,-31777.7972154526,,
288.411369859167,-31808.4002337433,,
288.56134977069,-31841.7823217832,,
288.711329682213,-31870.2897762733,,
288.861309593737,-31902.6386581445,,
289.01128950526,-31930.0543650722,,
289.161269416783,-31962.6446606824,,
289.311249328306,-31987.9741983588,,
289.46122923983,-32017.523024079,,
289.611209151353,-32050.5606181506,,
289.761189062876,-32078.4618554491,,
289.911168974399,-32115.3248472808,,
290.061148885922,-32143.7623154334,,
290.211128797446,-32182.7173675135,,
290.361108708969,-32214.7206024734,,
290.511088620492,-32253.3810792952,,
290.661068532015,-32288.5060456225,,
290.811048443539,-32323.4184404008,,
290.961028355062,-32362.9382258852,,
291.111008266585,-32390.2859451198,,
291.260988178108,-32425.3935517821,,
291.410968089631,-32452.132788481,,
291.560948001155,-32488.2573612313,,
291.710927912678,-32520.1919995141,,
291.860907824201,-32551.4846288898,,
292.010887735724,-32588.4106902406,,
292.160867647248,-32615.5409143377,,
292.310847558771,-32651.4112723568,,
292.460827470294,-32675.7348698087,,
292.610807381817,-32707.1898516824,,
292.760787293341,-32730.9335581099,,
292.910767204864,-32755.940574417,,
293.060747116387,-32789.2005106049,,
293.21072702791,-32813.4122765423,,
293.360706939433,-32855.2687623056,,
293.510686850957,-32875.7892206209,,
293.66066676248,-32916.2784188424,,
293.810646674003,-32944.2374676072,,
293.960626585526,-32980.5146227558,,
294.11060649705,-33012.342593016,,
294.260586408573,-33037.8239366464,,
294.410566320096,-33073.1750838907,,
294.560546231619,-33094.2730264056,,
294.710526143142,-33128.580590364,,
294.860506054666,-33147.2357680952,,
295.010485966189,-33174.0251962824,,
295.160465877712,-33199.3865045908,,
295.310445789235,-33223.3517452273,,
295.460425700759,-33256.172854009,,
295.610405612282,-33272.4790923836,,
295.760385523805,-33307.4181780113,,
295.910365435328,-33323.3504504205,,
296.060345346852,-33352.7216199337,,
296.210325258375,-33375.7541682251,,
296.360305169898,-33397.2430087496,,
296.510285081421,-33424.9523614064,,
296.660264992944,-33445.0850425149,,
296.810244904468,-33477.8292743818,,
296.960224815991,-33492.9890090641,,
297.110204727514,-33523.3077199551,,
297.260184639037,-33544.2076716415,,
297.410164550561,-33570.9338499906,,
297.560144462084,-33601.5789545044,,
297.710124373607,-33627.4928836488,,
297.86010428513,-33666.5109901309,,
298.010084196654,-33690.9221420703,,
298.160064108177,-33729.4474263369,,
298.3100440197,-33758.2628000642,,
298.460023931223,-33795.8732903769,,
298.610003842746,-33830.8449353045,,
298.75998375427,-33856.2605611148,,
298.909963665793,-33894.6897918889,,
299.059943577316,-33918.3743958089,,
299.209923488839,-33955.9681560069,,
299.359903400363,-33981.0174150465,,
299.509883311886,-34010.6641498115,,
299.659863223409,-34041.1724048623,,
299.809843134932,-34062.0600370212,,
299.959823046455,-34093.2911465197,,
300.109802957979,-34108.2746612492,,
300.259782869502,-34140.8022835209,,
300.409762781025,-34153.1183209487,,
300.559742692548,-34180.1920792781,,
300.709722604072,-34196.0016900817,,
300.859702515595,-34209.3042861034,,
301.009682427118,-34234.7914193714,,
301.159662338641,-34247.8697059042,,
301.309642250165,-34283.0037405553,,
301.459622161688,-34297.7932844871,,
301.609602073211,-34329.8920026153,,
301.759581984734,-34353.3439602745,,
301.909561896257,-34380.4793698254,,
302.059541807781,-34415.227443382,,
302.209521719304,-34437.0024112415,,
302.359501630827,-34476.8943437942,,
302.50948154235,-34494.2579394156,,
