Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:29:23 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
185.375170642709,-921.067307996682,,
185.525150554233,-932.474996647411,,
185.675130465756,-944.489728282301,,
185.825110377279,-941.401935516338,,
185.975090288802,-957.082163703068,,
186.125070200326,-965.190954034993,,
186.275050111849,-962.301232677613,,
186.425030023372,-977.322084118658,,
186.575009934895,-979.98880505718,,
186.724989846419,-973.222689765358,,
186.874969757942,-988.766871084814,,
187.024949669465,-986.330168173027,,
187.174929580988,-980.177135146458,,
187.324909492511,-988.331340931445,,
187.474889404035,-981.912736811991,,
187.624869315558,-973.122046032937,,
187.774849227081,-984.010464916809,,
187.924829138604,-974.299557921598,,
188.074809050128,-967.327041603119,,
188.224788961651,-975.019081816536,,
188.374768873174,-963.207820037506,,
188.524748784697,-959.179560566153,,
188.67472869622,-964.815170050724,,
188.824708607744,-947.166670793785,,
188.974688519267,-942.829508755854,,
189.12466843079,-953.077101371503,,
189.274648342313,-936.298665615885,,
189.424628253837,-942.947873802591,,
189.57460816536,-952.658761914671,,
189.724588076883,-943.476443030623,,
189.874567988406,-955.672035640298,,
190.02454789993,-967.071985239947,,
190.174527811453,-956.649263460501,,
190.324507722976,-972.260423853728,,
190.474487634499,-979.121555435895,,
190.624467546022,-973.795354131898,,
190.774447457546,-990.325192657176,,
190.924427369069,-993.412603963748,,
191.074407280592,-988.277891627065,,
191.224387192115,-998.840613536571,,
191.374367103639,-998.580412564639,,
191.524347015162,-986.721317284561,,
191.674326926685,-993.855813192279,,
191.824306838208,-987.71616319464,,
191.974286749732,-978.156205458803,,
192.124266661255,-982.340174933043,,
192.274246572778,-979.422361216617,,
192.424226484301,-974.346250859257,,
192.574206395824,-986.465799656544,,
192.724186307348,-984.242285693012,,
192.874166218871,-979.547251102701,,
193.024146130394,-990.291555714727,,
193.174126041917,-984.854989689729,,
193.324105953441,-981.571745597424,,
193.474085864964,-992.248632343865,,
193.624065776487,-985.276192282689,,
193.77404568801,-979.143975137682,,
193.924025599533,-989.725601671918,,
194.074005511057,-981.856734721922,,
194.22398542258,-985.477336349454,,
194.373965334103,-994.802857623296,,
194.523945245626,-988.022075894213,,
194.67392515715,-988.907379130847,,
194.823905068673,-998.203807065914,,
194.973884980196,-990.763931212238,,
195.123864891719,-997.014847588127,,
195.273844803243,-1011.56735540393,,
195.423824714766,-1007.70884941025,,
195.573804626289,-1023.11294398585,,
195.723784537812,-1038.03778296154,,
195.873764449335,-1037.81949319939,,
196.023744360859,-1051.19249605103,,
196.173724272382,-1062.07408324071,,
196.323704183905,-1059.85965304207,,
196.473684095428,-1077.3976816409,,
196.623664006952,-1087.17319721265,,
196.773643918475,-1087.01957704774,,
196.923623829998,-1103.25760107841,,
197.073603741521,-1105.5096300919,,
197.223583653044,-1100.55702987389,,
197.373563564568,-1114.02120327562,,
197.523543476091,-1109.65870077557,,
197.673523387614,-1104.87258275209,,
197.823503299137,-1118.30931702888,,
197.973483210661,-1115.11939346993,,
198.123463122184,-1120.34164144774,,
198.273443033707,-1134.57352061751,,
198.42342294523,-1136.10633744525,,
198.573402856754,-1140.80617193044,,
198.723382768277,-1153.88862944851,,
198.8733626798,-1151.04989990628,,
199.023342591323,-1160.97240033223,,
199.173322502846,-1166.35508668674,,
199.32330241437,-1165.73852525295,,
199.473282325893,-1172.15685491194,,
199.623262237416,-1178.81626986818,,
199.773242148939,-1183.67549478154,,
199.923222060463,-1196.23022276518,,
200.073201971986,-1214.66087973817,,
200.223181883509,-1225.18598350017,,
200.373161795032,-1249.31092951782,,
200.523141706555,-1267.03117178609,,
200.673121618079,-1285.45104037568,,
200.823101529602,-1308.26482441911,,
200.973081441125,-1333.97390003465,,
201.123061352648,-1348.02046518253,,
201.273041264172,-1372.58290583494,,
201.423021175695,-1389.84913435606,,
201.573001087218,-1405.52663023105,,
201.722980998741,-1420.77788997013,,
201.872960910265,-1438.21959495278,,
202.022940821788,-1449.13817794944,,
202.172920733311,-1465.17145176056,,
202.322900644834,-1479.37696650328,,
202.472880556357,-1494.7048478621,,
202.622860467881,-1519.31552453724,,
202.772840379404,-1535.79100543756,,
202.922820290927,-1563.02657282021,,
203.07280020245,-1583.56073551131,,
203.222780113974,-1609.8777744669,,
203.372760025497,-1627.03863244112,,
203.52273993702,-1660.62011286985,,
203.672719848543,-1679.61102325155,,
203.822699760066,-1716.94350297322,,
203.97267967159,-1744.1514365839,,
204.122659583113,-1785.04735871593,,
204.272639494636,-1814.45656415867,,
204.422619406159,-1854.69090637084,,
204.572599317683,-1884.2350598379,,
204.722579229206,-1925.38567198595,,
204.872559140729,-1962.89378150663,,
205.022539052252,-1993.47563231719,,
205.172518963776,-2030.72577915838,,
205.322498875299,-2058.25340020151,,
205.472478786822,-2092.50215964101,,
205.622458698345,-2121.44239327932,,
205.772438609868,-2155.66391172117,,
205.922418521392,-2194.73035633606,,
206.072398432915,-2226.40906082098,,
206.222378344438,-2276.31023589353,,
206.372358255961,-2315.66937984527,,
206.522338167485,-2357.72400687544,,
206.672318079008,-2408.69961635987,,
206.822297990531,-2444.02519480872,,
206.972277902054,-2485.67564152262,,
207.122257813578,-2531.21443675963,,
207.272237725101,-2565.08399139138,,
207.422217636624,-2600.85583952424,,
207.572197548147,-2646.5955057062,,
207.72217745967,-2681.03877535197,,
207.872157371194,-2712.97101496176,,
208.022137282717,-2758.41745050441,,
208.17211719424,-2801.78697448547,,
208.322097105763,-2840.68067000011,,
208.472077017287,-2888.22624537624,,
208.62205692881,-2941.37458292419,,
208.772036840333,-2990.24190989864,,
208.922016751856,-3038.73944786102,,
209.071996663379,-3095.01368098502,,
209.221976574903,-3158.37442956259,,
209.371956486426,-3218.71980975411,,
209.521936397949,-3278.22824750662,,
209.671916309472,-3341.79453374887,,
209.821896220996,-3409.1787594622,,
209.971876132519,-3475.94934247273,,
210.121856044042,-3537.37378644539,,
210.271835955565,-3593.85081603618,,
210.421815867089,-3648.6434010671,,
210.571795778612,-3707.72884013309,,
210.721775690135,-3761.57366320164,,
210.871755601658,-3811.24294519991,,
211.021735513181,-3854.64390447462,,
211.171715424705,-3888.45232398724,,
211.321695336228,-3911.43576399566,,
211.471675247751,-3913.92876223901,,
211.621655159274,-3887.87246608752,,
211.771635070798,-3821.39392438994,,
211.921614982321,-3704.07398496452,,
212.071594893844,-3524.01012405465,,
212.221574805367,-3278.85304872491,,
212.37155471689,-2989.04238186901,,
212.521534628414,-2696.87910794394,,
212.671514539937,-2450.63116548306,,
212.82149445146,-2246.18727052487,,
212.971474362983,-2075.49086519829,,
213.121454274507,-1932.80661058771,,
213.27143418603,-1814.8797767498,,
213.421414097553,-1761.61859388856,,
213.571394009076,-1726.05222876196,,
213.7213739206,-1697.78469642914,,
213.871353832123,-1665.6663481104,,
214.021333743646,-1629.11714234767,,
214.171313655169,-1580.433998599,,
214.321293566692,-1514.60926597023,,
214.471273478216,-1426.87448777469,,
214.621253389739,-1318.6193300336,,
214.771233301262,-1207.72931418472,,
214.921213212785,-1140.35790955632,,
215.071193124309,-1136.35135643147,,
215.221173035832,-1156.11453639213,,
215.371152947355,-1176.92178356208,,
215.521132858878,-1195.88239636418,,
215.671112770401,-1220.330827413,,
215.821092681925,-1249.16580117499,,
215.971072593448,-1285.26125640876,,
216.121052504971,-1320.33103046228,,
216.271032416494,-1355.10099010454,,
216.421012328018,-1401.03810748358,,
216.570992239541,-1458.55377928812,,
216.720972151064,-1513.72637917173,,
216.870952062587,-1563.86758432511,,
217.020931974111,-1615.91864149127,,
217.170911885634,-1676.26900001765,,
217.320891797157,-1750.02830349384,,
217.47087170868,-1839.10506095202,,
217.620851620203,-1926.50421577663,,
217.770831531727,-2004.25674604148,,
217.92081144325,-2079.63258625505,,
218.070791354773,-2161.52458438198,,
218.220771266296,-2236.93010814199,,
218.37075117782,-2307.36351564753,,
218.520731089343,-2375.96341968501,,
218.670711000866,-2428.69668012151,,
218.820690912389,-2466.45334756298,,
218.970670823912,-2499.85801740101,,
219.120650735436,-2538.87089517131,,
219.270630646959,-2597.95233437593,,
219.420610558482,-2668.01877376965,,
219.570590470005,-2767.17714566506,,
219.720570381529,-2881.27690714853,,
219.870550293052,-2979.55119355121,,
220.020530204575,-3053.10186222731,,
220.170510116098,-3117.43128227571,,
220.320490027622,-3191.53472459003,,
220.470469939145,-3256.06725661334,,
220.620449850668,-3328.38668404095,,
220.770429762191,-3413.98584724703,,
220.920409673714,-3509.00101453167,,
221.070389585238,-3579.45882720635,,
221.220369496761,-3665.9393450495,,
221.370349408284,-3768.47680514037,,
221.520329319807,-3869.20066587916,,
221.670309231331,-3960.38868061653,,
221.820289142854,-4053.27438271634,,
221.970269054377,-4142.75772557472,,
222.1202489659,-4224.34987101306,,
222.270228877424,-4314.83234983,,
222.420208788947,-4387.70486176211,,
222.57018870047,-4437.36021596102,,
222.720168611993,-4474.87379825908,,
222.870148523516,-4518.45790215061,,
223.02012843504,-4554.72494705802,,
223.170108346563,-4558.03881498684,,
223.320088258086,-4598.37640761885,,
223.470068169609,-4669.68610359966,,
223.620048081133,-4746.68876487322,,
223.770027992656,-4843.54462523379,,
223.920007904179,-4956.85775876483,,
224.069987815702,-5104.02805282441,,
224.219967727225,-5279.51591811445,,
224.369947638749,-5517.10652886289,,
224.519927550272,-5891.49746706474,,
224.669907461795,-6372.67245169303,,
224.819887373318,-6905.59191947504,,
224.969867284842,-7469.08521807591,,
225.119847196365,-8114.97827122658,,
225.269827107888,-8828.78494794281,,
225.419807019411,-9405.11158155394,,
225.569786930935,-9830.50803270873,,
225.719766842458,-10240.2173479593,,
225.869746753981,-10584.5734528033,,
226.019726665504,-10823.9121546479,,
226.169706577027,-11039.7726767836,,
226.319686488551,-11275.9285178312,,
226.469666400074,-11509.0026366084,,
226.619646311597,-11688.5715024313,,
226.76962622312,-11827.9697835383,,
226.919606134644,-11983.3622141052,,
227.069586046167,-12157.1637780784,,
227.21956595769,-12304.7099795822,,
227.369545869213,-12404.6860105335,,
227.519525780736,-12513.3418421855,,
227.66950569226,-12651.2015596282,,
227.819485603783,-12773.873079401,,
227.969465515306,-12860.1556043781,,
228.119445426829,-12946.9981134031,,
228.269425338353,-13068.3184183522,,
228.419405249876,-13190.0277762674,,
228.569385161399,-13272.9796310511,,
228.719365072922,-13354.4421564373,,
228.869344984446,-13467.8044113424,,
229.019324895969,-13580.0938359406,,
229.169304807492,-13662.4857989724,,
229.319284719015,-13748.6452242039,,
229.469264630538,-13863.8938199348,,
229.619244542062,-13974.4806015883,,
229.769224453585,-14053.5945999123,,
229.919204365108,-14139.8010710108,,
230.069184276631,-14253.3827476054,,
230.219164188155,-14352.9701512046,,
230.369144099678,-14428.6050085176,,
230.519124011201,-14519.7996809933,,
230.669103922724,-14635.7544926271,,
230.819083834247,-14733.5607927666,,
230.969063745771,-14814.5216837255,,
231.119043657294,-14915.533614275,,
231.269023568817,-15031.1481931309,,
231.41900348034,-15120.0526969812,,
231.568983391864,-15203.6245967674,,
231.718963303387,-15308.7456081486,,
231.86894321491,-15411.4967620867,,
232.018923126433,-15488.9660560439,,
232.168903037957,-15574.4554679369,,
232.31888294948,-15673.6476010997,,
232.468862861003,-15754.7970538027,,
232.618842772526,-15821.1120982621,,
232.768822684049,-15907.7648396802,,
232.918802595573,-16005.1101097519,,
233.068782507096,-16081.8029024468,,
233.218762418619,-16163.1627895968,,
233.368742330142,-16266.884835809,,
233.518722241666,-16363.011808913,,
233.668702153189,-16446.6804155708,,
233.818682064712,-16546.5212816944,,
233.968661976235,-16652.3684128287,,
234.118641887758,-16731.311737089,,
234.268621799282,-16810.0352614642,,
234.418601710805,-16906.8891099771,,
234.568581622328,-16993.0746772987,,
234.718561533851,-17070.4258636587,,
234.868541445375,-17159.3139655385,,
235.018521356898,-17250.0643325931,,
235.168501268421,-17324.5657925346,,
235.318481179944,-17404.098581927,,
235.468461091468,-17495.7324066132,,
235.618441002991,-17575.6284362946,,
235.768420914514,-17652.3471487186,,
235.918400826037,-17741.7067321038,,
236.06838073756,-17829.2334042904,,
236.218360649084,-17903.498982596,,
236.368340560607,-17993.9515331516,,
236.51832047213,-18093.8189829054,,
236.668300383653,-18181.0254039848,,
236.818280295177,-18268.3828672152,,
236.9682602067,-18364.3224042968,,
237.118240118223,-18447.8784524797,,
237.268220029746,-18523.000736201,,
237.41819994127,-18607.2474377417,,
237.568179852793,-18689.4643198971,,
237.718159764316,-18761.7653367942,,
237.868139675839,-18835.5798049182,,
238.018119587362,-18916.6257027795,,
238.168099498886,-18990.0626564065,,
238.318079410409,-19064.6667178275,,
238.468059321932,-19150.867038313,,
238.618039233455,-19227.0788936065,,
238.768019144979,-19297.7249688419,,
238.917999056502,-19373.0947778468,,
239.067978968025,-19449.9297163489,,
239.217958879548,-19520.9154876338,,
239.367938791071,-19599.0627567901,,
239.517918702595,-19683.7241032388,,
239.667898614118,-19760.9649075258,,
239.817878525641,-19840.5556606741,,
239.967858437164,-19926.3125257877,,
240.117838348688,-20005.2519875687,,
240.267818260211,-20080.4905090814,,
240.417798171734,-20163.1891135867,,
240.567778083257,-20240.4791625899,,
240.717757994781,-20311.6766358331,,
240.867737906304,-20386.5966278288,,
241.017717817827,-20461.3688504522,,
241.16769772935,-20527.9865774228,,
241.317677640873,-20596.246132915,,
241.467657552397,-20664.9791544635,,
241.61763746392,-20729.043037985,,
241.767617375443,-20790.8801852886,,
241.917597286966,-20855.754803446,,
242.06757719849,-20921.3869561558,,
242.217557110013,-20980.180531208,,
242.367537021536,-21044.8875250846,,
242.517516933059,-21109.6433791093,,
242.667496844582,-21166.9735474984,,
242.817476756106,-21231.1126882996,,
242.967456667629,-21300.2324331314,,
243.117436579152,-21365.6501370798,,
243.267416490675,-21431.0690779282,,
243.417396402199,-21505.504391394,,
243.567376313722,-21572.4743511454,,
243.717356225245,-21637.8468555085,,
243.867336136768,-21710.5652361538,,
244.017316048292,-21778.0346969347,,
244.167295959815,-21845.0182293067,,
244.317275871338,-21916.628815958,,
244.467255782861,-21987.7882946566,,
244.617235694384,-22050.5291000059,,
244.767215605908,-22119.7874943067,,
244.917195517431,-22191.8519635851,,
245.067175428954,-22254.8397948678,,
245.217155340477,-22319.5722392431,,
245.367135252001,-22384.7321194772,,
245.517115163524,-22443.8161134428,,
245.667095075047,-22501.8162023107,,
245.81707498657,-22565.4441915602,,
245.967054898093,-22623.6594988935,,
246.117034809617,-22682.8693380552,,
246.26701472114,-22748.5243852376,,
246.416994632663,-22811.9300829709,,
246.566974544186,-22869.0163807196,,
246.71695445571,-22934.9325627547,,
246.866934367233,-22995.895215699,,
247.016914278756,-23055.3171781449,,
247.166894190279,-23119.4614749782,,
247.316874101803,-23180.6737298901,,
247.466854013326,-23236.1308819501,,
247.616833924849,-23297.3078462214,,
247.766813836372,-23357.0477853524,,
247.916793747895,-23412.999271354,,
248.066773659419,-23475.7118479293,,
248.216753570942,-23540.7096818165,,
248.366733482465,-23601.7700975169,,
248.516713393988,-23670.3173829425,,
248.666693305512,-23738.8827640095,,
248.816673217035,-23802.0104537294,,
248.966653128558,-23865.6851706844,,
249.116633040081,-23934.9213312333,,
249.266612951604,-24000.6092620258,,
249.416592863128,-24063.4235944034,,
249.566572774651,-24128.1111481455,,
249.716552686174,-24186.9254273948,,
249.866532597697,-24244.8168942563,,
250.016512509221,-24309.7517287846,,
250.166492420744,-24363.0705569489,,
250.316472332267,-24425.1758633554,,
250.46645224379,-24495.5870556039,,
250.616432155314,-24554.1126353716,,
250.766412066837,-24615.6665662948,,
250.91639197836,-24681.8604182683,,
251.066371889883,-24748.8170184529,,
251.216351801406,-24810.8506625021,,
251.36633171293,-24882.3863988752,,
251.516311624453,-24942.3684764185,,
251.666291535976,-24990.7637074227,,
251.816271447499,-25046.2493397843,,
251.966251359023,-25100.386923142,,
252.116231270546,-25141.9044458293,,
252.266211182069,-25192.9339756854,,
252.416191093592,-25249.8088767433,,
252.566171005116,-25298.0803042964,,
252.716150916639,-25359.8534735658,,
252.866130828162,-25425.9125952738,,
253.016110739685,-25483.5493802615,,
253.166090651208,-25546.5139975226,,
253.316070562732,-25617.6268174019,,
253.466050474255,-25680.2187578099,,
253.616030385778,-25745.1140071452,,
253.766010297301,-25817.3517821941,,
253.915990208825,-25880.1795573394,,
254.065970120348,-25940.5918216729,,
254.215950031871,-26011.2873962755,,
254.365929943394,-26074.4596678306,,
254.515909854917,-26134.4245947466,,
254.665889766441,-26200.9522166761,,
254.815869677964,-26260.9507754372,,
254.965849589487,-26314.835073783,,
255.11582950101,-26372.4010418597,,
255.265809412534,-26422.3045455644,,
255.415789324057,-26467.1384172817,,
255.56576923558,-26520.3493841544,,
255.715749147103,-26570.306699933,,
255.865729058627,-26623.8960731314,,
256.01570897015,-26685.558788266,,
256.165688881673,-26746.5999087573,,
256.315668793196,-26801.4937129142,,
256.465648704719,-26861.2443213716,,
256.615628616243,-26920.6412851446,,
256.765608527766,-26971.5498018192,,
256.915588439289,-27030.0051327434,,
257.065568350812,-27084.5083641541,,
257.215548262336,-27137.0148689405,,
257.365528173859,-27188.4866587382,,
257.515508085382,-27238.8281371608,,
257.665487996905,-27281.7934129222,,
257.815467908428,-27329.2046393069,,
257.965447819952,-27379.4634976961,,
258.115427731475,-27428.1520183172,,
258.265407642998,-27484.6420199804,,
258.415387554521,-27546.8788534151,,
258.565367466045,-27596.9740521907,,
258.715347377568,-27656.1664928913,,
258.865327289091,-27715.9518254624,,
259.015307200614,-27771.04204689,,
259.165287112138,-27830.1110948383,,
259.315267023661,-27893.1654450151,,
259.465246935184,-27949.6733939522,,
259.615226846707,-28007.8901868872,,
259.76520675823,-28068.8432085056,,
259.915186669754,-28122.0161094618,,
260.065166581277,-28169.5488029798,,
260.2151464928,-28225.6502777126,,
260.365126404323,-28276.9088682245,,
260.515106315847,-28329.719804786,,
260.66508622737,-28389.5189796734,,
260.815066138893,-28442.5461608651,,
260.965046050416,-28495.0263580107,,
261.115025961939,-28553.7082882129,,
261.265005873463,-28606.2857563312,,
261.414985784986,-28661.6286057797,,
261.564965696509,-28727.56196094,,
261.714945608032,-28788.5604432474,,
261.864925519556,-28846.0509837524,,
262.014905431079,-28904.2685797615,,
262.164885342602,-28953.6984643209,,
262.314865254125,-28996.3466975293,,
262.464845165649,-29046.3673681686,,
262.614825077172,-29095.4799675621,,
262.764804988695,-29142.5837556612,,
262.914784900218,-29191.7809593045,,
263.064764811741,-29240.991224487,,
263.214744723265,-29285.5054853876,,
263.364724634788,-29341.0234009694,,
263.514704546311,-29394.2371459228,,
263.664684457834,-29445.058854521,,
263.814664369358,-29503.6477986638,,
263.964644280881,-29561.0726547309,,
264.114624192404,-29616.6776873658,,
264.264604103927,-29671.1051009104,,
264.41458401545,-29725.1333339649,,
264.564563926974,-29770.7871029945,,
264.714543838497,-29819.3306432625,,
264.86452375002,-29869.9069168837,,
265.014503661543,-29916.3575985337,,
265.164483573067,-29966.3217776261,,
265.31446348459,-30018.6518125252,,
265.464443396113,-30070.527765037,,
265.614423307636,-30115.0404468786,,
265.76440321916,-30160.5455440198,,
265.914383130683,-30205.6824715249,,
266.064363042206,-30245.2196590203,,
266.214342953729,-30285.4650877967,,
266.364322865252,-30329.3350052758,,
266.514302776776,-30369.5764793394,,
266.664282688299,-30408.9798118634,,
266.814262599822,-30453.2069173035,,
266.964242511345,-30496.5476840668,,
267.114222422869,-30541.8797451085,,
267.264202334392,-30593.364543879,,
267.414182245915,-30644.7774870145,,
267.564162157438,-30693.2889439876,,
267.714142068962,-30745.0365034386,,
267.864121980485,-30794.9796950247,,
268.014101892008,-30844.3589174511,,
268.164081803531,-30895.9378747787,,
268.314061715054,-30948.7778520078,,
268.464041626578,-31000.532664475,,
268.614021538101,-31061.4362542804,,
268.764001449624,-31118.7267937652,,
268.913981361147,-31171.6119503898,,
269.063961272671,-31229.5590348425,,
269.213941184194,-31284.3042842264,,
269.363921095717,-31327.0876311603,,
269.51390100724,-31375.9896956434,,
269.663880918763,-31419.2219830422,,
269.813860830287,-31454.7597645869,,
269.96384074181,-31491.223456823,,
270.113820653333,-31520.0328432472,,
270.263800564856,-31547.9460545326,,
270.41378047638,-31581.0075779189,,
270.563760387903,-31617.6394925992,,
270.713740299426,-31654.5783031626,,
270.863720210949,-31689.5541052527,,
271.013700122473,-31731.7285942358,,
271.163680033996,-31767.4889073196,,
271.313659945519,-31808.2635380187,,
271.463639857042,-31849.3819836383,,
271.613619768565,-31892.1926601473,,
271.763599680089,-31936.6932175045,,
271.913579591612,-31986.5022890447,,
272.063559503135,-32027.2207032356,,
272.213539414658,-32072.0796813665,,
272.363519326182,-32114.5186476477,,
272.513499237705,-32151.5267636138,,
272.663479149228,-32194.2981495677,,
272.813459060751,-32232.7818692677,,
272.963438972274,-32266.8090839512,,
273.113418883798,-32305.4906165738,,
273.263398795321,-32342.9793183198,,
273.413378706844,-32379.4750546667,,
273.563358618367,-32422.8490893894,,
273.713338529891,-32463.1303858361,,
273.863318441414,-32502.5689307469,,
274.013298352937,-32542.3147273776,,
274.16327826446,-32583.5476009693,,
274.313258175984,-32619.7763847619,,
274.463238087507,-32659.69770515,,
274.61321799903,-32699.5991677863,,
274.763197910553,-32734.245662103,,
274.913177822076,-32773.6904776704,,
275.0631577336,-32810.4997420139,,
275.213137645123,-32849.6650040002,,
275.363117556646,-32884.935905279,,
275.513097468169,-32921.4389796985,,
275.663077379693,-32960.8076444561,,
275.813057291216,-32995.722253586,,
275.963037202739,-33036.5081944412,,
276.113017114262,-33079.7164984812,,
276.262997025785,-33120.1395832273,,
276.412976937309,-33161.2482751393,,
276.562956848832,-33207.9293914234,,
276.712936760355,-33244.6828203604,,
276.862916671878,-33283.7995404222,,
277.012896583402,-33320.581799693,,
277.162876494925,-33357.9649173797,,
277.312856406448,-33400.3825644742,,
277.462836317971,-33447.0920128561,,
277.612816229495,-33490.5303331623,,
277.762796141018,-33537.9779567561,,
277.912776052541,-33587.8446672496,,
278.062755964064,-33630.4966783665,,
278.212735875587,-33670.0936830332,,
278.362715787111,-33711.2611486529,,
278.512695698634,-33747.3686811733,,
278.662675610157,-33780.631538234,,
278.81265552168,-33817.4703045505,,
278.962635433204,-33850.5407338214,,
279.112615344727,-33881.2679343022,,
279.26259525625,-33916.5332026666,,
279.412575167773,-33950.7381234179,,
279.562555079296,-33984.4419403107,,
279.71253499082,-34028.5130028704,,
279.862514902343,-34067.0931522045,,
280.012494813866,-34110.3207034509,,
280.162474725389,-34159.6606923303,,
280.312454636913,-34207.1873618215,,
280.462434548436,-34252.0776485758,,
280.612414459959,-34297.3672093302,,
280.762394371482,-34339.8628755745,,
280.912374283006,-34375.0967666434,,
281.062354194529,-34415.4087178483,,
281.212334106052,-34452.0384622187,,
281.362314017575,-34482.3342453076,,
281.512293929098,-34517.9581950594,,
281.662273840622,-34554.4306306139,,
281.812253752145,-34588.1637426732,,
281.962233663668,-34629.5210960155,,
282.112213575191,-34666.1653486553,,
282.262193486715,-34698.0956682207,,
282.412173398238,-34739.7395745889,,
282.562153309761,-34777.8306583008,,
282.712133221284,-34816.2013486354,,
282.862113132808,-34866.3678476413,,
283.012093044331,-34915.3713160918,,
283.162072955854,-34953.1204582125,,
283.312052867377,-35000.1405011509,,
283.4620327789,-35030.6628723838,,
283.612012690424,-35056.6832360124,,
283.761992601947,-35093.9905931243,,
283.91197251347,-35129.4238088136,,
284.061952424993,-35160.5468608387,,
284.211932336517,-35200.3229509089,,
284.36191224804,-35232.6571582743,,
284.511892159563,-35268.8403718457,,
284.661872071086,-35307.8624688156,,
284.811851982609,-35347.1390178539,,
284.961831894133,-35380.0956718087,,
285.111811805656,-35416.7513273062,,
285.261791717179,-35453.5568210517,,
285.411771628702,-35485.4138385379,,
285.561751540226,-35528.7772365651,,
285.711731451749,-35568.4548499558,,
285.861711363272,-35598.5861776524,,
286.011691274795,-35637.729166343,,
286.161671186319,-35671.9717025554,,
286.311651097842,-35697.0784527105,,
286.461631009365,-35729.6498001839,,
286.611610920888,-35760.2299146423,,
286.761590832411,-35787.8134025285,,
286.911570743935,-35826.7827079996,,
287.061550655458,-35862.3352326579,,
287.211530566981,-35891.5689078823,,
287.361510478504,-35933.4007513391,,
287.511490390028,-35967.6273903364,,
287.661470301551,-35994.8580748622,,
287.811450213074,-36032.7824502687,,
287.961430124597,-36065.1401088123,,
288.11141003612,-36092.7657901475,,
288.261389947644,-36130.845996915,,
288.411369859167,-36161.7189772648,,
288.56134977069,-36187.3971946782,,
288.711329682213,-36220.5713936604,,
288.861309593737,-36248.7920231826,,
289.01128950526,-36274.4002475721,,
289.161269416783,-36306.4577033912,,
289.311249328306,-36335.12670223,,
289.46122923983,-36361.6848975333,,
289.611209151353,-36392.8430272191,,
289.761189062876,-36421.5384236076,,
289.911168974399,-36451.9260444562,,
290.061148885922,-36488.3153946675,,
290.211128797446,-36525.9032863925,,
290.361108708969,-36564.4750896003,,
290.511088620492,-36602.3742668402,,
290.661068532015,-36640.3731104508,,
290.811048443539,-36672.9166898712,,
290.961028355062,-36707.2150300915,,
291.111008266585,-36741.9744962333,,
291.260988178108,-36773.2974447536,,
291.410968089631,-36806.2350187516,,
291.560948001155,-36837.1766957962,,
291.710927912678,-36866.1828897383,,
291.860907824201,-36902.2338893904,,
292.010887735724,-36938.964744638,,
292.160867647248,-36969.3869842323,,
292.310847558771,-36997.8722559988,,
292.460827470294,-37025.4157571406,,
292.610807381817,-37049.416215932,,
292.760787293341,-37072.5812433777,,
292.910767204864,-37095.4623399908,,
293.060747116387,-37123.8617461105,,
293.21072702791,-37149.6096012774,,
293.360706939433,-37180.6561444496,,
293.510686850957,-37214.7807773805,,
293.66066676248,-37249.2112852085,,
293.810646674003,-37283.35905537,,
293.960626585526,-37315.2690910081,,
294.11060649705,-37340.4894214056,,
294.260586408573,-37367.5541581206,,
294.410566320096,-37391.5402996885,,
294.560546231619,-37415.1216189496,,
294.710526143142,-37443.7450373006,,
294.860506054666,-37472.657274284,,
295.010485966189,-37495.4476294475,,
295.160465877712,-37527.2880940209,,
295.310445789235,-37554.4067926021,,
295.460425700759,-37575.1406272781,,
295.610405612282,-37608.5069374515,,
295.760385523805,-37631.8891155966,,
295.910365435328,-37653.6669875147,,
296.060345346852,-37682.8727830813,,
296.210325258375,-37709.4902828023,,
296.360305169898,-37729.3538683707,,
296.510285081421,-37756.3015141366,,
296.660264992944,-37780.4203521221,,
296.810244904468,-37801.5546673721,,
296.960224815991,-37826.1945476527,,
297.110204727514,-37849.6725349215,,
297.260184639037,-37869.7570946212,,
297.410164550561,-37898.4058531401,,
297.560144462084,-37928.743457084,,
297.710124373607,-37953.3451624524,,
297.86010428513,-37992.6865876216,,
298.010084196654,-38025.5462716659,,
298.160064108177,-38053.8876620075,,
298.3100440197,-38096.6327214377,,
298.460023931223,-38130.9289588207,,
298.610003842746,-38159.7268131065,,
298.75998375427,-38196.767144215,,
298.909963665793,-38229.4044650053,,
299.059943577316,-38253.340751944,,
299.209923488839,-38292.526253579,,
299.359903400363,-38324.2351180181,,
299.509883311886,-38345.000956754,,
299.659863223409,-38379.7930776049,,
299.809843134932,-38401.9878967608,,
299.959823046455,-38418.3642024924,,
300.109802957979,-38445.4304995998,,
300.259782869502,-38465.6681071302,,
300.409762781025,-38473.6377701851,,
300.559742692548,-38497.5643604301,,
300.709722604072,-38515.6089862033,,
300.859702515595,-38524.0656198359,,
