Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:59:50 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
113.979933919806,68.6169454169972,,
114.129907517069,67.598939858291,,
114.279881114332,62.7543345059696,,
114.429854711595,57.8247166161739,,
114.579828308858,54.3141376213115,,
114.729801906121,49.9676018775913,,
114.879775503383,42.501924008165,,
115.029749100646,42.4760839169828,,
115.179722697909,37.7451017062732,,
115.329696295172,36.0327142947729,,
115.479669892435,40.224313160156,,
115.629643489698,38.9059207313879,,
115.779617086961,41.8461460993224,,
115.929590684224,43.8344754138475,,
116.079564281487,44.4443655264871,,
116.22953787875,40.7995431634466,,
116.379511476012,41.6489551449293,,
116.529485073275,37.0111312626923,,
116.679458670538,35.8161196350732,,
116.829432267801,32.1749163982653,,
116.979405865064,34.0482666321605,,
117.129379462327,34.3181235942697,,
117.27935305959,36.9832023219161,,
117.429326656853,43.6006298452283,,
117.579300254116,46.6288844300145,,
117.729273851379,52.2340041698784,,
117.879247448642,60.3779656798679,,
118.029221045904,68.2081890633357,,
118.179194643167,71.3610176506319,,
118.32916824043,78.1986740698938,,
118.479141837693,80.8408404040376,,
118.629115434956,78.8534496329639,,
118.779089032219,78.5149114130575,,
118.929062629482,78.7938742849735,,
119.079036226745,74.7102527450893,,
119.229009824008,77.7441641714257,,
119.378983421271,77.9313914125002,,
119.528957018533,74.9680172004697,,
119.678930615796,73.8264282562704,,
119.828904213059,70.7902229331597,,
119.978877810322,67.1583835913582,,
120.128851407585,61.8591262717487,,
120.278825004848,61.5283787796591,,
120.428798602111,60.1771688591915,,
120.578772199374,60.4031158498309,,
120.728745796637,58.5230679943434,,
120.8787193939,62.23858370857,,
121.028692991162,60.3225685855934,,
121.178666588425,61.5960974591194,,
121.328640185688,63.8180197698451,,
121.478613782951,72.1773160085501,,
121.628587380214,72.7096130716287,,
121.778560977477,77.8173797353237,,
121.92853457474,81.3189676397303,,
122.078508172003,86.8640086418112,,
122.228481769266,91.7491767881603,,
122.378455366529,98.1112072936775,,
122.528428963792,101.651793687317,,
122.678402561054,101.720547396334,,
122.828376158317,101.640389021626,,
122.97834975558,94.7700012560673,,
123.128323352843,92.3218012057862,,
123.278296950106,84.3316278866375,,
123.428270547369,78.4163857271339,,
123.578244144632,68.6218486715866,,
123.728217741895,65.491861016794,,
123.878191339158,54.4490956333048,,
124.028164936421,52.410983123063,,
124.178138533683,50.1511694835571,,
124.328112130946,50.633091215279,,
124.478085728209,53.0507579705019,,
124.628059325472,58.9540174880651,,
124.778032922735,64.612148976983,,
124.928006519998,73.6010191855212,,
125.077980117261,86.8282639977918,,
125.227953714524,89.5722674155541,,
125.377927311787,99.8616435425656,,
125.52790090905,99.4364448820767,,
125.677874506312,102.641583617692,,
125.827848103575,96.5554500420903,,
125.977821700838,96.0987606096691,,
126.127795298101,88.8747906985626,,
126.277768895364,82.5854472262994,,
126.427742492627,74.0083628875084,,
126.57771608989,73.9111042913899,,
126.727689687153,69.0260425619543,,
126.877663284416,68.4484851450933,,
127.027636881679,70.1079062593239,,
127.177610478941,67.7679932615046,,
127.327584076204,74.0552922331655,,
127.477557673467,76.260915784068,,
127.62753127073,81.3640762161786,,
127.777504867993,81.2710741361042,,
127.927478465256,82.9808633216633,,
128.077452062519,78.6221710253927,,
128.227425659782,73.0483001104311,,
128.377399257045,69.0718642504782,,
128.527372854308,65.8234169935508,,
128.677346451571,63.6209313544477,,
128.827320048833,61.4500559159956,,
128.977293646096,62.010226869082,,
129.127267243359,59.0309820413964,,
129.277240840622,60.0151995858255,,
129.427214437885,59.918150942641,,
129.577188035148,62.3362063002584,,
129.727161632411,56.9849569516087,,
129.877135229674,56.4437051434685,,
130.027108826937,54.8114608847941,,
130.1770824242,53.5944588014518,,
130.327056021462,54.4229213883008,,
130.477029618725,58.8872370748307,,
130.627003215988,62.0087860634165,,
130.776976813251,67.386391865235,,
130.926950410514,72.2287307127037,,
131.076924007777,76.0454062908506,,
131.22689760504,79.6096801507305,,
131.376871202303,78.6926881519648,,
131.526844799566,79.3625518744977,,
131.676818396829,71.5567175686279,,
131.826791994091,71.9643434883865,,
131.976765591354,68.5887224311978,,
132.126739188617,70.5115709474037,,
132.27671278588,71.7071208812565,,
132.426686383143,74.6080010685261,,
132.576659980406,76.5051596070972,,
132.726633577669,77.0506179854195,,
132.876607174932,77.1904371529509,,
133.026580772195,72.8349865116184,,
133.176554369458,72.6281548951238,,
133.32652796672,70.199620479065,,
133.476501563983,65.275385740236,,
133.626475161246,57.7874813005593,,
133.776448758509,55.5651847288383,,
133.926422355772,46.349159166823,,
134.076395953035,41.868448418922,,
134.226369550298,37.8706587899794,,
134.376343147561,36.2041983959738,,
134.526316744824,38.6746852206361,,
134.676290342087,45.6000335806404,,
134.82626393935,51.8705063777359,,
134.976237536612,57.1555433094078,,
135.126211133875,62.4515130692288,,
135.276184731138,66.2796414129477,,
135.426158328401,74.7833033825467,,
135.576131925664,80.1511584463121,,
135.726105522927,85.681458712801,,
135.87607912019,87.2052344895075,,
136.026052717453,93.2406535149108,,
136.176026314716,89.6174199796177,,
136.325999911979,91.14566927608,,
136.475973509241,87.7988956292416,,
136.625947106504,89.5883686213874,,
136.775920703767,78.8662731768621,,
136.92589430103,78.4421193853534,,
137.075867898293,72.4893757082568,,
137.225841495556,72.5076313303656,,
137.375815092819,67.4357004228596,,
137.525788690082,67.4590200286763,,
137.675762287345,65.2617319312979,,
137.825735884608,64.6417065973991,,
137.97570948187,65.7186955063083,,
138.125683079133,64.6799927737755,,
138.275656676396,67.7791965737312,,
138.425630273659,63.5553381182994,,
138.575603870922,66.9694083896964,,
138.725577468185,66.6524229323326,,
138.875551065448,69.7830761515203,,
139.025524662711,67.2580030586845,,
139.175498259974,62.58523890549,,
139.325471857237,58.5186617125072,,
139.475445454499,54.2527451265654,,
139.625419051762,54.0998323305246,,
139.775392649025,52.1950601069359,,
139.925366246288,58.9003297654435,,
140.075339843551,61.6914836586761,,
140.225313440814,65.2540992598455,,
140.375287038077,65.6116420355571,,
140.52526063534,72.7501804706382,,
140.675234232603,70.1409563773924,,
140.825207829866,75.2178619075311,,
140.975181427129,75.5016313376829,,
141.125155024391,79.6339362755633,,
141.275128621654,78.7203177871059,,
141.425102218917,83.951811284207,,
141.57507581618,81.3490631633144,,
141.725049413443,83.2473455463526,,
141.875023010706,80.8364713296973,,
142.024996607969,79.0078611507226,,
142.174970205232,80.3985456654385,,
142.324943802495,74.8966092307478,,
142.474917399758,73.8784138427672,,
142.62489099702,68.8369575763401,,
142.774864594283,68.7932864522705,,
142.924838191546,67.7069130031019,,
143.074811788809,68.0490517218396,,
143.224785386072,67.2061257110712,,
143.374758983335,70.0876211931294,,
143.524732580598,66.4478116263483,,
143.674706177861,63.7532723753333,,
143.824679775124,62.4207640545656,,
143.974653372387,60.3862945013135,,
144.124626969649,59.3825343950729,,
144.274600566912,66.2417934394843,,
144.424574164175,74.8519060044282,,
144.574547761438,78.416765235148,,
144.724521358701,88.9933556490844,,
144.874494955964,89.5939206283907,,
145.024468553227,94.5997682440374,,
145.17444215049,91.1059886258706,,
145.324415747753,88.9500187743615,,
145.474389345016,85.9097463579971,,
145.624362942279,83.5672598679916,,
145.774336539541,82.3236309719702,,
145.924310136804,85.0713207763461,,
146.074283734067,81.8602168718844,,
146.22425733133,85.3480361622499,,
146.374230928593,85.583273066004,,
146.524204525856,88.6391099237935,,
146.674178123119,90.5548276244811,,
146.824151720382,92.2559942705259,,
146.974125317645,88.4132114956965,,
147.124098914908,86.5170915830156,,
147.27407251217,86.8499606783251,,
147.424046109433,83.2556116028896,,
147.574019706696,84.7750149852413,,
147.723993303959,81.6546860722553,,
147.873966901222,86.7549607416629,,
148.023940498485,86.5091957887725,,
148.173914095748,90.9969781225947,,
148.323887693011,92.79337969266,,
148.473861290274,100.648337522425,,
148.623834887537,105.57787666554,,
148.773808484799,108.314270149205,,
148.923782082062,113.554842736932,,
149.073755679325,113.367614332893,,
149.223729276588,116.198710640108,,
149.373702873851,111.764858959555,,
149.523676471114,112.53843769232,,
149.673650068377,106.044379030847,,
149.82362366564,107.521945516605,,
149.973597262903,99.6154177733373,,
150.123570860166,98.8376200701994,,
150.273544457429,95.5406763159003,,
150.423518054691,96.0658914208888,,
150.573491651954,95.3487402643488,,
150.723465249217,94.3377718349738,,
150.87343884648,92.7335005658339,,
151.023412443743,88.9793810028597,,
151.173386041006,84.1547555033907,,
151.323359638269,75.7327859471132,,
151.473333235532,70.2212698254019,,
151.623306832795,65.4432840196674,,
151.773280430058,62.7955261088687,,
151.92325402732,58.4725203809631,,
152.073227624583,56.1322003407471,,
152.223201221846,48.0851890174505,,
152.373174819109,44.3807876948267,,
152.523148416372,36.4026243123716,,
152.673122013635,34.4189761259477,,
152.823095610898,28.6845176965095,,
152.973069208161,25.6976087975392,,
153.123042805424,23.3658834801459,,
153.273016402687,22.0053681026985,,
153.422989999949,26.997632507694,,
153.572963597212,28.3743222912274,,
153.722937194475,32.3073738129597,,
153.872910791738,36.2964857643532,,
154.022884389001,45.2990965565974,,
154.172857986264,45.1543894464281,,
154.322831583527,53.192997597719,,
154.47280518079,56.7399523992842,,
154.622778778053,61.6191251511581,,
154.772752375316,63.7187114872629,,
154.922725972578,67.7222076953322,,
155.072699569841,64.4906356599404,,
155.222673167104,63.8924932069452,,
155.372646764367,58.4790629535754,,
155.52262036163,59.7483795969878,,
155.672593958893,54.0620246118783,,
155.822567556156,51.5602086291558,,
155.972541153419,50.1322511677722,,
156.122514750682,47.4722755592305,,
156.272488347945,47.6011609595683,,
156.422461945207,44.4678060507551,,
156.57243554247,49.6971768845625,,
156.722409139733,48.4115778635301,,
156.872382736996,54.4954212788402,,
157.022356334259,54.2561315331754,,
157.172329931522,62.7769925066745,,
157.322303528785,67.4835926007449,,
157.472277126048,74.2521529147685,,
157.622250723311,78.960635447144,,
157.772224320574,82.3814694971528,,
157.922197917837,84.0929541863923,,
158.072171515099,86.2480741214322,,
158.222145112362,84.7011829177948,,
158.372118709625,81.6337065949812,,
158.522092306888,79.496790898967,,
158.672065904151,69.4429707006101,,
158.822039501414,68.126326709562,,
158.972013098677,57.1565283497994,,
159.12198669594,54.5709673090862,,
159.271960293203,49.7847554697957,,
159.421933890466,49.4604698074516,,
159.571907487728,51.4398789399435,,
159.721881084991,54.4816270320341,,
159.871854682254,53.3380362045916,,
160.021828279517,57.9569063247651,,
160.17180187678,59.4369875699484,,
160.321775474043,59.93351821938,,
160.471749071306,63.0506664875708,,
160.621722668569,63.4817633112435,,
160.771696265832,64.593716260635,,
160.921669863095,60.9555465989041,,
161.071643460357,59.7788423977331,,
161.22161705762,54.5628526004882,,
161.371590654883,48.8670794487601,,
161.521564252146,40.245262394454,,
161.671537849409,32.7741201369819,,
161.821511446672,21.9297401343373,,
161.971485043935,17.1979037734037,,
162.121458641198,14.2919599030728,,
162.271432238461,13.5912891905526,,
162.421405835724,16.6142176675528,,
162.571379432987,14.562766476473,,
162.721353030249,20.0940900663069,,
162.871326627512,19.5106768501096,,
163.021300224775,25.3929594026168,,
163.171273822038,29.0758938481521,,
163.321247419301,40.5252885215717,,
163.471221016564,45.6051018278981,,
163.621194613827,52.552589223771,,
163.77116821109,53.4414859038829,,
163.921141808353,60.546322765462,,
164.071115405616,63.5593092434689,,
164.221089002878,64.4697711519903,,
164.371062600141,66.8394750801921,,
164.521036197404,60.4201748982231,,
164.671009794667,56.5873824091599,,
164.82098339193,53.3123359504822,,
164.970956989193,54.7236793192792,,
165.120930586456,52.1279800360972,,
165.270904183719,51.7746036947999,,
165.420877780982,47.4336849694981,,
165.570851378245,48.002015404983,,
165.720824975507,44.7998940309917,,
165.87079857277,44.0897525744984,,
166.020772170033,44.7210697542457,,
166.170745767296,41.5314514286848,,
166.320719364559,43.263779023444,,
166.470692961822,39.8013734484733,,
166.620666559085,39.8108231860326,,
166.770640156348,37.0406058662025,,
166.920613753611,35.2229860802108,,
167.070587350874,31.9389565720629,,
167.220560948136,32.3744617109322,,
167.370534545399,29.1103642984256,,
167.520508142662,31.0874197780343,,
167.670481739925,28.4545981001644,,
167.820455337188,30.1881893619796,,
167.970428934451,29.0676063121757,,
168.120402531714,35.416931148791,,
168.270376128977,38.0513270895748,,
168.42034972624,44.3018796919816,,
168.570323323503,51.4285430267122,,
168.720296920766,52.4829275599419,,
168.870270518028,59.4311232361784,,
169.020244115291,57.8019235478131,,
169.170217712554,58.1899890124185,,
169.320191309817,50.1854847484688,,
169.47016490708,43.7560915985706,,
169.620138504343,30.4712240952164,,
169.770112101606,26.0970254550815,,
169.920085698869,20.1492819472888,,
170.070059296132,18.1111309078392,,
170.220032893395,15.3779818979104,,
170.370006490657,14.7113738458623,,
170.51998008792,12.5228732066405,,
170.669953685183,16.4976065374654,,
170.819927282446,20.3533713701711,,
170.969900879709,22.4716536428152,,
171.119874476972,26.373559369171,,
171.269848074235,24.3076140847845,,
171.419821671498,28.8605361484644,,
171.569795268761,26.3145567122274,,
171.719768866024,31.7959173308815,,
171.869742463286,35.3664682892093,,
172.019716060549,40.4767654668325,,
172.169689657812,40.4558644199643,,
172.319663255075,42.5107007353953,,
172.469636852338,42.7271499101309,,
172.619610449601,40.9071254350385,,
172.769584046864,38.3075734342216,,
172.919557644127,33.8229786752457,,
173.06953124139,34.0549276337212,,
173.219504838653,31.6987348716519,,
173.369478435916,34.3862332919504,,
173.519452033178,30.792074882761,,
173.669425630441,32.1613461949562,,
173.819399227704,27.2030215469316,,
173.969372824967,29.7148434057573,,
174.11934642223,29.6503202090956,,
174.269320019493,27.8856892402724,,
174.419293616756,26.7474814538861,,
174.569267214019,21.0692685093515,,
174.719240811282,18.4342453451315,,
174.869214408545,12.7692275969622,,
175.019188005807,11.8449802938561,,
175.16916160307,8.37384273861832,,
175.319135200333,7.50311050465535,,
175.469108797596,3.09526761844771,,
175.619082394859,5.39082325257334,,
175.769055992122,5.75655908952722,,
175.919029589385,7.88169842222038,,
176.069003186648,5.48089297442625,,
176.218976783911,7.54071935037283,,
176.368950381174,9.42689854787147,,
176.518923978436,13.9041034215494,,
176.668897575699,18.6743935417756,,
176.818871172962,26.3448525587254,,
176.968844770225,34.3715711449329,,
177.118818367488,43.8075304611595,,
177.268791964751,53.1314900011762,,
177.418765562014,55.663757871697,,
177.568739159277,63.8693230808215,,
177.71871275654,70.2857437338497,,
177.868686353803,78.5249678110167,,
178.018659951066,83.4297794117363,,
178.168633548328,92.5461179442897,,
178.318607145591,93.4414409691495,,
178.468580742854,101.683443661993,,
178.618554340117,108.205217009145,,
178.76852793738,120.263174761915,,
178.918501534643,131.361563189152,,
179.068475131906,153.675233500209,,
179.218448729169,178.770181717177,,
179.368422326432,211.038323443303,,
179.518395923695,247.896509981203,,
179.668369520957,264.399867195429,,
179.81834311822,277.355778717496,,
179.968316715483,282.173583500118,,
180.118290312746,288.699562357168,,
180.268263910009,287.092669630476,,
180.418237507272,294.191723920286,,
180.568211104535,296.737673822066,,
180.718184701798,302.389068012925,,
180.868158299061,303.633862427046,,
181.018131896324,307.831062886398,,
181.168105493586,307.163294845652,,
181.318079090849,304.940450281904,,
181.468052688112,302.168496166172,,
181.618026285375,296.112333740643,,
181.767999882638,287.933526242407,,
181.917973479901,276.542361636471,,
182.067947077164,269.980603022586,,
182.217920674427,258.728251022848,,
182.36789427169,257.178713457089,,
182.517867868953,248.21756310614,,
182.667841466215,247.20685132911,,
182.817815063478,241.961929852437,,
182.967788660741,243.905088909043,,
183.117762258004,244.275540159948,,
183.267735855267,246.485842442556,,
183.41770945253,245.09079046994,,
183.567683049793,245.9744122149,,
183.717656647056,242.545268879294,,
183.867630244319,238.28510699522,,
184.017603841582,235.702214548247,,
184.167577438844,229.676430199115,,
184.317551036107,226.339899381768,,
184.46752463337,220.443267970831,,
184.617498230633,216.591408428978,,
184.767471827896,205.450949540259,,
184.917445425159,197.929343265084,,
185.067419022422,180.053127474035,,
185.217392619685,164.536163839999,,
185.367366216948,145.854782703281,,
185.517339814211,133.704304727181,,
185.667313411474,123.966827859797,,
185.817287008736,118.36192610424,,
185.967260605999,114.510464488591,,
186.117234203262,108.396044229206,,
186.267207800525,103.492015267343,,
186.417181397788,95.7842973274019,,
186.567154995051,88.8416691922782,,
186.717128592314,82.6153778279459,,
186.867102189577,78.2828559871749,,
187.01707578684,69.3398819848081,,
187.167049384103,64.4483680763896,,
187.317022981365,53.4613436266853,,
187.466996578628,46.2929764926041,,
187.616970175891,37.8836455928669,,
187.766943773154,29.1586292028624,,
187.916917370417,19.7342167946636,,
188.06689096768,6.62577952339545,,
188.216864564943,-6.74084463420755,,
188.366838162206,-25.5442118981855,,
188.516811759469,-43.3737538401507,,
188.666785356732,-63.5433943937086,,
188.816758953994,-80.4683489792377,,
188.966732551257,-94.8085387665419,,
189.11670614852,-106.277922866373,,
189.266679745783,-121.294961928311,,
189.416653343046,-132.675734925583,,
189.566626940309,-148.564124286595,,
189.716600537572,-162.397955100293,,
189.866574134835,-185.502294603102,,
190.016547732098,-208.016465016214,,
190.166521329361,-241.344267970595,,
190.316494926624,-276.603260166134,,
190.466468523886,-321.850252200172,,
190.616442121149,-371.913962865945,,
190.766415718412,-433.254495603613,,
190.916389315675,-487.489827444483,,
191.066362912938,-521.802020858496,,
191.216336510201,-550.760302210799,,
191.366310107464,-581.531975491811,,
191.516283704727,-609.014976410502,,
191.66625730199,-634.404596037208,,
191.816230899253,-664.206916926918,,
191.966204496515,-684.666881419959,,
192.116178093778,-708.481705675677,,
192.266151691041,-728.602799292343,,
192.416125288304,-751.774610733279,,
192.566098885567,-774.798237998773,,
192.71607248283,-798.071981515686,,
192.866046080093,-824.503406978927,,
193.016019677356,-853.08111450169,,
193.165993274619,-881.221469312775,,
193.315966871882,-907.401342687777,,
193.465940469144,-936.439560621617,,
193.615914066407,-963.054953162356,,
193.76588766367,-988.132890690802,,
193.915861260933,-1012.73623238509,,
194.065834858196,-1036.78534135375,,
194.215808455459,-1060.27501152479,,
194.365782052722,-1085.83832461439,,
194.515755649985,-1103.47209737777,,
194.665729247248,-1131.09890281561,,
194.815702844511,-1154.04865827458,,
194.965676441774,-1181.14713035324,,
195.115650039036,-1206.19396902687,,
195.265623636299,-1234.1018582204,,
195.415597233562,-1259.66178606789,,
195.565570830825,-1285.06770135371,,
195.715544428088,-1311.38047300215,,
195.865518025351,-1332.05311425776,,
196.015491622614,-1357.09538460882,,
196.165465219877,-1379.13206734367,,
196.31543881714,-1396.93956783266,,
196.465412414403,-1424.82711512989,,
196.615386011665,-1449.3706153932,,
196.765359608928,-1471.77069929059,,
196.915333206191,-1499.8397056451,,
197.065306803454,-1528.80112526225,,
197.215280400717,-1552.25086262527,,
197.36525399798,-1581.59219383772,,
197.515227595243,-1610.77676330524,,
197.665201192506,-1639.74324176471,,
197.815174789769,-1672.2993455059,,
197.965148387032,-1700.87618985364,,
198.115121984294,-1731.78898412408,,
198.265095581557,-1762.82865603206,,
198.41506917882,-1793.0135485073,,
198.565042776083,-1831.60837407459,,
198.715016373346,-1865.0192069562,,
198.864989970609,-1903.26283733806,,
199.014963567872,-1946.44119772862,,
199.164937165135,-1982.78973805728,,
199.314910762398,-2021.82360139008,,
199.464884359661,-2060.75962399245,,
199.614857956923,-2094.11393154795,,
199.764831554186,-2131.77379293418,,
199.914805151449,-2166.27688731501,,
200.064778748712,-2196.37028582959,,
200.214752345975,-2230.02670155373,,
200.364725943238,-2270.42604234137,,
200.514699540501,-2306.44295683878,,
200.664673137764,-2345.5328997226,,
200.814646735027,-2387.71240647007,,
200.96462033229,-2423.80064416944,,
201.114593929553,-2460.93309472559,,
201.264567526815,-2500.26396201904,,
201.414541124078,-2533.96278738866,,
201.564514721341,-2568.09828488675,,
201.714488318604,-2605.33747678674,,
201.864461915867,-2636.91323438668,,
202.01443551313,-2670.50145740136,,
202.164409110393,-2707.89160350952,,
202.314382707656,-2743.21338348012,,
202.464356304919,-2779.39579690404,,
202.614329902182,-2817.07127236299,,
202.764303499444,-2860.67799262413,,
202.914277096707,-2908.15638783118,,
203.06425069397,-2955.71254513623,,
203.214224291233,-3003.04931098566,,
203.364197888496,-3052.34971589955,,
203.514171485759,-3101.94327648436,,
203.664145083022,-3150.0235998491,,
203.814118680285,-3192.26728317707,,
203.964092277548,-3235.99077229791,,
204.114065874811,-3282.59567168615,,
204.264039472073,-3327.08022283547,,
204.414013069336,-3368.15915503992,,
204.563986666599,-3412.40970786508,,
204.713960263862,-3456.47883189244,,
204.863933861125,-3503.15865097245,,
205.013907458388,-3551.39461371965,,
205.163881055651,-3599.91425269192,,
205.313854652914,-3648.58282313265,,
205.463828250177,-3693.4013251425,,
205.61380184744,-3740.51259008248,,
205.763775444702,-3789.88399094441,,
205.913749041965,-3837.46018689744,,
206.063722639228,-3882.88415938202,,
206.213696236491,-3928.58486887413,,
206.363669833754,-3970.95614603028,,
206.513643431017,-4012.95228922456,,
206.66361702828,-4056.62141899527,,
206.813590625543,-4107.86659764747,,
206.963564222806,-4162.17033630538,,
207.113537820069,-4218.16155184879,,
207.263511417332,-4275.40707661731,,
207.413485014594,-4329.50840610502,,
207.563458611857,-4378.62567517221,,
207.71343220912,-4426.40139401667,,
207.863405806383,-4478.26194928574,,
208.013379403646,-4529.66494411344,,
208.163353000909,-4584.78809293626,,
208.313326598172,-4640.21654528038,,
208.463300195435,-4698.6228880947,,
208.613273792698,-4757.50012723094,,
208.763247389961,-4816.61645956738,,
208.913220987223,-4874.37388390293,,
209.063194584486,-4932.9378398016,,
209.213168181749,-4990.73014256858,,
209.363141779012,-5044.87456674302,,
209.513115376275,-5100.25495747365,,
209.663088973538,-5153.16240952571,,
209.813062570801,-5207.52382949981,,
209.963036168064,-5261.11966161232,,
210.113009765327,-5316.7531582941,,
210.26298336259,-5373.4527132154,,
210.412956959852,-5431.36121852425,,
210.562930557115,-5489.25260121199,,
210.712904154378,-5547.0734157884,,
210.862877751641,-5604.7486357787,,
211.012851348904,-5662.17313012324,,
211.162824946167,-5721.74862959999,,
211.31279854343,-5779.47334067469,,
211.462772140693,-5836.26512318317,,
211.612745737956,-5893.15699559344,,
211.762719335219,-5944.88699939621,,
211.912692932481,-5998.94356320495,,
212.062666529744,-6054.25556698335,,
212.212640127007,-6107.07283432825,,
212.36261372427,-6159.99006861759,,
212.512587321533,-6213.30417067524,,
212.662560918796,-6266.12304348832,,
212.812534516059,-6322.70659652655,,
212.962508113322,-6379.76399459355,,
213.112481710585,-6437.60207528369,,
213.262455307848,-6499.03084620766,,
213.412428905111,-6562.93451233756,,
213.562402502373,-6626.62788021843,,
213.712376099636,-6691.05642946556,,
213.862349696899,-6753.3745639449,,
214.012323294162,-6814.55765267205,,
214.162296891425,-6877.04876405135,,
214.312270488688,-6938.30321058205,,
214.462244085951,-7000.78432428977,,
214.612217683214,-7063.18366733804,,
214.762191280477,-7125.32981435095,,
214.91216487774,-7187.0047309134,,
215.062138475002,-7246.70644055015,,
215.212112072265,-7306.79718739117,,
215.362085669528,-7364.72681718936,,
215.512059266791,-7421.81528309145,,
215.662032864054,-7477.04210827892,,
215.812006461317,-7538.35993323481,,
215.96198005858,-7597.21647404636,,
216.111953655843,-7658.55009135447,,
216.261927253106,-7719.69940581984,,
216.411900850369,-7780.29516833871,,
216.561874447631,-7839.96520912711,,
216.711848044894,-7894.61731767206,,
216.861821642157,-7946.69486160416,,
217.01179523942,-8001.59555706946,,
217.161768836683,-8058.52017377445,,
217.311742433946,-8118.9886679867,,
217.461716031209,-8178.00158671278,,
217.611689628472,-8236.74092027952,,
217.761663225735,-8291.49552346287,,
217.911636822998,-8347.58733061963,,
218.061610420261,-8406.81106618038,,
218.211584017523,-8472.09036452534,,
218.361557614786,-8537.15183427685,,
218.511531212049,-8602.95700665037,,
218.661504809312,-8665.49687555017,,
218.811478406575,-8726.0090652805,,
218.961452003838,-8787.43691804079,,
219.111425601101,-8851.7108024061,,
219.261399198364,-8921.94791756127,,
219.411372795627,-8995.80592557542,,
219.56134639289,-9070.28532465232,,
219.711319990152,-9143.16135676956,,
219.861293587415,-9211.98485186334,,
220.011267184678,-9275.62688216053,,
220.161240781941,-9335.84921969117,,
220.311214379204,-9392.39604580077,,
220.461187976467,-9445.4888887096,,
220.61116157373,-9500.92741916262,,
220.761135170993,-9557.24830460569,,
220.911108768256,-9616.66973978122,,
221.061082365519,-9681.22912881685,,
221.211055962781,-9751.26086251719,,
221.361029560044,-9821.43087892609,,
221.511003157307,-9887.16199190429,,
221.66097675457,-9947.63804661817,,
221.810950351833,-10008.7140131473,,
221.960923949096,-10071.5257442659,,
222.110897546359,-10132.1304854415,,
222.260871143622,-10190.3984000105,,
222.410844740885,-10246.4815655143,,
222.560818338148,-10303.3476582391,,
222.710791935411,-10364.1637004708,,
222.860765532673,-10429.493023583,,
223.010739129936,-10491.9718412346,,
223.160712727199,-10555.3839970042,,
223.310686324462,-10618.5878122602,,
223.460659921725,-10687.9882836923,,
223.610633518988,-10757.2578524404,,
223.760607116251,-10820.9878100346,,
223.910580713514,-10884.07605184,,
224.060554310777,-10950.5944602329,,
224.21052790804,-11020.8477550615,,
224.360501505302,-11089.7882552514,,
224.510475102565,-11157.1759518138,,
224.660448699828,-11226.6347005531,,
224.810422297091,-11296.7545629174,,
224.960395894354,-11365.983813491,,
225.110369491617,-11430.2356254391,,
225.26034308888,-11493.2101229036,,
225.410316686143,-11560.2682319849,,
225.560290283406,-11629.2195985698,,
225.710263880669,-11696.321869249,,
225.860237477931,-11761.5362041436,,
226.010211075194,-11831.3250521089,,
226.160184672457,-11902.0952646396,,
226.31015826972,-11967.4345920975,,
226.460131866983,-12033.6460859683,,
226.610105464246,-12104.842879757,,
226.760079061509,-12177.3825353842,,
226.910052658772,-12248.5123341805,,
227.060026256035,-12316.6442137394,,
227.209999853298,-12386.6520813656,,
227.35997345056,-12455.977488633,,
227.509947047823,-12524.5205725299,,
227.659920645086,-12592.2992596255,,
227.809894242349,-12662.0230493969,,
227.959867839612,-12730.1791683717,,
228.109841436875,-12797.0234664486,,
228.259815034138,-12869.3048929093,,
228.409788631401,-12944.8925788477,,
228.559762228664,-13019.9453964746,,
228.709735825927,-13094.176070946,,
228.859709423189,-13167.3202897074,,
229.009683020452,-13241.7278415871,,
229.159656617715,-13313.4862837905,,
229.309630214978,-13387.5654115513,,
229.459603812241,-13458.9810303969,,
229.609577409504,-13532.8428271706,,
229.759551006767,-13606.8485331672,,
229.90952460403,-13679.848786067,,
230.059498201293,-13754.5305734225,,
230.209471798556,-13831.0870145152,,
230.359445395819,-13907.002502457,,
230.509418993081,-13983.3849170146,,
230.659392590344,-14061.2945708562,,
230.809366187607,-14137.8514293237,,
230.95933978487,-14211.2905652892,,
231.109313382133,-14283.7368023094,,
231.259286979396,-14354.9762424182,,
231.409260576659,-14424.8815595016,,
231.559234173922,-14494.7184252387,,
231.709207771185,-14562.0704380653,,
231.859181368448,-14630.9420399653,,
232.00915496571,-14697.894720211,,
232.159128562973,-14769.5964116174,,
232.309102160236,-14842.6758312361,,
232.459075757499,-14912.2340357104,,
232.609049354762,-14984.8483695151,,
232.759022952025,-15059.7862728361,,
232.908996549288,-15133.622304284,,
233.058970146551,-15211.6835371434,,
233.208943743814,-15294.1723677816,,
233.358917341077,-15375.7493427103,,
233.508890938339,-15458.2631126126,,
233.658864535602,-15538.4290664743,,
233.808838132865,-15615.4478378925,,
