Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:02:25 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
110.080620390971,-20.4155293520305,,
110.230593988233,-19.5890156883087,,
110.380567585496,-22.601745862623,,
110.530541182759,-25.7676732555165,,
110.680514780022,-26.4151685735536,,
110.830488377285,-25.6885187543315,,
110.980461974548,-28.6962407807335,,
111.130435571811,-27.8392811491308,,
111.280409169074,-30.4729724994247,,
111.430382766337,-30.119733133177,,
111.5803563636,-30.206795451264,,
111.730329960863,-26.7201268251132,,
111.880303558125,-20.7628901537577,,
112.030277155388,-18.848037808172,,
112.180250752651,-11.1736880830168,,
112.330224349914,-8.11122085955793,,
112.480197947177,-3.87411603031253,,
112.63017154444,-6.33378078528767,,
112.780145141703,-2.98586283388158,,
112.930118738966,-6.26867684137,,
113.080092336229,-4.73197944282333,,
113.230065933492,-5.54268294058178,,
113.380039530754,-3.45238438616921,,
113.530013128017,-2.00701588345235,,
113.67998672528,5.18154046631887,,
113.829960322543,6.66128566959392,,
113.979933919806,8.40786670945936,,
114.129907517069,11.6686991739796,,
114.279881114332,13.8226155992869,,
114.429854711595,15.9335042638723,,
114.579828308858,15.2736502632461,,
114.729801906121,19.2459575612143,,
114.879775503383,16.2721706247059,,
115.029749100646,16.0843103035641,,
115.179722697909,13.5921630530535,,
115.329696295172,9.92429176937933,,
115.479669892435,1.34614489544427,,
115.629643489698,-0.438292747626264,,
115.779617086961,-6.2735030049493,,
115.929590684224,-8.3210709361024,,
116.079564281487,-9.92789614173536,,
116.22953787875,-9.6197321704113,,
116.379511476012,-7.26181880164446,,
116.529485073275,-9.2616716241497,,
116.679458670538,-5.66582400059878,,
116.829432267801,-4.13916743146702,,
116.979405865064,-1.31619258930335,,
117.129379462327,-2.61260665882418,,
117.27935305959,-2.01149554268065,,
117.429326656853,-8.39419471962575,,
117.579300254116,-8.97993114389815,,
117.729273851379,-12.0487347107878,,
117.879247448642,-13.4298682590024,,
118.029221045904,-11.2741124521441,,
118.179194643167,-5.1182340340446,,
118.32916824043,-3.68760165626513,,
118.479141837693,3.05640512592059,,
118.629115434956,13.8778559556034,,
118.779089032219,19.4105143129522,,
118.929062629482,25.212034764011,,
119.079036226745,29.4992419962654,,
119.229009824008,31.7268442602456,,
119.378983421271,26.3777365161853,,
119.528957018533,29.7493382321453,,
119.678930615796,22.9941762595361,,
119.828904213059,18.5454718967593,,
119.978877810322,16.7854036148478,,
120.128851407585,11.5692322050735,,
120.278825004848,5.49781582974501,,
120.428798602111,1.39552256471519,,
120.578772199374,-1.72069196398049,,
120.728745796637,-6.29888517266092,,
120.8787193939,-5.99555213319105,,
121.028692991162,-9.68490868062149,,
121.178666588425,-12.5278118715153,,
121.328640185688,-19.5213922710147,,
121.478613782951,-20.3224082629073,,
121.628587380214,-24.5668915236414,,
121.778560977477,-25.6210020004352,,
121.92853457474,-25.4330109623462,,
122.078508172003,-21.0129403806433,,
122.228481769266,-17.0812055745207,,
122.378455366529,-7.20449103685714,,
122.528428963792,1.0117681045467,,
122.678402561054,8.40272516021255,,
122.828376158317,19.6355465308423,,
122.97834975558,27.8497510027091,,
123.128323352843,33.46624743225,,
123.278296950106,35.7547455857275,,
123.428270547369,40.4662888669241,,
123.578244144632,35.7253499245342,,
123.728217741895,32.4615144616481,,
123.878191339158,25.7489232021946,,
124.028164936421,17.0132816312402,,
124.178138533683,7.98561771031984,,
124.328112130946,4.38816889580812,,
124.478085728209,-2.03929044663427,,
124.628059325472,-5.89729734554471,,
124.778032922735,-7.9490620817953,,
124.928006519998,-7.83191537258922,,
125.077980117261,-6.53588858514117,,
125.227953714524,-8.96986523322522,,
125.377927311787,-2.28175079135406,,
125.52790090905,1.09797841428386,,
125.677874506312,8.41177182301712,,
125.827848103575,18.0974941094329,,
125.977821700838,20.605039211706,,
126.127795298101,22.7601832615999,,
126.277768895364,25.5079218102993,,
126.427742492627,23.4854356997603,,
126.57771608989,21.5520671813182,,
126.727689687153,18.5952181836092,,
126.877663284416,14.8339722184136,,
127.027636881679,11.8717090829409,,
127.177610478941,11.3796544585379,,
127.327584076204,12.4301771718238,,
127.477557673467,10.125114256549,,
127.62753127073,12.2215879662846,,
127.777504867993,13.9612900449084,,
127.927478465256,16.6254155800798,,
128.077452062519,17.6264576209519,,
128.227425659782,25.6597912169466,,
128.377399257045,29.023813950533,,
128.527372854308,32.0293433526495,,
128.677346451571,30.3835219507561,,
128.827320048833,28.7927824192995,,
128.977293646096,22.182268528072,,
129.127267243359,19.5793155729422,,
129.277240840622,16.3939068590505,,
129.427214437885,11.6029037513607,,
129.577188035148,9.27913513046136,,
129.727161632411,12.2303916584304,,
129.877135229674,11.5258971667451,,
130.027108826937,8.00598882273583,,
130.1770824242,9.09777737435878,,
130.327056021462,3.32475609588029,,
130.477029618725,0.625770331506075,,
130.627003215988,-3.77727919358195,,
130.776976813251,-5.82328125820904,,
130.926950410514,-10.1171674148038,,
131.076924007777,-11.1305539558708,,
131.22689760504,-9.53096180227936,,
131.376871202303,-5.00247233311836,,
131.526844799566,1.18336142535101,,
131.676818396829,9.94107803156253,,
131.826791994091,15.573880581273,,
131.976765591354,17.2585210337336,,
132.126739188617,20.7822429845548,,
132.27671278588,15.736638800196,,
132.426686383143,13.3774385662626,,
132.576659980406,11.6313665376813,,
132.726633577669,9.57762388669741,,
132.876607174932,7.53842597231436,,
133.026580772195,10.8988148674375,,
133.176554369458,12.2090808834715,,
133.32652796672,12.4733490785028,,
133.476501563983,14.0087709002064,,
133.626475161246,15.2880996375976,,
133.776448758509,13.3630505130899,,
133.926422355772,10.3738213803518,,
134.076395953035,7.40212142471808,,
134.226369550298,-0.74284671080656,,
134.376343147561,-5.19720711594545,,
134.526316744824,-10.7050727729794,,
134.676290342087,-17.0770369810385,,
134.82626393935,-25.2136856023988,,
134.976237536612,-28.2167922649206,,
135.126211133875,-31.7481710747755,,
135.276184731138,-31.6036385872427,,
135.426158328401,-29.9301071647297,,
135.576131925664,-22.7958995704503,,
135.726105522927,-20.4154656073567,,
135.87607912019,-15.5418573647058,,
136.026052717453,-8.25184205732398,,
136.176026314716,-6.42774112520981,,
136.325999911979,-1.55200650050706,,
136.475973509241,3.76790814592684,,
136.625947106504,7.94978922495143,,
136.775920703767,9.3503795252948,,
136.92589430103,14.0247632281845,,
137.075867898293,10.3810653663717,,
137.225841495556,10.8257321455155,,
137.375815092819,7.95274566408797,,
137.525788690082,6.82342288629654,,
137.675762287345,5.08574163972654,,
137.825735884608,1.55672415519112,,
137.97570948187,0.202637090973795,,
138.125683079133,-2.52915716930512,,
138.275656676396,-3.97202572975083,,
138.425630273659,-3.92498055979686,,
138.575603870922,-2.28228069659845,,
138.725577468185,-5.39560237018415,,
138.875551065448,-1.87748891781767,,
139.025524662711,-4.23028787045179,,
139.175498259974,-2.50765998031837,,
139.325471857237,-0.454719363759708,,
139.475445454499,2.91118369376073,,
139.625419051762,-0.428048592132356,,
139.775392649025,1.78565194715392,,
139.925366246288,-0.627779911961682,,
140.075339843551,-6.64028108772719,,
140.225313440814,-12.2086989785678,,
140.375287038077,-16.7430583416474,,
140.52526063534,-17.0733394134182,,
140.675234232603,-17.7443490632146,,
140.825207829866,-12.1726845881426,,
140.975181427129,-10.3845865239469,,
141.125155024391,-5.05299882250357,,
141.275128621654,-1.36997058168569,,
141.425102218917,2.87605471371481,,
141.57507581618,3.66995879710103,,
141.725049413443,7.18200843652285,,
141.875023010706,8.3574059746998,,
142.024996607969,10.8479937208798,,
142.174970205232,13.3070358894286,,
142.324943802495,16.7735095282678,,
142.474917399758,15.872294741039,,
142.62489099702,14.0752977087106,,
142.774864594283,13.9067497145052,,
142.924838191546,9.09905913846241,,
143.074811788809,4.820698528303,,
143.224785386072,1.50507079910015,,
143.374758983335,2.08331174741826,,
143.524732580598,-0.831351708036053,,
143.674706177861,2.84941428346566,,
143.824679775124,2.96478434098155,,
143.974653372387,1.58711139939514,,
144.124626969649,1.02056297915395,,
144.274600566912,-0.112113490752222,,
144.424574164175,-5.70007826038231,,
144.574547761438,-11.8462135051094,,
144.724521358701,-11.7454839873035,,
144.874494955964,-13.8281861660842,,
145.024468553227,-11.6625743662972,,
145.17444215049,-11.4143856686208,,
145.324415747753,-11.8936510576442,,
145.474389345016,-10.5187870229577,,
145.624362942279,-7.24162997345978,,
145.774336539541,-4.72481438051425,,
145.924310136804,-4.50547341863646,,
146.074283734067,-1.70456799750248,,
146.22425733133,1.08254141372625,,
146.374230928593,-2.68290759282334,,
146.524204525856,-1.64374057085631,,
146.674178123119,-0.536401460846633,,
146.824151720382,-3.15341562380618,,
146.974125317645,-0.600220179446993,,
147.124098914908,2.16657094519672,,
147.27407251217,4.85424488105546,,
147.424046109433,0.751288286504277,,
147.574019706696,2.25837900313621,,
147.723993303959,-1.94678042402775,,
147.873966901222,-4.40427638621961,,
148.023940498485,-8.66975857437588,,
148.173914095748,-9.44351284925666,,
148.323887693011,-13.9927135471312,,
148.473861290274,-13.2237210602882,,
148.623834887537,-13.0577448931011,,
148.773808484799,-12.1188527991096,,
148.923782082062,-10.2555716679316,,
149.073755679325,-6.10010499692376,,
149.223729276588,-3.457119856444,,
149.373702873851,0.0596159210774942,,
149.523676471114,6.89636763104269,,
149.673650068377,9.20914018885371,,
149.82362366564,12.9200765463315,,
149.973597262903,15.3281025338721,,
150.123570860166,18.7391058281681,,
150.273544457429,15.3911921270395,,
150.423518054691,19.1501040417213,,
150.573491651954,16.3386417277909,,
150.723465249217,15.7431708436184,,
150.87343884648,17.6516446650399,,
151.023412443743,18.3256145292732,,
151.173386041006,17.6192638267776,,
151.323359638269,19.2218501698215,,
151.473333235532,19.1989314850986,,
151.623306832795,14.6793501617596,,
151.773280430058,14.3220668532714,,
151.92325402732,11.7712116368112,,
152.073227624583,8.04399826605976,,
152.223201221846,-2.0131147281715,,
152.373174819109,-4.32974703159604,,
152.523148416372,-13.7106857323523,,
152.673122013635,-17.4979741913455,,
152.823095610898,-20.4706242325743,,
152.973069208161,-24.0395419518526,,
153.123042805424,-32.2445490893604,,
153.273016402687,-36.3272602774789,,
153.422989999949,-43.7147216452056,,
153.572963597212,-51.8100059653384,,
153.722937194475,-56.3918056219235,,
153.872910791738,-63.2664173070249,,
154.022884389001,-65.6548032373494,,
154.172857986264,-65.5115010468687,,
154.322831583527,-61.2878576266706,,
154.47280518079,-60.5512986063298,,
154.622778778053,-54.6178310271856,,
154.772752375316,-49.8919388138897,,
154.922725972578,-44.230600384145,,
155.072699569841,-43.0446461552829,,
155.222673167104,-36.5110089970496,,
155.372646764367,-36.1565963451403,,
155.52262036163,-34.762542140901,,
155.672593958893,-31.0878113160523,,
155.822567556156,-31.6342548054778,,
155.972541153419,-29.0530782397656,,
156.122514750682,-33.5254959897861,,
156.272488347945,-33.7534405765978,,
156.422461945207,-38.3191979604614,,
156.57243554247,-39.5243414397424,,
156.722409139733,-39.5851777665603,,
156.872382736996,-40.9623805431095,,
157.022356334259,-42.3719895452609,,
157.172329931522,-41.1555558245509,,
157.322303528785,-44.8115816548858,,
157.472277126048,-44.4109891085053,,
157.622250723311,-40.8520081313964,,
157.772224320574,-41.6317471788247,,
157.922197917837,-39.1252039173065,,
158.072171515099,-36.8633728458645,,
158.222145112362,-30.983798782841,,
158.372118709625,-26.5876492816446,,
158.522092306888,-21.4631286813665,,
158.672065904151,-15.9498235861744,,
158.822039501414,-11.8147614252726,,
158.972013098677,-13.4795058014438,,
159.12198669594,-11.3212302136298,,
159.271960293203,-14.4652042826262,,
159.421933890466,-20.7983516915155,,
159.571907487728,-25.2184260584712,,
159.721881084991,-33.7503397283624,,
159.871854682254,-44.7554259652525,,
160.021828279517,-47.2832775743004,,
160.17180187678,-51.8096145810492,,
160.321775474043,-54.0712597768037,,
160.471749071306,-49.7029013201836,,
160.621722668569,-46.0367804371037,,
160.771696265832,-42.0281327078858,,
160.921669863095,-37.9610605334488,,
161.071643460357,-27.8831148591978,,
161.22161705762,-26.2989711107014,,
161.371590654883,-25.1995470378606,,
161.521564252146,-24.9109293754427,,
161.671537849409,-25.7232642599327,,
161.821511446672,-31.6959551372085,,
161.971485043935,-34.1021932875695,,
162.121458641198,-37.9244800421154,,
162.271432238461,-44.5748064575199,,
162.421405835724,-48.9487012059422,,
162.571379432987,-58.3712091756552,,
162.721353030249,-67.4187492022273,,
162.871326627512,-76.5532451872173,,
163.021300224775,-77.2789735338752,,
163.171273822038,-75.1147326070662,,
163.321247419301,-72.3541645083215,,
163.471221016564,-67.6854304599517,,
163.621194613827,-61.1226115569976,,
163.77116821109,-57.8994203252905,,
163.921141808353,-49.3609441488555,,
164.071115405616,-41.9262555443725,,
164.221089002878,-36.0202059706026,,
164.371062600141,-28.1995105417117,,
164.521036197404,-23.8789668392259,,
164.671009794667,-19.7351053454203,,
164.82098339193,-16.0806759546544,,
164.970956989193,-11.9747885334695,,
165.120930586456,-16.6155197212618,,
165.270904183719,-17.5226035675331,,
165.420877780982,-19.4120935807557,,
165.570851378245,-24.6608742032627,,
165.720824975507,-26.6425273632462,,
165.87079857277,-26.1759115566383,,
166.020772170033,-29.4479124530989,,
166.170745767296,-27.587282823358,,
166.320719364559,-28.0984753567046,,
166.470692961822,-27.4141095437387,,
166.620666559085,-30.7429919586713,,
166.770640156348,-31.9188121741422,,
166.920613753611,-32.1628977527956,,
167.070587350874,-36.6704051763192,,
167.220560948136,-37.958083890883,,
167.370534545399,-39.7158278398404,,
167.520508142662,-43.2790564069878,,
167.670481739925,-49.9071598173982,,
167.820455337188,-49.2422728885693,,
167.970428934451,-53.6273312636684,,
168.120402531714,-56.7502417714497,,
168.270376128977,-54.4658319436599,,
168.42034972624,-56.6733747827305,,
168.570323323503,-57.0021915387043,,
168.720296920766,-56.3695871724342,,
168.870270518028,-51.9982970902929,,
169.020244115291,-50.1432337824792,,
169.170217712554,-40.8511292634579,,
169.320191309817,-37.0525214789395,,
169.47016490708,-34.4509283305546,,
169.620138504343,-31.009657382351,,
169.770112101606,-28.4772284696643,,
169.920085698869,-33.7232766390119,,
170.070059296132,-39.4568862054539,,
170.220032893395,-44.1462740429537,,
170.370006490657,-49.9815080860241,,
170.51998008792,-55.3513137919649,,
170.669953685183,-58.5425534553627,,
170.819927282446,-60.4175325021086,,
170.969900879709,-64.5328458833373,,
171.119874476972,-64.3513767473586,,
171.269848074235,-63.3988846024432,,
171.419821671498,-62.9599243268255,,
171.569795268761,-61.8262397198763,,
171.719768866024,-58.7514232136118,,
171.869742463286,-58.8860644081687,,
172.019716060549,-54.7413099836282,,
172.169689657812,-53.8612270092621,,
172.319663255075,-51.3001864045199,,
172.469636852338,-50.7851539555278,,
172.619610449601,-45.9762169456051,,
172.769584046864,-41.9024280571496,,
172.919557644127,-41.3843907546834,,
173.06953124139,-37.0631625275806,,
173.219504838653,-34.1507062050908,,
173.369478435916,-35.6162162007072,,
173.519452033178,-36.7118586111013,,
173.669425630441,-36.2228107323267,,
173.819399227704,-41.8449935583677,,
173.969372824967,-44.7527547667299,,
174.11934642223,-48.3754032539355,,
174.269320019493,-54.9917638781097,,
174.419293616756,-56.6284368289145,,
174.569267214019,-56.6332794585511,,
174.719240811282,-57.51497343323,,
174.869214408545,-55.6327593922193,,
175.019188005807,-55.0242978932064,,
175.16916160307,-57.4093750819706,,
175.319135200333,-61.8637938871074,,
175.469108797596,-64.6752018304867,,
175.619082394859,-68.3046548640307,,
175.769055992122,-76.5197665286183,,
175.919029589385,-77.6777046720936,,
176.069003186648,-82.7119274202901,,
176.218976783911,-85.1655398487584,,
176.368950381174,-87.2257576363339,,
176.518923978436,-86.1667726354237,,
176.668897575699,-86.9357242597243,,
176.818871172962,-84.4812368691237,,
176.968844770225,-83.771563637867,,
177.118818367488,-80.9941421630111,,
177.268791964751,-81.0332717796717,,
177.418765562014,-76.081259472584,,
177.568739159277,-69.5471593579105,,
177.71871275654,-66.4201176282937,,
177.868686353803,-55.2476777769141,,
178.018659951066,-46.0578118251602,,
178.168633548328,-36.7379820144088,,
178.318607145591,-28.9068920916975,,
178.468580742854,-19.1312535289024,,
178.618554340117,-15.3484650751026,,
178.76852793738,-7.76028696179797,,
178.918501534643,-2.64153542462063,,
179.068475131906,0.0124227603224227,,
179.218448729169,4.44008462214734,,
179.368422326432,10.2345925649957,,
179.518395923695,17.1414339242717,,
179.668369520957,27.5406485507833,,
179.81834311822,46.2856208282412,,
179.968316715483,68.8839908501192,,
180.118290312746,96.3283672273138,,
180.268263910009,130.282283722072,,
180.418237507272,157.848255146969,,
180.568211104535,165.686447675848,,
180.718184701798,180.497164670494,,
180.868158299061,188.382702499411,,
181.018131896324,199.246010599334,,
181.168105493586,206.908093468551,,
181.318079090849,215.128479144709,,
181.468052688112,221.405082336165,,
181.618026285375,224.316516451873,,
181.767999882638,230.01577566447,,
181.917973479901,231.923291742084,,
182.067947077164,231.996271388694,,
182.217920674427,228.49463214763,,
182.36789427169,223.571594882611,,
182.517867868953,210.745397261178,,
182.667841466215,202.843523014112,,
182.817815063478,189.156638560216,,
182.967788660741,176.611654598622,,
183.117762258004,170.055818262227,,
183.267735855267,166.618842911428,,
183.41770945253,162.985052397637,,
183.567683049793,163.192643857871,,
183.717656647056,164.807837678027,,
183.867630244319,167.559101689937,,
184.017603841582,169.699666871127,,
184.167577438844,170.613882517043,,
184.317551036107,169.709186197439,,
184.46752463337,163.952776760456,,
184.617498230633,161.937004254457,,
184.767471827896,154.779590500461,,
184.917445425159,148.653035276099,,
185.067419022422,141.144203918164,,
185.217392619685,134.803166784125,,
185.367366216948,125.807448859246,,
185.517339814211,120.335533891451,,
185.667313411474,110.644893200368,,
185.817287008736,100.196135362355,,
185.967260605999,87.6811580281442,,
186.117234203262,73.2057674754807,,
186.267207800525,59.6608930781794,,
186.417181397788,46.3130571077608,,
186.567154995051,38.7417863360792,,
186.717128592314,28.4593572215875,,
186.867102189577,21.8077053498156,,
187.01707578684,16.313729170058,,
187.167049384103,10.4692341532691,,
187.317022981365,0.11696975823557,,
187.466996578628,-7.41656983706213,,
187.616970175891,-15.9766097843534,,
187.766943773154,-24.5169939610171,,
187.916917370417,-35.7604327096779,,
188.06689096768,-46.0952707269397,,
188.216864564943,-56.8809495674905,,
188.366838162206,-69.605175455707,,
188.516811759469,-81.9645143795721,,
188.666785356732,-96.6622601357959,,
188.816758953994,-112.615178385021,,
188.966732551257,-129.839025900867,,
189.11670614852,-146.959701774903,,
189.266679745783,-168.850905388676,,
189.416653343046,-180.001753503421,,
189.566626940309,-200.258807126241,,
189.716600537572,-214.545025232847,,
189.866574134835,-232.710332754722,,
190.016547732098,-244.757212910382,,
190.166521329361,-262.279791093121,,
190.316494926624,-277.163672186397,,
190.466468523886,-293.985661386945,,
190.616442121149,-317.846078267136,,
190.766415718412,-345.125231574398,,
190.916389315675,-379.638318249187,,
191.066362912938,-414.914066920052,,
191.216336510201,-464.300743069129,,
191.366310107464,-512.784183143295,,
191.516283704727,-577.109601494088,,
191.66625730199,-635.495179885447,,
191.816230899253,-682.76694270832,,
191.966204496515,-714.23254817728,,
192.116178093778,-754.155059211566,,
192.266151691041,-778.373590389631,,
192.416125288304,-811.996106444969,,
192.566098885567,-836.688654692835,,
192.71607248283,-870.437865485084,,
192.866046080093,-894.864221600853,,
193.016019677356,-926.60047036608,,
193.165993274619,-954.8203011982,,
193.315966871882,-982.146232177631,,
193.465940469144,-1013.89100091061,,
193.615914066407,-1043.8423414481,,
193.76588766367,-1078.11543379146,,
193.915861260933,-1103.76899746714,,
194.065834858196,-1136.84832582873,,
194.215808455459,-1158.33606711051,,
194.365782052722,-1190.80384457,,
194.515755649985,-1209.26201737341,,
194.665729247248,-1242.80788926409,,
194.815702844511,-1262.9150100787,,
194.965676441774,-1299.92218547326,,
195.115650039036,-1320.1181300315,,
195.265623636299,-1356.1770388153,,
195.415597233562,-1379.48507551764,,
195.565570830825,-1417.66788730138,,
195.715544428088,-1441.87590919949,,
195.865518025351,-1479.57446679927,,
196.015491622614,-1505.66744898359,,
196.165465219877,-1541.28893338494,,
196.31543881714,-1568.87950393989,,
196.465412414403,-1603.37685001544,,
196.615386011665,-1630.98890275556,,
196.765359608928,-1664.23982495899,,
196.915333206191,-1694.49099142814,,
197.065306803454,-1726.76664114198,,
197.215280400717,-1757.40792113965,,
197.36525399798,-1787.74009865472,,
197.515227595243,-1824.30285170249,,
197.665201192506,-1855.83647568307,,
197.815174789769,-1891.08256381716,,
197.965148387032,-1921.33854723662,,
198.115121984294,-1959.34364737043,,
198.265095581557,-1991.44229108778,,
198.41506917882,-2030.21912965208,,
198.565042776083,-2068.28313392736,,
198.715016373346,-2102.92045479974,,
198.864989970609,-2141.70778594968,,
199.014963567872,-2177.22022335959,,
199.164937165135,-2217.09656885137,,
199.314910762398,-2257.78891071143,,
199.464884359661,-2294.24994052335,,
199.614857956923,-2336.72142585871,,
199.764831554186,-2377.9164143024,,
199.914805151449,-2419.05692511653,,
200.064778748712,-2466.52396510424,,
200.214752345975,-2507.58286472585,,
200.364725943238,-2554.57943210645,,
200.514699540501,-2596.15882083658,,
200.664673137764,-2635.95845588612,,
200.814646735027,-2683.16845490416,,
200.96462033229,-2728.04875464197,,
201.114593929553,-2770.59591309761,,
201.264567526815,-2821.15830403914,,
201.414541124078,-2871.09416009283,,
201.564514721341,-2916.28505435601,,
201.714488318604,-2966.63778878614,,
201.864461915867,-3015.77723603663,,
202.01443551313,-3062.05215367802,,
202.164409110393,-3110.25802403701,,
202.314382707656,-3156.4726598309,,
202.464356304919,-3197.94933556277,,
202.614329902182,-3246.13256797402,,
202.764303499444,-3293.7411519888,,
202.914277096707,-3334.44087492548,,
203.06425069397,-3377.37926380664,,
203.214224291233,-3427.1824969758,,
203.364197888496,-3475.64130116027,,
203.514171485759,-3526.84104819413,,
203.664145083022,-3581.10990736288,,
203.814118680285,-3638.53243174965,,
203.964092277548,-3696.38718755207,,
204.114065874811,-3749.18008307571,,
204.264039472073,-3804.14037127423,,
204.414013069336,-3862.48343210713,,
204.563986666599,-3918.94775198364,,
204.713960263862,-3969.40734446165,,
204.863933861125,-4022.70184604234,,
205.013907458388,-4079.22187613522,,
205.163881055651,-4135.38581911705,,
205.313854652914,-4189.98484078757,,
205.463828250177,-4246.96140823298,,
205.61380184744,-4302.7336195687,,
205.763775444702,-4363.75456631304,,
205.913749041965,-4423.84013554006,,
206.063722639228,-4481.61139678588,,
206.213696236491,-4540.93308241816,,
206.363669833754,-4600.79305527811,,
206.513643431017,-4661.37047474102,,
206.66361702828,-4726.60839977051,,
206.813590625543,-4792.72248209686,,
206.963564222806,-4855.61666492365,,
207.113537820069,-4918.83077220745,,
207.263511417332,-4981.09977880769,,
207.413485014594,-5043.75370729293,,
207.563458611857,-5108.22669523231,,
207.71343220912,-5173.38434416055,,
207.863405806383,-5237.95584196041,,
208.013379403646,-5306.97699707819,,
208.163353000909,-5371.52324387427,,
208.313326598172,-5436.44362333839,,
208.463300195435,-5500.60222397953,,
208.613273792698,-5565.45676828618,,
208.763247389961,-5633.82581263343,,
208.913220987223,-5700.83545836084,,
209.063194584486,-5770.26112107444,,
209.213168181749,-5839.54917120372,,
209.363141779012,-5909.75376141965,,
209.513115376275,-5978.09057474124,,
209.663088973538,-6045.54435409809,,
209.813062570801,-6111.99193245567,,
209.963036168064,-6178.70539525784,,
210.113009765327,-6245.83067884248,,
210.26298336259,-6312.31983663879,,
210.412956959852,-6379.75140417274,,
210.562930557115,-6448.56679872255,,
210.712904154378,-6520.47895692362,,
210.862877751641,-6590.75873107635,,
211.012851348904,-6665.89952669993,,
211.162824946167,-6743.49809130737,,
211.31279854343,-6820.71778861735,,
211.462772140693,-6895.74984510996,,
211.612745737956,-6970.5859048526,,
211.762719335219,-7043.53005593258,,
211.912692932481,-7115.46786369366,,
212.062666529744,-7183.63878828841,,
212.212640127007,-7253.0463397312,,
212.36261372427,-7322.61827017687,,
212.512587321533,-7391.23149586483,,
212.662560918796,-7460.32947982535,,
212.812534516059,-7528.89405437288,,
212.962508113322,-7598.43213833687,,
213.112481710585,-7670.48530819498,,
213.262455307848,-7742.70973125807,,
213.412428905111,-7813.88662363935,,
213.562402502373,-7886.63562005183,,
213.712376099636,-7958.56915315187,,
213.862349696899,-8034.83355702461,,
214.012323294162,-8109.15100268212,,
214.162296891425,-8183.86394746655,,
214.312270488688,-8260.18078086118,,
214.462244085951,-8335.49328407477,,
214.612217683214,-8408.42571097969,,
214.762191280477,-8484.11883189096,,
214.91216487774,-8559.02531873032,,
215.062138475002,-8634.5574616575,,
215.212112072265,-8713.47201705238,,
215.362085669528,-8790.82786434929,,
215.512059266791,-8870.34378438091,,
215.662032864054,-8949.43572354601,,
215.812006461317,-9029.16321981738,,
215.96198005858,-9108.05578902158,,
216.111953655843,-9184.61632038877,,
216.261927253106,-9262.52888281431,,
216.411900850369,-9339.29092710081,,
216.561874447631,-9416.14596751245,,
216.711848044894,-9493.1390315046,,
216.861821642157,-9570.28699494644,,
217.01179523942,-9647.56495749953,,
217.161768836683,-9724.90629666859,,
217.311742433946,-9802.21531834065,,
217.461716031209,-9875.56569323044,,
217.611689628472,-9951.21579579139,,
217.761663225735,-10026.742796931,,
217.911636822998,-10103.3493351595,,
218.061610420261,-10177.122893465,,
218.211584017523,-10250.4389864339,,
218.361557614786,-10325.8653017662,,
218.511531212049,-10397.10040522,,
218.661504809312,-10470.470448571,,
218.811478406575,-10543.6923635047,,
218.961452003838,-10616.9056477207,,
219.111425601101,-10691.5499222737,,
219.261399198364,-10766.5373248365,,
219.411372795627,-10840.7227855862,,
219.56134639289,-10918.0940207591,,
219.711319990152,-10995.1268851679,,
219.861293587415,-11071.9865978813,,
220.011267184678,-11148.9062423633,,
220.161240781941,-11229.9082125516,,
220.311214379204,-11312.5038285898,,
220.461187976467,-11397.5727390729,,
220.61116157373,-11480.6584183706,,
220.761135170993,-11559.6744341465,,
220.911108768256,-11635.3489708508,,
221.061082365519,-11706.3721488338,,
221.211055962781,-11778.2757825841,,
221.361029560044,-11854.5149441559,,
221.511003157307,-11933.4092485038,,
221.66097675457,-12015.4242385656,,
221.810950351833,-12103.195580453,,
221.960923949096,-12188.7508071619,,
222.110897546359,-12271.2350096522,,
222.260871143622,-12349.8859687145,,
222.410844740885,-12426.6868221753,,
222.560818338148,-12501.3356978495,,
222.710791935411,-12578.7509861648,,
222.860765532673,-12652.5441097041,,
223.010739129936,-12725.1061934684,,
223.160712727199,-12796.5986375584,,
223.310686324462,-12866.0631261661,,
223.460659921725,-12937.7448652525,,
223.610633518988,-13012.1834075982,,
223.760607116251,-13088.4378674529,,
223.910580713514,-13166.6021229239,,
224.060554310777,-13241.5368281543,,
224.21052790804,-13315.6416102971,,
224.360501505302,-13392.8388566328,,
224.510475102565,-13469.4896557449,,
224.660448699828,-13546.8744057403,,
224.810422297091,-13626.3482638928,,
224.960395894354,-13705.441347625,,
225.110369491617,-13781.600858953,,
225.26034308888,-13859.9871734129,,
225.410316686143,-13943.417925138,,
225.560290283406,-14025.6445615874,,
225.710263880669,-14106.4804769128,,
225.860237477931,-14187.1456649138,,
226.010211075194,-14268.9925138284,,
226.160184672457,-14350.8503910109,,
226.31015826972,-14435.2800017642,,
226.460131866983,-14521.0005892976,,
226.610105464246,-14604.0113636267,,
226.760079061509,-14685.3452843058,,
226.910052658772,-14767.5093286621,,
227.060026256035,-14851.834603404,,
227.209999853298,-14935.7336235188,,
