Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:06:40 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
114.129907517069,65.1110683959388,,
114.279881114332,69.9474156704355,,
114.429854711595,71.6679051483637,,
114.579828308858,80.0917597120657,,
114.729801906121,78.4061375796387,,
114.879775503383,81.1459636654386,,
115.029749100646,79.307014920715,,
115.179722697909,76.3401668117523,,
115.329696295172,72.2225151802319,,
115.479669892435,69.6008030412801,,
115.629643489698,67.4324981476325,,
115.779617086961,57.002506336134,,
115.929590684224,57.6348391400415,,
116.079564281487,54.8094734876728,,
116.22953787875,54.894292786067,,
116.379511476012,52.9991468427955,,
116.529485073275,56.7349131003271,,
116.679458670538,55.9698620109902,,
116.829432267801,56.720916060013,,
116.979405865064,56.3598571972555,,
117.129379462327,58.4990263012595,,
117.27935305959,57.9182140758397,,
117.429326656853,58.2120674600359,,
117.579300254116,55.6324062071941,,
117.729273851379,49.0574269969343,,
117.879247448642,51.6638206009138,,
118.029221045904,51.4444203864501,,
118.179194643167,57.4139929334559,,
118.32916824043,60.9121430744262,,
118.479141837693,68.1130995660675,,
118.629115434956,68.7650133601084,,
118.779089032219,77.7871886572945,,
118.929062629482,78.6085059949479,,
119.079036226745,87.1151494052075,,
119.229009824008,90.3573517665821,,
119.378983421271,90.1141732416451,,
119.528957018533,88.5295751846296,,
119.678930615796,84.192786455788,,
119.828904213059,82.1906262788409,,
119.978877810322,72.5471510431487,,
120.128851407585,71.8940215018525,,
120.278825004848,65.5127158232153,,
120.428798602111,62.2536626188645,,
120.578772199374,56.0311901135855,,
120.728745796637,55.7875304959421,,
120.8787193939,51.5200951153247,,
121.028692991162,45.5590209847724,,
121.178666588425,44.3374672557228,,
121.328640185688,39.1358594113137,,
121.478613782951,36.2462774310524,,
121.628587380214,33.3750593681272,,
121.778560977477,30.7044769702713,,
121.92853457474,28.5220261773592,,
122.078508172003,31.0344329234842,,
122.228481769266,29.7864676966528,,
122.378455366529,32.65080266384,,
122.528428963792,37.5799435268331,,
122.678402561054,49.8366793046759,,
122.828376158317,57.8974847350696,,
122.97834975558,67.4888899253626,,
123.128323352843,75.6005113124852,,
123.278296950106,82.8248312347922,,
123.428270547369,87.1948988828389,,
123.578244144632,93.0812436497526,,
123.728217741895,92.2702144945785,,
123.878191339158,87.9466105358976,,
124.028164936421,81.2803475571594,,
124.178138533683,72.4952781038272,,
124.328112130946,67.1449706230058,,
124.478085728209,60.7944863346201,,
124.628059325472,53.9309997699263,,
124.778032922735,49.706065376979,,
124.928006519998,51.3341912621758,,
125.077980117261,49.1424551667359,,
125.227953714524,50.9236911266024,,
125.377927311787,53.2481895540665,,
125.52790090905,61.2642283471506,,
125.677874506312,68.51599479581,,
125.827848103575,76.9824207755594,,
125.977821700838,80.979063324722,,
126.127795298101,84.8853547950213,,
126.277768895364,85.7133199855977,,
126.427742492627,88.1199853644662,,
126.57771608989,88.0839060014654,,
126.727689687153,81.5556619922532,,
126.877663284416,78.7501238262891,,
127.027636881679,71.2655856807797,,
127.177610478941,72.1139515368351,,
127.327584076204,67.8562879925776,,
127.477557673467,69.9623645984236,,
127.62753127073,66.060399794473,,
127.777504867993,67.5839033930147,,
127.927478465256,64.7314043004395,,
128.077452062519,66.4147241903892,,
128.227425659782,71.5602192698973,,
128.377399257045,74.852896196963,,
128.527372854308,77.0263581886592,,
128.677346451571,78.8937382789203,,
128.827320048833,78.8024308885852,,
128.977293646096,72.6338792473905,,
129.127267243359,71.7612219652057,,
129.277240840622,65.0920853809012,,
129.427214437885,64.136068651536,,
129.577188035148,61.6880360475836,,
129.727161632411,61.6162935465263,,
129.877135229674,55.151653840596,,
130.027108826937,57.5488270576022,,
130.1770824242,53.8766471713398,,
130.327056021462,55.3128128604452,,
130.477029618725,54.3065628086982,,
130.627003215988,53.1648581048865,,
130.776976813251,54.4222622283285,,
130.926950410514,47.9991690030779,,
131.076924007777,49.2604485220498,,
131.22689760504,44.879143024547,,
131.376871202303,50.3290628202379,,
131.526844799566,52.111939372646,,
131.676818396829,61.440485588157,,
131.826791994091,62.9096467010576,,
131.976765591354,69.8044930430856,,
132.126739188617,71.6670810039494,,
132.27671278588,74.2227372919209,,
132.426686383143,72.1306288109469,,
132.576659980406,70.3054796496307,,
132.726633577669,67.7335867539456,,
132.876607174932,63.4892113861088,,
133.026580772195,61.8349226822152,,
133.176554369458,63.2763366897597,,
133.32652796672,69.302434635501,,
133.476501563983,69.6073763816048,,
133.626475161246,75.1348351487699,,
133.776448758509,71.6697752843287,,
133.926422355772,72.6241151781333,,
134.076395953035,71.5878865498079,,
134.226369550298,68.1903773095157,,
134.376343147561,63.4647934042595,,
134.526316744824,61.1706696128446,,
134.676290342087,52.4843077589063,,
134.82626393935,45.0911849041759,,
134.976237536612,40.8574778818733,,
135.126211133875,32.7568442931901,,
135.276184731138,30.1948191148674,,
135.426158328401,30.1253037480943,,
135.576131925664,34.2058337952704,,
135.726105522927,36.2534397791745,,
135.87607912019,43.7856616781847,,
136.026052717453,47.8663995058282,,
136.176026314716,53.1783355565849,,
136.325999911979,60.7809005211405,,
136.475973509241,65.2400403014641,,
136.625947106504,68.5739044629276,,
136.775920703767,75.5139785463651,,
136.92589430103,72.9956597227578,,
137.075867898293,75.7123961337189,,
137.225841495556,72.2242663999118,,
137.375815092819,71.118429240896,,
137.525788690082,67.4111836389326,,
137.675762287345,59.8312326166418,,
137.825735884608,56.2543382781416,,
137.97570948187,49.5653788377913,,
138.125683079133,48.9521169133904,,
138.275656676396,43.4291980082687,,
138.425630273659,44.5218489791929,,
138.575603870922,42.4179257854322,,
138.725577468185,43.4159475622496,,
138.875551065448,45.1154477947269,,
139.025524662711,43.6381364237534,,
139.175498259974,46.5086170218065,,
139.325471857237,47.3975036155091,,
139.475445454499,51.0625433378464,,
139.625419051762,50.8438464350035,,
139.775392649025,53.8463768233438,,
139.925366246288,49.6029642521915,,
140.075339843551,47.8846738308077,,
140.225313440814,41.2462992424147,,
140.375287038077,34.964591438094,,
140.52526063534,29.6792127391334,,
140.675234232603,29.8867349782403,,
140.825207829866,29.8245126526528,,
140.975181427129,32.2358919274144,,
141.125155024391,37.2651608007981,,
141.275128621654,39.7226589521773,,
141.425102218917,45.6537443710328,,
141.57507581618,49.7879733560867,,
141.725049413443,54.281798850305,,
141.875023010706,52.5476251052871,,
142.024996607969,57.1171713014769,,
142.174970205232,56.7259099292471,,
142.324943802495,60.0093241492041,,
142.474917399758,60.5633160153311,,
142.62489099702,66.9332890862761,,
142.774864594283,61.0641601094267,,
142.924838191546,58.9336583631184,,
143.074811788809,55.7381778797414,,
143.224785386072,50.3000193426625,,
143.374758983335,44.1103348181984,,
143.524732580598,43.9070517263701,,
143.674706177861,41.150620669646,,
143.824679775124,37.0382895930619,,
143.974653372387,39.2471835012448,,
144.124626969649,36.3903705071728,,
144.274600566912,34.4931418145152,,
144.424574164175,31.0510094763724,,
144.574547761438,28.6582104932127,,
144.724521358701,24.9943122382146,,
144.874494955964,25.3744209685207,,
145.024468553227,23.7753565547931,,
145.17444215049,24.1088980659742,,
145.324415747753,26.5820333587841,,
145.474389345016,31.2318047675892,,
145.624362942279,32.8240015742459,,
145.774336539541,34.8782622981644,,
145.924310136804,38.5561658895852,,
146.074283734067,39.8836458379206,,
146.22425733133,41.1570536202346,,
146.374230928593,42.3073268277085,,
146.524204525856,44.5764860488116,,
146.674178123119,41.6178874204756,,
146.824151720382,43.6001749385486,,
146.974125317645,41.9234412557643,,
147.124098914908,45.4301661133421,,
147.27407251217,46.5600594624393,,
147.424046109433,48.7805364323651,,
147.574019706696,46.7445233785461,,
147.723993303959,46.4770795692474,,
147.873966901222,45.398244982018,,
148.023940498485,38.3448720143161,,
148.173914095748,35.6102841187943,,
148.323887693011,32.7080091952329,,
148.473861290274,30.0403299875731,,
148.623834887537,28.06946588277,,
148.773808484799,33.5967803490872,,
148.923782082062,35.4877787461799,,
149.073755679325,39.8758114683831,,
149.223729276588,46.7073698903014,,
149.373702873851,51.8980867112551,,
149.523676471114,53.7515077764102,,
149.673650068377,58.3490082378833,,
149.82362366564,59.2768717640416,,
149.973597262903,61.4066567462223,,
150.123570860166,64.7449372165545,,
150.273544457429,66.6488723604679,,
150.423518054691,68.2179952108111,,
150.573491651954,66.8564069148296,,
150.723465249217,67.6730094985453,,
150.87343884648,64.5381352132385,,
151.023412443743,67.7290955959044,,
151.173386041006,67.3596039584285,,
151.323359638269,68.3293265106343,,
151.473333235532,69.3146536577455,,
151.623306832795,73.8996792474337,,
151.773280430058,70.327358632734,,
151.92325402732,66.9788344893369,,
152.073227624583,63.8809349501429,,
152.223201221846,61.0587615425281,,
152.373174819109,54.7220945362673,,
152.523148416372,49.9929123840136,,
152.673122013635,47.1131178706654,,
152.823095610898,39.8004278916019,,
152.973069208161,36.8697774547631,,
153.123042805424,33.350084582543,,
153.273016402687,30.3092691175126,,
153.422989999949,21.2492329234865,,
153.572963597212,16.2894538779047,,
153.722937194475,5.68357571836663,,
153.872910791738,3.71194388312369,,
154.022884389001,-1.64141510146651,,
154.172857986264,-3.81161351581734,,
154.322831583527,-3.62377456377681,,
154.47280518079,-0.847111761681461,,
154.622778778053,-0.512134901362757,,
154.772752375316,6.17657825639764,,
154.922725972578,9.05865041857712,,
155.072699569841,11.5583811480633,,
155.222673167104,18.6219464024187,,
155.372646764367,19.9193478978816,,
155.52262036163,26.4559626954359,,
155.672593958893,25.4113556204919,,
155.822567556156,29.0776204735651,,
155.972541153419,29.859878202344,,
156.122514750682,31.3053277823711,,
156.272488347945,26.9817206944491,,
156.422461945207,28.2610001634524,,
156.57243554247,25.2526733687676,,
156.722409139733,22.9830072509567,,
156.872382736996,21.6800132658541,,
157.022356334259,21.5345004593471,,
157.172329931522,21.4356302264127,,
157.322303528785,17.712770763163,,
157.472277126048,16.9458853605833,,
157.622250723311,20.8875326342962,,
157.772224320574,23.4500166854251,,
157.922197917837,25.8776662986826,,
158.072171515099,34.5987650389248,,
158.222145112362,35.6617989235448,,
158.372118709625,43.9734813421817,,
158.522092306888,46.8794900345673,,
158.672065904151,52.8034557661869,,
158.822039501414,58.9475394755381,,
158.972013098677,64.7374314817684,,
159.12198669594,61.8695325094617,,
159.271960293203,63.6908807770223,,
159.421933890466,56.110616117859,,
159.571907487728,50.2355381060959,,
159.721881084991,45.1162273347397,,
159.871854682254,38.4860311828155,,
160.021828279517,29.4142440523578,,
160.17180187678,21.0189438424843,,
160.321775474043,20.4967093048905,,
160.471749071306,15.9474445211968,,
160.621722668569,16.6138852258115,,
160.771696265832,19.2190623944387,,
160.921669863095,27.6595043934272,,
161.071643460357,34.1020858434075,,
161.22161705762,40.4051610647883,,
161.371590654883,45.946667307668,,
161.521564252146,47.5342125843245,,
161.671537849409,49.6523361625329,,
161.821511446672,44.2845066164333,,
161.971485043935,46.2423142390226,,
162.121458641198,38.9138175003071,,
162.271432238461,39.5410820974013,,
162.421405835724,26.542281304481,,
162.571379432987,18.6984214107204,,
162.721353030249,4.04507751591073,,
162.871326627512,-5.3568662451792,,
163.021300224775,-15.9903464007265,,
163.171273822038,-15.572373956807,,
163.321247419301,-13.441105456645,,
163.471221016564,-13.3468631563458,,
163.621194613827,-8.96957014827702,,
163.77116821109,-6.57984148936966,,
163.921141808353,-1.25307619640958,,
164.071115405616,4.43806619151397,,
164.221089002878,12.8172301391734,,
164.371062600141,17.2623659445966,,
164.521036197404,24.9705766890778,,
164.671009794667,29.3655107662419,,
164.82098339193,33.8091585723381,,
164.970956989193,39.3004859917159,,
165.120930586456,39.1620908173005,,
165.270904183719,39.3691419138734,,
165.420877780982,41.1627820423968,,
165.570851378245,38.1136448567585,,
165.720824975507,33.8977084433506,,
165.87079857277,32.5375690010521,,
166.020772170033,27.9622879931522,,
166.170745767296,26.6727485997097,,
166.320719364559,21.4005421554438,,
166.470692961822,22.5012422107564,,
166.620666559085,18.9340352643174,,
166.770640156348,20.8540862482429,,
166.920613753611,20.8454013319299,,
167.070587350874,23.8027252671201,,
167.220560948136,23.242826456309,,
167.370534545399,25.1978332788164,,
167.520508142662,24.4687756058045,,
167.670481739925,22.0729701032995,,
167.820455337188,21.7754327679341,,
167.970428934451,19.8258620771565,,
168.120402531714,17.4551372735701,,
168.270376128977,16.0467627772732,,
168.42034972624,17.0693404068971,,
168.570323323503,10.5479940816144,,
168.720296920766,11.9018468234941,,
168.870270518028,12.8843363981084,,
169.020244115291,14.893555692868,,
169.170217712554,16.7485208845082,,
169.320191309817,26.0101235586365,,
169.47016490708,28.4804909456679,,
169.620138504343,33.5811843151404,,
169.770112101606,33.2972126055871,,
169.920085698869,32.1332464804747,,
170.070059296132,32.3781608591596,,
170.220032893395,30.0060140638758,,
170.370006490657,26.0392967151795,,
170.51998008792,15.400310189968,,
170.669953685183,11.0399156574913,,
170.819927282446,3.47965061321506,,
170.969900879709,0.673999050171716,,
171.119874476972,-1.94266193379778,,
171.269848074235,-2.88892063462981,,
171.419821671498,-7.06263817017103,,
171.569795268761,-5.47648134502984,,
171.719768866024,-4.25020087423313,,
171.869742463286,-3.55425725884015,,
172.019716060549,0.276568755061291,,
172.169689657812,3.32192843712126,,
172.319663255075,0.247041478065597,,
172.469636852338,-0.137803174865169,,
172.619610449601,6.32457597102139,,
172.769584046864,3.22906429179564,,
172.919557644127,9.35410597207074,,
173.06953124139,12.2105228064964,,
173.219504838653,13.899498499607,,
173.369478435916,15.3983515846752,,
173.519452033178,16.4227279635851,,
173.669425630441,16.6640579224613,,
173.819399227704,13.3131930269986,,
173.969372824967,10.0467649428939,,
174.11934642223,5.77555107205434,,
174.269320019493,-1.78269765631144,,
174.419293616756,-3.33653958125528,,
174.569267214019,-4.6866756570499,,
174.719240811282,-7.01335167447384,,
174.869214408545,-3.96727058485082,,
175.019188005807,-5.79466084644018,,
175.16916160307,-5.33476964545685,,
175.319135200333,-7.8561239727603,,
175.469108797596,-9.83486432803578,,
175.619082394859,-16.3914804100436,,
175.769055992122,-21.1354816331774,,
175.919029589385,-22.403751614845,,
176.069003186648,-26.2570836432533,,
176.218976783911,-28.7687977369778,,
176.368950381174,-29.6582308205502,,
176.518923978436,-30.0343559600214,,
176.668897575699,-29.8706783335871,,
176.818871172962,-25.3671191304208,,
176.968844770225,-26.7342848383611,,
177.118818367488,-27.8158389858143,,
177.268791964751,-25.7651871763188,,
177.418765562014,-22.7424052395269,,
177.568739159277,-22.2929977520813,,
177.71871275654,-15.2324043141093,,
177.868686353803,-7.49349516425217,,
178.018659951066,0.876536888287418,,
178.168633548328,9.73348659212894,,
178.318607145591,23.9276813095772,,
178.468580742854,29.1397227321655,,
178.618554340117,34.9010660238547,,
178.76852793738,46.2537597870835,,
178.918501534643,50.3883759655771,,
179.068475131906,57.131409567722,,
179.218448729169,60.3831049517073,,
179.368422326432,69.363398478794,,
179.518395923695,70.8664479120615,,
179.668369520957,82.1411845213467,,
179.81834311822,91.8205846809809,,
179.968316715483,108.287053449514,,
180.118290312746,132.222700252556,,
180.268263910009,159.716660254456,,
180.418237507272,191.103081332112,,
180.568211104535,217.304159945422,,
180.718184701798,230.175389993342,,
180.868158299061,243.637038806991,,
181.018131896324,252.236566311017,,
181.168105493586,260.789109007406,,
181.318079090849,261.78636750464,,
181.468052688112,268.107988864121,,
181.618026285375,276.475207575075,,
181.767999882638,280.533594588194,,
181.917973479901,283.791675268773,,
182.067947077164,286.016591731733,,
182.217920674427,286.822896139058,,
182.36789427169,284.461457356326,,
182.517867868953,282.293544863849,,
182.667841466215,272.451803186668,,
182.817815063478,259.907993673181,,
182.967788660741,249.01586720785,,
183.117762258004,239.329410163139,,
183.267735855267,230.366278378346,,
183.41770945253,225.405458044241,,
183.567683049793,223.818255070888,,
183.717656647056,219.540766794882,,
183.867630244319,225.294942374007,,
184.017603841582,223.319126447807,,
184.167577438844,225.689139116423,,
184.317551036107,225.857811530213,,
184.46752463337,225.889153141089,,
184.617498230633,222.912227217263,,
184.767471827896,220.451017687501,,
184.917445425159,219.686236268962,,
185.067419022422,212.837323054774,,
185.217392619685,207.261200580703,,
185.367366216948,202.989914738833,,
185.517339814211,198.564215686295,,
185.667313411474,188.495193488922,,
185.817287008736,181.230645410976,,
185.967260605999,169.008309765035,,
186.117234203262,156.668886964801,,
186.267207800525,138.052548202822,,
186.417181397788,126.266796035509,,
186.567154995051,106.942998666395,,
186.717128592314,97.1542251332572,,
186.867102189577,90.2334944971508,,
187.01707578684,85.139010027441,,
187.167049384103,80.5348999814994,,
187.317022981365,76.1607341102741,,
187.466996578628,70.4147978010318,,
187.616970175891,62.9578415032587,,
187.766943773154,59.9303456328119,,
187.916917370417,48.5063650554093,,
188.06689096768,43.5998811702324,,
188.216864564943,35.1855759404977,,
188.366838162206,28.025646323187,,
188.516811759469,18.1218454445277,,
188.666785356732,10.2126443552458,,
188.816758953994,-3.60267446504385,,
188.966732551257,-14.8554179881564,,
189.11670614852,-29.9786584471054,,
189.266679745783,-45.3424308241021,,
189.416653343046,-65.8779762773138,,
189.566626940309,-83.6628700365849,,
189.716600537572,-100.562312702578,,
189.866574134835,-114.811989931573,,
190.016547732098,-127.323638731669,,
190.166521329361,-140.590691449353,,
190.316494926624,-149.778793381304,,
190.466468523886,-165.553355201772,,
190.616442121149,-178.798170625331,,
190.766415718412,-195.610418384167,,
190.916389315675,-214.964007854889,,
191.066362912938,-246.02154909564,,
191.216336510201,-281.295857526105,,
191.366310107464,-323.898468059038,,
191.516283704727,-372.617896252909,,
191.66625730199,-425.45658104246,,
191.816230899253,-479.74119338412,,
191.966204496515,-520.916086721359,,
192.116178093778,-561.064406489419,,
192.266151691041,-596.634342301034,,
192.416125288304,-626.754901853758,,
192.566098885567,-656.019054715453,,
192.71607248283,-683.051256105005,,
192.866046080093,-706.552852202216,,
193.016019677356,-729.209211281071,,
193.165993274619,-748.852154122088,,
193.315966871882,-773.554721129031,,
193.465940469144,-792.483538606749,,
193.615914066407,-818.673890636028,,
193.76588766367,-838.801670774085,,
193.915861260933,-867.058048339231,,
194.065834858196,-888.687368225351,,
194.215808455459,-921.407094970573,,
194.365782052722,-951.417820094664,,
194.515755649985,-978.113781196472,,
194.665729247248,-1006.15287255699,,
194.815702844511,-1030.24699606962,,
194.965676441774,-1056.52940046398,,
195.115650039036,-1079.99141378921,,
195.265623636299,-1105.72258208932,,
195.415597233562,-1128.85709390847,,
195.565570830825,-1155.8696578149,,
195.715544428088,-1180.68567654587,,
195.865518025351,-1208.43859367234,,
196.015491622614,-1234.21202615458,,
196.165465219877,-1261.78228318383,,
196.31543881714,-1288.63664256269,,
196.465412414403,-1318.43356227462,,
196.615386011665,-1345.88726476631,,
196.765359608928,-1373.11103228267,,
196.915333206191,-1396.00209929609,,
197.065306803454,-1423.23613603168,,
197.215280400717,-1442.17860171137,,
197.36525399798,-1467.99544335238,,
197.515227595243,-1487.17511103492,,
197.665201192506,-1513.81375837527,,
197.815174789769,-1538.27675140382,,
197.965148387032,-1561.90930628768,,
198.115121984294,-1588.75291484769,,
198.265095581557,-1616.51544107407,,
198.41506917882,-1645.22428024779,,
198.565042776083,-1676.13862136529,,
198.715016373346,-1702.87693490412,,
198.864989970609,-1729.19758508358,,
199.014963567872,-1760.49180705332,,
199.164937165135,-1793.30478649345,,
199.314910762398,-1823.88360879682,,
199.464884359661,-1858.59514337473,,
199.614857956923,-1893.78249342391,,
199.764831554186,-1926.801614944,,
199.914805151449,-1961.35744484022,,
200.064778748712,-1998.73985036773,,
200.214752345975,-2035.01980434342,,
200.364725943238,-2067.35611921952,,
200.514699540501,-2105.74217706288,,
200.664673137764,-2141.37451723602,,
200.814646735027,-2171.50847130779,,
200.96462033229,-2207.70584171659,,
201.114593929553,-2240.31702135279,,
201.264567526815,-2278.4224350062,,
201.414541124078,-2318.58705401125,,
201.564514721341,-2354.41394137196,,
201.714488318604,-2393.31714691695,,
201.864461915867,-2436.53976129853,,
202.01443551313,-2474.84590753891,,
202.164409110393,-2510.14141590662,,
202.314382707656,-2545.92651245603,,
202.464356304919,-2582.07567777763,,
202.614329902182,-2614.63051252885,,
202.764303499444,-2648.58955009382,,
202.914277096707,-2681.65585986421,,
203.06425069397,-2714.13295704663,,
203.214224291233,-2742.73471058747,,
203.364197888496,-2779.64249609515,,
203.514171485759,-2822.09416105623,,
203.664145083022,-2863.00363630259,,
203.814118680285,-2906.41615091555,,
203.964092277548,-2951.36664451527,,
204.114065874811,-2999.17722011449,,
204.264039472073,-3057.29551230377,,
204.414013069336,-3106.12722952537,,
204.563986666599,-3152.14646864526,,
204.713960263862,-3198.71244729669,,
204.863933861125,-3241.83803162124,,
205.013907458388,-3286.53133206888,,
205.163881055651,-3331.75740232556,,
205.313854652914,-3375.16848203141,,
205.463828250177,-3420.7824618915,,
205.61380184744,-3468.91091928742,,
205.763775444702,-3514.60519011664,,
205.913749041965,-3564.20878386856,,
206.063722639228,-3611.50946525837,,
206.213696236491,-3658.99501233173,,
206.363669833754,-3706.81294257658,,
206.513643431017,-3756.40271344776,,
206.66361702828,-3806.63574084823,,
206.813590625543,-3858.79134829732,,
206.963564222806,-3910.25817263104,,
207.113537820069,-3962.10309714896,,
207.263511417332,-4012.89707325544,,
207.413485014594,-4062.48159289196,,
207.563458611857,-4113.34082585309,,
207.71343220912,-4164.23355113699,,
207.863405806383,-4212.56874653656,,
208.013379403646,-4263.39690242974,,
208.163353000909,-4315.56459015293,,
208.313326598172,-4365.22072061796,,
208.463300195435,-4414.85055189754,,
208.613273792698,-4464.63543891951,,
208.763247389961,-4513.5535211865,,
208.913220987223,-4565.70635279088,,
209.063194584486,-4620.15253571826,,
209.213168181749,-4674.42557888606,,
209.363141779012,-4728.40975442024,,
209.513115376275,-4783.22644029463,,
209.663088973538,-4838.69846535607,,
209.813062570801,-4893.30234494087,,
209.963036168064,-4946.77180612822,,
210.113009765327,-4996.41978702274,,
210.26298336259,-5048.63514527614,,
210.412956959852,-5101.22352006148,,
210.562930557115,-5156.9898578748,,
210.712904154378,-5209.88661126538,,
210.862877751641,-5261.38277148666,,
211.012851348904,-5319.5433893471,,
211.162824946167,-5379.75253702637,,
211.31279854343,-5440.70144441072,,
211.462772140693,-5500.87830477591,,
211.612745737956,-5561.20612937681,,
211.762719335219,-5620.05096262627,,
211.912692932481,-5680.80610993207,,
212.062666529744,-5736.7348742476,,
212.212640127007,-5792.42760697744,,
212.36261372427,-5847.71851704787,,
212.512587321533,-5901.2252339445,,
212.662560918796,-5951.66407713816,,
212.812534516059,-6003.04012469295,,
212.962508113322,-6054.5151528867,,
213.112481710585,-6109.0228588042,,
213.262455307848,-6164.39472127725,,
213.412428905111,-6219.54543085173,,
213.562402502373,-6274.6416380891,,
213.712376099636,-6332.4548943142,,
213.862349696899,-6389.42608131757,,
214.012323294162,-6448.1982997265,,
214.162296891425,-6508.9066884834,,
214.312270488688,-6571.52414484615,,
214.462244085951,-6633.31385033839,,
214.612217683214,-6695.23601709545,,
214.762191280477,-6754.53326919936,,
214.91216487774,-6813.61442481401,,
215.062138475002,-6875.14653177763,,
215.212112072265,-6934.23655087692,,
215.362085669528,-6994.78690333554,,
215.512059266791,-7058.31306307117,,
215.662032864054,-7122.36860076764,,
215.812006461317,-7184.2588756615,,
215.96198005858,-7248.85188778185,,
216.111953655843,-7310.93618120518,,
216.261927253106,-7372.75176120075,,
216.411900850369,-7434.17089578101,,
216.561874447631,-7493.83339091112,,
216.711848044894,-7554.25298879095,,
216.861821642157,-7612.98235378254,,
217.01179523942,-7676.43671043791,,
217.161768836683,-7734.57055271549,,
217.311742433946,-7793.55762350045,,
217.461716031209,-7854.78157244657,,
217.611689628472,-7915.67395003067,,
217.761663225735,-7976.00970435889,,
217.911636822998,-8034.29769914772,,
218.061610420261,-8091.65509272344,,
218.211584017523,-8146.83590207379,,
218.361557614786,-8205.07353948382,,
218.511531212049,-8262.87034712895,,
218.661504809312,-8320.38211296931,,
218.811478406575,-8379.0956732711,,
218.961452003838,-8437.97366751474,,
219.111425601101,-8498.42886556818,,
219.261399198364,-8560.56598282352,,
219.411372795627,-8623.11046597519,,
219.56134639289,-8684.72843699406,,
219.711319990152,-8745.43985291101,,
219.861293587415,-8806.72872479373,,
220.011267184678,-8870.24082880902,,
220.161240781941,-8935.07334432527,,
220.311214379204,-9001.40733922205,,
220.461187976467,-9071.76766347412,,
220.61116157373,-9143.33382944629,,
220.761135170993,-9210.35531313718,,
220.911108768256,-9275.88357378548,,
221.061082365519,-9338.22355163167,,
221.211055962781,-9400.98424876182,,
221.361029560044,-9461.77633301679,,
221.511003157307,-9520.90134102679,,
221.66097675457,-9582.74023958264,,
221.810950351833,-9646.7141941204,,
221.960923949096,-9711.97174128551,,
222.110897546359,-9783.70075629616,,
222.260871143622,-9855.31555009755,,
222.410844740885,-9922.17167716259,,
222.560818338148,-9984.64558888191,,
222.710791935411,-10045.9666840194,,
222.860765532673,-10108.416844619,,
223.010739129936,-10165.5226547533,,
223.160712727199,-10221.048876147,,
223.310686324462,-10276.6816372314,,
223.460659921725,-10334.2694874697,,
223.610633518988,-10395.6564712048,,
223.760607116251,-10457.4371466789,,
223.910580713514,-10518.4804880152,,
224.060554310777,-10580.1625792178,,
224.21052790804,-10642.6093645747,,
224.360501505302,-10708.4129788473,,
224.510475102565,-10773.7180930279,,
224.660448699828,-10838.280290591,,
224.810422297091,-10900.6771320445,,
224.960395894354,-10964.7172271891,,
225.110369491617,-11029.3441498559,,
225.26034308888,-11094.7363374848,,
225.410316686143,-11158.5338795975,,
225.560290283406,-11225.9749002173,,
225.710263880669,-11297.2715526761,,
225.860237477931,-11367.2544044847,,
226.010211075194,-11433.0359375577,,
226.160184672457,-11499.4699734845,,
226.31015826972,-11570.4139428604,,
226.460131866983,-11639.4921434302,,
226.610105464246,-11705.1655669642,,
226.760079061509,-11769.9143253854,,
226.910052658772,-11839.0533217875,,
227.060026256035,-11909.0832830192,,
227.209999853298,-11974.9801985233,,
227.35997345056,-12041.8781595521,,
227.509947047823,-12113.879190546,,
227.659920645086,-12187.2870756343,,
227.809894242349,-12256.7068322062,,
227.959867839612,-12326.7858712539,,
228.109841436875,-12397.3118204346,,
228.259815034138,-12465.4819388998,,
228.409788631401,-12531.0552081143,,
228.559762228664,-12596.5573213638,,
228.709735825927,-12662.1913096747,,
228.859709423189,-12732.020585158,,
229.009683020452,-12797.4003863088,,
229.159656617715,-12863.4683703415,,
229.309630214978,-12933.1526022411,,
229.459603812241,-13002.9882587261,,
229.609577409504,-13073.1177287729,,
229.759551006767,-13144.9808462794,,
229.90952460403,-13217.4816627108,,
230.059498201293,-13291.9849715977,,
230.209471798556,-13364.7470833988,,
230.359445395819,-13440.8293075833,,
230.509418993081,-13517.7789206201,,
230.659392590344,-13594.2098702167,,
230.809366187607,-13668.7056650853,,
230.95933978487,-13747.5445877396,,
231.109313382133,-13824.3935178646,,
231.259286979396,-13900.2531174747,,
231.409260576659,-13974.9396444495,,
231.559234173922,-14053.3455188851,,
231.709207771185,-14130.1575909713,,
231.859181368448,-14203.5886713129,,
232.00915496571,-14275.8009552339,,
232.159128562973,-14345.4283988007,,
232.309102160236,-14412.5388789527,,
232.459075757499,-14482.5083701134,,
232.609049354762,-14553.2074080788,,
232.759022952025,-14624.7754869799,,
232.908996549288,-14697.1980955471,,
233.058970146551,-14770.3233602894,,
233.208943743814,-14838.8445391952,,
233.358917341077,-14906.413443716,,
233.508890938339,-14975.8646311077,,
