Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:06:04 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
114.429854711595,73.7494021220494,,
114.579828308858,78.266947166275,,
114.729801906121,80.6909122441823,,
114.879775503383,83.2069292449323,,
115.029749100646,86.7696814323179,,
115.179722697909,85.9003212213168,,
115.329696295172,81.4200976327088,,
115.479669892435,80.8521267292474,,
115.629643489698,75.4605497176446,,
115.779617086961,70.3431758356389,,
115.929590684224,65.9077981287921,,
116.079564281487,63.8686667512219,,
116.22953787875,59.5482511357201,,
116.379511476012,62.1045618479021,,
116.529485073275,61.6910860169137,,
116.679458670538,61.9473907430588,,
116.829432267801,65.3633796781214,,
116.979405865064,69.217481102705,,
117.129379462327,68.0074448922739,,
117.27935305959,66.4253148231511,,
117.429326656853,68.2846486878153,,
117.579300254116,63.4916208832156,,
117.729273851379,63.4752367239062,,
117.879247448642,62.3658433057046,,
118.029221045904,62.9588068161475,,
118.179194643167,61.8021684897735,,
118.32916824043,68.0722184902181,,
118.479141837693,71.9243217086366,,
118.629115434956,76.9841974502918,,
118.779089032219,81.8871000302541,,
118.929062629482,90.1968947301457,,
119.079036226745,92.6568781724648,,
119.229009824008,96.252396011475,,
119.378983421271,101.906378337859,,
119.528957018533,100.228890903612,,
119.678930615796,99.5470413510346,,
119.828904213059,94.7361501943196,,
119.978877810322,87.0616832306965,,
120.128851407585,80.6811215219264,,
120.278825004848,79.9513062820624,,
120.428798602111,73.827404735958,,
120.578772199374,72.4964796282451,,
120.728745796637,69.8864210967775,,
120.8787193939,67.1802424635351,,
121.028692991162,65.5906408356501,,
121.178666588425,62.4744976675325,,
121.328640185688,61.4716345493693,,
121.478613782951,54.8936658324031,,
121.628587380214,52.8192487825665,,
121.778560977477,49.2498610360364,,
121.92853457474,44.398059339571,,
122.078508172003,41.2842180349374,,
122.228481769266,44.4162253488047,,
122.378455366529,42.986499644863,,
122.528428963792,49.9981399405349,,
122.678402561054,59.5963109458952,,
122.828376158317,69.0680698431481,,
122.97834975558,77.9449122420517,,
123.128323352843,91.9963881210091,,
123.278296950106,99.0893270307837,,
123.428270547369,103.256817436987,,
123.578244144632,106.441642586169,,
123.728217741895,105.684755421331,,
123.878191339158,103.189090320025,,
124.028164936421,101.417845661963,,
124.178138533683,99.1312490436149,,
124.328112130946,88.7097680473383,,
124.478085728209,84.2787113246934,,
124.628059325472,76.3536444415257,,
124.778032922735,71.6567360779001,,
124.928006519998,68.2900613339002,,
125.077980117261,66.7633313571621,,
125.227953714524,63.7674929248246,,
125.377927311787,66.1270914648521,,
125.52790090905,69.3016046399162,,
125.677874506312,75.9559811340548,,
125.827848103575,84.7328810811315,,
125.977821700838,96.4101545895819,,
126.127795298101,105.108618846313,,
126.277768895364,105.967954224917,,
126.427742492627,109.624612883493,,
126.57771608989,108.186104935458,,
126.727689687153,105.122650529048,,
126.877663284416,97.9724858387398,,
127.027636881679,97.1796496820032,,
127.177610478941,91.8336736010702,,
127.327584076204,89.7236759071546,,
127.477557673467,87.5001358898154,,
127.62753127073,85.4415285505361,,
127.777504867993,82.5874158909601,,
127.927478465256,85.610862803358,,
128.077452062519,87.1969036064694,,
128.227425659782,88.5045765044284,,
128.377399257045,94.5353930417514,,
128.527372854308,97.4790571654048,,
128.677346451571,100.599526960975,,
128.827320048833,102.232185455603,,
128.977293646096,104.517555986183,,
129.127267243359,98.2753809026037,,
129.277240840622,97.2717602516989,,
129.427214437885,94.2337602812585,,
129.577188035148,90.4829044001952,,
129.727161632411,88.7665385402802,,
129.877135229674,85.5007276979043,,
130.027108826937,83.3030199236706,,
130.1770824242,81.0222568209227,,
130.327056021462,82.4693363082637,,
130.477029618725,78.6883750034915,,
130.627003215988,77.0489356551548,,
130.776976813251,75.1436381647759,,
130.926950410514,71.8043702439876,,
131.076924007777,67.2978861203665,,
131.22689760504,69.7529835658347,,
131.376871202303,67.0695637128773,,
131.526844799566,70.8858274233842,,
131.676818396829,77.8078018337234,,
131.826791994091,87.6718124130327,,
131.976765591354,92.3186886502102,,
132.126739188617,98.5777095915287,,
132.27671278588,103.394673581032,,
132.426686383143,102.369275049212,,
132.576659980406,101.494126800421,,
132.726633577669,98.3630443692989,,
132.876607174932,95.7604511780757,,
133.026580772195,92.8545976199263,,
133.176554369458,95.1268831824171,,
133.32652796672,95.2638757376823,,
133.476501563983,98.2419222372634,,
133.626475161246,98.8903616706394,,
133.776448758509,100.680896443471,,
133.926422355772,98.2688443296673,,
134.076395953035,97.6600802400984,,
134.226369550298,96.1996685845258,,
134.376343147561,89.8325901108875,,
134.526316744824,86.0389770419478,,
134.676290342087,82.461795391438,,
134.82626393935,76.6317409968687,,
134.976237536612,68.7209663240787,,
135.126211133875,65.540775757365,,
135.276184731138,58.8604073047031,,
135.426158328401,58.0356112633273,,
135.576131925664,61.2086428689574,,
135.726105522927,63.5589759945661,,
135.87607912019,66.3307390097525,,
136.026052717453,75.8567140858119,,
136.176026314716,81.8169246730742,,
136.325999911979,86.1441033775507,,
136.475973509241,90.995649669122,,
136.625947106504,96.0694221319799,,
136.775920703767,98.4618576639626,,
136.92589430103,99.0644037260831,,
137.075867898293,102.753206881413,,
137.225841495556,99.2292962922219,,
137.375815092819,98.3730462361674,,
137.525788690082,95.269617836691,,
137.675762287345,93.7501285181566,,
137.825735884608,87.6303929836866,,
137.97570948187,85.9319250103315,,
138.125683079133,82.7177399517947,,
138.275656676396,79.4143854402003,,
138.425630273659,78.8363882838001,,
138.575603870922,78.7086170892842,,
138.725577468185,77.8452584738202,,
138.875551065448,78.8446403124207,,
139.025524662711,80.5118585651605,,
139.175498259974,82.7724708322423,,
139.325471857237,85.4790761239524,,
139.475445454499,85.8708566427149,,
139.625419051762,86.2223181717572,,
139.775392649025,86.3746060080364,,
139.925366246288,89.9540407319465,,
140.075339843551,86.5966218675387,,
140.225313440814,84.8891243380215,,
140.375287038077,79.9848206980878,,
140.52526063534,78.5060813174823,,
140.675234232603,73.371038519495,,
140.825207829866,75.1369057209119,,
140.975181427129,78.0135546623324,,
141.125155024391,79.498462754154,,
141.275128621654,87.1240939957873,,
141.425102218917,91.8904767482651,,
141.57507581618,92.0166672016761,,
141.725049413443,94.8535609072156,,
141.875023010706,100.437817029322,,
142.024996607969,97.1851056558448,,
142.174970205232,101.366809728467,,
142.324943802495,101.798816351301,,
142.474917399758,104.582211859009,,
142.62489099702,104.556920221573,,
142.774864594283,105.28007763073,,
142.924838191546,104.105245527666,,
143.074811788809,100.882601956159,,
143.224785386072,99.4250513688356,,
143.374758983335,97.3334813386271,,
143.524732580598,92.12027282119,,
143.674706177861,89.0046256113589,,
143.824679775124,89.5802540833269,,
143.974653372387,85.0798817503101,,
144.124626969649,85.5623997222329,,
144.274600566912,83.5548250222116,,
144.424574164175,82.6871834959041,,
144.574547761438,81.6621316679541,,
144.724521358701,79.1364278662044,,
144.874494955964,76.3815615866009,,
145.024468553227,73.5558732233511,,
145.17444215049,73.4251901009181,,
145.324415747753,72.4193938415974,,
145.474389345016,73.1727378855859,,
145.624362942279,74.5575404060405,,
145.774336539541,76.5863365161707,,
145.924310136804,76.6547628685734,,
146.074283734067,80.9883538541423,,
146.22425733133,81.8873813885085,,
146.374230928593,86.6322641874782,,
146.524204525856,84.9277378596929,,
146.674178123119,85.3921728806033,,
146.824151720382,83.1329184272521,,
146.974125317645,83.3375545640117,,
147.124098914908,83.7213462658919,,
147.27407251217,85.5982389068641,,
147.424046109433,87.6445136041756,,
147.574019706696,89.6392518293357,,
147.723993303959,88.7652890590804,,
147.873966901222,86.0305641284924,,
148.023940498485,86.4754793885831,,
148.173914095748,82.5619903517747,,
148.323887693011,79.3317652723462,,
148.473861290274,77.0806537300087,,
148.623834887537,77.3846832154035,,
148.773808484799,74.1785458709398,,
148.923782082062,75.3100318191679,,
149.073755679325,76.1759460179292,,
149.223729276588,78.2683297183933,,
149.373702873851,83.0688636064182,,
149.523676471114,89.3536405416584,,
149.673650068377,98.1691374547675,,
149.82362366564,101.470006906228,,
149.973597262903,108.830929643017,,
150.123570860166,111.076839560859,,
150.273544457429,110.246340892841,,
150.423518054691,111.30170995889,,
150.573491651954,115.610958175741,,
150.723465249217,110.44393423706,,
150.87343884648,110.923195967662,,
151.023412443743,108.61052365991,,
151.173386041006,108.654245679835,,
151.323359638269,108.659768771516,,
151.473333235532,111.054094755246,,
151.623306832795,109.246334381768,,
151.773280430058,107.879624304096,,
151.92325402732,104.202201652486,,
152.073227624583,99.2549440587784,,
152.223201221846,92.9902391794468,,
152.373174819109,86.7602563530559,,
152.523148416372,82.0397785663969,,
152.673122013635,71.4060174932015,,
152.823095610898,68.9734787585316,,
152.973069208161,62.444544202284,,
153.123042805424,60.5591806424425,,
153.273016402687,54.4609412170992,,
153.422989999949,51.5452505688933,,
153.572963597212,42.9838587114183,,
153.722937194475,36.3747943321967,,
153.872910791738,33.399252589169,,
154.022884389001,28.0268398354175,,
154.172857986264,25.5097961015816,,
154.322831583527,24.9407419255299,,
154.47280518079,23.9846392411187,,
154.622778778053,24.0289097724041,,
154.772752375316,27.7722395901547,,
154.922725972578,30.2000958612778,,
155.072699569841,33.6882454047646,,
155.222673167104,38.1446853868212,,
155.372646764367,44.667689916204,,
155.52262036163,44.1022474847613,,
155.672593958893,48.8109692209629,,
155.822567556156,53.7781158558195,,
155.972541153419,53.6182104892173,,
156.122514750682,56.939127197495,,
156.272488347945,57.401650320438,,
156.422461945207,56.072312262149,,
156.57243554247,55.4747351976892,,
156.722409139733,56.9545032021453,,
156.872382736996,54.1511668021824,,
157.022356334259,54.5852951772299,,
157.172329931522,49.5323223035494,,
157.322303528785,50.4648490449569,,
157.472277126048,45.0600499788014,,
157.622250723311,48.6560236960756,,
157.772224320574,47.7653224706855,,
157.922197917837,46.1949650047187,,
158.072171515099,49.381729193882,,
158.222145112362,55.1746544949793,,
158.372118709625,55.992475651189,,
158.522092306888,63.1324541212178,,
158.672065904151,71.5573955771417,,
158.822039501414,78.2300419325829,,
158.972013098677,82.4750589334626,,
159.12198669594,83.6547625226282,,
159.271960293203,86.3198252332455,,
159.421933890466,82.4448102704404,,
159.571907487728,81.7376896701787,,
159.721881084991,75.2927471342653,,
159.871854682254,65.5705915654033,,
160.021828279517,58.1040177427839,,
160.17180187678,51.122179898089,,
160.321775474043,45.3388101962763,,
160.471749071306,44.0229191821417,,
160.621722668569,43.9766419497159,,
160.771696265832,44.1855541584709,,
160.921669863095,51.0843110708759,,
161.071643460357,55.6808072770504,,
161.22161705762,61.1826578363267,,
161.371590654883,63.2738961486387,,
161.521564252146,66.500534296872,,
161.671537849409,64.2034742820081,,
161.821511446672,63.6787799357694,,
161.971485043935,62.3791309959689,,
162.121458641198,61.3958458634597,,
162.271432238461,56.7093519897676,,
162.421405835724,55.6996138437314,,
162.571379432987,50.7275227034433,,
162.721353030249,40.3850228755518,,
162.871326627512,32.604861340801,,
163.021300224775,25.6244994693704,,
163.171273822038,18.8641185481846,,
163.321247419301,18.0690713545019,,
163.471221016564,23.8220622062539,,
163.621194613827,24.7969826142346,,
163.77116821109,27.0706742067222,,
163.921141808353,30.7089239101329,,
164.071115405616,37.005212313762,,
164.221089002878,38.2897461944298,,
164.371062600141,45.8383760671102,,
164.521036197404,52.1194113201083,,
164.671009794667,59.3008332009151,,
164.82098339193,67.0127377017824,,
164.970956989193,70.9464547918571,,
165.120930586456,71.8330644102478,,
165.270904183719,74.4792027006956,,
165.420877780982,76.2659475142911,,
165.570851378245,70.6744363962952,,
165.720824975507,70.3874003048524,,
165.87079857277,66.9274872502085,,
166.020772170033,67.9933505844318,,
166.170745767296,63.6363845206047,,
166.320719364559,65.2378145113657,,
166.470692961822,61.605895051203,,
166.620666559085,57.7148126028922,,
166.770640156348,58.8868198407691,,
166.920613753611,58.9778557983439,,
167.070587350874,55.3201370728842,,
167.220560948136,56.7734664584669,,
167.370534545399,55.8594538853766,,
167.520508142662,54.9156665786194,,
167.670481739925,56.4118237430842,,
167.820455337188,53.8903749058336,,
167.970428934451,53.4821386275517,,
168.120402531714,48.8852917289396,,
168.270376128977,48.9894736738343,,
168.42034972624,46.4675103975453,,
168.570323323503,43.9490747239889,,
168.720296920766,44.3252469063886,,
168.870270518028,44.1823536083049,,
169.020244115291,43.7683930435012,,
169.170217712554,49.7120513328139,,
169.320191309817,55.842268870597,,
169.47016490708,59.2872066680874,,
169.620138504343,67.2529715161583,,
169.770112101606,70.4693192814065,,
169.920085698869,73.303188840471,,
170.070059296132,72.7512446268264,,
170.220032893395,72.1749096716296,,
170.370006490657,67.5168430749132,,
170.51998008792,66.2149298064593,,
170.669953685183,56.9496185497904,,
170.819927282446,51.2143784035878,,
170.969900879709,42.0334649409201,,
171.119874476972,37.5403715022962,,
171.269848074235,34.6406276885885,,
171.419821671498,33.7073318622662,,
171.569795268761,34.9504805530901,,
171.719768866024,37.121191450941,,
171.869742463286,36.2484692560801,,
172.019716060549,37.2063883823909,,
172.169689657812,41.2452921321092,,
172.319663255075,40.5913202323235,,
172.469636852338,42.5969339866804,,
172.619610449601,43.5233680493123,,
172.769584046864,43.3307750023058,,
172.919557644127,42.0875205045888,,
173.06953124139,47.5602700154368,,
173.219504838653,48.416128724964,,
173.369478435916,49.3569258916891,,
173.519452033178,54.0363039027667,,
173.669425630441,53.2931512540247,,
173.819399227704,51.706909333777,,
173.969372824967,50.4212666718166,,
174.11934642223,45.6003667834252,,
174.269320019493,41.123611555184,,
174.419293616756,38.6542165330568,,
174.569267214019,34.8109670529724,,
174.719240811282,32.4803561083388,,
174.869214408545,29.5090485761393,,
175.019188005807,37.5316172201965,,
175.16916160307,37.500241232443,,
175.319135200333,40.0808528405659,,
175.469108797596,41.1217847604532,,
175.619082394859,38.8283873761561,,
175.769055992122,32.8353070595174,,
175.919029589385,30.7250839136437,,
176.069003186648,25.1345823268281,,
176.218976783911,17.4565640823044,,
176.368950381174,15.7581264593888,,
176.518923978436,11.7134297607392,,
176.668897575699,11.8824141671846,,
176.818871172962,10.234428985961,,
176.968844770225,13.1826060724658,,
177.118818367488,13.2592763450893,,
177.268791964751,16.741257868657,,
177.418765562014,18.7062287282235,,
177.568739159277,21.7371116705788,,
177.71871275654,24.7841041206198,,
177.868686353803,31.873049565936,,
178.018659951066,38.1251638967633,,
178.168633548328,47.2902384549292,,
178.318607145591,56.7705317835851,,
178.468580742854,66.2869137356597,,
178.618554340117,72.9763052419365,,
178.76852793738,80.3385477979929,,
178.918501534643,90.7881606351509,,
179.068475131906,92.711036937141,,
179.218448729169,99.8327649348996,,
179.368422326432,106.178061333406,,
179.518395923695,111.966612470439,,
179.668369520957,116.44791167518,,
179.81834311822,128.088130748585,,
179.968316715483,133.990847312525,,
180.118290312746,148.862214197573,,
180.268263910009,173.620624805897,,
180.418237507272,198.064620289663,,
180.568211104535,231.350634859621,,
180.718184701798,255.648273370677,,
180.868158299061,270.309818969895,,
181.018131896324,279.223806852042,,
181.168105493586,288.361316310389,,
181.318079090849,294.024974726008,,
181.468052688112,301.483620065184,,
181.618026285375,307.2873734057,,
181.767999882638,316.646300779504,,
181.917973479901,321.941686492849,,
182.067947077164,327.829642701129,,
182.217920674427,332.65593242858,,
182.36789427169,330.740471204737,,
182.517867868953,327.842199291859,,
182.667841466215,323.761716304969,,
182.817815063478,314.563065288975,,
182.967788660741,304.107413030817,,
183.117762258004,294.144804330111,,
183.267735855267,284.046963771204,,
183.41770945253,277.036542501761,,
183.567683049793,267.457646545248,,
183.717656647056,268.529426942023,,
183.867630244319,261.729999838198,,
184.017603841582,264.668179997088,,
184.167577438844,266.072678254308,,
184.317551036107,264.124324521233,,
184.46752463337,264.713299273569,,
184.617498230633,265.03662065138,,
184.767471827896,259.622917070153,,
184.917445425159,253.285203295569,,
185.067419022422,252.528687913034,,
185.217392619685,246.059987441767,,
185.367366216948,241.238891434836,,
185.517339814211,238.024567384556,,
185.667313411474,236.094997537213,,
185.817287008736,224.711562599713,,
185.967260605999,219.760357435155,,
186.117234203262,203.414796243673,,
186.267207800525,188.110116580455,,
186.417181397788,174.447675915317,,
186.567154995051,159.247395255453,,
186.717128592314,146.927720855262,,
186.867102189577,138.184473521704,,
187.01707578684,130.909442377884,,
187.167049384103,125.215613892688,,
187.317022981365,121.0339551174,,
187.466996578628,115.583327498519,,
187.616970175891,108.503936537782,,
187.766943773154,100.786107822755,,
187.916917370417,97.333148254236,,
188.06689096768,86.5148212652526,,
188.216864564943,79.3279154320912,,
188.366838162206,70.668893487315,,
188.516811759469,58.9628772758639,,
188.666785356732,47.773409219509,,
188.816758953994,35.7050941580626,,
188.966732551257,22.5424747406578,,
189.11670614852,6.82858990557463,,
189.266679745783,-8.99006014380703,,
189.416653343046,-27.3547149498736,,
189.566626940309,-45.5576986299876,,
189.716600537572,-64.5103093556298,,
189.866574134835,-78.7735294756765,,
190.016547732098,-94.3689182538448,,
190.166521329361,-110.067218134979,,
190.316494926624,-125.947393010807,,
190.466468523886,-138.455582663945,,
190.616442121149,-157.019214474827,,
190.766415718412,-171.212284470191,,
190.916389315675,-195.995644203743,,
191.066362912938,-221.433961635023,,
191.216336510201,-253.64855493,,
191.366310107464,-289.871304801427,,
191.516283704727,-334.408381292962,,
191.66625730199,-384.656587464717,,
191.816230899253,-438.398563715274,,
191.966204496515,-495.323069491188,,
192.116178093778,-528.063730304079,,
192.266151691041,-567.719297749427,,
192.416125288304,-596.173317889855,,
192.566098885567,-631.869333667429,,
192.71607248283,-654.571748919058,,
192.866046080093,-689.430290737037,,
193.016019677356,-708.963686813821,,
193.165993274619,-739.645037572136,,
193.315966871882,-756.756664706151,,
193.465940469144,-788.332130040082,,
193.615914066407,-805.994898262087,,
193.76588766367,-838.978431802606,,
193.915861260933,-860.096549919816,,
194.065834858196,-893.300133725543,,
194.215808455459,-917.39852359112,,
194.365782052722,-952.327232122246,,
194.515755649985,-979.066300051827,,
194.665729247248,-1009.68027599244,,
194.815702844511,-1033.87372156938,,
194.965676441774,-1061.51551669892,,
195.115650039036,-1085.12389823228,,
195.265623636299,-1109.76753271431,,
195.415597233562,-1139.53790202233,,
195.565570830825,-1163.19943402,,
195.715544428088,-1190.87572721076,,
195.865518025351,-1216.58694898225,,
196.015491622614,-1245.57363034827,,
196.165465219877,-1271.74421235227,,
196.31543881714,-1305.30576638702,,
196.465412414403,-1333.65903290733,,
196.615386011665,-1366.57130577633,,
196.765359608928,-1396.28064776467,,
196.915333206191,-1424.90125492973,,
197.065306803454,-1454.79232558992,,
197.215280400717,-1479.52623139225,,
197.36525399798,-1506.66774579195,,
197.515227595243,-1532.7083366125,,
197.665201192506,-1564.18498479119,,
197.815174789769,-1591.16331962027,,
197.965148387032,-1618.65554889221,,
198.115121984294,-1648.17283456507,,
198.265095581557,-1678.64663876039,,
198.41506917882,-1711.42681879569,,
198.565042776083,-1737.63831170504,,
198.715016373346,-1772.49039710197,,
198.864989970609,-1804.91776232292,,
199.014963567872,-1834.8014645527,,
199.164937165135,-1871.18320351903,,
199.314910762398,-1902.9752025409,,
199.464884359661,-1939.11520065695,,
199.614857956923,-1976.16748422646,,
199.764831554186,-2011.69998872677,,
199.914805151449,-2053.39157120571,,
200.064778748712,-2094.95938779166,,
200.214752345975,-2133.49044811655,,
200.364725943238,-2174.99054474555,,
200.514699540501,-2215.50389953949,,
200.664673137764,-2250.95081918311,,
200.814646735027,-2288.88802059253,,
200.96462033229,-2328.38941112903,,
201.114593929553,-2368.43850101149,,
201.264567526815,-2405.42966206403,,
201.414541124078,-2449.75054977664,,
201.564514721341,-2491.57624447741,,
201.714488318604,-2533.26225877715,,
201.864461915867,-2582.33882097596,,
202.01443551313,-2623.33906262738,,
202.164409110393,-2664.47501662554,,
202.314382707656,-2708.13279451643,,
202.464356304919,-2746.52622397839,,
202.614329902182,-2783.23226077334,,
202.764303499444,-2824.80405210199,,
202.914277096707,-2865.24655066481,,
203.06425069397,-2899.6186710297,,
203.214224291233,-2940.99384292974,,
203.364197888496,-2987.63128968517,,
203.514171485759,-3028.46352438986,,
203.664145083022,-3072.5160206179,,
203.814118680285,-3122.85120696797,,
203.964092277548,-3174.64116284224,,
204.114065874811,-3222.6035197153,,
204.264039472073,-3274.06000769639,,
204.414013069336,-3328.89431909116,,
204.563986666599,-3380.36170116161,,
204.713960263862,-3429.17505311733,,
204.863933861125,-3477.63302031249,,
205.013907458388,-3524.48770018571,,
205.163881055651,-3574.96987454108,,
205.313854652914,-3624.29550801332,,
205.463828250177,-3672.58650491339,,
205.61380184744,-3722.61650982531,,
205.763775444702,-3775.94123630891,,
205.913749041965,-3830.15201065589,,
206.063722639228,-3882.61811613533,,
206.213696236491,-3934.49995699366,,
206.363669833754,-3988.38131769357,,
206.513643431017,-4041.80899598421,,
206.66361702828,-4094.74868985814,,
206.813590625543,-4151.0063948741,,
206.963564222806,-4206.765161244,,
207.113537820069,-4260.55546148115,,
207.263511417332,-4314.82928753274,,
207.413485014594,-4368.44236822123,,
207.563458611857,-4422.86355628929,,
207.71343220912,-4477.13246747128,,
207.863405806383,-4534.07478677859,,
208.013379403646,-4593.93107806594,,
208.163353000909,-4652.85338107504,,
208.313326598172,-4714.35445911527,,
208.463300195435,-4773.04774710223,,
208.613273792698,-4831.04389028106,,
208.763247389961,-4886.92089255312,,
208.913220987223,-4940.72121005989,,
209.063194584486,-4996.59067963343,,
209.213168181749,-5055.0846686916,,
209.363141779012,-5115.38166242697,,
209.513115376275,-5176.47637568529,,
209.663088973538,-5239.74840593732,,
209.813062570801,-5303.91480531505,,
209.963036168064,-5367.48970519931,,
210.113009765327,-5431.43976057816,,
210.26298336259,-5492.94487365042,,
210.412956959852,-5556.82794375952,,
210.562930557115,-5616.67084058339,,
210.712904154378,-5677.45014244379,,
210.862877751641,-5739.41737739834,,
211.012851348904,-5800.30561020853,,
211.162824946167,-5861.6617856916,,
211.31279854343,-5926.4020460274,,
211.462772140693,-5992.28452613267,,
211.612745737956,-6059.32639764829,,
211.762719335219,-6128.6739446432,,
211.912692932481,-6193.70291659611,,
212.062666529744,-6260.3453795754,,
212.212640127007,-6324.6114967941,,
212.36261372427,-6390.02137740749,,
212.512587321533,-6453.86114740308,,
212.662560918796,-6517.14324478891,,
212.812534516059,-6578.43247445746,,
212.962508113322,-6638.884552777,,
213.112481710585,-6699.80381019084,,
213.262455307848,-6758.75972532356,,
213.412428905111,-6818.43855519517,,
213.562402502373,-6879.1821657108,,
213.712376099636,-6940.09765611352,,
213.862349696899,-7000.31523832638,,
214.012323294162,-7064.11657990172,,
214.162296891425,-7129.47523981043,,
214.312270488688,-7197.90886763119,,
214.462244085951,-7269.49036805351,,
214.612217683214,-7338.93255071151,,
214.762191280477,-7408.35758190487,,
214.91216487774,-7478.76875529708,,
215.062138475002,-7544.84671545147,,
215.212112072265,-7614.01253446092,,
215.362085669528,-7682.58323029393,,
215.512059266791,-7750.5554585109,,
215.662032864054,-7816.74254954427,,
215.812006461317,-7887.64338141219,,
215.96198005858,-7957.09260310043,,
216.111953655843,-8027.46187785918,,
216.261927253106,-8098.61863632721,,
216.411900850369,-8167.80095055643,,
216.561874447631,-8236.04616090887,,
216.711848044894,-8302.04069492864,,
216.861821642157,-8368.41505424679,,
217.01179523942,-8436.6943907811,,
217.161768836683,-8507.06706990674,,
217.311742433946,-8574.4270884162,,
217.461716031209,-8644.90353097332,,
217.611689628472,-8714.54840727311,,
217.761663225735,-8781.70071114033,,
217.911636822998,-8846.03506269109,,
218.061610420261,-8911.25953894415,,
218.211584017523,-8974.97019821826,,
218.361557614786,-9038.60731673879,,
218.511531212049,-9103.78996682836,,
218.661504809312,-9168.37312714826,,
218.811478406575,-9235.21822440023,,
218.961452003838,-9303.3762113169,,
219.111425601101,-9374.23579209108,,
219.261399198364,-9445.22727760353,,
219.411372795627,-9514.87312953791,,
219.56134639289,-9584.29839092586,,
219.711319990152,-9653.5611821599,,
219.861293587415,-9722.8801742539,,
220.011267184678,-9793.89504463528,,
220.161240781941,-9867.04862476354,,
220.311214379204,-9941.38793156716,,
220.461187976467,-10018.2534313668,,
220.61116157373,-10097.4377876622,,
220.761135170993,-10178.35005519,,
220.911108768256,-10255.0081393394,,
221.061082365519,-10325.134814162,,
221.211055962781,-10393.2361559161,,
221.361029560044,-10458.0883865826,,
221.511003157307,-10523.9072144137,,
221.66097675457,-10590.1824643431,,
221.810950351833,-10660.2046724138,,
221.960923949096,-10733.3336348216,,
222.110897546359,-10808.5009519582,,
222.260871143622,-10884.2089158425,,
222.410844740885,-10959.8904759355,,
222.560818338148,-11032.2570686602,,
222.710791935411,-11101.8028075222,,
222.860765532673,-11166.744089482,,
223.010739129936,-11230.677609372,,
223.160712727199,-11292.5142992227,,
223.310686324462,-11357.6763937319,,
223.460659921725,-11424.1300481976,,
223.610633518988,-11488.3828414176,,
223.760607116251,-11551.9840910254,,
223.910580713514,-11619.1772028138,,
224.060554310777,-11690.3892257625,,
224.21052790804,-11761.9511006872,,
224.360501505302,-11831.2081097915,,
224.510475102565,-11900.6225093781,,
224.660448699828,-11970.3118488025,,
224.810422297091,-12044.2399568828,,
224.960395894354,-12120.0197777188,,
225.110369491617,-12191.2246435455,,
225.26034308888,-12264.121660729,,
225.410316686143,-12337.6835653789,,
225.560290283406,-12414.5733249035,,
225.710263880669,-12492.2591593772,,
225.860237477931,-12570.4791351071,,
226.010211075194,-12646.3510800741,,
226.160184672457,-12719.5295495646,,
226.31015826972,-12794.9692083686,,
226.460131866983,-12868.9387996353,,
226.610105464246,-12941.4269003159,,
226.760079061509,-13015.1034997544,,
226.910052658772,-13091.471710629,,
227.060026256035,-13168.1352694141,,
227.209999853298,-13242.5400134877,,
227.35997345056,-13317.238885681,,
227.509947047823,-13392.3916750282,,
227.659920645086,-13469.3632507229,,
227.809894242349,-13548.1191139877,,
227.959867839612,-13625.8472219987,,
228.109841436875,-13700.8108044979,,
228.259815034138,-13777.6792809976,,
228.409788631401,-13851.1433591667,,
228.559762228664,-13918.4025294467,,
228.709735825927,-13988.4516423181,,
228.859709423189,-14060.5715691727,,
229.009683020452,-14135.1540837016,,
229.159656617715,-14208.6528935539,,
229.309630214978,-14279.9351131707,,
229.459603812241,-14355.6022435908,,
229.609577409504,-14432.2109345142,,
229.759551006767,-14511.1195241565,,
229.90952460403,-14588.556918328,,
230.059498201293,-14664.4745686349,,
230.209471798556,-14745.3458329312,,
230.359445395819,-14825.0491375526,,
230.509418993081,-14906.0902119442,,
230.659392590344,-14987.2771052132,,
230.809366187607,-15069.9144260559,,
230.95933978487,-15154.0535656218,,
231.109313382133,-15235.8486597008,,
231.259286979396,-15318.9950549421,,
231.409260576659,-15404.7525579087,,
231.559234173922,-15489.1178740812,,
231.709207771185,-15572.9301382395,,
231.859181368448,-15655.7855936548,,
232.00915496571,-15737.2811578241,,
232.159128562973,-15815.8025737101,,
232.309102160236,-15891.1235510047,,
232.459075757499,-15969.6020257625,,
232.609049354762,-16046.3414168004,,
232.759022952025,-16121.3155516938,,
232.908996549288,-16195.8649826326,,
233.058970146551,-16272.6788766462,,
233.208943743814,-16349.3436147923,,
233.358917341077,-16423.310476662,,
233.508890938339,-16499.7664433388,,
233.658864535602,-16574.0227776695,,
233.808838132865,-16649.0175713484,,
233.958811730128,-16725.3921035069,,
234.108785327391,-16806.2761276751,,
234.258758924654,-16892.0230422188,,
234.408732521917,-16978.6501409579,,
234.55870611918,-17064.1958152521,,
234.708679716443,-17150.3470761817,,
