Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:01:49 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
112.780145141703,44.8497359439548,,
112.930118738966,42.5024147749863,,
113.080092336229,43.9013705308688,,
113.230065933492,43.0276714599276,,
113.380039530754,48.880876513294,,
113.530013128017,48.9483950549213,,
113.67998672528,51.9360960998032,,
113.829960322543,52.9526409091756,,
113.979933919806,57.1138225925902,,
114.129907517069,59.466993803602,,
114.279881114332,62.445497174087,,
114.429854711595,68.5136134464135,,
114.579828308858,72.3348767556091,,
114.729801906121,75.9079093985939,,
114.879775503383,76.2256069760286,,
115.029749100646,75.3787482158643,,
115.179722697909,70.6138795532464,,
115.329696295172,68.2331077460583,,
115.479669892435,60.8667084926842,,
115.629643489698,56.3479822624688,,
115.779617086961,52.7086116771218,,
115.929590684224,51.6359226836928,,
116.079564281487,47.1235601029841,,
116.22953787875,46.9793180553557,,
116.379511476012,50.2503957596643,,
116.529485073275,51.7754427819915,,
116.679458670538,53.7304738031451,,
116.829432267801,53.2608623755377,,
116.979405865064,56.3715021693822,,
117.129379462327,52.6862107924677,,
117.27935305959,50.7615411961852,,
117.429326656853,48.2416272333888,,
117.579300254116,46.587879688973,,
117.729273851379,41.063494741822,,
117.879247448642,42.2679440863749,,
118.029221045904,40.7392908248224,,
118.179194643167,46.9505688214655,,
118.32916824043,52.4111927948026,,
118.479141837693,56.9623760570135,,
118.629115434956,65.5023647188061,,
118.779089032219,72.6899744064336,,
118.929062629482,79.1891561000025,,
119.079036226745,84.4194414269231,,
119.229009824008,86.5536433478428,,
119.378983421271,86.419499587554,,
119.528957018533,85.0961025518946,,
119.678930615796,82.5858517889335,,
119.828904213059,80.2775261919237,,
119.978877810322,75.8311395357816,,
120.128851407585,74.5193771415545,,
120.278825004848,72.7960973904443,,
120.428798602111,69.3962696355512,,
120.578772199374,65.5700712087535,,
120.728745796637,66.4290385322093,,
120.8787193939,64.3164558361038,,
121.028692991162,56.3471563264674,,
121.178666588425,55.136553509218,,
121.328640185688,49.5144561439816,,
121.478613782951,44.4763647092081,,
121.628587380214,39.0426713125401,,
121.778560977477,38.6825249454998,,
121.92853457474,32.4811077107366,,
122.078508172003,32.2631580744374,,
122.228481769266,32.5099927297631,,
122.378455366529,38.7791443003673,,
122.528428963792,45.0700270316103,,
122.678402561054,58.8671501362812,,
122.828376158317,68.4093931807945,,
122.97834975558,76.6061436533161,,
123.128323352843,85.2895173808359,,
123.278296950106,88.6647431480127,,
123.428270547369,92.315162764182,,
123.578244144632,91.9561648788281,,
123.728217741895,92.1965493829486,,
123.878191339158,85.2173809197913,,
124.028164936421,78.5217191189112,,
124.178138533683,69.9864784054411,,
124.328112130946,63.8996778348915,,
124.478085728209,57.0762945633533,,
124.628059325472,53.8470581010111,,
124.778032922735,48.4422175660409,,
124.928006519998,48.9057676064538,,
125.077980117261,49.4572958248225,,
125.227953714524,51.6020273432299,,
125.377927311787,54.3019830115434,,
125.52790090905,58.9086180535854,,
125.677874506312,70.4347592132291,,
125.827848103575,77.0575103037229,,
125.977821700838,85.482303374874,,
126.127795298101,88.6767771935657,,
126.277768895364,89.6881492136703,,
126.427742492627,88.1540749205452,,
126.57771608989,86.4860967084547,,
126.727689687153,79.7058987866898,,
126.877663284416,78.1869989699866,,
127.027636881679,76.1096145073788,,
127.177610478941,73.6874360197081,,
127.327584076204,69.9265193138427,,
127.477557673467,70.2457292348183,,
127.62753127073,71.2450594559917,,
127.777504867993,70.530598295296,,
127.927478465256,73.2958661411303,,
128.077452062519,78.431573805652,,
128.227425659782,80.70010480735,,
128.377399257045,84.8079499437449,,
128.527372854308,90.4564225770773,,
128.677346451571,89.4983896231103,,
128.827320048833,92.7521741600074,,
128.977293646096,89.8370781715517,,
129.127267243359,85.4480949305505,,
129.277240840622,79.7056586238069,,
129.427214437885,74.1970915002961,,
129.577188035148,70.6553644226535,,
129.727161632411,65.7052876699914,,
129.877135229674,65.9770070583312,,
130.027108826937,66.637935264132,,
130.1770824242,64.9665132284874,,
130.327056021462,63.2606741609369,,
130.477029618725,65.2380010265167,,
130.627003215988,61.9364219878954,,
130.776976813251,57.0167034112448,,
130.926950410514,55.9197425033922,,
131.076924007777,55.3991203379198,,
131.22689760504,52.026680963553,,
131.376871202303,58.8847720971307,,
131.526844799566,64.9459569098518,,
131.676818396829,71.1084409195365,,
131.826791994091,76.9386057849803,,
131.976765591354,83.1871909960552,,
132.126739188617,85.5082602110008,,
132.27671278588,84.6664029277517,,
132.426686383143,86.864425414653,,
132.576659980406,83.3240848763407,,
132.726633577669,81.7079088022484,,
132.876607174932,81.185888771801,,
133.026580772195,82.0537418732516,,
133.176554369458,83.2042927402241,,
133.32652796672,85.9082103462278,,
133.476501563983,86.2427746827769,,
133.626475161246,89.0208550691273,,
133.776448758509,85.1299364778305,,
133.926422355772,86.8689506010217,,
134.076395953035,85.2468322587808,,
134.226369550298,79.7637282927917,,
134.376343147561,77.793620243529,,
134.526316744824,69.2012684976565,,
134.676290342087,61.5801216516251,,
134.82626393935,51.6628049323203,,
134.976237536612,46.4414934995471,,
135.126211133875,40.4084832703594,,
135.276184731138,40.5005855753612,,
135.426158328401,43.4873953471552,,
135.576131925664,46.9531967049454,,
135.726105522927,50.8014856513348,,
135.87607912019,56.1533206151691,,
136.026052717453,61.5371189099356,,
136.176026314716,65.3651411891433,,
136.325999911979,72.3945268028361,,
136.475973509241,74.7233383591109,,
136.625947106504,79.5019193385524,,
136.775920703767,81.4499799056408,,
136.92589430103,84.0484164336621,,
137.075867898293,79.5349806222974,,
137.225841495556,80.5075698836557,,
137.375815092819,78.3833818295957,,
137.525788690082,78.2102750947991,,
137.675762287345,76.3228777128341,,
137.825735884608,75.2987043931296,,
137.97570948187,72.7484400578386,,
138.125683079133,70.0545804121855,,
138.275656676396,69.9628879050158,,
138.425630273659,70.1012572444756,,
138.575603870922,71.7165788181945,,
138.725577468185,69.6685799478502,,
138.875551065448,71.4721894644259,,
139.025524662711,68.3524971619814,,
139.175498259974,70.3982255152056,,
139.325471857237,70.1876800326484,,
139.475445454499,71.3868709662068,,
139.625419051762,70.1245742468391,,
139.775392649025,72.5631270257052,,
139.925366246288,73.5147343379092,,
140.075339843551,71.3663704480649,,
140.225313440814,69.7632562130757,,
140.375287038077,65.0174861469257,,
140.52526063534,61.1582917024457,,
140.675234232603,59.9586907201953,,
140.825207829866,60.616315632694,,
140.975181427129,60.8704551572656,,
141.125155024391,64.6658807308101,,
141.275128621654,68.2721187697496,,
141.425102218917,74.0369379664864,,
141.57507581618,74.1089057620842,,
141.725049413443,80.8717260318594,,
141.875023010706,81.6232355244574,,
142.024996607969,82.3319384544309,,
142.174970205232,84.260431667214,,
142.324943802495,87.341642112048,,
142.474917399758,87.5373393411179,,
142.62489099702,88.3253176044474,,
142.774864594283,88.2661355018412,,
142.924838191546,83.3684916278002,,
143.074811788809,79.9616033580708,,
143.224785386072,74.581439983343,,
143.374758983335,72.6252241861286,,
143.524732580598,69.439069507325,,
143.674706177861,70.2975010793046,,
143.824679775124,69.0366737796852,,
143.974653372387,70.6226528181621,,
144.124626969649,69.924542928427,,
144.274600566912,71.790253779931,,
144.424574164175,69.7766209683937,,
144.574547761438,67.5116063446634,,
144.724521358701,67.6648891980691,,
144.874494955964,64.0474858801916,,
145.024468553227,65.6143592502788,,
145.17444215049,67.5567082520749,,
145.324415747753,65.9861363653389,,
145.474389345016,67.1759817681999,,
145.624362942279,69.9703236601045,,
145.774336539541,67.9107294639901,,
145.924310136804,70.975366200134,,
146.074283734067,71.6251319127771,,
146.22425733133,73.4599702044204,,
146.374230928593,70.1081130337345,,
146.524204525856,71.7379579102459,,
146.674178123119,71.0671265665907,,
146.824151720382,70.6692753300439,,
146.974125317645,73.2265842614991,,
147.124098914908,77.492631807736,,
147.27407251217,79.3876617395179,,
147.424046109433,78.4830178451956,,
147.574019706696,79.5749366743603,,
147.723993303959,77.4561379693832,,
147.873966901222,75.742926469275,,
148.023940498485,70.7032978070012,,
148.173914095748,70.1349072080073,,
148.323887693011,63.044466854503,,
148.473861290274,63.682183531095,,
148.623834887537,63.8290468151137,,
148.773808484799,64.9305843677465,,
148.923782082062,68.4464687468281,,
149.073755679325,74.4692978163955,,
149.223729276588,76.5447441510098,,
149.373702873851,80.780296762496,,
149.523676471114,87.1501964812998,,
149.673650068377,90.3433596257089,,
149.82362366564,93.7773633115859,,
149.973597262903,98.4904861602787,,
150.123570860166,104.208559956539,,
150.273544457429,99.1490664772016,,
150.423518054691,100.838511995513,,
150.573491651954,98.2920156779006,,
150.723465249217,96.6660578542225,,
150.87343884648,98.8460794899027,,
151.023412443743,99.9567459467393,,
151.173386041006,98.6110422226045,,
151.323359638269,101.034086978698,,
151.473333235532,103.306773633491,,
151.623306832795,101.16950480502,,
151.773280430058,99.2516014907088,,
151.92325402732,94.8333555654531,,
152.073227624583,90.3001001365775,,
152.223201221846,81.8752713609569,,
152.373174819109,77.2773432116859,,
152.523148416372,69.1900866744965,,
152.673122013635,65.2826989531423,,
152.823095610898,58.1106779575056,,
152.973069208161,53.9011385650012,,
153.123042805424,47.6060302827898,,
153.273016402687,40.3687365964892,,
153.422989999949,33.5471546855395,,
153.572963597212,24.8505840284545,,
153.722937194475,17.1757852848096,,
153.872910791738,14.9138837906488,,
154.022884389001,12.2610684312555,,
154.172857986264,9.46663818752221,,
154.322831583527,13.1902567875423,,
154.47280518079,16.0740338560055,,
154.622778778053,21.7707134491315,,
154.772752375316,23.7926002145481,,
154.922725972578,32.0089622099608,,
155.072699569841,33.5857034136546,,
155.222673167104,40.7214335806631,,
155.372646764367,44.3740945154681,,
155.52262036163,46.5742689522855,,
155.672593958893,49.5876826503613,,
155.822567556156,48.1506405751072,,
155.972541153419,48.4369301645744,,
156.122514750682,45.4794032072325,,
156.272488347945,45.6701629181307,,
156.422461945207,42.8801237378963,,
156.57243554247,42.2255121878734,,
156.722409139733,40.0970223928452,,
156.872382736996,41.6526704394791,,
157.022356334259,36.879798917976,,
157.172329931522,38.4793222359137,,
157.322303528785,37.9598776952832,,
157.472277126048,39.1919814182288,,
157.622250723311,37.3373573612503,,
157.772224320574,44.0439210705867,,
157.922197917837,45.7085906144271,,
158.072171515099,48.5315068834804,,
158.222145112362,57.7260923812518,,
158.372118709625,63.0495707273157,,
158.522092306888,69.0264083168286,,
158.672065904151,75.2616623360269,,
158.822039501414,78.7006879291266,,
158.972013098677,77.5086704650987,,
159.12198669594,78.9285583264136,,
159.271960293203,76.476490973277,,
159.421933890466,72.4020219688281,,
159.571907487728,66.679409886054,,
159.721881084991,63.2393646461497,,
159.871854682254,54.7159820739128,,
160.021828279517,48.9621486181784,,
160.17180187678,42.7958259857736,,
160.321775474043,38.0127345831255,,
160.471749071306,37.7400338754981,,
160.621722668569,34.8060301840866,,
160.771696265832,40.781978451634,,
160.921669863095,41.8528936204635,,
161.071643460357,47.7256625274091,,
161.22161705762,51.8192842064752,,
161.371590654883,52.3060055478039,,
161.521564252146,51.3078809509698,,
161.671537849409,56.2754006893927,,
161.821511446672,51.8088609450797,,
161.971485043935,50.1051889092433,,
162.121458641198,48.6552235614262,,
162.271432238461,44.7110542872818,,
162.421405835724,41.8768776287132,,
162.571379432987,35.0837883432077,,
162.721353030249,26.9804176177398,,
162.871326627512,16.8341447169028,,
163.021300224775,11.7718925965598,,
163.171273822038,10.18785365867,,
163.321247419301,13.9376441553436,,
163.471221016564,15.6907231803253,,
163.621194613827,23.0164469136364,,
163.77116821109,25.7757827986621,,
163.921141808353,31.2928805630334,,
164.071115405616,39.5467812814637,,
164.221089002878,45.21125291176,,
164.371062600141,51.6616449730747,,
164.521036197404,57.3035359239724,,
164.671009794667,62.9781562792499,,
164.82098339193,65.7125680950749,,
164.970956989193,67.6056440748944,,
165.120930586456,67.1400206022943,,
165.270904183719,64.162930112903,,
165.420877780982,60.0005530417309,,
165.570851378245,61.2771028724603,,
165.720824975507,54.3455998532854,,
165.87079857277,51.9652220978229,,
166.020772170033,50.8650524890411,,
166.170745767296,51.234235150083,,
166.320719364559,50.5763744643453,,
166.470692961822,51.3524325227498,,
166.620666559085,50.9728423938132,,
166.770640156348,48.015785672804,,
166.920613753611,48.7668989368503,,
167.070587350874,49.4724287981752,,
167.220560948136,47.4002977998615,,
167.370534545399,44.9387863608519,,
167.520508142662,45.9602176087023,,
167.670481739925,40.3807323279125,,
167.820455337188,39.566895262771,,
167.970428934451,38.7775157181222,,
168.120402531714,38.0516955630534,,
168.270376128977,36.1798896767066,,
168.42034972624,38.359079290302,,
168.570323323503,37.1841827412543,,
168.720296920766,35.237590991325,,
168.870270518028,39.1809992080976,,
169.020244115291,41.6910360472857,,
169.170217712554,45.1763336955115,,
169.320191309817,52.0457663979113,,
169.47016490708,56.8932900004541,,
169.620138504343,56.556846825469,,
169.770112101606,60.6964949970155,,
169.920085698869,58.9111250543584,,
170.070059296132,57.0723222958767,,
170.220032893395,51.3051997818272,,
170.370006490657,47.9811614104135,,
170.51998008792,42.322342875712,,
170.669953685183,37.0787486320091,,
170.819927282446,32.6480980570629,,
170.969900879709,30.69325190651,,
171.119874476972,27.7369650766015,,
171.269848074235,25.2339385485158,,
171.419821671498,28.5093588580003,,
171.569795268761,26.2719374589332,,
171.719768866024,29.7495215121978,,
171.869742463286,31.4134852715102,,
172.019716060549,33.5400688509658,,
172.169689657812,33.4581152381107,,
172.319663255075,37.4168548866724,,
172.469636852338,35.2957981757428,,
172.619610449601,38.3920103654887,,
172.769584046864,39.3093717652907,,
172.919557644127,41.7438430833654,,
173.06953124139,43.1268374525429,,
173.219504838653,45.8227245633188,,
173.369478435916,47.1097019898242,,
173.519452033178,46.6819988362099,,
173.669425630441,46.8594961378858,,
173.819399227704,43.7242286202761,,
173.969372824967,42.2824646208505,,
174.11934642223,37.6400468096391,,
174.269320019493,35.0439021631511,,
174.419293616756,31.0734389924251,,
174.569267214019,31.0710244624252,,
174.719240811282,31.4925249814417,,
174.869214408545,33.5409653262226,,
175.019188005807,31.953225212442,,
175.16916160307,32.7732079298246,,
175.319135200333,33.3453968648596,,
175.469108797596,29.5879962712999,,
175.619082394859,25.1175013809933,,
175.769055992122,23.8729599680126,,
175.919029589385,23.4958024326471,,
176.069003186648,16.3615504805861,,
176.218976783911,15.2191283714831,,
176.368950381174,12.9160420674476,,
176.518923978436,12.1052775641883,,
176.668897575699,11.7218881718535,,
176.818871172962,11.9087671475401,,
176.968844770225,12.8273317965834,,
177.118818367488,14.6574095149714,,
177.268791964751,17.5908775695776,,
177.418765562014,21.8168756954259,,
177.568739159277,26.225013258422,,
177.71871275654,33.466902386702,,
177.868686353803,41.089431826138,,
178.018659951066,47.710290818989,,
178.168633548328,59.5357092975353,,
178.318607145591,66.2499997448044,,
178.468580742854,75.0096261120566,,
178.618554340117,80.5785665418275,,
178.76852793738,89.0630484831187,,
178.918501534643,94.0961026419125,,
179.068475131906,99.4135900614275,,
179.218448729169,105.332846289783,,
179.368422326432,111.10452323588,,
179.518395923695,117.467843150497,,
179.668369520957,129.207922859437,,
179.81834311822,143.529534419026,,
179.968316715483,159.770236129344,,
180.118290312746,187.054679384753,,
180.268263910009,214.929238931669,,
180.418237507272,247.171376956617,,
180.568211104535,263.164343765496,,
180.718184701798,278.96564828734,,
180.868158299061,286.374959711389,,
181.018131896324,293.904831063131,,
181.168105493586,300.530401718239,,
181.318079090849,309.039680111651,,
181.468052688112,314.558300230212,,
181.618026285375,322.129216468556,,
181.767999882638,327.885845331329,,
181.917973479901,328.891230844455,,
182.067947077164,332.320369660949,,
182.217920674427,332.75681501822,,
182.36789427169,328.349300219336,,
182.517867868953,318.724996938305,,
182.667841466215,314.091652502183,,
182.817815063478,298.369126314165,,
182.967788660741,289.661786047492,,
183.117762258004,280.150744762772,,
183.267735855267,274.305902552592,,
183.41770945253,268.983564275956,,
183.567683049793,270.916237177051,,
183.717656647056,268.89215323275,,
183.867630244319,268.987289355263,,
184.017603841582,269.848496608542,,
184.167577438844,269.930216017726,,
184.317551036107,270.146335700815,,
184.46752463337,270.16749903347,,
184.617498230633,269.654754073546,,
184.767471827896,264.483561393791,,
184.917445425159,260.772889655466,,
185.067419022422,254.738656557535,,
185.217392619685,251.333430943998,,
185.367366216948,245.351264625625,,
185.517339814211,240.191062934048,,
185.667313411474,230.402042744474,,
185.817287008736,219.348931868958,,
185.967260605999,206.913415627742,,
186.117234203262,193.163145925534,,
186.267207800525,174.595137860482,,
186.417181397788,158.135103863435,,
186.567154995051,147.276639379146,,
186.717128592314,136.42394057359,,
186.867102189577,130.970360487936,,
187.01707578684,128.534632030463,,
187.167049384103,122.448377640673,,
187.317022981365,112.169264920649,,
187.466996578628,110.123021218013,,
187.616970175891,99.7203283476693,,
187.766943773154,90.5954193137932,,
187.916917370417,82.7645120527324,,
188.06689096768,72.3138806930119,,
188.216864564943,62.8420162954275,,
188.366838162206,52.962915845088,,
188.516811759469,41.1552815218927,,
188.666785356732,27.1416797993363,,
188.816758953994,14.5477847195617,,
188.966732551257,-3.07293602321721,,
189.11670614852,-18.2571767875117,,
189.266679745783,-37.2032208052308,,
189.416653343046,-52.2330846800922,,
189.566626940309,-74.4807548928007,,
189.716600537572,-89.8385588062158,,
189.866574134835,-107.933393268205,,
190.016547732098,-122.366160484284,,
190.166521329361,-139.419159077084,,
190.316494926624,-151.807911441876,,
190.466468523886,-168.896389071982,,
190.616442121149,-186.665607623156,,
190.766415718412,-210.045591143166,,
190.916389315675,-235.346674049856,,
191.066362912938,-266.403496420439,,
191.216336510201,-306.999966935893,,
191.366310107464,-348.923923429256,,
191.516283704727,-405.906205421864,,
191.66625730199,-460.587273773259,,
191.816230899253,-523.557040433471,,
191.966204496515,-557.069068094549,,
192.116178093778,-594.297011442791,,
192.266151691041,-618.383074438165,,
192.416125288304,-654.422097571197,,
192.566098885567,-677.540469704263,,
192.71607248283,-710.50293974719,,
192.866046080093,-732.344947401057,,
193.016019677356,-764.697074375211,,
193.165993274619,-786.56713824231,,
193.315966871882,-816.966369495904,,
193.465940469144,-841.17731620857,,
193.615914066407,-870.627068878428,,
193.76588766367,-895.476575620814,,
193.915861260933,-924.605084182349,,
194.065834858196,-955.688594621308,,
194.215808455459,-982.26099651017,,
194.365782052722,-1013.00469462074,,
194.515755649985,-1037.8068380671,,
194.665729247248,-1070.48883386028,,
194.815702844511,-1092.1710851281,,
194.965676441774,-1126.76916140572,,
195.115650039036,-1150.54710698828,,
195.265623636299,-1183.51270490744,,
195.415597233562,-1206.95626998416,,
195.565570830825,-1241.07645613557,,
195.715544428088,-1263.43172832306,,
195.865518025351,-1301.81790727048,,
196.015491622614,-1326.21005332326,,
196.165465219877,-1362.8038835718,,
196.31543881714,-1390.29768859919,,
196.465412414403,-1424.74479228409,,
196.615386011665,-1453.4809003817,,
196.765359608928,-1485.01109148109,,
196.915333206191,-1515.49110347092,,
197.065306803454,-1542.19899989165,,
197.215280400717,-1572.73415461735,,
197.36525399798,-1597.18216328857,,
197.515227595243,-1629.62986362757,,
197.665201192506,-1656.58711661227,,
197.815174789769,-1688.25344091858,,
197.965148387032,-1719.91904150317,,
198.115121984294,-1751.65044525782,,
198.265095581557,-1787.33509740774,,
198.41506917882,-1815.58315559305,,
198.565042776083,-1856.60328983386,,
198.715016373346,-1886.55274036282,,
198.864989970609,-1920.2831601075,,
199.014963567872,-1959.43940611524,,
199.164937165135,-1990.18881775982,,
199.314910762398,-2032.7992607578,,
199.464884359661,-2066.13169157095,,
199.614857956923,-2103.97175855,,
199.764831554186,-2146.72914919288,,
199.914805151449,-2184.29938846196,,
200.064778748712,-2230.42657911718,,
200.214752345975,-2269.89276515754,,
200.364725943238,-2309.85661801569,,
200.514699540501,-2352.87306466316,,
200.664673137764,-2391.33367590337,,
200.814646735027,-2432.79432190595,,
200.96462033229,-2476.28053989809,,
201.114593929553,-2514.3200973072,,
201.264567526815,-2557.18052170312,,
201.414541124078,-2605.27789122627,,
201.564514721341,-2645.90593394467,,
201.714488318604,-2695.23929813744,,
201.864461915867,-2744.4138251667,,
202.01443551313,-2781.42451881219,,
202.164409110393,-2824.87894601115,,
202.314382707656,-2873.82299906372,,
202.464356304919,-2910.33228984082,,
202.614329902182,-2950.57237908177,,
202.764303499444,-2998.858089403,,
202.914277096707,-3038.9463952109,,
203.06425069397,-3075.847429354,,
203.214224291233,-3124.16424108014,,
203.364197888496,-3172.03871304255,,
203.514171485759,-3213.27957467108,,
203.664145083022,-3262.12243471678,,
203.814118680285,-3322.97453157696,,
203.964092277548,-3379.25632829012,,
204.114065874811,-3423.76655069533,,
204.264039472073,-3476.38875923863,,
204.414013069336,-3537.40598960014,,
204.563986666599,-3588.748932334,,
204.713960263862,-3632.27802434469,,
204.863933861125,-3683.34271389053,,
205.013907458388,-3741.28505132999,,
205.163881055651,-3796.05158301489,,
205.313854652914,-3842.30873836515,,
205.463828250177,-3891.57945840967,,
205.61380184744,-3950.86703235201,,
205.763775444702,-4009.10725895128,,
205.913749041965,-4064.77053249691,,
206.063722639228,-4119.00453045483,,
206.213696236491,-4173.17454512892,,
206.363669833754,-4231.28508173123,,
206.513643431017,-4293.48229856367,,
206.66361702828,-4354.53311887596,,
206.813590625543,-4410.25311561697,,
206.963564222806,-4466.81691806646,,
207.113537820069,-4523.19196780333,,
207.263511417332,-4583.4237701198,,
207.413485014594,-4645.21360369196,,
207.563458611857,-4706.01645921326,,
207.71343220912,-4764.48229400636,,
207.863405806383,-4825.71137058263,,
208.013379403646,-4888.58101901444,,
208.163353000909,-4950.49414022025,,
208.313326598172,-5012.56658200795,,
208.463300195435,-5073.45025805048,,
208.613273792698,-5136.91394376425,,
208.763247389961,-5197.93668991293,,
208.913220987223,-5257.75254871118,,
209.063194584486,-5320.35130014237,,
209.213168181749,-5384.72197544525,,
209.363141779012,-5448.39687597693,,
209.513115376275,-5512.61895741665,,
209.663088973538,-5576.13683695308,,
209.813062570801,-5641.48088149394,,
209.963036168064,-5706.12436080093,,
210.113009765327,-5771.23693136481,,
210.26298336259,-5836.77830942705,,
210.412956959852,-5902.72416647668,,
210.562930557115,-5966.55979549614,,
210.712904154378,-6029.67120649081,,
210.862877751641,-6096.21776796238,,
211.012851348904,-6164.07589135056,,
211.162824946167,-6232.16492377446,,
211.31279854343,-6304.38034467661,,
211.462772140693,-6375.63894050893,,
211.612745737956,-6445.640129371,,
211.762719335219,-6515.39798509415,,
211.912692932481,-6585.98804610085,,
212.062666529744,-6657.21150626846,,
212.212640127007,-6724.99576820123,,
212.36261372427,-6791.61080912226,,
212.512587321533,-6859.55318962368,,
212.662560918796,-6924.99333633238,,
212.812534516059,-6992.87437907382,,
212.962508113322,-7059.34034617118,,
213.112481710585,-7124.185283023,,
213.262455307848,-7188.62776060232,,
213.412428905111,-7249.01180296481,,
213.562402502373,-7313.30662816469,,
213.712376099636,-7377.13012147429,,
213.862349696899,-7443.55314900478,,
214.012323294162,-7513.14741869008,,
214.162296891425,-7586.27388954347,,
214.312270488688,-7659.20527693961,,
214.462244085951,-7733.03158060149,,
214.612217683214,-7808.83978109056,,
214.762191280477,-7881.30825202527,,
214.91216487774,-7953.95302593426,,
215.062138475002,-8028.02387259935,,
215.212112072265,-8102.25634938797,,
215.362085669528,-8175.32926372064,,
215.512059266791,-8249.75867493565,,
215.662032864054,-8324.32612565643,,
215.812006461317,-8398.99620030511,,
215.96198005858,-8472.45119171836,,
216.111953655843,-8548.45950951305,,
216.261927253106,-8621.95233757295,,
216.411900850369,-8695.33419588551,,
216.561874447631,-8769.89873947671,,
216.711848044894,-8844.38199917773,,
216.861821642157,-8918.69777077777,,
217.01179523942,-8991.47783261898,,
217.161768836683,-9065.16386583658,,
217.311742433946,-9137.16340301858,,
217.461716031209,-9209.85594477707,,
217.611689628472,-9281.8386808291,,
217.761663225735,-9355.41896270854,,
217.911636822998,-9424.01371952005,,
218.061610420261,-9491.15572502976,,
218.211584017523,-9558.22449881647,,
218.361557614786,-9626.75607637312,,
218.511531212049,-9693.24912848163,,
218.661504809312,-9761.77866476432,,
218.811478406575,-9831.45280209574,,
218.961452003838,-9902.47452949564,,
219.111425601101,-9974.92333714374,,
219.261399198364,-10047.4996882216,,
219.411372795627,-10118.8585284596,,
219.56134639289,-10190.311328829,,
219.711319990152,-10262.1283061565,,
219.861293587415,-10334.7023565485,,
220.011267184678,-10408.4472502804,,
220.161240781941,-10486.1904985599,,
220.311214379204,-10566.6620234965,,
220.461187976467,-10651.9150225942,,
220.61116157373,-10732.2180927696,,
220.761135170993,-10805.2059025775,,
220.911108768256,-10872.8683489193,,
221.061082365519,-10939.2114757548,,
221.211055962781,-11010.070058418,,
221.361029560044,-11085.0951385774,,
221.511003157307,-11162.3709062552,,
221.66097675457,-11239.6532075305,,
221.810950351833,-11318.267909782,,
221.960923949096,-11398.1159437109,,
222.110897546359,-11478.8286967138,,
222.260871143622,-11558.5136010463,,
222.410844740885,-11635.1094045672,,
222.560818338148,-11710.4140958229,,
222.710791935411,-11780.1135627666,,
222.860765532673,-11845.1819961868,,
223.010739129936,-11913.4430175659,,
223.160712727199,-11981.6329255198,,
223.310686324462,-12050.137928893,,
223.460659921725,-12120.6523427513,,
223.610633518988,-12189.7692880766,,
223.760607116251,-12259.0395331057,,
223.910580713514,-12332.6187652195,,
224.060554310777,-12408.2251232082,,
224.21052790804,-12484.5288293316,,
224.360501505302,-12558.8151643908,,
224.510475102565,-12630.9410049168,,
224.660448699828,-12704.7918758091,,
224.810422297091,-12780.6135195534,,
224.960395894354,-12859.8144170072,,
225.110369491617,-12938.5790061344,,
225.26034308888,-13014.1663194368,,
225.410316686143,-13089.0006230386,,
225.560290283406,-13168.2895210697,,
225.710263880669,-13249.6602182177,,
225.860237477931,-13326.6634362013,,
226.010211075194,-13404.2479269772,,
226.160184672457,-13481.3396926033,,
226.31015826972,-13560.6473386318,,
226.460131866983,-13643.5889574664,,
226.610105464246,-13726.2765811082,,
226.760079061509,-13807.0986219533,,
226.910052658772,-13884.4756679676,,
227.060026256035,-13963.3449139509,,
227.209999853298,-14042.5006443378,,
227.35997345056,-14121.8725867104,,
227.509947047823,-14198.7628790221,,
227.659920645086,-14278.0244624238,,
227.809894242349,-14355.6885823385,,
227.959867839612,-14432.6951847699,,
228.109841436875,-14505.0328995262,,
228.259815034138,-14576.4541442136,,
228.409788631401,-14647.2744245952,,
228.559762228664,-14722.9974095109,,
228.709735825927,-14798.9783459973,,
228.859709423189,-14872.7964926271,,
229.009683020452,-14948.3971404265,,
229.159656617715,-15026.0581072744,,
229.309630214978,-15104.6777472206,,
229.459603812241,-15181.7775383098,,
229.609577409504,-15259.9557490467,,
229.759551006767,-15340.6742983409,,
229.90952460403,-15421.5302035789,,
230.059498201293,-15503.8129831964,,
230.209471798556,-15586.3196995569,,
230.359445395819,-15669.1141189276,,
230.509418993081,-15751.0731499031,,
230.659392590344,-15836.2345089356,,
230.809366187607,-15923.6387034069,,
230.95933978487,-16010.8340529221,,
231.109313382133,-16098.9904978092,,
231.259286979396,-16189.1921166785,,
231.409260576659,-16279.7829185447,,
231.559234173922,-16367.5861593192,,
231.709207771185,-16453.1593876366,,
231.859181368448,-16535.9626391554,,
232.00915496571,-16616.904568049,,
232.159128562973,-16695.8441481575,,
232.309102160236,-16772.7891954982,,
232.459075757499,-16850.4144657501,,
232.609049354762,-16928.9234867918,,
232.759022952025,-17008.4056860445,,
