Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:00:29 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
113.530013128017,52.213695329196,,
113.67998672528,54.188445698253,,
113.829960322543,57.980303760552,,
113.979933919806,59.7903024468698,,
114.129907517069,63.296799952781,,
114.279881114332,68.4171622501127,,
114.429854711595,69.7784191599788,,
114.579828308858,73.2923845304477,,
114.729801906121,71.0595331944431,,
114.879775503383,71.5707157586817,,
115.029749100646,68.4268063976986,,
115.179722697909,65.2877228710578,,
115.329696295172,58.5058659779887,,
115.479669892435,53.4420737967156,,
115.629643489698,50.6664314552392,,
115.779617086961,48.1042455672457,,
115.929590684224,47.3303771985495,,
116.079564281487,47.3035938193989,,
116.22953787875,51.8779106288985,,
116.379511476012,52.047341926181,,
116.529485073275,53.7414352256917,,
116.679458670538,52.978750068855,,
116.829432267801,55.8678959635113,,
116.979405865064,52.1584217500323,,
117.129379462327,53.0743493704988,,
117.27935305959,49.9811165819463,,
117.429326656853,49.3046134247172,,
117.579300254116,47.6305207101711,,
117.729273851379,50.3589149585273,,
117.879247448642,51.5335188948372,,
118.029221045904,53.8379003701455,,
118.179194643167,60.0373997776672,,
118.32916824043,65.1121917779967,,
118.479141837693,72.6051202399221,,
118.629115434956,78.3863713475913,,
118.779089032219,84.4317294078513,,
118.929062629482,86.3854501417711,,
119.079036226745,88.7435113329461,,
119.229009824008,88.6210724085589,,
119.378983421271,84.4093080404357,,
119.528957018533,78.5449142275941,,
119.678930615796,76.3343234850109,,
119.828904213059,69.2147172629699,,
119.978877810322,62.4054476940569,,
120.128851407585,60.152878912807,,
120.278825004848,57.7002002076314,,
120.428798602111,55.0219114505696,,
120.578772199374,49.5242262743443,,
120.728745796637,48.7935663108376,,
120.8787193939,42.7590867048844,,
121.028692991162,41.4193322365588,,
121.178666588425,37.3300415569169,,
121.328640185688,34.2676517896131,,
121.478613782951,29.9354481196029,,
121.628587380214,29.7392658081548,,
121.778560977477,26.564376582,,
121.92853457474,27.1383033153994,,
122.078508172003,30.791123748006,,
122.228481769266,37.8496793677004,,
122.378455366529,47.0902045831468,,
122.528428963792,55.6991849368853,,
122.678402561054,65.7228324644171,,
122.828376158317,68.9766173913416,,
122.97834975558,78.7482748175561,,
123.128323352843,83.2181497719145,,
123.278296950106,85.3690287485213,,
123.428270547369,83.4467645055885,,
123.578244144632,82.2446577105982,,
123.728217741895,75.4010499955945,,
123.878191339158,69.2807679965512,,
124.028164936421,64.2781641306225,,
124.178138533683,60.752301708577,,
124.328112130946,53.9340026738674,,
124.478085728209,46.6715044096862,,
124.628059325472,45.9270415631782,,
124.778032922735,43.467391364267,,
124.928006519998,42.1413416110061,,
125.077980117261,44.9285996395217,,
125.227953714524,50.8617415548165,,
125.377927311787,53.5100394507787,,
125.52790090905,65.2167404590146,,
125.677874506312,70.4039670984548,,
125.827848103575,75.7516151919729,,
125.977821700838,76.9090036997271,,
126.127795298101,77.1870576825859,,
126.277768895364,73.8579273955515,,
126.427742492627,74.490596394876,,
126.57771608989,71.6613874367172,,
126.727689687153,67.9398971437222,,
126.877663284416,63.6529151344598,,
127.027636881679,61.7826970054404,,
127.177610478941,61.5487983310726,,
127.327584076204,62.0142003461932,,
127.477557673467,65.949673685631,,
127.62753127073,64.6044005061533,,
127.777504867993,70.6131282201201,,
127.927478465256,73.95993341609,,
128.077452062519,81.8709482653736,,
128.227425659782,82.5585413793334,,
128.377399257045,85.5183226817576,,
128.527372854308,89.2207479357558,,
128.677346451571,86.8887452463987,,
128.827320048833,83.2204458768371,,
128.977293646096,79.5768587024307,,
129.127267243359,74.9279184109828,,
129.277240840622,69.5563686998897,,
129.427214437885,68.8996363567186,,
129.577188035148,65.6545120588228,,
129.727161632411,64.8695197330037,,
129.877135229674,62.7780603123495,,
130.027108826937,63.0368379316586,,
130.1770824242,59.1960406234531,,
130.327056021462,56.1716884133349,,
130.477029618725,54.1683761585354,,
130.627003215988,50.9285283439178,,
130.776976813251,46.8165659145057,,
130.926950410514,47.4573345538113,,
131.076924007777,49.5993569134333,,
131.22689760504,55.9327544330924,,
131.376871202303,65.067212603452,,
131.526844799566,70.0936021210844,,
131.676818396829,74.0279649382601,,
131.826791994091,75.0601961379197,,
131.976765591354,77.8788731103573,,
132.126739188617,72.1998102860435,,
132.27671278588,71.9615058159507,,
132.426686383143,67.5787358380508,,
132.576659980406,68.2540519210777,,
132.726633577669,68.1583534721634,,
132.876607174932,72.5010835990767,,
133.026580772195,74.9660981270918,,
133.176554369458,77.7463770388854,,
133.32652796672,79.2489431655418,,
133.476501563983,79.0637848645895,,
133.626475161246,79.3634113114409,,
133.776448758509,74.7581293973724,,
133.926422355772,71.2723529368137,,
134.076395953035,66.3376325365344,,
134.226369550298,61.1572768275446,,
134.376343147561,53.2889515248995,,
134.526316744824,46.7986888875273,,
134.676290342087,35.8853794497106,,
134.82626393935,32.6044665185674,,
134.976237536612,30.2574561868336,,
135.126211133875,29.2846993569038,,
135.276184731138,33.8563256645444,,
135.426158328401,39.0809036564974,,
135.576131925664,43.4775406833888,,
135.726105522927,49.3246896847455,,
135.87607912019,56.3976731981178,,
136.026052717453,58.0058279100892,,
136.176026314716,66.4780083075193,,
136.325999911979,69.0147121054138,,
136.475973509241,75.2667037928264,,
136.625947106504,73.6202174328292,,
136.775920703767,77.6735876957174,,
136.92589430103,77.3311533443971,,
137.075867898293,76.1148639401162,,
137.225841495556,75.2969793638128,,
137.375815092819,73.6702160677455,,
137.525788690082,68.7524601916807,,
137.675762287345,67.0573346530253,,
137.825735884608,66.4099509762612,,
137.97570948187,61.8760881078299,,
138.125683079133,62.4605902377515,,
138.275656676396,62.1221437464349,,
138.425630273659,62.0981049730612,,
138.575603870922,62.4033195290684,,
138.725577468185,63.0223234505814,,
138.875551065448,63.9070479640177,,
139.025524662711,63.6967952335897,,
139.175498259974,63.5264237314047,,
139.325471857237,65.8219195429333,,
139.475445454499,64.0359985321086,,
139.625419051762,64.1708471826832,,
139.775392649025,63.607756427251,,
139.925366246288,57.1369041545889,,
140.075339843551,53.7357237649745,,
140.225313440814,50.1591875886836,,
140.375287038077,48.1358421277878,,
140.52526063534,45.6195999017344,,
140.675234232603,53.1620610380868,,
140.825207829866,53.2495860545978,,
140.975181427129,60.737719474725,,
141.125155024391,64.1696648717359,,
141.275128621654,68.1170955777531,,
141.425102218917,69.782197581569,,
141.57507581618,72.7178830069362,,
141.725049413443,75.5600379239704,,
141.875023010706,74.3431481597685,,
142.024996607969,74.0423791184417,,
142.174970205232,76.056001181775,,
142.324943802495,76.5639545608983,,
142.474917399758,75.3520431070761,,
142.62489099702,77.3554413919366,,
142.774864594283,73.5998699538151,,
142.924838191546,71.4855415514388,,
143.074811788809,66.1098362979128,,
143.224785386072,63.9560236666845,,
143.374758983335,58.9864510984667,,
143.524732580598,57.6425402525008,,
143.674706177861,58.8404623255148,,
143.824679775124,57.3764984062335,,
143.974653372387,52.9723884025805,,
144.124626969649,50.6635284927752,,
144.274600566912,48.0970427027968,,
144.424574164175,42.8530877579889,,
144.574547761438,44.0579653686472,,
144.724521358701,40.6745835890274,,
144.874494955964,40.3505868035356,,
145.024468553227,43.3680640472197,,
145.17444215049,45.9280855247651,,
145.324415747753,47.7936049678294,,
145.474389345016,51.2968338535189,,
145.624362942279,49.9188460909963,,
145.774336539541,51.0777116301457,,
145.924310136804,51.0840472163337,,
146.074283734067,55.0159282913867,,
146.22425733133,55.322303767633,,
146.374230928593,53.1491911024765,,
146.524204525856,56.2728492873279,,
146.674178123119,58.5940090542948,,
146.824151720382,59.9732696254773,,
146.974125317645,61.5297079081259,,
147.124098914908,65.6348823281537,,
147.27407251217,64.3945346684741,,
147.424046109433,67.5590467624114,,
147.574019706696,62.3466593390815,,
147.723993303959,59.9635024831867,,
147.873966901222,54.4339033452028,,
148.023940498485,54.944270839821,,
148.173914095748,51.8341567475793,,
148.323887693011,51.6329710961418,,
148.473861290274,53.4839564393044,,
148.623834887537,55.0545263127564,,
148.773808484799,57.6813877186931,,
148.923782082062,62.692112654811,,
149.073755679325,68.7602139678566,,
149.223729276588,69.2797869595264,,
149.373702873851,76.6525627720617,,
149.523676471114,79.4091497484435,,
149.673650068377,83.4232819436992,,
149.82362366564,83.4057272772024,,
149.973597262903,86.7239798880901,,
150.123570860166,87.0260725093709,,
150.273544457429,84.1516295349523,,
150.423518054691,83.28128428193,,
150.573491651954,83.4432382103383,,
150.723465249217,80.9518773661471,,
150.87343884648,83.4514895877092,,
151.023412443743,84.6636326785212,,
151.173386041006,81.7210459015016,,
151.323359638269,81.9767686010854,,
151.473333235532,79.0056526010669,,
151.623306832795,77.613146371811,,
151.773280430058,68.8241488919086,,
151.92325402732,67.7808911705059,,
152.073227624583,60.8389876778285,,
152.223201221846,54.230182572201,,
152.373174819109,50.7562892043925,,
152.523148416372,45.5189555526854,,
152.673122013635,39.7363808445892,,
152.823095610898,37.243908751661,,
152.973069208161,31.685303767858,,
153.123042805424,26.6766105481981,,
153.273016402687,20.991131308562,,
153.422989999949,14.7243963559355,,
153.572963597212,9.40271092829246,,
153.722937194475,2.88289444295324,,
153.872910791738,1.959086592521,,
154.022884389001,-0.46224695718027,,
154.172857986264,0.898289247558665,,
154.322831583527,6.30792217610167,,
154.47280518079,10.6640510462593,,
154.622778778053,11.1411056623693,,
154.772752375316,17.7136459545439,,
154.922725972578,22.7458435127866,,
155.072699569841,25.7973928812605,,
155.222673167104,31.5956173671042,,
155.372646764367,34.7886112083821,,
155.52262036163,33.6712171761174,,
155.672593958893,33.1092226940782,,
155.822567556156,35.7264069690439,,
155.972541153419,32.6673431880938,,
156.122514750682,30.183789108258,,
156.272488347945,28.5537107607777,,
156.422461945207,29.2724285239549,,
156.57243554247,26.1129405911791,,
156.722409139733,27.9594444375454,,
156.872382736996,27.3936413857992,,
157.022356334259,25.6086591865422,,
157.172329931522,25.2916558612885,,
157.322303528785,26.7266154390697,,
157.472277126048,27.6181231483913,,
157.622250723311,28.1625908070532,,
157.772224320574,33.7137204175353,,
157.922197917837,38.1631547436708,,
158.072171515099,45.2004227935282,,
158.222145112362,50.8602114770075,,
158.372118709625,58.536229154283,,
158.522092306888,62.6825458184564,,
158.672065904151,67.703405986467,,
158.822039501414,67.970984227074,,
158.972013098677,66.674542010923,,
159.12198669594,63.5006362960229,,
159.271960293203,57.0115230766893,,
159.421933890466,49.8083695751455,,
159.571907487728,42.2902243648022,,
159.721881084991,35.0405083264845,,
159.871854682254,27.5145124302246,,
160.021828279517,24.31645801006,,
160.17180187678,23.6923462192407,,
160.321775474043,28.6131628044652,,
160.471749071306,30.3010089908142,,
160.621722668569,39.8735860976777,,
160.771696265832,44.3827736286032,,
160.921669863095,48.1662056657686,,
161.071643460357,48.2820762330559,,
161.22161705762,50.7630498887301,,
161.371590654883,51.6658799367211,,
161.521564252146,53.1862198241156,,
161.671537849409,51.1656198894255,,
161.821511446672,50.2316919120411,,
161.971485043935,45.0074577285594,,
162.121458641198,37.7067602461148,,
162.271432238461,32.2057270676898,,
162.421405835724,17.4092141594543,,
162.571379432987,10.3258734587527,,
162.721353030249,0.718095225087836,,
162.871326627512,-1.71677984175204,,
163.021300224775,-1.13698572269456,,
163.171273822038,4.11325940908216,,
163.321247419301,10.3115853166958,,
163.471221016564,14.6458359697768,,
163.621194613827,21.868440499634,,
163.77116821109,27.9496994891965,,
163.921141808353,33.7914872148351,,
164.071115405616,37.8597524089252,,
164.221089002878,45.0158204527792,,
164.371062600141,48.7558094813703,,
164.521036197404,53.7898607622707,,
164.671009794667,57.3539527800297,,
164.82098339193,60.3555792601,,
164.970956989193,58.6639560439767,,
165.120930586456,60.9032949464447,,
165.270904183719,55.6395918369327,,
165.420877780982,54.1378652214705,,
165.570851378245,47.825769376005,,
165.720824975507,44.461084753395,,
165.87079857277,40.655396271477,,
166.020772170033,39.1617428383323,,
166.170745767296,37.6385055805036,,
166.320719364559,34.855447681662,,
166.470692961822,34.6963570687394,,
166.620666559085,32.2438358089013,,
166.770640156348,31.3512609295018,,
166.920613753611,28.3880708292667,,
167.070587350874,33.5886791904225,,
167.220560948136,34.3350230389815,,
167.370534545399,36.5289402297991,,
167.520508142662,36.1759936631628,,
167.670481739925,35.5729216337396,,
167.820455337188,33.4028454952018,,
167.970428934451,33.5003608867717,,
168.120402531714,33.4788945555163,,
168.270376128977,30.8560651293324,,
168.42034972624,30.8582081317936,,
168.570323323503,31.2793427731008,,
168.720296920766,32.2961983029568,,
168.870270518028,32.7677620919795,,
169.020244115291,40.3707132137859,,
169.170217712554,39.8069164353131,,
169.320191309817,43.2313324300849,,
169.47016490708,46.6763040862088,,
169.620138504343,48.3523733817678,,
169.770112101606,46.424720758354,,
169.920085698869,44.2892688341826,,
170.070059296132,36.7388028089369,,
170.220032893395,30.1489955797249,,
170.370006490657,24.9913561148257,,
170.51998008792,17.9350438560273,,
170.669953685183,14.5249921397086,,
170.819927282446,10.2540682115022,,
170.969900879709,13.074072008476,,
171.119874476972,11.8335775112589,,
171.269848074235,13.9631026037949,,
171.419821671498,15.6615936537172,,
171.569795268761,19.2481891719664,,
171.719768866024,18.1698283286123,,
171.869742463286,21.0736040249102,,
172.019716060549,21.68264859978,,
172.169689657812,21.1457660970088,,
172.319663255075,22.0715933641997,,
172.469636852338,25.8633352657449,,
172.619610449601,26.1530129728599,,
172.769584046864,27.8062777160357,,
172.919557644127,30.7763867059106,,
173.06953124139,31.0535350623133,,
173.219504838653,30.8797835366341,,
173.369478435916,28.8446911465338,,
173.519452033178,29.9369484971381,,
173.669425630441,24.01151173119,,
173.819399227704,23.6915148713696,,
173.969372824967,20.4695592834614,,
174.11934642223,16.9771763064114,,
174.269320019493,13.5198819650711,,
174.419293616756,15.48222646467,,
174.569267214019,15.425949601206,,
174.719240811282,16.9146025807706,,
174.869214408545,17.1833939388088,,
175.019188005807,17.1141190017201,,
175.16916160307,15.0995929149615,,
175.319135200333,12.1361645320486,,
175.469108797596,8.16029621822156,,
175.619082394859,-0.53540810152063,,
175.769055992122,-3.48047019239223,,
175.919029589385,-6.39929570252937,,
176.069003186648,-7.75121476515244,,
176.218976783911,-11.1084185819217,,
176.368950381174,-6.18070809103463,,
176.518923978436,-6.78301000741615,,
176.668897575699,-5.61813136447358,,
176.818871172962,-2.59697452917965,,
176.968844770225,-4.00936301243456,,
177.118818367488,-2.11993104302312,,
177.268791964751,2.30398533746271,,
177.418765562014,7.07331506140693,,
177.568739159277,11.1276226509179,,
177.71871275654,23.52648588056,,
177.868686353803,34.1751863331437,,
178.018659951066,45.0770368878428,,
178.168633548328,53.2222704239205,,
178.318607145591,61.9558717246863,,
178.468580742854,65.9311961356732,,
178.618554340117,72.5699096058028,,
178.76852793738,78.251741945059,,
178.918501534643,85.708026610585,,
179.068475131906,89.057935807168,,
179.218448729169,96.5957012167677,,
179.368422326432,106.947793092412,,
179.518395923695,118.597809669004,,
179.668369520957,139.99223775268,,
179.81834311822,162.697245024764,,
179.968316715483,193.823938754764,,
180.118290312746,227.294797381823,,
180.268263910009,249.887615294064,,
180.418237507272,260.972134812294,,
180.568211104535,270.978519521496,,
180.718184701798,278.520945365373,,
180.868158299061,286.210782128577,,
181.018131896324,290.487955852527,,
181.168105493586,299.185597842498,,
181.318079090849,304.937836396302,,
181.468052688112,308.815985261445,,
181.618026285375,315.710250558361,,
181.767999882638,316.435805911846,,
181.917973479901,314.200822887748,,
182.067947077164,312.523661713052,,
182.217920674427,308.689371465925,,
182.36789427169,298.680003628671,,
182.517867868953,291.426647064809,,
182.667841466215,281.082023828686,,
182.817815063478,270.633266954196,,
182.967788660741,260.80801292467,,
183.117762258004,258.731616731439,,
183.267735855267,254.906187701665,,
183.41770945253,253.287810416904,,
183.567683049793,254.069480751936,,
183.717656647056,254.665078853739,,
183.867630244319,256.057072128229,,
184.017603841582,257.877278246002,,
184.167577438844,260.911895588979,,
184.317551036107,255.718359492507,,
184.46752463337,254.463639064443,,
184.617498230633,249.531736913046,,
184.767471827896,243.268901551835,,
184.917445425159,234.444671918539,,
185.067419022422,232.025561647067,,
185.217392619685,224.628438450032,,
185.367366216948,219.40590116748,,
185.517339814211,211.00882405382,,
185.667313411474,200.290510146164,,
185.817287008736,185.836262295648,,
185.967260605999,169.051870137799,,
186.117234203262,156.799702880121,,
186.267207800525,142.158306736948,,
186.417181397788,133.212031137576,,
186.567154995051,124.170477562582,,
186.717128592314,116.452088541017,,
186.867102189577,110.14719432797,,
187.01707578684,106.472972194321,,
187.167049384103,98.8798449497596,,
187.317022981365,93.3789596324458,,
187.466996578628,84.7826395809903,,
187.616970175891,79.2098966200645,,
187.766943773154,71.4819379608358,,
187.916917370417,63.8036124216815,,
188.06689096768,57.190193216262,,
188.216864564943,44.9629844601031,,
188.366838162206,33.0799909193824,,
188.516811759469,20.202343687699,,
188.666785356732,6.21146187169663,,
188.816758953994,-10.2330143060221,,
188.966732551257,-22.7558289732381,,
189.11670614852,-42.6282690622582,,
189.266679745783,-58.4163304584181,,
189.416653343046,-77.2737617065642,,
189.566626940309,-90.0811411870572,,
189.716600537572,-107.944133110899,,
189.866574134835,-119.549311181775,,
190.016547732098,-135.070997079399,,
190.166521329361,-150.067743876908,,
190.316494926624,-165.262328876461,,
190.466468523886,-185.624723045438,,
190.616442121149,-208.851811522551,,
190.766415718412,-238.957524261279,,
190.916389315675,-273.510126362974,,
191.066362912938,-322.224559002387,,
191.216336510201,-371.248592485101,,
191.366310107464,-432.096392600732,,
191.516283704727,-489.146577853322,,
191.66625730199,-533.48419214637,,
191.816230899253,-560.371460494155,,
191.966204496515,-599.224917336653,,
192.116178093778,-620.92463437444,,
192.266151691041,-654.259963500555,,
192.416125288304,-677.001992272617,,
192.566098885567,-703.082589761971,,
192.71607248283,-729.272338523116,,
192.866046080093,-752.054198601659,,
193.016019677356,-779.305454459449,,
193.165993274619,-801.237906150883,,
193.315966871882,-829.358189998723,,
193.465940469144,-849.994998009876,,
193.615914066407,-883.388102097661,,
193.76588766367,-901.826803864233,,
193.915861260933,-935.314130428811,,
194.065834858196,-952.437352575842,,
194.215808455459,-984.468491784113,,
194.365782052722,-1001.3738582527,,
194.515755649985,-1034.54440716212,,
194.665729247248,-1052.72390742242,,
194.815702844511,-1086.02912188699,,
194.965676441774,-1100.69543784869,,
195.115650039036,-1135.88276735135,,
195.265623636299,-1153.05224826218,,
195.415597233562,-1191.24352488564,,
195.565570830825,-1212.95954811053,,
195.715544428088,-1249.29869162243,,
195.865518025351,-1273.83141797621,,
196.015491622614,-1307.52590704172,,
196.165465219877,-1331.38156992737,,
196.31543881714,-1360.18256419979,,
196.465412414403,-1387.71910435153,,
196.615386011665,-1413.81588060041,,
196.765359608928,-1440.94348014741,,
196.915333206191,-1466.6014824548,,
197.065306803454,-1492.0891287965,,
197.215280400717,-1516.31466176553,,
197.36525399798,-1543.3390933958,,
197.515227595243,-1569.68908185797,,
197.665201192506,-1598.07550794123,,
197.815174789769,-1627.42039708903,,
197.965148387032,-1657.76723054049,,
198.115121984294,-1687.82146664441,,
198.265095581557,-1717.5183143465,,
198.41506917882,-1746.85478117398,,
198.565042776083,-1779.7223144665,,
198.715016373346,-1809.90550701818,,
198.864989970609,-1839.94125123978,,
199.014963567872,-1875.1559549253,,
199.164937165135,-1906.92249929566,,
199.314910762398,-1942.87068753706,,
199.464884359661,-1978.15409136169,,
199.614857956923,-2014.02543684583,,
199.764831554186,-2050.49728676778,,
199.914805151449,-2090.0549527663,,
200.064778748712,-2127.47146738303,,
200.214752345975,-2164.96669837636,,
200.364725943238,-2203.69050398114,,
200.514699540501,-2238.52710722442,,
200.664673137764,-2270.78182338759,,
200.814646735027,-2311.02812176395,,
200.96462033229,-2348.37628791061,,
201.114593929553,-2389.20124206167,,
201.264567526815,-2433.63241955955,,
201.414541124078,-2473.8479815686,,
201.564514721341,-2514.47772623589,,
201.714488318604,-2555.31558520209,,
201.864461915867,-2594.84902275784,,
202.01443551313,-2632.84394239196,,
202.164409110393,-2670.45519804306,,
202.314382707656,-2706.41937599965,,
202.464356304919,-2744.61993249313,,
202.614329902182,-2785.27184344441,,
202.764303499444,-2820.89228130668,,
202.914277096707,-2856.71768197294,,
203.06425069397,-2893.36384171442,,
203.214224291233,-2937.87703316403,,
203.364197888496,-2981.97926499683,,
203.514171485759,-3024.490580186,,
203.664145083022,-3075.6640363403,,
203.814118680285,-3127.93962995189,,
203.964092277548,-3173.1353965596,,
204.114065874811,-3219.57241299004,,
204.264039472073,-3269.7073949574,,
204.414013069336,-3318.31855391015,,
204.563986666599,-3360.02809411352,,
204.713960263862,-3403.66842736017,,
204.863933861125,-3453.48412954073,,
205.013907458388,-3504.68905341535,,
205.163881055651,-3549.58286521881,,
205.313854652914,-3594.45045528731,,
205.463828250177,-3642.20105293777,,
205.61380184744,-3695.71146431898,,
205.763775444702,-3748.71539766482,,
205.913749041965,-3799.67630578791,,
206.063722639228,-3847.158102697,,
206.213696236491,-3896.28278211695,,
206.363669833754,-3948.57655033738,,
206.513643431017,-4002.8549420549,,
206.66361702828,-4057.68063356548,,
206.813590625543,-4110.23187156999,,
206.963564222806,-4159.02061053803,,
207.113537820069,-4209.20784059887,,
207.263511417332,-4259.93671197794,,
207.413485014594,-4312.84118356375,,
207.563458611857,-4368.21437677577,,
207.71343220912,-4426.12631972392,,
207.863405806383,-4482.5867339671,,
208.013379403646,-4538.50370031626,,
208.163353000909,-4592.36925962136,,
208.313326598172,-4646.61691953566,,
208.463300195435,-4700.10555337976,,
208.613273792698,-4753.04576011767,,
208.763247389961,-4809.58083272257,,
208.913220987223,-4866.24671924797,,
209.063194584486,-4925.65627483332,,
209.213168181749,-4985.24335232652,,
209.363141779012,-5044.73952425866,,
209.513115376275,-5102.56362465705,,
209.663088973538,-5159.70863446927,,
209.813062570801,-5216.06852907958,,
209.963036168064,-5271.67392469518,,
210.113009765327,-5327.98029883873,,
210.26298336259,-5384.02861771257,,
210.412956959852,-5442.68169257303,,
210.562930557115,-5503.00323869881,,
210.712904154378,-5563.85556360454,,
210.862877751641,-5625.21798902802,,
211.012851348904,-5686.97648924946,,
211.162824946167,-5750.1937531214,,
211.31279854343,-5810.76059163602,,
211.462772140693,-5869.53952408114,,
211.612745737956,-5931.38087478501,,
211.762719335219,-5988.52560910912,,
211.912692932481,-6044.51355839672,,
212.062666529744,-6101.97273284753,,
212.212640127007,-6158.54865677968,,
212.36261372427,-6214.36362522662,,
212.512587321533,-6270.88547510048,,
212.662560918796,-6329.62543317771,,
212.812534516059,-6388.22018687811,,
212.962508113322,-6446.73005093702,,
213.112481710585,-6506.56022384452,,
213.262455307848,-6564.11345890345,,
213.412428905111,-6624.7026509549,,
213.562402502373,-6686.18968207173,,
213.712376099636,-6748.76453422399,,
213.862349696899,-6816.31801507819,,
214.012323294162,-6883.685743106,,
214.162296891425,-6949.17891315028,,
214.312270488688,-7012.45517778067,,
214.462244085951,-7074.67411474623,,
214.612217683214,-7138.51962047065,,
214.762191280477,-7202.99735022413,,
214.91216487774,-7269.58551804031,,
215.062138475002,-7337.17084345027,,
215.212112072265,-7404.47129959596,,
215.362085669528,-7471.36644744785,,
215.512059266791,-7538.96630446209,,
215.662032864054,-7608.34017468835,,
215.812006461317,-7674.10051598344,,
215.96198005858,-7739.66337343274,,
216.111953655843,-7803.63128940681,,
216.261927253106,-7865.94398233956,,
216.411900850369,-7927.95596175895,,
216.561874447631,-7991.12326658292,,
216.711848044894,-8056.86978929417,,
216.861821642157,-8121.38595636727,,
217.01179523942,-8184.47858100462,,
217.161768836683,-8246.04098364816,,
217.311742433946,-8308.63268654617,,
217.461716031209,-8369.84917640229,,
217.611689628472,-8432.3334214761,,
217.761663225735,-8495.00058122721,,
217.911636822998,-8559.20706282191,,
218.061610420261,-8621.17134836616,,
218.211584017523,-8687.16804508167,,
218.361557614786,-8750.86932466207,,
218.511531212049,-8813.34243636562,,
218.661504809312,-8874.5885884642,,
218.811478406575,-8938.56812180332,,
218.961452003838,-9003.00498015237,,
219.111425601101,-9066.76947548396,,
219.261399198364,-9130.03626370767,,
219.411372795627,-9198.1668074641,,
219.56134639289,-9266.39686913181,,
219.711319990152,-9334.75860932999,,
219.861293587415,-9400.73701824823,,
220.011267184678,-9471.94229436348,,
220.161240781941,-9543.28294683385,,
220.311214379204,-9615.54827784913,,
220.461187976467,-9686.88573064528,,
220.61116157373,-9752.84887248459,,
220.761135170993,-9815.54546835917,,
220.911108768256,-9877.62091613007,,
221.061082365519,-9940.83242728218,,
221.211055962781,-10004.54377158,,
221.361029560044,-10071.8942428825,,
221.511003157307,-10142.1125061099,,
221.66097675457,-10214.0717977933,,
221.810950351833,-10286.3286125002,,
221.960923949096,-10357.2132631701,,
222.110897546359,-10426.2234553012,,
222.260871143622,-10494.1513045926,,
222.410844740885,-10561.8532416382,,
222.560818338148,-10628.9459653976,,
222.710791935411,-10692.5214741099,,
222.860765532673,-10752.3182804391,,
223.010739129936,-10812.2088273973,,
223.160712727199,-10872.5585921359,,
223.310686324462,-10933.7652079264,,
223.460659921725,-10996.2179034059,,
223.610633518988,-11057.714954172,,
223.760607116251,-11121.0733029412,,
223.910580713514,-11187.8976390118,,
224.060554310777,-11252.0327743588,,
224.21052790804,-11318.5872754428,,
224.360501505302,-11387.7999553408,,
224.510475102565,-11454.7139344522,,
224.660448699828,-11524.4582982774,,
224.810422297091,-11594.7294439458,,
224.960395894354,-11665.6042458672,,
225.110369491617,-11738.3846341971,,
225.26034308888,-11813.0169128188,,
225.410316686143,-11889.2842316195,,
225.560290283406,-11961.7606191368,,
225.710263880669,-12031.3401657424,,
225.860237477931,-12103.0595204659,,
226.010211075194,-12174.5441977308,,
226.160184672457,-12248.3818044875,,
226.31015826972,-12320.8082223844,,
226.460131866983,-12391.7323031444,,
226.610105464246,-12466.2682964356,,
226.760079061509,-12538.1893819163,,
226.910052658772,-12611.2482192982,,
227.060026256035,-12680.4731030815,,
227.209999853298,-12754.7897071995,,
227.35997345056,-12830.541552175,,
227.509947047823,-12906.1586093595,,
227.659920645086,-12977.346536202,,
227.809894242349,-13048.7086128986,,
227.959867839612,-13118.7957656612,,
228.109841436875,-13186.2140390072,,
228.259815034138,-13251.0279909725,,
228.409788631401,-13319.9367508737,,
228.559762228664,-13389.6760872061,,
228.709735825927,-13458.0163976499,,
228.859709423189,-13529.0648044735,,
229.009683020452,-13603.2047167136,,
229.159656617715,-13676.8219412645,,
229.309630214978,-13749.9413275816,,
229.459603812241,-13825.1990262327,,
229.609577409504,-13901.4611906516,,
229.759551006767,-13978.7406112636,,
229.90952460403,-14058.2839947326,,
230.059498201293,-14134.9546922776,,
230.209471798556,-14211.1872946043,,
230.359445395819,-14292.2314383141,,
230.509418993081,-14371.9564718207,,
230.659392590344,-14451.5883262926,,
230.809366187607,-14529.8871179403,,
230.95933978487,-14614.4540210109,,
231.109313382133,-14698.8348638267,,
231.259286979396,-14779.8611175148,,
231.409260576659,-14859.4126160336,,
231.559234173922,-14937.035825429,,
231.709207771185,-15011.1286825435,,
231.859181368448,-15082.8026573007,,
232.00915496571,-15157.2310030629,,
232.159128562973,-15232.0647519939,,
232.309102160236,-15302.1675942073,,
232.459075757499,-15375.0618717542,,
232.609049354762,-15448.3546181904,,
232.759022952025,-15518.2012799896,,
232.908996549288,-15585.9114574537,,
233.058970146551,-15656.9789724448,,
233.208943743814,-15730.8208017128,,
233.358917341077,-15799.1438902379,,
