Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:04:47 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
224.810422297091,-15738.4504304222,,
224.960395894354,-15823.9740538156,,
225.110369491617,-15911.108223646,,
225.26034308888,-16000.0770340051,,
225.410316686143,-16089.694636843,,
225.560290283406,-16181.1570890402,,
225.710263880669,-16270.5035764439,,
225.860237477931,-16361.3206386658,,
226.010211075194,-16447.215937482,,
226.160184672457,-16533.2353348143,,
226.31015826972,-16623.5003021903,,
226.460131866983,-16713.1647827356,,
226.610105464246,-16805.9539445534,,
226.760079061509,-16897.957410514,,
226.910052658772,-16988.9031591405,,
227.060026256035,-17073.5546208224,,
227.209999853298,-17160.8126116383,,
227.35997345056,-17249.7643822732,,
227.509947047823,-17341.7199881694,,
227.659920645086,-17436.4114631794,,
227.809894242349,-17525.5881104928,,
227.959867839612,-17612.2555150942,,
228.109841436875,-17693.4965217999,,
228.259815034138,-17771.7742077971,,
228.409788631401,-17852.5450003416,,
228.559762228664,-17935.1031439312,,
228.709735825927,-18021.0878891765,,
228.859709423189,-18108.1798374267,,
229.009683020452,-18191.3336776192,,
229.159656617715,-18271.9105157499,,
229.309630214978,-18354.1807093165,,
229.459603812241,-18442.6070951054,,
229.609577409504,-18535.1239378494,,
229.759551006767,-18629.2095256,,
229.90952460403,-18719.5398103906,,
230.059498201293,-18809.6826963048,,
230.209471798556,-18899.7305382152,,
230.359445395819,-18992.399431151,,
230.509418993081,-19087.8827893788,,
230.659392590344,-19183.6369381693,,
230.809366187607,-19279.4508785638,,
230.95933978487,-19373.7858776128,,
231.109313382133,-19468.8655938815,,
231.259286979396,-19561.8417170629,,
231.409260576659,-19654.8257865764,,
231.559234173922,-19748.722845983,,
231.709207771185,-19838.0424593989,,
231.859181368448,-19924.9150244491,,
232.00915496571,-20009.299218989,,
232.159128562973,-20092.633399525,,
232.309102160236,-20177.765831323,,
232.459075757499,-20264.9533155682,,
232.609049354762,-20352.9019913844,,
232.759022952025,-20438.7770299901,,
232.908996549288,-20522.1928440957,,
233.058970146551,-20602.9578890769,,
233.208943743814,-20682.4625359692,,
233.358917341077,-20762.4659222894,,
233.508890938339,-20843.7210806337,,
233.658864535602,-20929.6101904363,,
233.808838132865,-21014.5198344126,,
233.958811730128,-21106.410674094,,
234.108785327391,-21201.6092068632,,
234.258758924654,-21298.2740268238,,
234.408732521917,-21392.9301389559,,
234.55870611918,-21480.7716595797,,
234.708679716443,-21562.427826423,,
234.858653313706,-21644.344695281,,
235.008626910969,-21727.2236100368,,
235.158600508231,-21815.6619725919,,
235.308574105494,-21909.0703962696,,
235.458547702757,-22000.0226071678,,
235.60852130002,-22092.1059883196,,
235.758494897283,-22186.3942043186,,
235.908468494546,-22277.3926460035,,
236.058442091809,-22367.0053225702,,
236.208415689072,-22455.9988425674,,
236.358389286335,-22542.6027348209,,
236.508362883598,-22626.2885610634,,
236.65833648086,-22709.1742119431,,
236.808310078123,-22789.7124845317,,
236.958283675386,-22867.6863929156,,
237.108257272649,-22941.812816335,,
237.258230869912,-23017.422870071,,
237.408204467175,-23092.532417087,,
237.558178064438,-23167.6586281069,,
237.708151661701,-23244.6477915663,,
237.858125258964,-23325.3227938586,,
238.008098856227,-23406.2399918487,,
238.158072453489,-23490.0365260965,,
238.308046050752,-23571.6765517555,,
238.458019648015,-23654.8659999513,,
238.607993245278,-23738.399469134,,
238.757966842541,-23823.5614490206,,
238.907940439804,-23907.8353073069,,
239.057914037067,-23992.4346032058,,
239.20788763433,-24077.3258663226,,
239.357861231593,-24164.9096346711,,
239.507834828856,-24252.3521644863,,
239.657808426118,-24339.0930908789,,
239.807782023381,-24419.4615206261,,
239.957755620644,-24499.3376026222,,
240.107729217907,-24577.456673901,,
240.25770281517,-24656.4834636321,,
240.407676412433,-24734.1698503669,,
240.557650009696,-24812.059807012,,
240.707623606959,-24891.7614182978,,
240.857597204222,-24972.2320489394,,
241.007570801485,-25053.4503532566,,
241.157544398748,-25137.7480952048,,
241.30751799601,-25215.829189672,,
241.457491593273,-25292.1350354243,,
241.607465190536,-25367.649284563,,
241.757438787799,-25443.4132911841,,
241.907412385062,-25516.6453935957,,
242.057385982325,-25588.3321098469,,
242.207359579588,-25658.3350972881,,
242.357333176851,-25725.3350914067,,
242.507306774114,-25793.2134028402,,
242.657280371377,-25862.2263144366,,
242.807253968639,-25930.0437018951,,
242.957227565902,-25996.8681511175,,
243.107201163165,-26061.7927005968,,
243.257174760428,-26131.6857874428,,
243.407148357691,-26203.3793371159,,
243.557121954954,-26275.9174415987,,
243.707095552217,-26352.0155247812,,
243.85706914948,-26425.3515774267,,
244.007042746743,-26501.9965170109,,
244.157016344006,-26577.8673802786,,
244.306989941268,-26654.8691934221,,
244.456963538531,-26729.7490270226,,
244.606937135794,-26800.4249451059,,
244.756910733057,-26865.0260719,,
244.90688433032,-26928.4489502046,,
245.056857927583,-26992.2796113285,,
245.206831524846,-27056.9720190397,,
245.356805122109,-27122.9775734949,,
245.506778719372,-27189.4144571336,,
245.656752316635,-27255.2977118659,,
245.806725913898,-27323.4088807881,,
245.95669951116,-27392.7118405468,,
246.106673108423,-27461.9963482244,,
246.256646705686,-27531.2385867497,,
246.406620302949,-27601.6881376181,,
246.556593900212,-27672.0404636244,,
246.706567497475,-27740.8827534425,,
246.856541094738,-27811.8407721288,,
247.006514692001,-27882.1690985147,,
247.156488289264,-27951.4091465898,,
247.306461886527,-28020.3122557985,,
247.456435483789,-28084.5378801318,,
247.606409081052,-28147.3868518099,,
247.756382678315,-28206.1138558525,,
247.906356275578,-28265.7319368704,,
248.056329872841,-28323.9185665448,,
248.206303470104,-28382.1587167705,,
248.356277067367,-28439.5546608604,,
248.50625066463,-28497.8360150829,,
248.656224261893,-28557.5948071258,,
248.806197859156,-28619.4163742963,,
248.956171456418,-28681.2469459692,,
249.106145053681,-28747.2082579755,,
249.256118650944,-28817.4857922761,,
249.406092248207,-28888.0426095908,,
249.55606584547,-28955.7518693596,,
249.706039442733,-29020.0049903224,,
249.856013039996,-29085.5033559622,,
250.005986637259,-29149.5714116932,,
250.155960234522,-29214.5835341979,,
250.305933831785,-29276.6755926853,,
250.455907429048,-29338.2977726262,,
250.60588102631,-29398.2335953146,,
250.755854623573,-29462.8428593414,,
250.905828220836,-29528.2943279148,,
251.055801818099,-29589.1129997999,,
251.205775415362,-29646.1650526996,,
251.355749012625,-29699.4216077761,,
251.505722609888,-29758.0645506801,,
251.655696207151,-29818.787390025,,
251.805669804414,-29877.9088768979,,
251.955643401677,-29935.4341844038,,
252.105616998939,-29994.028059175,,
252.255590596202,-30053.9087437252,,
252.405564193465,-30115.224021898,,
252.555537790728,-30176.7972303233,,
252.705511387991,-30237.4373252246,,
252.855484985254,-30297.3178137128,,
253.005458582517,-30360.579858942,,
253.15543217978,-30423.7902387128,,
253.305405777043,-30489.5919585904,,
253.455379374306,-30560.4831083076,,
253.605352971568,-30628.4127749283,,
253.755326568831,-30693.7482702312,,
253.905300166094,-30756.9512292093,,
254.055273763357,-30817.3411896247,,
254.20524736062,-30875.6867526104,,
254.355220957883,-30929.2272777381,,
254.505194555146,-30981.8513585795,,
254.655168152409,-31034.0829844239,,
254.805141749672,-31087.8748186277,,
254.955115346935,-31146.5247920127,,
255.105088944197,-31205.5992011774,,
255.25506254146,-31265.4424725545,,
255.405036138723,-31326.3602424787,,
255.555009735986,-31387.2760987198,,
255.704983333249,-31455.8385876249,,
255.854956930512,-31521.7095505364,,
256.004930527775,-31587.9180431692,,
256.154904125038,-31649.9481501229,,
256.304877722301,-31709.5953202756,,
256.454851319564,-31766.3945551312,,
256.604824916826,-31825.1740773431,,
256.754798514089,-31879.5695324095,,
256.904772111352,-31932.1236286599,,
257.054745708615,-31984.5209040306,,
257.204719305878,-32038.6304266382,,
257.354692903141,-32095.0304507742,,
257.504666500404,-32152.8005087535,,
257.654640097667,-32213.2581040029,,
257.80461369493,-32276.2111100326,,
257.954587292193,-32334.8549462824,,
258.104560889456,-32387.3563357529,,
258.254534486718,-32441.1776954542,,
258.404508083981,-32494.0653203641,,
258.554481681244,-32552.603047995,,
258.704455278507,-32610.6786851253,,
258.85442887577,-32666.8867902361,,
259.004402473033,-32721.1395746898,,
259.154376070296,-32777.3032293864,,
259.304349667559,-32832.9966709763,,
259.454323264822,-32890.7895784421,,
259.604296862085,-32949.4540956376,,
259.754270459347,-33005.0902886053,,
259.90424405661,-33058.8669198674,,
260.054217653873,-33117.2545460709,,
260.204191251136,-33174.071097062,,
260.354164848399,-33232.9542350601,,
260.504138445662,-33289.936632624,,
260.654112042925,-33344.6683846255,,
260.804085640188,-33401.9555204071,,
260.954059237451,-33455.2245201821,,
261.104032834714,-33507.8657717463,,
261.254006431977,-33558.3889871568,,
261.403980029239,-33609.097045017,,
261.553953626502,-33657.2580416789,,
261.703927223765,-33703.8669769202,,
261.853900821028,-33748.7484629943,,
262.003874418291,-33794.3470259219,,
262.153848015554,-33838.1658438364,,
262.303821612817,-33877.7902751159,,
262.45379521008,-33917.487151307,,
262.603768807343,-33958.1715704098,,
262.753742404606,-34005.976644238,,
262.903716001868,-34055.5582470543,,
263.053689599131,-34109.9995889313,,
263.203663196394,-34165.8283874773,,
263.353636793657,-34222.9570063617,,
263.50361039092,-34283.6200151255,,
263.653583988183,-34343.4835005657,,
263.803557585446,-34403.0346797429,,
263.953531182709,-34457.7841893995,,
264.103504779972,-34508.5020037439,,
264.253478377235,-34560.2511922767,,
264.403451974497,-34612.0838904975,,
264.55342557176,-34666.8070519065,,
264.703399169023,-34723.3307001619,,
264.853372766286,-34777.7207755707,,
265.003346363549,-34832.1909162101,,
265.153319960812,-34885.190852698,,
265.303293558075,-34935.1062141234,,
265.453267155338,-34985.4857136707,,
265.603240752601,-35036.2560981796,,
265.753214349864,-35082.2475898132,,
265.903187947126,-35129.7887754875,,
266.053161544389,-35175.3994761088,,
266.203135141652,-35221.9084706426,,
266.353108738915,-35272.2897347658,,
266.503082336178,-35321.8081714004,,
266.653055933441,-35371.8262799792,,
266.803029530704,-35422.4616530747,,
266.953003127967,-35473.7357860093,,
267.10297672523,-35525.534842856,,
267.252950322493,-35578.8663002768,,
267.402923919755,-35632.0617589037,,
267.552897517018,-35679.4898331305,,
267.702871114281,-35725.7338124071,,
267.852844711544,-35770.7036740555,,
268.002818308807,-35816.9726344271,,
268.15279190607,-35862.1493587356,,
268.302765503333,-35905.0911279271,,
268.452739100596,-35949.8869316822,,
268.602712697859,-35995.7205499038,,
268.752686295122,-36041.6620328191,,
268.902659892385,-36090.5055897397,,
269.052633489647,-36138.5954229651,,
269.20260708691,-36188.3340534363,,
269.352580684173,-36239.4786495867,,
269.502554281436,-36288.9767592164,,
269.652527878699,-36334.8368479774,,
269.802501475962,-36378.9208161989,,
269.952475073225,-36420.7431024789,,
270.102448670488,-36459.9308388521,,
270.252422267751,-36497.5691456363,,
270.402395865014,-36531.1649517622,,
270.552369462276,-36567.3289257672,,
270.702343059539,-36602.8370476878,,
270.852316656802,-36638.1966407903,,
271.002290254065,-36676.5653027718,,
271.152263851328,-36713.475099674,,
271.302237448591,-36756.9338010647,,
271.452211045854,-36802.1907270121,,
271.602184643117,-36847.7548931481,,
271.75215824038,-36893.2136364342,,
271.902131837643,-36935.5770760048,,
272.052105434905,-36977.0066182235,,
272.202079032168,-37017.396849109,,
272.352052629431,-37059.3143996674,,
272.502026226694,-37100.3341233624,,
272.651999823957,-37141.7513214568,,
272.80197342122,-37184.8913618192,,
272.951947018483,-37227.1853227346,,
273.101920615746,-37269.7316401615,,
273.251894213009,-37308.5717200235,,
273.401867810272,-37349.9152604436,,
273.551841407534,-37388.7636433623,,
273.701815004797,-37430.1725187048,,
273.85178860206,-37470.5170384548,,
274.001762199323,-37509.9259163729,,
274.151735796586,-37547.4351606931,,
274.301709393849,-37588.566829786,,
274.451682991112,-37633.836927806,,
274.601656588375,-37682.1347100699,,
274.751630185638,-37728.126967182,,
274.901603782901,-37773.8209952819,,
275.051577380164,-37818.7645656212,,
275.201550977426,-37861.2222425379,,
275.351524574689,-37902.0611502671,,
275.501498171952,-37941.0577677666,,
275.651471769215,-37980.648948582,,
275.801445366478,-38018.2835652081,,
275.951418963741,-38056.4310411327,,
276.101392561004,-38093.823468588,,
276.251366158267,-38129.1116961536,,
276.40133975553,-38164.7797780296,,
276.551313352793,-38200.8764558924,,
276.701286950055,-38232.3287510933,,
276.851260547318,-38268.0740653185,,
277.001234144581,-38302.1252975942,,
277.151207741844,-38335.9314415013,,
277.301181339107,-38369.8812848847,,
277.45115493637,-38405.7339144698,,
277.601128533633,-38445.274207051,,
277.751102130896,-38486.3257735872,,
277.901075728159,-38527.6917854741,,
278.051049325422,-38571.8203791565,,
278.201022922685,-38615.9549177158,,
278.350996519947,-38659.6317838555,,
278.50097011721,-38699.8157691383,,
278.650943714473,-38742.4404796883,,
278.800917311736,-38780.999536477,,
278.950890908999,-38817.8371385025,,
279.100864506262,-38854.3886798087,,
279.250838103525,-38894.7938451092,,
279.400811700788,-38933.0114928797,,
279.550785298051,-38974.1608491478,,
279.700758895314,-39015.7963149534,,
279.850732492576,-39055.2087485358,,
280.000706089839,-39095.9762749995,,
280.150679687102,-39134.1494708365,,
280.300653284365,-39172.0377400223,,
280.450626881628,-39210.8376600879,,
280.600600478891,-39247.9372314104,,
280.750574076154,-39283.2206807679,,
280.900547673417,-39320.5230398433,,
281.05052127068,-39356.1747702466,,
281.200494867943,-39391.4907513919,,
281.350468465205,-39427.9219280181,,
281.500442062468,-39464.4118353207,,
281.650415659731,-39501.1161199033,,
281.800389256994,-39539.465958036,,
281.950362854257,-39578.3277064848,,
282.10033645152,-39616.4511686532,,
282.250310048783,-39655.0851143145,,
282.400283646046,-39695.4947117695,,
282.550257243309,-39736.3180233642,,
282.700230840572,-39774.764025496,,
282.850204437834,-39811.8163776197,,
283.000178035097,-39851.1569702175,,
283.15015163236,-39890.2059861067,,
283.300125229623,-39925.0207012695,,
283.450098826886,-39960.6933165225,,
283.600072424149,-39996.3111860592,,
283.750046021412,-40033.4746963787,,
283.900019618675,-40071.1904428929,,
284.049993215938,-40113.336732801,,
284.199966813201,-40154.6916412081,,
284.349940410463,-40194.7214932443,,
284.499914007726,-40230.3640765516,,
284.649887604989,-40266.3231339171,,
284.799861202252,-40300.0318609921,,
284.949834799515,-40331.5439708179,,
285.099808396778,-40366.2268056962,,
285.249781994041,-40400.687543657,,
285.399755591304,-40436.3708331615,,
285.549729188567,-40473.3754218667,,
285.69970278583,-40511.6074080777,,
285.849676383093,-40546.9591186804,,
285.999649980355,-40580.2504287025,,
286.149623577618,-40612.414920353,,
286.299597174881,-40646.992112954,,
286.449570772144,-40677.3577388661,,
286.599544369407,-40705.6546967928,,
286.74951796667,-40733.0959264767,,
286.899491563933,-40756.0174054819,,
287.049465161196,-40782.3327683505,,
287.199438758459,-40810.0626314499,,
287.349412355722,-40838.2128215214,,
287.499385952984,-40868.1516260029,,
287.649359550247,-40897.303215972,,
287.79933314751,-40925.4541255727,,
287.949306744773,-40953.7028030783,,
288.099280342036,-40980.7134868369,,
288.249253939299,-41007.7978238428,,
288.399227536562,-41032.6726617997,,
288.549201133825,-41059.5521436449,,
288.699174731088,-41089.0503797891,,
288.849148328351,-41121.6424929993,,
288.999121925613,-41157.5640622475,,
289.149095522876,-41192.9355365244,,
289.299069120139,-41228.6732508827,,
289.449042717402,-41263.1276823527,,
289.599016314665,-41295.8629355835,,
289.748989911928,-41329.0519426708,,
289.898963509191,-41361.1424024058,,
290.048937106454,-41391.8196866008,,
290.198910703717,-41420.852216854,,
290.34888430098,-41448.1175200728,,
290.498857898242,-41474.8835532668,,
290.648831495505,-41502.5279101971,,
290.798805092768,-41529.9013388497,,
290.948778690031,-41555.8003995381,,
291.098752287294,-41582.8885514004,,
291.248725884557,-41608.8766603238,,
291.39869948182,-41635.26746108,,
291.548673079083,-41662.4003783509,,
291.698646676346,-41693.1385848206,,
291.848620273609,-41723.8984132265,,
291.998593870872,-41755.8998598627,,
292.148567468134,-41786.4697634385,,
292.298541065397,-41817.8523547473,,
292.44851466266,-41849.7323493827,,
292.598488259923,-41880.3809946921,,
292.748461857186,-41910.5651215885,,
292.898435454449,-41934.8364110852,,
293.048409051712,-41956.8336541469,,
293.198382648975,-41979.4577656316,,
293.348356246238,-42004.5672710892,,
293.498329843501,-42032.7060342078,,
293.648303440763,-42060.3670045272,,
293.798277038026,-42088.8301056252,,
293.948250635289,-42119.2794788015,,
294.098224232552,-42150.1848095025,,
294.248197829815,-42177.2861353313,,
294.398171427078,-42202.6878573121,,
294.548145024341,-42226.2675269654,,
294.698118621604,-42249.3508926421,,
294.848092218867,-42274.6805894271,,
294.99806581613,-42301.1842177224,,
295.148039413393,-42325.0408018315,,
295.298013010655,-42351.2109848838,,
295.447986607918,-42375.8654502809,,
295.597960205181,-42401.3616722373,,
295.747933802444,-42422.5205270026,,
295.897907399707,-42444.3075419513,,
296.04788099697,-42466.8638134081,,
296.197854594233,-42490.226632086,,
296.347828191496,-42513.0270901991,,
296.497801788759,-42536.3136038004,,
296.647775386022,-42556.0290823063,,
296.797748983284,-42575.7135121719,,
296.947722580547,-42592.7898221667,,
297.09769617781,-42609.8052684125,,
297.247669775073,-42629.516315815,,
297.397643372336,-42645.8190505283,,
297.547616969599,-42665.2420149101,,
297.697590566862,-42683.1574156882,,
297.847564164125,-42701.1588112576,,
297.997537761388,-42723.5045598214,,
298.147511358651,-42749.3131086481,,
298.297484955913,-42774.8095802494,,
298.447458553176,-42799.773821331,,
298.597432150439,-42826.5406023092,,
298.747405747702,-42849.8431579691,,
298.897379344965,-42874.5036964018,,
299.047352942228,-42899.2275352131,,
299.197326539491,-42926.4732942049,,
299.347300136754,-42949.8276122716,,
299.497273734017,-42971.6975296972,,
299.64724733128,-42996.0831842049,,
299.797220928542,-43022.0057420382,,
299.947194525805,-43047.033157957,,
300.097168123068,-43073.6975500406,,
300.247141720331,-43100.7257085367,,
300.397115317594,-43126.6865037537,,
300.547088914857,-43152.6265948538,,
300.69706251212,-43177.070927505,,
300.847036109383,-43202.3210354881,,
300.997009706646,-43225.6464044085,,
301.146983303909,-43249.3434173972,,
301.296956901171,-43269.4891779027,,
301.446930498434,-43289.8303836254,,
301.596904095697,-43310.5958094725,,
301.74687769296,-43330.7927219103,,
301.896851290223,-43350.7276452415,,
302.046824887486,-43373.3094752233,,
302.196798484749,-43397.6110351488,,
302.346772082012,-43423.7351217848,,
302.496745679275,-43447.7730914132,,
302.646719276538,-43473.2659996262,,
302.796692873801,-43498.7396130155,,
302.946666471063,-43522.5932607071,,
303.096640068326,-43544.5196159367,,
303.246613665589,-43565.6493296924,,
303.396587262852,-43587.3166104409,,
303.546560860115,-43608.44124742,,
303.696534457378,-43627.9791034352,,
303.846508054641,-43651.3278453562,,
303.996481651904,-43676.3343142559,,
304.146455249167,-43699.2714817223,,
304.29642884643,-43726.429231771,,
304.446402443692,-43752.6995850263,,
304.596376040955,-43776.4582729867,,
304.746349638218,-43801.2036457644,,
304.896323235481,-43824.2118658823,,
305.046296832744,-43846.5067623588,,
305.196270430007,-43869.2346537656,,
305.34624402727,-43889.7874434219,,
305.496217624533,-43909.3802206168,,
305.646191221796,-43929.3989763484,,
305.796164819059,-43950.026845058,,
305.946138416322,-43970.137875111,,
306.096112013584,-43992.3715880646,,
306.246085610847,-44013.016956902,,
306.39605920811,-44033.3043135229,,
306.546032805373,-44054.5549110647,,
306.696006402636,-44076.8142014987,,
306.845979999899,-44098.7650679087,,
306.995953597162,-44119.0104374477,,
307.145927194425,-44139.9878385011,,
307.295900791688,-44160.4162895921,,
307.445874388951,-44181.5017206619,,
307.595847986213,-44201.937751057,,
307.745821583476,-44221.6631454266,,
307.895795180739,-44240.6909102118,,
308.045768778002,-44260.3907597427,,
308.195742375265,-44279.6663007011,,
308.345715972528,-44301.2315474299,,
308.495689569791,-44321.5001785206,,
308.645663167054,-44344.4226995323,,
308.795636764317,-44366.4400507645,,
308.94561036158,-44388.9379820295,,
309.095583958842,-44413.3454477857,,
309.245557556105,-44439.7071718225,,
309.395531153368,-44466.5480820325,,
309.545504750631,-44492.1426390818,,
309.695478347894,-44518.4654493922,,
309.845451945157,-44539.898405266,,
309.99542554242,-44557.1696738947,,
310.145399139683,-44575.2045636901,,
310.295372736946,-44592.8741586774,,
310.445346334209,-44610.3008609963,,
310.595319931471,-44627.6627228759,,
310.745293528734,-44643.9116612417,,
310.895267125997,-44660.5709774565,,
311.04524072326,-44677.9541108847,,
311.195214320523,-44697.5732835762,,
311.345187917786,-44718.2767148288,,
311.495161515049,-44738.7064483786,,
311.645135112312,-44757.4135493871,,
311.795108709575,-44778.0826335344,,
311.945082306838,-44795.6469462901,,
312.0950559041,-44813.8838423649,,
312.245029501363,-44831.7145227479,,
312.395003098626,-44853.0834238915,,
312.544976695889,-44874.2438744196,,
312.694950293152,-44896.2141125447,,
312.844923890415,-44914.853178397,,
312.994897487678,-44934.8304590826,,
313.144871084941,-44950.827407843,,
313.294844682204,-44966.3601001127,,
313.444818279467,-44980.138720227,,
313.59479187673,-44996.0204410194,,
313.744765473992,-45010.3610576151,,
313.894739071255,-45021.958737113,,
314.044712668518,-45037.3908572192,,
314.194686265781,-45051.9726610388,,
314.344659863044,-45068.4193255171,,
314.494633460307,-45084.4194098091,,
314.64460705757,-45100.0795553317,,
314.794580654833,-45118.0475651457,,
314.944554252096,-45138.3752600201,,
315.094527849359,-45157.0660096749,,
315.244501446621,-45176.2934365998,,
315.394475043884,-45193.2473637663,,
315.544448641147,-45207.6682058957,,
315.69442223841,-45223.3192245138,,
315.844395835673,-45239.0673534928,,
315.994369432936,-45253.7001027278,,
316.144343030199,-45271.0648920465,,
316.294316627462,-45286.1085292039,,
316.444290224725,-45302.435947592,,
316.594263821988,-45316.0861059966,,
316.74423741925,-45331.8582024486,,
316.894211016513,-45344.5039509339,,
317.044184613776,-45356.2957411766,,
317.194158211039,-45364.7028436003,,
317.344131808302,-45375.0173645875,,
317.494105405565,-45387.8006098151,,
317.644079002828,-45397.2533398353,,
317.794052600091,-45410.2447638261,,
317.944026197354,-45426.219125392,,
318.093999794617,-45448.0829367286,,
318.243973391879,-45469.4374075014,,
318.393946989142,-45493.4893951673,,
318.543920586405,-45513.1597227383,,
318.693894183668,-45528.7963719369,,
318.843867780931,-45543.6349976027,,
318.993841378194,-45554.901186675,,
319.143814975457,-45565.0666757583,,
319.29378857272,-45575.6365620442,,
319.443762169983,-45588.2072629556,,
319.593735767246,-45601.7834336953,,
319.743709364509,-45612.6661894992,,
319.893682961771,-45624.7140661191,,
320.043656559034,-45636.847853061,,
320.193630156297,-45650.4323713719,,
320.34360375356,-45664.2635467771,,
320.493577350823,-45677.0388554839,,
320.643550948086,-45689.9880258916,,
320.793524545349,-45701.8446778293,,
320.943498142612,-45716.3712089569,,
321.093471739875,-45729.6822721074,,
321.243445337138,-45745.2862931514,,
321.3934189344,-45757.829127803,,
321.543392531663,-45764.3809229114,,
321.693366128926,-45773.7339755922,,
321.843339726189,-45782.3757382339,,
321.993313323452,-45792.9900522958,,
322.143286920715,-45803.2341270465,,
322.293260517978,-45811.9439458864,,
322.443234115241,-45823.1182625825,,
322.593207712504,-45831.967618821,,
322.743181309767,-45843.7154324433,,
322.89315490703,-45857.3081618706,,
323.043128504292,-45871.4032476234,,
323.193102101555,-45887.0023527425,,
323.343075698818,-45898.6823212461,,
323.493049296081,-45909.8890962246,,
323.643022893344,-45919.3432449581,,
323.792996490607,-45928.4639137921,,
323.94297008787,-45938.8729804789,,
324.092943685133,-45950.9548644309,,
324.242917282396,-45964.9473867533,,
324.392890879659,-45982.1437072236,,
324.542864476921,-45997.2438502331,,
324.692838074184,-46011.0658846037,,
324.842811671447,-46023.3249102335,,
324.99278526871,-46032.6189362507,,
325.142758865973,-46044.0852249583,,
325.292732463236,-46054.1601925888,,
325.442706060499,-46068.0032851497,,
325.592679657762,-46081.853010816,,
325.742653255025,-46094.1386393154,,
325.892626852288,-46105.7666092817,,
326.04260044955,-46115.1846084684,,
326.192574046813,-46123.4793901604,,
326.342547644076,-46130.7114539594,,
326.492521241339,-46135.8661914724,,
326.642494838602,-46143.2009312497,,
326.792468435865,-46154.6151531315,,
326.942442033128,-46166.7653980237,,
327.092415630391,-46179.8246187894,,
327.242389227654,-46193.8620872379,,
327.392362824917,-46208.8151673647,,
327.542336422179,-46225.7606693341,,
327.692310019442,-46240.5808630579,,
327.842283616705,-46252.8566260184,,
327.992257213968,-46266.1746698947,,
328.142230811231,-46277.9708123552,,
328.292204408494,-46289.4713353349,,
328.442178005757,-46302.0141012776,,
328.59215160302,-46314.375055589,,
328.742125200283,-46325.1891831054,,
328.892098797546,-46338.1009360621,,
329.042072394808,-46350.3924091813,,
329.192045992071,-46361.70391981,,
329.342019589334,-46367.9256338755,,
329.491993186597,-46372.7419801327,,
329.64196678386,-46378.9892782389,,
329.791940381123,-46385.8172771082,,
329.941913978386,-46393.5400009964,,
330.091887575649,-46402.3662520315,,
330.241861172912,-46413.6170735999,,
330.391834770175,-46424.6225608662,,
330.541808367438,-46432.5048647599,,
330.6917819647,-46438.2373122261,,
330.841755561963,-46445.5917885234,,
330.991729159226,-46452.1610632171,,
331.141702756489,-46458.0181198157,,
331.291676353752,-46464.5808534281,,
331.441649951015,-46473.2915432468,,
331.591623548278,-46481.6672422446,,
331.741597145541,-46488.2874772664,,
331.891570742804,-46498.0531527234,,
332.041544340067,-46505.7350666624,,
332.191517937329,-46509.6981506583,,
332.341491534592,-46513.5621674155,,
332.491465131855,-46519.9536761768,,
332.641438729118,-46523.9144750698,,
332.791412326381,-46525.4936762729,,
332.941385923644,-46530.0772780625,,
333.091359520907,-46535.6115415486,,
333.24133311817,-46542.3990461207,,
333.391306715433,-46550.6615599351,,
333.541280312696,-46559.2221652754,,
333.691253909958,-46570.5707369414,,
333.841227507221,-46579.4821876743,,
333.991201104484,-46588.1552915528,,
334.141174701747,-46597.6670779242,,
334.29114829901,-46606.5775872109,,
334.441121896273,-46613.4441498388,,
334.591095493536,-46619.4887460929,,
334.741069090799,-46626.1311549567,,
334.891042688062,-46632.3122048434,,
335.041016285325,-46640.7076070305,,
335.190989882588,-46651.3810627937,,
335.34096347985,-46661.599648504,,
335.490937077113,-46668.4196741857,,
335.640910674376,-46674.0137172065,,
335.790884271639,-46678.2483797094,,
335.940857868902,-46681.0869171481,,
336.090831466165,-46686.4069531799,,
336.240805063428,-46691.8080192495,,
336.390778660691,-46694.7482380977,,
336.540752257954,-46697.8397766254,,
336.690725855217,-46701.3978979896,,
336.840699452479,-46705.8158771904,,
336.990673049742,-46711.5232933482,,
337.140646647005,-46718.906383264,,
337.290620244268,-46728.1985739873,,
337.440593841531,-46739.3678209431,,
337.590567438794,-46752.0421046449,,
337.740541036057,-46762.9690404789,,
337.89051463332,-46772.488919439,,
338.040488230583,-46775.9706756107,,
338.190461827846,-46776.6678583306,,
338.340435425108,-46772.109395635,,
338.490409022371,-46767.8980539963,,
338.640382619634,-46767.6031273145,,
338.790356216897,-46773.5374901115,,
338.94032981416,-46781.3342588199,,
339.090303411423,-46789.9431749292,,
339.240277008686,-46800.6340486485,,
339.390250605949,-46809.419276876,,
339.540224203212,-46819.7108154095,,
339.690197800475,-46831.1355523283,,
339.840171397737,-46840.6194625976,,
339.990144995,-46847.5707427263,,
