Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:05:29 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
225.410316686143,-14272.8983835016,,
225.560290283406,-14356.5318031089,,
225.710263880669,-14437.2331092799,,
225.860237477931,-14517.495915033,,
226.010211075194,-14598.8184191114,,
226.160184672457,-14682.7616156379,,
226.31015826972,-14766.9817191055,,
226.460131866983,-14852.7431632868,,
226.610105464246,-14938.7067110766,,
226.760079061509,-15024.6899551017,,
226.910052658772,-15109.2433101385,,
227.060026256035,-15192.2240594967,,
227.209999853298,-15274.8655893922,,
227.35997345056,-15358.447485298,,
227.509947047823,-15445.4201227735,,
227.659920645086,-15531.6602462275,,
227.809894242349,-15614.0048352829,,
227.959867839612,-15691.8884913608,,
228.109841436875,-15767.6186449328,,
228.259815034138,-15845.1595004484,,
228.409788631401,-15919.7850240274,,
228.559762228664,-15996.9055315503,,
228.709735825927,-16074.5228994084,,
228.859709423189,-16154.3082049643,,
229.009683020452,-16235.3625470677,,
229.159656617715,-16317.9354954727,,
229.309630214978,-16398.4065004842,,
229.459603812241,-16482.0050145339,,
229.609577409504,-16567.7470012068,,
229.759551006767,-16655.7164246298,,
229.90952460403,-16743.325788201,,
230.059498201293,-16830.4296553612,,
230.209471798556,-16916.9607413935,,
230.359445395819,-17005.4724883957,,
230.509418993081,-17096.0224849664,,
230.659392590344,-17185.9865544755,,
230.809366187607,-17273.8724446918,,
230.95933978487,-17363.2994478462,,
231.109313382133,-17452.8803507351,,
231.259286979396,-17542.3374571083,,
231.409260576659,-17628.7885227877,,
231.559234173922,-17715.7006597166,,
231.709207771185,-17799.0874331028,,
231.859181368448,-17883.8423914185,,
232.00915496571,-17966.1680956179,,
232.159128562973,-18047.242779967,,
232.309102160236,-18129.6204871195,,
232.459075757499,-18209.4755612522,,
232.609049354762,-18291.7091520007,,
232.759022952025,-18372.4054236438,,
232.908996549288,-18450.0504971119,,
233.058970146551,-18524.6234853624,,
233.208943743814,-18601.5837187094,,
233.358917341077,-18676.6021735299,,
233.508890938339,-18755.5369025574,,
233.658864535602,-18836.7926116207,,
233.808838132865,-18926.0848618905,,
233.958811730128,-19016.0686687303,,
234.108785327391,-19106.3060851957,,
234.258758924654,-19197.4216290988,,
234.408732521917,-19288.6675910911,,
234.55870611918,-19372.9234916559,,
234.708679716443,-19454.7056331777,,
234.858653313706,-19532.8567198175,,
235.008626910969,-19615.4784994794,,
235.158600508231,-19700.8019548851,,
235.308574105494,-19789.2910118464,,
235.458547702757,-19877.3429255296,,
235.60852130002,-19967.4259169189,,
235.758494897283,-20055.5770110906,,
235.908468494546,-20145.2428015998,,
236.058442091809,-20230.9741863196,,
236.208415689072,-20317.2794516564,,
236.358389286335,-20403.6810713209,,
236.508362883598,-20488.2456810861,,
236.65833648086,-20566.4077020456,,
236.808310078123,-20642.6421649848,,
236.958283675386,-20714.2726701588,,
237.108257272649,-20783.9459468722,,
237.258230869912,-20857.2670699907,,
237.408204467175,-20927.3253159355,,
237.558178064438,-20999.7795439157,,
237.708151661701,-21075.449857426,,
237.858125258964,-21152.4431382311,,
238.008098856227,-21232.4443929807,,
238.158072453489,-21314.4666924127,,
238.308046050752,-21397.2975857987,,
238.458019648015,-21482.1371619389,,
238.607993245278,-21563.7882064408,,
238.757966842541,-21648.4162035689,,
238.907940439804,-21734.773722802,,
239.057914037067,-21818.8697605484,,
239.20788763433,-21905.5098129253,,
239.357861231593,-21989.4398022486,,
239.507834828856,-22072.8403105868,,
239.657808426118,-22156.7431360062,,
239.807782023381,-22240.8759924189,,
239.957755620644,-22321.0734030893,,
240.107729217907,-22400.8032647121,,
240.25770281517,-22478.7408806604,,
240.407676412433,-22554.9193208132,,
240.557650009696,-22630.803282207,,
240.707623606959,-22707.9629181729,,
240.857597204222,-22786.6410416453,,
241.007570801485,-22866.8791978614,,
241.157544398748,-22944.6734923633,,
241.30751799601,-23020.907183066,,
241.457491593273,-23096.5435219177,,
241.607465190536,-23172.583060419,,
241.757438787799,-23243.6567737595,,
241.907412385062,-23313.2625670729,,
242.057385982325,-23383.9211469028,,
242.207359579588,-23454.3743494051,,
242.357333176851,-23521.9739996632,,
242.507306774114,-23589.1618023999,,
242.657280371377,-23654.7577306047,,
242.807253968639,-23721.4688206695,,
242.957227565902,-23787.0866313312,,
243.107201163165,-23851.97905302,,
243.257174760428,-23920.5147204883,,
243.407148357691,-23990.8190484793,,
243.557121954954,-24060.8077665951,,
243.707095552217,-24134.6153333949,,
243.85706914948,-24212.4613124824,,
244.007042746743,-24292.8706672756,,
244.157016344006,-24368.8509374823,,
244.306989941268,-24444.5954221261,,
244.456963538531,-24515.6172796561,,
244.606937135794,-24587.6176320637,,
244.756910733057,-24656.4520964671,,
244.90688433032,-24721.8088368761,,
245.056857927583,-24784.9638830621,,
245.206831524846,-24848.7773090618,,
245.356805122109,-24913.7340780791,,
245.506778719372,-24980.2535751921,,
245.656752316635,-25048.637965259,,
245.806725913898,-25115.2384534001,,
245.95669951116,-25182.6582586777,,
246.106673108423,-25251.1025563315,,
246.256646705686,-25318.2098748794,,
246.406620302949,-25387.936177883,,
246.556593900212,-25459.2016256505,,
246.706567497475,-25530.6711091808,,
246.856541094738,-25602.0649365219,,
247.006514692001,-25675.5001517101,,
247.156488289264,-25745.3302067974,,
247.306461886527,-25810.7859803349,,
247.456435483789,-25875.1224591925,,
247.606409081052,-25939.3281697274,,
247.756382678315,-25999.3973229077,,
247.906356275578,-26056.4934226892,,
248.056329872841,-26113.4030728949,,
248.206303470104,-26171.8871893064,,
248.356277067367,-26233.7472718926,,
248.50625066463,-26291.7959949354,,
248.656224261893,-26352.6712889413,,
248.806197859156,-26414.368767097,,
248.956171456418,-26479.7747953978,,
249.106145053681,-26546.5904486408,,
249.256118650944,-26612.2312372279,,
249.406092248207,-26680.3533680676,,
249.55606584547,-26748.2891048213,,
249.706039442733,-26815.7286938772,,
249.856013039996,-26881.0925692288,,
250.005986637259,-26947.9210272934,,
250.155960234522,-27013.5090769446,,
250.305933831785,-27077.5846601125,,
250.455907429048,-27141.2130712255,,
250.60588102631,-27204.2555423881,,
250.755854623573,-27265.2896714109,,
250.905828220836,-27326.7102343131,,
251.055801818099,-27387.1853761346,,
251.205775415362,-27446.6111267554,,
251.355749012625,-27504.9563310952,,
251.505722609888,-27561.0194920584,,
251.655696207151,-27618.8047012227,,
251.805669804414,-27676.1281641935,,
251.955643401677,-27737.0783784575,,
252.105616998939,-27795.609310617,,
252.255590596202,-27854.388579361,,
252.405564193465,-27917.5634312743,,
252.555537790728,-27980.3962842844,,
252.705511387991,-28044.2938666097,,
252.855484985254,-28106.9413956905,,
253.005458582517,-28174.9101144609,,
253.15543217978,-28242.0968018315,,
253.305405777043,-28312.1476329335,,
253.455379374306,-28382.2523046391,,
253.605352971568,-28451.78609204,,
253.755326568831,-28519.9654703982,,
253.905300166094,-28585.9465704751,,
254.055273763357,-28646.4210772359,,
254.20524736062,-28703.4035486502,,
254.355220957883,-28756.8560797976,,
254.505194555146,-28812.1869983918,,
254.655168152409,-28867.4766987942,,
254.805141749672,-28923.2686109909,,
254.955115346935,-28982.6703282474,,
255.105088944197,-29043.6612350316,,
255.25506254146,-29102.7151134759,,
255.405036138723,-29162.5752500086,,
255.555009735986,-29226.0758431634,,
255.704983333249,-29293.3514181794,,
255.854956930512,-29359.0753260075,,
256.004930527775,-29422.6536848725,,
256.154904125038,-29487.3288311202,,
256.304877722301,-29550.0617063125,,
256.454851319564,-29609.0200867328,,
256.604824916826,-29665.1209897932,,
256.754798514089,-29722.184188685,,
256.904772111352,-29776.6818293408,,
257.054745708615,-29832.7431011888,,
257.204719305878,-29888.3234755908,,
257.354692903141,-29947.5914842197,,
257.504666500404,-30009.5397957263,,
257.654640097667,-30068.9637544461,,
257.80461369493,-30128.0203865098,,
257.954587292193,-30187.700625642,,
258.104560889456,-30245.1931550812,,
258.254534486718,-30300.2535753306,,
258.404508083981,-30354.1582047453,,
258.554481681244,-30408.4394415574,,
258.704455278507,-30464.7598921624,,
258.85442887577,-30523.4883723321,,
259.004402473033,-30582.284708884,,
259.154376070296,-30639.8870852576,,
259.304349667559,-30700.0825926965,,
259.454323264822,-30760.3240801943,,
259.604296862085,-30820.4084488517,,
259.754270459347,-30877.5766342213,,
259.90424405661,-30935.4500320701,,
260.054217653873,-30994.0117215573,,
260.204191251136,-31053.1745178508,,
260.354164848399,-31110.2412834713,,
260.504138445662,-31165.0128917853,,
260.654112042925,-31221.2270807189,,
260.804085640188,-31277.6254937374,,
260.954059237451,-31332.7835067997,,
261.104032834714,-31386.4686452582,,
261.254006431977,-31439.7357192828,,
261.403980029239,-31492.3956880246,,
261.553953626502,-31542.95606842,,
261.703927223765,-31589.9266888516,,
261.853900821028,-31639.5739676047,,
262.003874418291,-31688.2062404585,,
262.153848015554,-31734.5416235913,,
262.303821612817,-31778.7375974591,,
262.45379521008,-31823.7701828945,,
262.603768807343,-31872.8573142246,,
262.753742404606,-31922.860827778,,
262.903716001868,-31974.2328279919,,
263.053689599131,-32027.3626108338,,
263.203663196394,-32085.0387678034,,
263.353636793657,-32143.4726736816,,
263.50361039092,-32202.3099234597,,
263.653583988183,-32259.8277901181,,
263.803557585446,-32315.5553541506,,
263.953531182709,-32372.9782957488,,
264.103504779972,-32425.5911710804,,
264.253478377235,-32478.3284352638,,
264.403451974497,-32533.9530377559,,
264.55342557176,-32588.8499415728,,
264.703399169023,-32642.9917456832,,
264.853372766286,-32698.8706636582,,
265.003346363549,-32755.1089131415,,
265.153319960812,-32810.1295546113,,
265.303293558075,-32862.294322538,,
265.453267155338,-32912.5982352665,,
265.603240752601,-32962.2484317734,,
265.753214349864,-33012.5929180859,,
265.903187947126,-33062.4850067935,,
266.053161544389,-33110.7408910772,,
266.203135141652,-33161.3094185435,,
266.353108738915,-33211.8838188033,,
266.503082336178,-33261.2854278706,,
266.653055933441,-33310.8887739154,,
266.803029530704,-33360.8500265196,,
266.953003127967,-33413.7955773279,,
267.10297672523,-33467.1448288861,,
267.252950322493,-33518.0397192453,,
267.402923919755,-33568.6386173688,,
267.552897517018,-33617.4120052492,,
267.702871114281,-33665.3862762315,,
267.852844711544,-33712.4455616137,,
268.002818308807,-33759.8315607925,,
268.15279190607,-33805.0819902562,,
268.302765503333,-33849.6088469316,,
268.452739100596,-33896.3075134569,,
268.602712697859,-33943.0631475733,,
268.752686295122,-33991.435626156,,
268.902659892385,-34041.6608335701,,
269.052633489647,-34091.2320910589,,
269.20260708691,-34143.7754486047,,
269.352580684173,-34195.2026168818,,
269.502554281436,-34244.9573552543,,
269.652527878699,-34291.2278630313,,
269.802501475962,-34334.8197558401,,
269.952475073225,-34380.5439019611,,
270.102448670488,-34424.4267715957,,
270.252422267751,-34466.1652012126,,
270.402395865014,-34503.0775914411,,
270.552369462276,-34540.339863905,,
270.702343059539,-34579.6893697174,,
270.852316656802,-34617.7840058077,,
271.002290254065,-34657.5314864967,,
271.152263851328,-34698.0932283467,,
271.302237448591,-34742.3004023184,,
271.452211045854,-34785.2350769427,,
271.602184643117,-34829.3345118546,,
271.75215824038,-34873.2716876951,,
271.902131837643,-34916.9071501539,,
272.052105434905,-34961.4046000828,,
272.202079032168,-35006.7178457985,,
272.352052629431,-35048.9879831659,,
272.502026226694,-35089.460313362,,
272.651999823957,-35134.6892992822,,
272.80197342122,-35182.3763954953,,
272.951947018483,-35228.5549730365,,
273.101920615746,-35274.1367867593,,
273.251894213009,-35316.2920038128,,
273.401867810272,-35358.6026131619,,
273.551841407534,-35402.3543827976,,
273.701815004797,-35446.3296796791,,
273.85178860206,-35486.7740434514,,
274.001762199323,-35526.4228723116,,
274.151735796586,-35568.3510171375,,
274.301709393849,-35614.4387157429,,
274.451682991112,-35663.8178635666,,
274.601656588375,-35712.7017647446,,
274.751630185638,-35759.5163728331,,
274.901603782901,-35808.9511550277,,
275.051577380164,-35859.3151246166,,
275.201550977426,-35906.0833057907,,
275.351524574689,-35948.4525422196,,
275.501498171952,-35987.1500159915,,
275.651471769215,-36024.4970218912,,
275.801445366478,-36063.0685734014,,
275.951418963741,-36100.4303311948,,
276.101392561004,-36135.3440550557,,
276.251366158267,-36169.2143857362,,
276.40133975553,-36203.6178306028,,
276.551313352793,-36240.196973629,,
276.701286950055,-36278.0077649972,,
276.851260547318,-36312.1525948658,,
277.001234144581,-36347.8589909891,,
277.151207741844,-36386.7714133714,,
277.301181339107,-36429.1350503565,,
277.45115493637,-36469.8974107327,,
277.601128533633,-36508.9322394442,,
277.751102130896,-36546.2976071799,,
277.901075728159,-36588.5707977544,,
278.051049325422,-36633.5004935906,,
278.201022922685,-36678.462542987,,
278.350996519947,-36723.1790444681,,
278.50097011721,-36764.8297719029,,
278.650943714473,-36807.0058470066,,
278.800917311736,-36849.7077101605,,
278.950890908999,-36894.1953221876,,
279.100864506262,-36935.3528525591,,
279.250838103525,-36976.8877038795,,
279.400811700788,-37018.9042977855,,
279.550785298051,-37061.4339854711,,
279.700758895314,-37105.6739298222,,
279.850732492576,-37148.8888997802,,
280.000706089839,-37188.1809607576,,
280.150679687102,-37228.3430072271,,
280.300653284365,-37266.7802405147,,
280.450626881628,-37305.938033738,,
280.600600478891,-37343.2976565275,,
280.750574076154,-37377.5866626519,,
280.900547673417,-37415.3017780118,,
281.05052127068,-37454.2133124753,,
281.200494867943,-37493.1301938173,,
281.350468465205,-37529.5347915661,,
281.500442062468,-37564.7699780605,,
281.650415659731,-37602.9058256715,,
281.800389256994,-37642.9654787583,,
281.950362854257,-37686.2830590315,,
282.10033645152,-37726.4102078916,,
282.250310048783,-37763.0839678628,,
282.400283646046,-37802.6653020541,,
282.550257243309,-37844.112915412,,
282.700230840572,-37884.9057563199,,
282.850204437834,-37926.2046232982,,
283.000178035097,-37966.6487377068,,
283.15015163236,-38006.0990036667,,
283.300125229623,-38048.2792530958,,
283.450098826886,-38088.0637413497,,
283.600072424149,-38127.8164153726,,
283.750046021412,-38165.0120958005,,
283.900019618675,-38202.2500004241,,
284.049993215938,-38243.5533443074,,
284.199966813201,-38285.2347563858,,
284.349940410463,-38324.5375115354,,
284.499914007726,-38362.4407876102,,
284.649887604989,-38401.29978072,,
284.799861202252,-38439.6983381565,,
284.949834799515,-38477.4243004237,,
285.099808396778,-38511.7877048846,,
285.249781994041,-38544.0189171472,,
285.399755591304,-38578.1362362392,,
285.549729188567,-38613.1513761273,,
285.69970278583,-38651.6636552534,,
285.849676383093,-38688.4549343039,,
285.999649980355,-38720.5411807215,,
286.149623577618,-38752.6501099155,,
286.299597174881,-38784.6902653603,,
286.449570772144,-38813.9938795991,,
286.599544369407,-38845.5339175114,,
286.74951796667,-38874.2918148646,,
286.899491563933,-38901.5061827029,,
287.049465161196,-38927.3667916648,,
287.199438758459,-38955.9932373035,,
287.349412355722,-38987.7450777682,,
287.499385952984,-39017.674046704,,
287.649359550247,-39046.9947008137,,
287.79933314751,-39077.0638963469,,
287.949306744773,-39106.7474669972,,
288.099280342036,-39137.4109142649,,
288.249253939299,-39169.157232457,,
288.399227536562,-39204.5502763962,,
288.549201133825,-39235.8946887356,,
288.699174731088,-39266.7546812664,,
288.849148328351,-39297.1905535352,,
288.999121925613,-39329.8640570319,,
289.149095522876,-39364.9157021773,,
289.299069120139,-39397.2375596975,,
289.449042717402,-39430.4843729758,,
289.599016314665,-39462.125268371,,
289.748989911928,-39495.9198083915,,
289.898963509191,-39530.6097671601,,
290.048937106454,-39563.4902069959,,
290.198910703717,-39594.323943589,,
290.34888430098,-39625.5109990269,,
290.498857898242,-39658.2583044242,,
290.648831495505,-39689.8669154461,,
290.798805092768,-39718.7729564156,,
290.948778690031,-39747.308621124,,
291.098752287294,-39774.1889813666,,
291.248725884557,-39800.7459243366,,
291.39869948182,-39828.4810228294,,
291.548673079083,-39855.1624386395,,
291.698646676346,-39882.3623065722,,
291.848620273609,-39911.7509321198,,
291.998593870872,-39942.388993249,,
292.148567468134,-39973.1109935161,,
292.298541065397,-40007.6417283557,,
292.44851466266,-40041.9280203117,,
292.598488259923,-40072.8513679947,,
292.748461857186,-40102.3905492939,,
292.898435454449,-40128.9698640714,,
293.048409051712,-40155.0026086749,,
293.198382648975,-40181.9084395737,,
293.348356246238,-40207.3930433695,,
293.498329843501,-40234.2434271433,,
293.648303440763,-40261.5201617409,,
293.798277038026,-40289.4181714014,,
293.948250635289,-40319.2975591338,,
294.098224232552,-40351.1208643923,,
294.248197829815,-40380.8569624211,,
294.398171427078,-40406.9159359962,,
294.548145024341,-40432.9962283339,,
294.698118621604,-40459.2528818195,,
294.848092218867,-40488.3758069087,,
294.99806581613,-40517.908925285,,
295.148039413393,-40546.4415826935,,
295.298013010655,-40575.0639054531,,
295.447986607918,-40598.5562434839,,
295.597960205181,-40625.6834832143,,
295.747933802444,-40652.7660679759,,
295.897907399707,-40680.9214319763,,
296.04788099697,-40706.1514535917,,
296.197854594233,-40729.4881675347,,
296.347828191496,-40752.1661046477,,
296.497801788759,-40774.2439452981,,
296.647775386022,-40798.297580595,,
296.797748983284,-40823.0228457161,,
296.947722580547,-40846.9076014675,,
297.09769617781,-40867.108277558,,
297.247669775073,-40884.7058807889,,
297.397643372336,-40902.3687337502,,
297.547616969599,-40920.4424638232,,
297.697590566862,-40941.8422017025,,
297.847564164125,-40963.1071677368,,
297.997537761388,-40985.6852793122,,
298.147511358651,-41005.9912431065,,
298.297484955913,-41028.0353930776,,
298.447458553176,-41052.1556127453,,
298.597432150439,-41079.7968647194,,
298.747405747702,-41108.3837303885,,
298.897379344965,-41136.352238885,,
299.047352942228,-41160.8274528142,,
299.197326539491,-41185.3997236468,,
299.347300136754,-41210.1171057541,,
299.497273734017,-41237.5860581135,,
299.64724733128,-41264.0381683035,,
299.797220928542,-41290.6246366671,,
299.947194525805,-41316.033523045,,
300.097168123068,-41341.5019402431,,
300.247141720331,-41367.0627093638,,
300.397115317594,-41392.7078513336,,
300.547088914857,-41419.6381716737,,
300.69706251212,-41446.4386446994,,
300.847036109383,-41471.5672210541,,
300.997009706646,-41493.4821216999,,
301.146983303909,-41515.8565794538,,
301.296956901171,-41538.7656330208,,
301.446930498434,-41560.9961826591,,
301.596904095697,-41582.6117367796,,
301.74687769296,-41605.0490336852,,
301.896851290223,-41624.7459409208,,
302.046824887486,-41648.3048329333,,
302.196798484749,-41672.3025542692,,
302.346772082012,-41698.0913844688,,
302.496745679275,-41725.6367442329,,
302.646719276538,-41749.6070466207,,
302.796692873801,-41774.6821435147,,
302.946666471063,-41799.3772077079,,
303.096640068326,-41823.4165448664,,
303.246613665589,-41844.0735470142,,
303.396587262852,-41863.8721884319,,
303.546560860115,-41883.1228234236,,
303.696534457378,-41906.0787493585,,
303.846508054641,-41930.6751348119,,
303.996481651904,-41955.8557536956,,
304.146455249167,-41981.6947269017,,
304.29642884643,-42006.9023075072,,
304.446402443692,-42033.8957482138,,
304.596376040955,-42061.2325350354,,
304.746349638218,-42087.2851395805,,
304.896323235481,-42112.9206313961,,
305.046296832744,-42135.2779457409,,
305.196270430007,-42156.6484400152,,
305.34624402727,-42177.019866904,,
305.496217624533,-42198.9953606405,,
305.646191221796,-42218.8662445194,,
305.796164819059,-42241.728992963,,
305.946138416322,-42262.6498071592,,
306.096112013584,-42280.3657975813,,
306.246085610847,-42300.1636088191,,
306.39605920811,-42321.182917305,,
306.546032805373,-42344.9331185661,,
306.696006402636,-42368.9617548948,,
306.845979999899,-42393.1285157153,,
306.995953597162,-42417.2420279935,,
307.145927194425,-42437.2679492141,,
307.295900791688,-42459.355133067,,
307.445874388951,-42482.2585531624,,
307.595847986213,-42504.5788315736,,
307.745821583476,-42526.162818385,,
307.895795180739,-42546.9724465825,,
308.045768778002,-42563.30654832,,
308.195742375265,-42584.3454111838,,
308.345715972528,-42605.5875113321,,
308.495689569791,-42629.8284557814,,
308.645663167054,-42655.9652964905,,
308.795636764317,-42681.3590446024,,
308.94561036158,-42707.0380306615,,
309.095583958842,-42731.5413086509,,
309.245557556105,-42753.414142098,,
309.395531153368,-42776.3789683867,,
309.545504750631,-42800.4619701875,,
309.695478347894,-42826.7962322421,,
309.845451945157,-42851.2575454381,,
309.99542554242,-42872.0816777293,,
310.145399139683,-42891.4667120343,,
310.295372736946,-42908.0715351506,,
310.445346334209,-42925.7772928572,,
310.595319931471,-42943.5619294555,,
310.745293528734,-42962.8643290456,,
310.895267125997,-42981.2881583252,,
311.04524072326,-42998.8925297846,,
311.195214320523,-43017.0885007284,,
311.345187917786,-43034.8025071343,,
311.495161515049,-43053.4496584957,,
311.645135112312,-43073.1504948964,,
311.795108709575,-43096.4368848269,,
311.945082306838,-43116.7995148995,,
312.0950559041,-43136.3983141192,,
312.245029501363,-43152.518348564,,
312.395003098626,-43170.1514404353,,
312.544976695889,-43186.8549576004,,
312.694950293152,-43207.6683835318,,
312.844923890415,-43226.1749548149,,
312.994897487678,-43243.315552027,,
313.144871084941,-43256.4025413588,,
313.294844682204,-43270.5272534815,,
313.444818279467,-43284.6963491921,,
313.59479187673,-43301.6399893296,,
313.744765473992,-43317.6748143901,,
313.894739071255,-43335.2811394933,,
314.044712668518,-43350.6611298913,,
314.194686265781,-43365.0848164453,,
314.344659863044,-43380.0604699692,,
314.494633460307,-43394.6615049186,,
314.64460705757,-43412.9924814515,,
314.794580654833,-43435.2580584467,,
314.944554252096,-43456.1920292292,,
315.094527849359,-43476.5499480647,,
315.244501446621,-43495.8852423134,,
315.394475043884,-43508.7392832162,,
315.544448641147,-43522.5241674119,,
315.69442223841,-43537.4681613567,,
315.844395835673,-43554.9851195419,,
315.994369432936,-43571.2776375561,,
316.144343030199,-43586.1773951151,,
316.294316627462,-43599.5979363689,,
316.444290224725,-43612.816206258,,
316.594263821988,-43624.6343782964,,
316.74423741925,-43640.1799176804,,
316.894211016513,-43655.6929628124,,
317.044184613776,-43668.4172261568,,
317.194158211039,-43680.7419344694,,
317.344131808302,-43692.7923030763,,
317.494105405565,-43702.2881367645,,
317.644079002828,-43713.4243843718,,
317.794052600091,-43729.3059628404,,
317.944026197354,-43747.7756451838,,
318.093999794617,-43767.5573118696,,
318.243973391879,-43784.6055472396,,
318.393946989142,-43802.4106985812,,
318.543920586405,-43818.2640456662,,
318.693894183668,-43834.469719267,,
318.843867780931,-43850.8536919649,,
318.993841378194,-43868.4126014234,,
319.143814975457,-43884.2537338111,,
319.29378857272,-43896.6854846805,,
319.443762169983,-43906.7487709715,,
319.593735767246,-43914.5368640578,,
319.743709364509,-43925.4738440995,,
319.893682961771,-43936.2484743021,,
320.043656559034,-43948.4159343596,,
320.193630156297,-43960.9422098021,,
320.34360375356,-43977.7231866265,,
320.493577350823,-43991.1128589486,,
320.643550948086,-44004.6309566718,,
320.793524545349,-44015.6648899404,,
320.943498142612,-44027.9593446276,,
321.093471739875,-44041.5740440468,,
321.243445337138,-44056.442350699,,
321.3934189344,-44069.8463434046,,
321.543392531663,-44080.2898653892,,
321.693366128926,-44090.2566475064,,
321.843339726189,-44101.2034596107,,
321.993313323452,-44110.8129709416,,
322.143286920715,-44125.5951546599,,
322.293260517978,-44138.0950103894,,
322.443234115241,-44151.947377146,,
322.593207712504,-44164.5713389623,,
322.743181309767,-44175.8591632229,,
322.89315490703,-44185.7941129296,,
323.043128504292,-44198.2374055008,,
323.193102101555,-44211.9722761516,,
323.343075698818,-44226.8178709337,,
323.493049296081,-44238.673503647,,
323.643022893344,-44247.248613703,,
323.792996490607,-44255.1021209218,,
323.94297008787,-44262.5460813278,,
324.092943685133,-44273.7827988976,,
324.242917282396,-44287.9071209469,,
324.392890879659,-44301.1551970916,,
324.542864476921,-44313.3586172019,,
324.692838074184,-44326.9498075504,,
324.842811671447,-44338.0734326622,,
324.99278526871,-44349.1607097293,,
325.142758865973,-44358.9688407403,,
325.292732463236,-44375.1109877158,,
325.442706060499,-44388.6559542772,,
325.592679657762,-44400.4181679073,,
325.742653255025,-44408.8819971533,,
325.892626852288,-44416.543312724,,
326.04260044955,-44426.1774553407,,
326.192574046813,-44435.5464528709,,
326.342547644076,-44446.1062651551,,
326.492521241339,-44459.3229217052,,
326.642494838602,-44470.2176167414,,
326.792468435865,-44481.3079071222,,
326.942442033128,-44494.0340765276,,
327.092415630391,-44507.3041848374,,
327.242389227654,-44518.6502030796,,
327.392362824917,-44533.1766390617,,
327.542336422179,-44550.9433728971,,
327.692310019442,-44566.6269778754,,
327.842283616705,-44581.0352443206,,
327.992257213968,-44593.8780839663,,
328.142230811231,-44603.744987563,,
328.292204408494,-44614.483135432,,
328.442178005757,-44626.3234584887,,
328.59215160302,-44640.6590658063,,
328.742125200283,-44653.6312761902,,
328.892098797546,-44666.2301060055,,
329.042072394808,-44676.9319629316,,
329.192045992071,-44686.7543664994,,
329.342019589334,-44695.5588999323,,
329.491993186597,-44703.2677848739,,
329.64196678386,-44709.869409066,,
329.791940381123,-44717.9487419472,,
329.941913978386,-44723.7470519651,,
330.091887575649,-44730.9865199259,,
330.241861172912,-44738.3878991258,,
330.391834770175,-44743.2794636294,,
330.541808367438,-44746.8397881377,,
330.6917819647,-44751.7805516742,,
330.841755561963,-44754.6585819441,,
330.991729159226,-44759.7080420025,,
331.141702756489,-44765.0105038709,,
331.291676353752,-44774.8551528915,,
331.441649951015,-44787.0266576758,,
331.591623548278,-44801.366246772,,
331.741597145541,-44816.0971467673,,
331.891570742804,-44827.9034842026,,
332.041544340067,-44835.9855557688,,
332.191517937329,-44841.1180824517,,
332.341491534592,-44843.2212411447,,
332.491465131855,-44846.4027848409,,
332.641438729118,-44849.9857093005,,
332.791412326381,-44858.3308551349,,
332.941385923644,-44866.7884592676,,
333.091359520907,-44876.6453114257,,
333.24133311817,-44887.7833046551,,
333.391306715433,-44897.3429549608,,
333.541280312696,-44903.6040763757,,
333.691253909958,-44910.0418636963,,
333.841227507221,-44916.5498208813,,
333.991201104484,-44920.5069080504,,
334.141174701747,-44924.4522559296,,
334.29114829901,-44929.8968296218,,
334.441121896273,-44934.5996521242,,
334.591095493536,-44937.5467696105,,
334.741069090799,-44945.4217133243,,
334.891042688062,-44954.7754763095,,
335.041016285325,-44963.0076508068,,
335.190989882588,-44973.6843743674,,
335.34096347985,-44982.7096850539,,
335.490937077113,-44989.5858649494,,
335.640910674376,-44996.4533494702,,
335.790884271639,-44999.2363624808,,
335.940857868902,-45001.52869686,,
336.090831466165,-45005.9518103899,,
336.240805063428,-45007.5613309209,,
336.390778660691,-45010.2749115127,,
336.540752257954,-45011.9634544106,,
336.690725855217,-45015.6780752519,,
336.840699452479,-45018.3186815396,,
336.990673049742,-45025.6450108719,,
337.140646647005,-45037.0771095652,,
337.290620244268,-45052.825209641,,
337.440593841531,-45068.7555553454,,
337.590567438794,-45085.2833902588,,
337.740541036057,-45098.799157297,,
337.89051463332,-45109.4107520901,,
338.040488230583,-45112.4212820704,,
338.190461827846,-45109.8981794796,,
338.340435425108,-45108.4541302081,,
338.490409022371,-45108.8431781969,,
338.640382619634,-45110.5125355421,,
338.790356216897,-45115.2828444319,,
338.94032981416,-45122.2267400238,,
339.090303411423,-45127.5316465231,,
339.240277008686,-45133.4986062999,,
339.390250605949,-45137.3662025896,,
339.540224203212,-45141.3847431119,,
339.690197800475,-45145.3987768934,,
339.840171397737,-45148.011093263,,
339.990144995,-45149.1722438679,,
340.140118592263,-45148.9958898903,,
340.290092189526,-45150.260047403,,
340.440065786789,-45154.505407049,,
