Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:03:01 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
110.830488377285,-5.96357443723589,,
110.980461974548,-8.10920258030104,,
111.130435571811,-10.3131584699845,,
111.280409169074,-12.3178294852573,,
111.430382766337,-11.2644787752721,,
111.5803563636,-10.6624945596183,,
111.730329960863,-7.87625844909708,,
111.880303558125,-2.83753195517843,,
112.030277155388,0.490711040159297,,
112.180250752651,1.76130386447254,,
112.330224349914,5.78977929686614,,
112.480197947177,12.4059447287896,,
112.63017154444,8.55421844091016,,
112.780145141703,9.12103786693849,,
112.930118738966,6.84989698393683,,
113.080092336229,6.97380881670014,,
113.230065933492,6.01367534455383,,
113.380039530754,11.7744596388484,,
113.530013128017,11.7389669399356,,
113.67998672528,14.6099148289483,,
113.829960322543,15.4980246009046,,
113.979933919806,18.2551138931312,,
114.129907517069,20.4902625213557,,
114.279881114332,24.7348294153831,,
114.429854711595,32.1980121883874,,
114.579828308858,33.6772724307346,,
114.729801906121,37.5182593079577,,
114.879775503383,38.4013440750814,,
115.029749100646,39.7361705661209,,
115.179722697909,36.2290052005752,,
115.329696295172,35.3405714854583,,
115.479669892435,29.6347955582395,,
115.629643489698,25.5721278467594,,
115.779617086961,22.323017960605,,
115.929590684224,20.2121524262733,,
116.079564281487,19.4798117297245,,
116.22953787875,18.9835967243481,,
116.379511476012,20.0154472238346,,
116.529485073275,16.206051810249,,
116.679458670538,17.6371490609992,,
116.829432267801,16.8550568043076,,
116.979405865064,18.7583849839832,,
117.129379462327,16.9141564869981,,
117.27935305959,21.2787192638741,,
117.429326656853,16.641935632645,,
117.579300254116,14.2288361935046,,
117.729273851379,14.5025418212564,,
117.879247448642,15.3025288314746,,
118.029221045904,14.3501081719862,,
118.179194643167,19.5488705008595,,
118.32916824043,24.889095764545,,
118.479141837693,27.7257462272419,,
118.629115434956,35.5211910346545,,
118.779089032219,41.7874879483292,,
118.929062629482,47.2432579354069,,
119.079036226745,52.6320112757978,,
119.229009824008,54.8872633601696,,
119.378983421271,52.2191623781094,,
119.528957018533,50.7036472298407,,
119.678930615796,47.8349798003776,,
119.828904213059,44.8593644836263,,
119.978877810322,39.3183677195387,,
120.128851407585,35.165346883444,,
120.278825004848,28.9127457715482,,
120.428798602111,22.0815480735086,,
120.578772199374,20.1148776224977,,
120.728745796637,19.498883684473,,
120.8787193939,17.5994460983704,,
121.028692991162,12.9409461224579,,
121.178666588425,11.7839666814919,,
121.328640185688,6.60045148183939,,
121.478613782951,4.9872722343932,,
121.628587380214,0.90485689067188,,
121.778560977477,0.935679658956232,,
121.92853457474,-3.327431756305,,
122.078508172003,-0.084582374302812,,
122.228481769266,3.69342934315506,,
122.378455366529,8.17485188342418,,
122.528428963792,15.9956605425208,,
122.678402561054,28.3812377623239,,
122.828376158317,36.0481501408257,,
122.97834975558,43.3410973132481,,
123.128323352843,49.7438199710937,,
123.278296950106,54.6704330862793,,
123.428270547369,60.0563106034265,,
123.578244144632,58.9731997550629,,
123.728217741895,58.482975523667,,
123.878191339158,50.8523576415521,,
124.028164936421,44.9460829787087,,
124.178138533683,38.7121647329033,,
124.328112130946,31.3043211238653,,
124.478085728209,24.4734363391888,,
124.628059325472,25.1407833520661,,
124.778032922735,19.8070355772583,,
124.928006519998,17.4257227659281,,
125.077980117261,19.737476065913,,
125.227953714524,16.8407553357385,,
125.377927311787,21.4544751560062,,
125.52790090905,23.6871534875095,,
125.677874506312,30.9132535306196,,
125.827848103575,32.7628219772901,,
125.977821700838,38.8410147103609,,
126.127795298101,42.4978075220851,,
126.277768895364,43.1517832206949,,
126.427742492627,41.6887859500182,,
126.57771608989,41.7948834828101,,
126.727689687153,35.899156179649,,
126.877663284416,35.4961808562524,,
127.027636881679,32.1499795101236,,
127.177610478941,29.8334555033785,,
127.327584076204,28.9263382892915,,
127.477557673467,29.7543943130233,,
127.62753127073,30.011982430528,,
127.777504867993,31.099392263324,,
127.927478465256,35.7001877060825,,
128.077452062519,37.4662088871528,,
128.227425659782,42.4687597432243,,
128.377399257045,45.4077208520315,,
128.527372854308,52.1429078625809,,
128.677346451571,49.5313524650576,,
128.827320048833,49.6745441832925,,
128.977293646096,47.5190562162173,,
129.127267243359,41.7132272327052,,
129.277240840622,38.7611927230942,,
129.427214437885,36.5169059412603,,
129.577188035148,32.6379410118193,,
129.727161632411,31.0775228228786,,
129.877135229674,30.7517922031573,,
130.027108826937,26.5428701107508,,
130.1770824242,27.2073708992838,,
130.327056021462,23.8878588059415,,
130.477029618725,23.9602432757605,,
130.627003215988,19.8475793266955,,
130.776976813251,16.6099299760783,,
130.926950410514,12.1018256707626,,
131.076924007777,10.6210037682542,,
131.22689760504,10.2494134147237,,
131.376871202303,13.9389502410888,,
131.526844799566,20.6393260307722,,
131.676818396829,26.3306235863296,,
131.826791994091,36.8371544707332,,
131.976765591354,38.8576025832697,,
132.126739188617,40.420563384207,,
132.27671278588,41.262630630914,,
132.426686383143,41.2371152029358,,
132.576659980406,35.2603124045406,,
132.726633577669,36.2237065587759,,
132.876607174932,33.2416088549022,,
133.026580772195,34.0458127188021,,
133.176554369458,35.1068055942712,,
133.32652796672,36.3834755961073,,
133.476501563983,37.7512239615142,,
133.626475161246,36.4791790490957,,
133.776448758509,37.4437057990759,,
133.926422355772,35.4816067206183,,
134.076395953035,31.6220350314916,,
134.226369550298,30.8724427612509,,
134.376343147561,30.6830082887872,,
134.526316744824,24.4819339063788,,
134.676290342087,22.2873946822645,,
134.82626393935,12.9729644447423,,
134.976237536612,9.46053439603556,,
135.126211133875,4.85721244805291,,
135.276184731138,4.66743209728817,,
135.426158328401,4.29639476009206,,
135.576131925664,7.76046506748258,,
135.726105522927,11.4217536774332,,
135.87607912019,15.1801587659204,,
136.026052717453,20.1684381322218,,
136.176026314716,24.9308144528843,,
136.325999911979,32.9863665566333,,
136.475973509241,32.5595053697835,,
136.625947106504,38.383446856834,,
136.775920703767,40.2536898032261,,
136.92589430103,42.8097644432271,,
137.075867898293,39.4972392092017,,
137.225841495556,41.5604764200884,,
137.375815092819,36.4536280495091,,
137.525788690082,35.4975555296758,,
137.675762287345,32.6813541280672,,
137.825735884608,29.3709915891012,,
137.97570948187,25.7886952349775,,
138.125683079133,27.2678595588344,,
138.275656676396,26.4038592975412,,
138.425630273659,23.1028181812957,,
138.575603870922,23.8113950786402,,
138.725577468185,24.9492534636353,,
138.875551065448,23.9416282377889,,
139.025524662711,24.5488450854043,,
139.175498259974,28.0919765444957,,
139.325471857237,26.8137612236119,,
139.475445454499,27.986031638317,,
139.625419051762,30.2202403976675,,
139.775392649025,29.3755262601433,,
139.925366246288,26.3571931544871,,
140.075339843551,23.6246855862302,,
140.225313440814,17.5217230270055,,
140.375287038077,13.4052167739295,,
140.52526063534,11.8514849845842,,
140.675234232603,9.53302049335483,,
140.825207829866,10.6056896779956,,
140.975181427129,11.6055401276606,,
141.125155024391,20.2486281044298,,
141.275128621654,21.2856724967393,,
141.425102218917,25.6977897202312,,
141.57507581618,30.968303817059,,
141.725049413443,34.3600648801748,,
141.875023010706,36.911316506539,,
142.024996607969,42.3216540847524,,
142.174970205232,44.1174428850529,,
142.324943802495,47.0437199980264,,
142.474917399758,50.929765533041,,
142.62489099702,50.3876668318682,,
142.774864594283,50.1466113804107,,
142.924838191546,46.3343356371651,,
143.074811788809,45.277155405544,,
143.224785386072,38.2869199246638,,
143.374758983335,38.1597726638991,,
143.524732580598,33.8762997575086,,
143.674706177861,31.7614811016532,,
143.824679775124,28.18597930733,,
143.974653372387,28.2309508306597,,
144.124626969649,26.8324744140342,,
144.274600566912,22.488491069274,,
144.424574164175,20.1814931858174,,
144.574547761438,16.2160283184992,,
144.724521358701,14.4676708407479,,
144.874494955964,8.81933252327659,,
145.024468553227,8.3731898577205,,
145.17444215049,5.98840227887261,,
145.324415747753,6.93048686859902,,
145.474389345016,8.92813816199721,,
145.624362942279,14.5225350944961,,
145.774336539541,13.3869124787585,,
145.924310136804,21.6521680512219,,
146.074283734067,22.7570683869697,,
146.22425733133,23.7437002036828,,
146.374230928593,25.8335245149594,,
146.524204525856,22.6802267217262,,
146.674178123119,23.187496103223,,
146.824151720382,25.1208644420336,,
146.974125317645,28.4736216312582,,
147.124098914908,29.2436415995988,,
147.27407251217,28.3689593343578,,
147.424046109433,28.1968011300343,,
147.574019706696,29.901616843144,,
147.723993303959,21.9202083751141,,
147.873966901222,21.9421536750077,,
148.023940498485,15.2623152802549,,
148.173914095748,14.7167872939833,,
148.323887693011,13.2399442339007,,
148.473861290274,14.8272497747342,,
148.623834887537,13.3553186248973,,
148.773808484799,16.5091100603964,,
148.923782082062,20.7067630616708,,
149.073755679325,22.0539394853068,,
149.223729276588,26.7764677084904,,
149.373702873851,29.808031290395,,
149.523676471114,34.7374358979031,,
149.673650068377,37.5862812060683,,
149.82362366564,44.4086305325214,,
149.973597262903,44.8397711579846,,
150.123570860166,44.8449799856641,,
150.273544457429,44.4896780664563,,
150.423518054691,47.7054246171461,,
150.573491651954,45.7185112357013,,
150.723465249217,47.3501764020726,,
150.87343884648,49.0098826408606,,
151.023412443743,46.8228049429102,,
151.173386041006,49.5859199720785,,
151.323359638269,49.7015277853489,,
151.473333235532,50.6092777536769,,
151.623306832795,46.937082132733,,
151.773280430058,45.9479467865786,,
151.92325402732,42.456674105892,,
152.073227624583,36.2223457351471,,
152.223201221846,25.9608917967718,,
152.373174819109,22.0786700989161,,
152.523148416372,13.6019404420507,,
152.673122013635,9.48705264154934,,
152.823095610898,3.66843776737568,,
152.973069208161,-0.0755934664777413,,
153.123042805424,-6.80637182562296,,
153.273016402687,-10.2729211418251,,
153.422989999949,-14.1917269138769,,
153.572963597212,-23.6987815647945,,
153.722937194475,-27.2410495673692,,
153.872910791738,-31.9095543862517,,
154.022884389001,-34.9256136982612,,
154.172857986264,-38.4610405774282,,
154.322831583527,-33.2975159273752,,
154.47280518079,-35.6344270749663,,
154.622778778053,-31.6661530776205,,
154.772752375316,-26.203696813347,,
154.922725972578,-21.9676737648234,,
155.072699569841,-17.9909079685633,,
155.222673167104,-10.721279414128,,
155.372646764367,-6.81979334234489,,
155.52262036163,-5.53656926287039,,
155.672593958893,-0.795787012116364,,
155.822567556156,-2.88877028810991,,
155.972541153419,-1.92876149850245,,
156.122514750682,-4.10684893115224,,
156.272488347945,-3.07234745266916,,
156.422461945207,-6.2710298263549,,
156.57243554247,-6.08004178030241,,
156.722409139733,-8.6124569268685,,
156.872382736996,-7.48257273852154,,
157.022356334259,-10.1341014631415,,
157.172329931522,-8.95519817988908,,
157.322303528785,-10.0577496971139,,
157.472277126048,-9.56838751828188,,
157.622250723311,-8.49743366368045,,
157.772224320574,-7.91527160674428,,
157.922197917837,-5.09168981587139,,
158.072171515099,0.162601846672885,,
158.222145112362,6.55378255989089,,
158.372118709625,8.73722512798352,,
158.522092306888,17.7735338025751,,
158.672065904151,19.4474447390316,,
158.822039501414,20.6718003791481,,
158.972013098677,22.4197451835828,,
159.12198669594,24.3582072375725,,
159.271960293203,19.732915368957,,
159.421933890466,13.2751014052565,,
159.571907487728,8.93620687826046,,
159.721881084991,1.94310719459205,,
159.871854682254,-4.87847595254607,,
160.021828279517,-10.9624719696484,,
160.17180187678,-14.3860048949366,,
160.321775474043,-18.3067980737055,,
160.471749071306,-17.1332807429007,,
160.621722668569,-14.2111953916529,,
160.771696265832,-6.96146966642567,,
160.921669863095,-4.49692001053333,,
161.071643460357,5.33450173702617,,
161.22161705762,8.19099451495009,,
161.371590654883,10.8813423554236,,
161.521564252146,10.5148440121869,,
161.671537849409,10.5924118939667,,
161.821511446672,8.43334551459635,,
161.971485043935,6.36822778608837,,
162.121458641198,4.25411528794639,,
162.271432238461,-1.93691666377518,,
162.421405835724,-4.76585556816538,,
162.571379432987,-11.7237139572106,,
162.721353030249,-23.9863537774512,,
162.871326627512,-34.614421286761,,
163.021300224775,-38.7369770042456,,
163.171273822038,-41.7508620635333,,
163.321247419301,-38.0551164097138,,
163.471221016564,-33.6413215497331,,
163.621194613827,-29.889321804458,,
163.77116821109,-25.6785512454763,,
163.921141808353,-17.2840102802743,,
164.071115405616,-12.4568025704517,,
164.221089002878,-7.75011735549749,,
164.371062600141,0.493324307435799,,
164.521036197404,6.9455445322416,,
164.671009794667,13.5969329209511,,
164.82098339193,17.3951088567007,,
164.970956989193,21.6128809238695,,
165.120930586456,16.9988168658858,,
165.270904183719,15.9796303028698,,
165.420877780982,12.5125300825358,,
165.570851378245,10.5369435926554,,
165.720824975507,5.26862661164827,,
165.87079857277,3.29756713046309,,
166.020772170033,2.50459184897977,,
166.170745767296,0.528981610026065,,
166.320719364559,-1.2639839665287,,
166.470692961822,-0.184141152135538,,
166.620666559085,0.0386878735090477,,
166.770640156348,-0.732592424774637,,
166.920613753611,2.47842377955192,,
167.070587350874,-0.604716462528103,,
167.220560948136,1.10881985377404,,
167.370534545399,0.0169036817663937,,
167.520508142662,-0.323570076875484,,
167.670481739925,-6.30823374335212,,
167.820455337188,-6.49879948564181,,
167.970428934451,-10.6932317009876,,
168.120402531714,-11.2081191760392,,
168.270376128977,-11.5150992302624,,
168.42034972624,-12.73563080755,,
168.570323323503,-13.4032711382194,,
168.720296920766,-11.9628878204465,,
168.870270518028,-8.18579135119974,,
169.020244115291,-5.85724228552729,,
169.170217712554,-0.083640956909008,,
169.320191309817,5.1086862851005,,
169.47016490708,9.19149054778705,,
169.620138504343,7.78954487944092,,
169.770112101606,10.5610746964901,,
169.920085698869,7.11337450774332,,
170.070059296132,4.60506897960424,,
170.220032893395,-0.813023237499749,,
170.370006490657,-6.61033823479114,,
170.51998008792,-15.0566175574222,,
170.669953685183,-24.4796421135791,,
170.819927282446,-26.6066567156541,,
170.969900879709,-29.6428017354696,,
171.119874476972,-32.0775970857749,,
171.269848074235,-32.3261118569527,,
171.419821671498,-30.122771039628,,
171.569795268761,-30.4613621565642,,
171.719768866024,-24.5255697260195,,
171.869742463286,-21.2142833931406,,
172.019716060549,-17.1475525365131,,
172.169689657812,-12.599796146888,,
172.319663255075,-9.14570106832099,,
172.469636852338,-10.878474587588,,
172.619610449601,-10.296897003218,,
172.769584046864,-7.1900191867838,,
172.919557644127,-7.91218375525497,,
173.06953124139,-6.31670991438229,,
173.219504838653,-2.45663679753493,,
173.369478435916,-2.973253002153,,
173.519452033178,-9.56636696023406,,
173.669425630441,-8.33054480190268,,
173.819399227704,-12.9368859253248,,
173.969372824967,-19.6767419321565,,
174.11934642223,-20.5631348832242,,
174.269320019493,-25.2737434851996,,
174.419293616756,-28.5980568202724,,
174.569267214019,-23.8463944875551,,
174.719240811282,-26.1477565319389,,
174.869214408545,-25.7490212589286,,
175.019188005807,-25.209829332403,,
175.16916160307,-27.3123453243794,,
175.319135200333,-24.6781581036615,,
175.469108797596,-30.1211861679835,,
175.619082394859,-31.2542645627313,,
175.769055992122,-35.4781304966134,,
175.919029589385,-38.9701539499564,,
176.069003186648,-41.4813608756326,,
176.218976783911,-42.7879072356864,,
176.368950381174,-47.804644339952,,
176.518923978436,-43.6812455632689,,
176.668897575699,-46.5981002417273,,
176.818871172962,-46.5520216291498,,
176.968844770225,-45.7444808637488,,
177.118818367488,-41.4178826600098,,
177.268791964751,-39.6990133282297,,
177.418765562014,-36.670302675913,,
177.568739159277,-29.4573675572506,,
177.71871275654,-24.1863864758487,,
177.868686353803,-14.5690716654354,,
178.018659951066,-3.18442780724544,,
178.168633548328,8.291871847829,,
178.318607145591,12.939459360863,,
178.468580742854,21.6713314114203,,
178.618554340117,26.7774816699653,,
178.76852793738,30.5227253440187,,
178.918501534643,35.5102336163907,,
179.068475131906,40.7454320588637,,
179.218448729169,41.5213988256951,,
179.368422326432,49.9046542706597,,
179.518395923695,59.3804076489465,,
179.668369520957,66.9374683386924,,
179.81834311822,83.5822232113116,,
179.968316715483,102.506951230404,,
180.118290312746,130.027491623923,,
180.268263910009,157.943231794975,,
180.418237507272,191.193532378857,,
180.568211104535,205.287655628994,,
180.718184701798,216.230509919408,,
180.868158299061,223.64685162238,,
181.018131896324,232.603124740289,,
181.168105493586,238.282400750962,,
181.318079090849,247.208605440548,,
181.468052688112,253.275132494183,,
181.618026285375,258.890395081408,,
181.767999882638,266.424996148705,,
181.917973479901,270.404469719869,,
182.067947077164,270.140133735596,,
182.217920674427,265.068075525728,,
182.36789427169,263.763661673967,,
182.517867868953,252.201514661206,,
182.667841466215,242.929145964214,,
182.817815063478,231.456698455411,,
182.967788660741,220.891949776931,,
183.117762258004,210.759125414778,,
183.267735855267,204.382048833798,,
183.41770945253,199.938476098319,,
183.567683049793,199.101957353508,,
183.717656647056,199.493239547769,,
183.867630244319,202.210218548925,,
184.017603841582,200.55166313401,,
184.167577438844,200.356224681677,,
184.317551036107,203.909971423118,,
184.46752463337,198.127842318975,,
184.617498230633,193.9237116252,,
184.767471827896,192.675331631576,,
184.917445425159,188.010011461997,,
185.067419022422,180.983298930989,,
185.217392619685,176.63996622685,,
185.367366216948,171.152799258862,,
185.517339814211,165.482429633347,,
185.667313411474,158.017918613594,,
185.817287008736,148.387543030111,,
185.967260605999,135.084049483046,,
186.117234203262,120.629760846331,,
186.267207800525,106.592949524443,,
186.417181397788,92.1339063210337,,
186.567154995051,81.5225703073682,,
186.717128592314,68.8931582471285,,
186.867102189577,60.8718861356373,,
187.01707578684,48.9291240482026,,
187.167049384103,43.29568235421,,
187.317022981365,36.55896531286,,
187.466996578628,32.256218865609,,
187.616970175891,24.998476516681,,
187.766943773154,18.0797713475177,,
187.916917370417,9.84310534539972,,
188.06689096768,-0.151507881750433,,
188.216864564943,-10.9945031381683,,
188.366838162206,-26.7542066244142,,
188.516811759469,-39.9888256430797,,
188.666785356732,-56.9728406292351,,
188.816758953994,-70.1866332969849,,
188.966732551257,-88.4549427867568,,
189.11670614852,-105.578328812095,,
189.266679745783,-125.19375098114,,
189.416653343046,-143.352854159014,,
189.566626940309,-164.845448108896,,
189.716600537572,-179.296471668403,,
189.866574134835,-197.821017225546,,
190.016547732098,-214.259681473378,,
190.166521329361,-231.225040530539,,
190.316494926624,-247.84144996758,,
190.466468523886,-268.553027990755,,
190.616442121149,-289.243010695599,,
190.766415718412,-312.268577264289,,
190.916389315675,-344.152604848566,,
191.066362912938,-376.188266928945,,
191.216336510201,-422.004707997677,,
191.366310107464,-469.508300701828,,
191.516283704727,-529.476954860943,,
191.66625730199,-589.226921845672,,
191.816230899253,-646.447832485399,,
191.966204496515,-677.212061004332,,
192.116178093778,-714.006976421074,,
192.266151691041,-741.618135943681,,
192.416125288304,-777.672940940318,,
192.566098885567,-803.539591675717,,
192.71607248283,-835.693700852725,,
192.866046080093,-863.237861310116,,
193.016019677356,-891.364213836479,,
193.165993274619,-917.890210819249,,
193.315966871882,-946.919704054368,,
193.465940469144,-974.979908764395,,
193.615914066407,-1002.21339770314,,
193.76588766367,-1035.14722832527,,
193.915861260933,-1059.92875070649,,
194.065834858196,-1095.38593564811,,
194.215808455459,-1120.08475502757,,
194.365782052722,-1156.43238263823,,
194.515755649985,-1177.89429726505,,
194.665729247248,-1210.69506585311,,
194.815702844511,-1232.43141324778,,
194.965676441774,-1269.66081756377,,
195.115650039036,-1291.14889048032,,
195.265623636299,-1324.55776290785,,
195.415597233562,-1347.69707456025,,
195.565570830825,-1388.51312572135,,
195.715544428088,-1413.18978870296,,
195.865518025351,-1452.92517303652,,
196.015491622614,-1481.3739565468,,
196.165465219877,-1519.56357366243,,
196.31543881714,-1545.97638902473,,
196.465412414403,-1581.75951679051,,
196.615386011665,-1611.91320824228,,
196.765359608928,-1643.7429833678,,
196.915333206191,-1676.03446021172,,
197.065306803454,-1704.94543178085,,
197.215280400717,-1738.11647095365,,
197.36525399798,-1765.64125849786,,
197.515227595243,-1799.04049333198,,
197.665201192506,-1829.87540217671,,
197.815174789769,-1864.62286577535,,
197.965148387032,-1898.47878393423,,
198.115121984294,-1932.74560960199,,
198.265095581557,-1971.32455831895,,
198.41506917882,-2005.34976029849,,
198.565042776083,-2046.06809458829,,
198.715016373346,-2079.60822753659,,
198.864989970609,-2115.93466042969,,
199.014963567872,-2156.66354911506,,
199.164937165135,-2191.85143137734,,
199.314910762398,-2235.55814525865,,
199.464884359661,-2271.72102625717,,
199.614857956923,-2314.31378604666,,
199.764831554186,-2361.23090936093,,
199.914805151449,-2404.78357052674,,
200.064778748712,-2453.51480274375,,
200.214752345975,-2497.08550830569,,
200.364725943238,-2540.1442600819,,
200.514699540501,-2585.21809097153,,
200.664673137764,-2627.31805940855,,
200.814646735027,-2671.61167194578,,
200.96462033229,-2719.73135859431,,
201.114593929553,-2763.04404820029,,
201.264567526815,-2810.5373671558,,
201.414541124078,-2858.7638344287,,
201.564514721341,-2909.01181067226,,
201.714488318604,-2962.4184268907,,
201.864461915867,-3014.81069285368,,
202.01443551313,-3059.24578928425,,
202.164409110393,-3106.72024608184,,
202.314382707656,-3154.79551814459,,
202.464356304919,-3199.61363790702,,
202.614329902182,-3245.00511226663,,
202.764303499444,-3292.566168809,,
202.914277096707,-3338.86585835868,,
203.06425069397,-3386.81687394592,,
203.214224291233,-3434.43124045819,,
203.364197888496,-3487.3197219543,,
203.514171485759,-3543.48229429641,,
203.664145083022,-3597.98829050728,,
203.814118680285,-3655.823997489,,
203.964092277548,-3718.191328478,,
204.114065874811,-3778.37792712284,,
204.264039472073,-3833.21216778383,,
204.414013069336,-3888.65297811879,,
204.563986666599,-3945.98481470195,,
204.713960263862,-4003.95590277209,,
204.863933861125,-4058.70420664049,,
205.013907458388,-4112.76416943395,,
205.163881055651,-4171.48062984841,,
205.313854652914,-4231.35058027645,,
205.463828250177,-4286.0414427606,,
205.61380184744,-4341.90950418637,,
205.763775444702,-4404.37348141931,,
205.913749041965,-4466.01572952016,,
206.063722639228,-4527.92981136074,,
206.213696236491,-4586.27222521864,,
206.363669833754,-4644.94595551297,,
206.513643431017,-4705.62456621809,,
206.66361702828,-4771.23513846283,,
206.813590625543,-4838.15310045292,,
206.963564222806,-4906.19997454927,,
207.113537820069,-4971.28867956954,,
207.263511417332,-5036.94610567991,,
207.413485014594,-5100.59595093927,,
207.563458611857,-5164.77275594824,,
207.71343220912,-5232.15751915335,,
207.863405806383,-5299.00133794536,,
208.013379403646,-5366.40786494633,,
208.163353000909,-5432.9699224597,,
208.313326598172,-5499.83736706822,,
208.463300195435,-5563.22267006337,,
208.613273792698,-5628.36262894645,,
208.763247389961,-5694.46730563866,,
208.913220987223,-5761.96061589604,,
209.063194584486,-5832.46917687789,,
209.213168181749,-5906.18553326006,,
209.363141779012,-5979.18656299924,,
209.513115376275,-6051.07738759607,,
209.663088973538,-6122.73699978989,,
209.813062570801,-6195.1096147885,,
209.963036168064,-6264.10787086765,,
210.113009765327,-6330.7987000631,,
210.26298336259,-6399.15400409523,,
210.412956959852,-6468.32804177473,,
210.562930557115,-6537.4705164357,,
210.712904154378,-6609.57552342911,,
210.862877751641,-6682.57734810493,,
211.012851348904,-6758.01903838522,,
211.162824946167,-6836.05165515321,,
211.31279854343,-6914.02834182969,,
211.462772140693,-6991.58346495793,,
211.612745737956,-7069.54289629954,,
211.762719335219,-7146.15045440299,,
211.912692932481,-7220.87935781758,,
212.062666529744,-7293.32802247069,,
212.212640127007,-7364.56564923426,,
212.36261372427,-7432.07595744886,,
212.512587321533,-7502.40027475445,,
212.662560918796,-7574.70220508725,,
212.812534516059,-7646.67321435223,,
212.962508113322,-7717.13995850045,,
213.112481710585,-7788.7686735655,,
213.262455307848,-7863.04558105627,,
213.412428905111,-7935.01819177989,,
213.562402502373,-8009.78036251927,,
213.712376099636,-8082.43786895229,,
213.862349696899,-8156.87064824679,,
214.012323294162,-8232.0275713691,,
214.162296891425,-8309.28111434901,,
214.312270488688,-8387.39412766042,,
214.462244085951,-8464.99404595013,,
214.612217683214,-8543.24060739865,,
214.762191280477,-8619.58704797539,,
214.91216487774,-8696.63896673023,,
215.062138475002,-8775.94139188497,,
215.212112072265,-8853.94489152321,,
215.362085669528,-8935.86200316445,,
215.512059266791,-9019.2908957458,,
215.662032864054,-9102.75755132513,,
215.812006461317,-9184.61648664617,,
215.96198005858,-9266.99987380141,,
216.111953655843,-9345.77756461719,,
216.261927253106,-9425.73800534605,,
216.411900850369,-9503.05507530271,,
216.561874447631,-9580.25377698044,,
216.711848044894,-9656.25060715694,,
216.861821642157,-9735.05018097096,,
217.01179523942,-9815.58368282614,,
217.161768836683,-9895.25522676982,,
217.311742433946,-9972.58872599001,,
217.461716031209,-10049.9736748153,,
217.611689628472,-10127.4012504908,,
217.761663225735,-10203.5773222215,,
217.911636822998,-10279.7400683933,,
218.061610420261,-10358.4619015549,,
218.211584017523,-10434.6533081138,,
218.361557614786,-10509.4224662435,,
218.511531212049,-10585.3288775518,,
218.661504809312,-10661.2085384984,,
218.811478406575,-10735.8270587408,,
218.961452003838,-10811.7839014701,,
219.111425601101,-10889.2300545521,,
219.261399198364,-10963.1681361525,,
219.411372795627,-11040.0275789739,,
219.56134639289,-11117.6324966426,,
219.711319990152,-11194.9759955777,,
219.861293587415,-11274.9163813666,,
220.011267184678,-11355.2941371387,,
220.161240781941,-11436.3166693489,,
220.311214379204,-11520.6105667701,,
220.461187976467,-11606.7577906408,,
220.61116157373,-11696.7500512583,,
220.761135170993,-11780.8884048557,,
220.911108768256,-11858.1880656947,,
221.061082365519,-11934.607606952,,
221.211055962781,-12007.8737506671,,
221.361029560044,-12083.6105388239,,
221.511003157307,-12162.6581810932,,
221.66097675457,-12243.1228297998,,
221.810950351833,-12327.8557058173,,
221.960923949096,-12414.3194690838,,
222.110897546359,-12498.2139759631,,
222.260871143622,-12582.6089430581,,
222.410844740885,-12661.7417517776,,
222.560818338148,-12738.7175331465,,
222.710791935411,-12813.2095927771,,
222.860765532673,-12887.6470209308,,
223.010739129936,-12959.6129331921,,
223.160712727199,-13031.8790320607,,
223.310686324462,-13104.9108072526,,
223.460659921725,-13177.9242603005,,
223.610633518988,-13251.3614952011,,
223.760607116251,-13328.1681133298,,
223.910580713514,-13409.9104994556,,
224.060554310777,-13488.9604207064,,
224.21052790804,-13566.287346763,,
224.360501505302,-13643.0941189203,,
224.510475102565,-13722.0225266927,,
224.660448699828,-13800.6869022856,,
224.810422297091,-13882.9480805954,,
224.960395894354,-13965.0632267465,,
225.110369491617,-14044.3635745881,,
225.26034308888,-14123.3367015367,,
225.410316686143,-14205.9607984406,,
225.560290283406,-14288.6023121439,,
225.710263880669,-14373.7722125203,,
225.860237477931,-14456.38688608,,
226.010211075194,-14536.3559907288,,
226.160184672457,-14618.8965238208,,
226.31015826972,-14705.5613329718,,
226.460131866983,-14792.5860756605,,
226.610105464246,-14878.451876612,,
226.760079061509,-14964.1785216235,,
226.910052658772,-15045.8102090384,,
227.060026256035,-15129.6208252081,,
227.209999853298,-15214.4933035371,,
227.35997345056,-15299.0868811426,,
227.509947047823,-15385.7010972638,,
227.659920645086,-15468.9004740238,,
227.809894242349,-15550.6777122758,,
227.959867839612,-15630.6702998648,,
228.109841436875,-15707.3443366311,,
228.259815034138,-15784.4242852505,,
228.409788631401,-15859.5518200066,,
228.559762228664,-15934.2336613242,,
228.709735825927,-16011.4393143044,,
228.859709423189,-16086.5613926814,,
229.009683020452,-16166.3005609206,,
229.159656617715,-16246.0272454966,,
229.309630214978,-16328.4398548415,,
229.459603812241,-16408.6104850548,,
229.609577409504,-16491.6539730222,,
