Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:57:33 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
114.129689963632,26.3632539243237,,
114.279663275016,22.4170177039418,,
114.429636586401,16.5377960620687,,
114.579609897785,15.2858206532675,,
114.72958320917,6.38605888471325,,
114.879556520554,4.15435944099883,,
115.029529831939,5.68247370406503,,
115.179503143323,5.09385337869183,,
115.329476454708,11.5007978109136,,
115.479449766093,21.294293006564,,
115.629423077477,26.4217618759483,,
115.779396388862,35.0253004789229,,
115.929369700246,41.4414838244005,,
116.079343011631,42.2849651160565,,
116.229316323015,45.821554559009,,
116.3792896344,39.1333862620739,,
116.529262945784,35.989983191792,,
116.679236257169,33.0965335157164,,
116.829209568553,29.5021837201609,,
116.979182879938,25.512610958902,,
117.129156191322,27.8058565575077,,
117.279129502707,26.4674220219848,,
117.429102814091,23.8560403893101,,
117.579076125476,25.0764762923369,,
117.729049436861,19.9771021734399,,
117.879022748245,23.5670995551504,,
118.02899605963,21.9449634391832,,
118.178969371014,21.0332691627261,,
118.328942682399,15.7346442380996,,
118.478915993783,12.4840545499161,,
118.628889305168,6.63997572848984,,
118.778862616552,7.46379480300129,,
118.928835927937,10.3350960361011,,
119.078809239321,8.83207247375429,,
119.228782550706,14.1290899282771,,
119.37875586209,13.3832882288741,,
119.528729173475,13.5948094886699,,
119.67870248486,17.0321846276351,,
119.828675796244,9.36704991143286,,
119.978649107629,5.45079523035592,,
120.128622419013,4.43480591592983,,
120.278595730398,-7.3940119150535,,
120.428569041782,-8.17070848579792,,
120.578542353167,-9.66245172129439,,
120.728515664551,-10.3702393664036,,
120.878488975936,-8.75476576909487,,
121.02846228732,-2.06199673658234,,
121.178435598705,-2.94443932607186,,
121.328408910089,3.69595614623513,,
121.478382221474,5.49536168461623,,
121.628355532858,11.2451952293024,,
121.778328844243,22.3482145282064,,
121.928302155628,25.8018880319554,,
122.078275467012,37.3911596832877,,
122.228248778397,41.4266104304212,,
122.378222089781,47.0703369994683,,
122.528195401166,43.6274999717801,,
122.67816871255,42.038255448332,,
122.828142023935,31.0473493081619,,
122.978115335319,29.9455261233005,,
123.128088646704,25.587730177046,,
123.278061958088,19.4805282893638,,
123.428035269473,19.7237312966232,,
123.578008580857,17.9501115543045,,
123.727981892242,19.3530066855106,,
123.877955203627,20.3239720512549,,
124.027928515011,18.2906950898123,,
124.177901826396,25.9393761630174,,
124.32787513778,25.500798382562,,
124.477848449165,29.0387471101185,,
124.627821760549,31.2346591623847,,
124.777795071934,32.7962293262421,,
124.927768383318,26.8602499695085,,
125.077741694703,25.7419285111088,,
125.227715006087,23.2170458313479,,
125.377688317472,9.03524288177988,,
125.527661628856,5.00626572639554,,
125.677634940241,0.655784782855207,,
125.827608251625,-3.69684537533503,,
125.97758156301,-6.4420887398946,,
126.127554874395,-5.99856405267263,,
126.277528185779,-4.73965762105372,,
126.427501497164,-5.24794590665891,,
126.577474808548,-5.03814401149376,,
126.727448119933,-4.03527921987738,,
126.877421431317,0.327155777609747,,
127.027394742702,1.62254932314495,,
127.177368054086,3.36293017176024,,
127.327341365471,10.5082450066864,,
127.477314676855,8.87789280608585,,
127.62728798824,9.44985610450614,,
127.777261299624,12.3835783165539,,
127.927234611009,7.56009268131989,,
128.077207922393,10.2226896667207,,
128.227181233778,10.6511179537562,,
128.377154545163,11.3127867877715,,
128.527127856547,14.750624303832,,
128.677101167932,18.3098515965501,,
128.827074479316,14.0027199043117,,
128.977047790701,16.7448784731945,,
129.127021102085,19.059398213172,,
129.27699441347,10.5199197576567,,
129.426967724854,8.85399697007922,,
129.576941036239,7.09466791435511,,
129.726914347623,5.46259969118601,,
129.876887659008,6.70668785083518,,
130.026860970392,8.41774754540151,,
130.176834281777,6.66617641632335,,
130.326807593162,11.4536509822853,,
130.476780904546,11.3228520947696,,
130.626754215931,7.11166296504153,,
130.776727527315,10.1718304751855,,
130.9267008387,7.90001079709874,,
131.076674150084,5.02276399865362,,
131.226647461469,5.34081433323433,,
131.376620772853,2.50662590365975,,
131.526594084238,-3.6288243334634,,
131.676567395622,-5.29314727098243,,
131.826540707007,-7.15971398500652,,
131.976514018391,-12.8439745031292,,
132.126487329776,-15.6906838948236,,
132.276460641161,-12.6107210340702,,
132.426433952545,-12.2188299673623,,
132.57640726393,-5.75151405778841,,
132.726380575314,-5.95533531999007,,
132.876353886699,-1.78149159172098,,
133.026327198083,5.55882914561042,,
133.176300509468,0.624781948315757,,
133.326273820852,2.24721574694716,,
133.476247132237,9.72862767369226,,
133.626220443621,11.7347029573305,,
133.776193755006,16.9233317812588,,
133.92616706639,24.1262937020226,,
134.076140377775,21.7718343571777,,
134.226113689159,29.9853695210211,,
134.376087000544,36.3642388795996,,
134.526060311929,37.9419669948091,,
134.676033623313,43.3031787903721,,
134.826006934698,43.4634237936862,,
134.975980246082,45.6702741412627,,
135.125953557467,48.5238351572693,,
135.275926868851,47.8862316748757,,
135.425900180236,44.6757213403462,,
135.57587349162,41.3589152083509,,
135.725846803005,32.9785473573868,,
135.875820114389,29.8842164006287,,
136.025793425774,26.1661613272717,,
136.175766737158,20.5884407171446,,
136.325740048543,19.5300731042009,,
136.475713359927,17.9805098738505,,
136.625686671312,9.36638010897174,,
136.775659982697,5.03980010654412,,
136.925633294081,-2.22632595865942,,
137.075606605466,-7.17374974934138,,
137.22557991685,-5.6070744642066,,
137.375553228235,-8.75051135535581,,
137.525526539619,-12.9205525736088,,
137.675499851004,-14.0603580488454,,
137.825473162388,-13.117846913718,,
137.975446473773,-13.7909952005762,,
138.125419785157,-5.9234712659761,,
138.275393096542,-8.56515784994019,,
138.425366407926,-5.68242657093865,,
138.575339719311,0.326869483051411,,
138.725313030696,0.305052279855857,,
138.87528634208,1.47104451892832,,
139.025259653465,5.12885731631303,,
139.175232964849,3.66118209829853,,
139.325206276234,2.11665621090458,,
139.475179587618,4.67512621506269,,
139.625152899003,4.06446663858566,,
139.775126210387,11.8040991008225,,
139.925099521772,15.3574267974228,,
140.075072833156,15.5849743531121,,
140.225046144541,22.4951418228123,,
140.375019455925,27.1689883568056,,
140.52499276731,24.0751078279568,,
140.674966078695,28.2654777412471,,
140.824939390079,28.6159682143868,,
140.974912701464,27.586689968403,,
141.124886012848,30.4853899863087,,
141.274859324233,29.9645854873136,,
141.424832635617,31.0884123740409,,
141.574805947002,40.3028023380607,,
141.724779258386,39.6185520130719,,
141.874752569771,41.0130355259323,,
142.024725881155,44.3834865033922,,
142.17469919254,38.0912527639717,,
142.324672503924,38.5233348940425,,
142.474645815309,33.5594131697693,,
142.624619126693,28.5705558983621,,
142.774592438078,30.5887727050059,,
142.924565749463,38.9295894247888,,
143.074539060847,37.0589476958944,,
143.224512372232,46.1504536672391,,
143.374485683616,51.0468630336469,,
143.524458995001,49.8352506206496,,
143.674432306385,53.6158346244086,,
143.82440561777,54.7637619269644,,
143.974378929154,56.7508945734735,,
144.124352240539,56.835670664799,,
144.274325551923,52.2182818704398,,
144.424298863308,52.9771407204833,,
144.574272174692,51.7043256971997,,
144.724245486077,44.5320233414539,,
144.874218797461,40.5616664108207,,
145.024192108846,40.4173777272434,,
145.174165420231,34.310031453079,,
145.324138731615,38.8841125413073,,
145.474112043,43.059372237478,,
145.624085354384,41.3364223886863,,
145.774058665769,44.7810887276411,,
145.924031977153,43.2071370289527,,
146.074005288538,40.1330576468547,,
146.223978599922,43.2826878422104,,
146.373951911307,42.6957041533146,,
146.523925222691,39.5306301760702,,
146.673898534076,40.352472819345,,
146.82387184546,42.9954861342768,,
146.973845156845,41.189720290192,,
147.12381846823,47.6039985649956,,
147.273791779614,49.6548528103475,,
147.423765090999,53.2419114272968,,
147.573738402383,54.3036540353491,,
147.723711713768,53.7050212870907,,
147.873685025152,54.9564099142781,,
148.023658336537,55.2416182806311,,
148.173631647921,49.0415958594679,,
148.323604959306,43.6470791579825,,
148.47357827069,39.1632280457421,,
148.623551582075,30.5964623132718,,
148.773524893459,23.1671713014831,,
148.923498204844,13.5443213443905,,
149.073471516228,7.30834052227991,,
149.223444827613,5.12970934325432,,
149.373418138998,3.65045634150101,,
149.523391450382,-3.28000514835573,,
149.673364761767,2.34681694325586,,
149.823338073151,4.4914055629456,,
149.973311384536,6.65913638250713,,
150.12328469592,11.352016960568,,
150.273258007305,14.7435107954757,,
150.423231318689,17.9804777269039,,
150.573204630074,24.8790394827628,,
150.723177941458,30.3682299978405,,
150.873151252843,36.7929903802583,,
151.023124564227,41.5148554497206,,
151.173097875612,46.9318997289677,,
151.323071186997,52.9927753586396,,
151.473044498381,62.1143331239649,,
151.623017809766,61.3633237528543,,
151.77299112115,66.8787413243874,,
151.922964432535,73.7629236241917,,
152.072937743919,75.3889534494087,,
152.222911055304,77.7663764123993,,
152.372884366688,74.4907672568536,,
152.522857678073,75.5797023349569,,
152.672830989457,78.5434667728245,,
152.822804300842,77.9029893600282,,
152.972777612226,71.7952075435183,,
153.122750923611,70.0553220465586,,
153.272724234995,60.023150011558,,
153.42269754638,47.9840356667407,,
153.572670857765,38.3549476893685,,
153.722644169149,31.9139787026718,,
153.872617480534,26.70421311327,,
154.022590791918,24.2935337623393,,
154.172564103303,20.9566489877644,,
154.322537414687,19.0326892528909,,
154.472510726072,18.2910594337147,,
154.622484037456,13.3045093383136,,
154.772457348841,8.85029574811439,,
154.922430660225,3.79487043612144,,
155.07240397161,-5.35619225783742,,
155.222377282994,-7.83677962247852,,
155.372350594379,-9.0349473823531,,
155.522323905764,-8.3778481535184,,
155.672297217148,-0.33668504571213,,
155.822270528533,10.1817142237024,,
155.972243839917,16.3863074444312,,
156.122217151302,27.8014351436689,,
156.272190462686,31.2785571423341,,
156.422163774071,37.5331596999481,,
156.572137085455,43.8331296930501,,
156.72211039684,43.4805957414731,,
156.872083708224,46.3633257199434,,
157.022057019609,47.5027226937623,,
157.172030330993,46.7229864358858,,
157.322003642378,48.9610418051701,,
157.471976953762,54.0989010664406,,
157.621950265147,42.7095296556601,,
157.771923576532,42.3784421115597,,
157.921896887916,34.7592345566951,,
158.071870199301,27.6086491380938,,
158.221843510685,27.9724006816963,,
158.37181682207,26.3402974611336,,
158.521790133454,21.6460712382137,,
158.671763444839,26.9705009852757,,
158.821736756223,32.6353524130959,,
158.971710067608,33.3665068655363,,
159.121683378992,40.4158906762459,,
159.271656690377,43.6720618284251,,
159.421630001761,50.3679610912268,,
159.571603313146,56.4472691156037,,
159.721576624531,61.3721860492485,,
159.871549935915,62.0609313954025,,
160.0215232473,66.9573433905145,,
160.171496558684,59.3172875593746,,
160.321469870069,59.0516881830603,,
160.471443181453,56.2987948230526,,
160.621416492838,50.8417949744466,,
160.771389804222,46.4336646507122,,
160.921363115607,43.2105762213064,,
161.071336426991,33.6926476580702,,
161.221309738376,25.75865739637,,
161.37128304976,17.6560383516761,,
161.521256361145,13.9604713663543,,
161.67122967253,17.9625127463773,,
161.821202983914,19.8427779098562,,
161.971176295299,20.6479768728278,,
162.121149606683,29.1203133055019,,
162.271122918068,33.6189208926338,,
162.421096229452,32.1732829931363,,
162.571069540837,38.4035343011973,,
162.721042852221,39.6334665076914,,
162.871016163606,35.4960529215219,,
163.02098947499,40.0392970526775,,
163.170962786375,37.1135690645034,,
163.320936097759,40.5361318833841,,
163.470909409144,44.1979404695952,,
163.620882720528,42.8045826915333,,
163.770856031913,43.7843015370457,,
163.920829343298,49.814026003661,,
164.070802654682,40.5085017458866,,
164.220775966067,42.2843649793515,,
164.370749277451,45.5772170603164,,
164.520722588836,46.3494095784285,,
164.67069590022,46.7709486520367,,
164.820669211605,47.8833307516239,,
164.970642522989,40.5803574914298,,
165.120615834374,38.6720133581907,,
165.270589145758,34.8882147500834,,
165.420562457143,31.7830655470764,,
165.570535768527,30.7641229177002,,
165.720509079912,28.1193110831453,,
165.870482391296,20.0562876285611,,
166.020455702681,20.7891869361546,,
166.170429014066,20.7412877646265,,
166.32040232545,14.9016405377238,,
166.470375636835,20.0105136320438,,
166.620348948219,20.0726462648982,,
166.770322259604,23.8016491711744,,
166.920295570988,30.0001652242155,,
167.070268882373,34.6026747747258,,
167.220242193757,35.8702296670127,,
167.370215505142,42.3161713008762,,
167.520188816526,43.5443742048616,,
167.670162127911,42.8386336111182,,
167.820135439295,43.8668755243894,,
167.97010875068,36.4446834961954,,
168.120082062065,38.2992377235522,,
168.270055373449,38.3998719620652,,
168.420028684834,32.7287364109945,,
168.570001996218,30.1445433563078,,
168.719975307603,29.7165249482316,,
168.869948618987,22.6914756640965,,
169.019921930372,23.1371069735654,,
169.169895241756,23.9307338433808,,
169.319868553141,17.4769269947796,,
169.469841864525,21.6489541308496,,
169.61981517591,22.9391768794905,,
169.769788487294,23.6681677236544,,
169.919761798679,27.6212196371904,,
170.069735110064,30.9826902769485,,
170.219708421448,31.0223646859664,,
170.369681732833,33.996426432001,,
170.519655044217,34.9239736985848,,
170.669628355602,40.0693884816159,,
170.819601666986,43.0678308154929,,
170.969574978371,46.1778078857658,,
171.119548289755,45.4499307671177,,
171.26952160114,48.4142232948357,,
171.419494912524,48.8617106279858,,
171.569468223909,49.2569567150466,,
171.719441535293,52.2108547785487,,
171.869414846678,50.0932729381658,,
172.019388158062,52.8564684067892,,
172.169361469447,55.4158879277707,,
172.319334780832,56.1262679684222,,
172.469308092216,50.8259080337495,,
172.619281403601,46.9989814259031,,
172.769254714985,44.9441755605834,,
172.91922802637,38.5382795058623,,
173.069201337754,39.4005043564688,,
173.219174649139,33.9670388276658,,
173.369147960523,33.6412420287768,,
173.519121271908,34.9180242264553,,
173.669094583292,31.3599711601747,,
173.819067894677,34.2350540228434,,
173.969041206061,34.7507690982371,,
174.119014517446,28.8082469204731,,
174.26898782883,30.3276465230059,,
174.418961140215,28.173620519417,,
174.5689344516,28.5158646509102,,
174.718907762984,30.1082870491483,,
174.868881074369,30.2740914784668,,
175.018854385753,23.7672695212393,,
175.168827697138,24.6131132440773,,
175.318801008522,21.8455062919924,,
175.468774319907,23.1210838978098,,
175.618747631291,23.5854227430362,,
175.768720942676,24.4456188594899,,
175.91869425406,24.3745355904355,,
176.068667565445,29.6222174801893,,
176.218640876829,27.3940666439686,,
176.368614188214,28.7943671099618,,
176.518587499599,28.9471447354413,,
176.668560810983,24.0830675906395,,
176.818534122368,28.3790885672657,,
176.968507433752,29.5519939878253,,
177.118480745137,31.176558400158,,
177.268454056521,34.3904998594542,,
177.418427367906,41.4926187315771,,
177.56840067929,36.8462648471406,,
177.718373990675,40.3064858640228,,
177.868347302059,30.5925937198721,,
178.018320613444,29.2598969469358,,
178.168293924828,30.6977341173787,,
178.318267236213,35.0032325769918,,
178.468240547598,33.087141534165,,
178.618213858982,34.7280615948573,,
178.768187170367,36.0972537810284,,
178.918160481751,29.3382809515644,,
179.068133793136,28.3111641386172,,
179.21810710452,24.4914260958692,,
179.368080415905,25.4841190758712,,
179.518053727289,23.7409482693583,,
179.668027038674,24.0964337876746,,
179.818000350058,18.8490304825578,,
179.967973661443,16.7754504558832,,
180.117946972827,10.5482739603897,,
180.267920284212,7.9858907568904,,
180.417893595596,9.58855202540983,,
180.567866906981,6.7238086635746,,
180.717840218366,5.78700396150626,,
180.86781352975,10.9091714987323,,
181.017786841135,13.3181422556978,,
181.167760152519,16.5574662033965,,
181.317733463904,20.5279412171546,,
181.467706775288,19.9769427132474,,
181.617680086673,26.1436370863417,,
181.767653398057,30.150885998059,,
181.917626709442,27.7428677180504,,
182.067600020826,32.6266164665275,,
182.217573332211,35.9906641619062,,
182.367546643595,29.8268654222693,,
182.51751995498,30.4662380693365,,
182.667493266364,28.1292689313548,,
182.817466577749,26.5739389061432,,
182.967439889134,28.4644565287148,,
183.117413200518,24.9413455710438,,
183.267386511903,19.6710521666948,,
183.417359823287,20.5143543898732,,
183.567333134672,20.1630178008677,,
183.717306446056,17.2973708962373,,
183.867279757441,18.3681036515444,,
184.017253068825,14.7414929888394,,
184.16722638021,15.346972889094,,
184.317199691594,19.1726130503811,,
184.467173002979,19.7314320673746,,
184.617146314363,22.9794163415423,,
184.767119625748,26.1350171221974,,
184.917092937133,23.7184234895579,,
185.067066248517,19.2618362340539,,
185.217039559902,16.7512905664449,,
185.367012871286,12.6945549786112,,
185.516986182671,16.1752778409945,,
185.666959494055,14.6659852572655,,
185.81693280544,12.9213269375657,,
185.966906116824,12.1847769369923,,
186.116879428209,12.4402522166111,,
186.266852739593,7.28547613957963,,
186.416826050978,6.89810420720247,,
186.566799362362,2.80268913466296,,
186.716772673747,1.56378215578778,,
186.866745985132,3.66061854091265,,
187.016719296516,6.8275689180374,,
187.166692607901,7.28035419019889,,
187.316665919285,15.1287662838181,,
187.46663923067,17.6715611596063,,
187.616612542054,20.7576983595815,,
187.766585853439,27.9777604909707,,
187.916559164823,27.5388180641951,,
188.066532476208,28.9892623029223,,
188.216505787592,30.8999567291598,,
188.366479098977,25.3457049802785,,
188.516452410361,23.5147109707103,,
188.666425721746,23.139854265324,,
188.81639903313,11.6099800102712,,
188.966372344515,10.7135018745858,,
189.1163456559,7.37152179061874,,
189.266318967284,1.80701403935939,,
189.416292278669,5.81659463971587,,
189.566265590053,8.30771082857456,,
189.716238901438,8.91752588323001,,
189.866212212822,13.706829550574,,
190.016185524207,12.3068288563902,,
190.166158835591,9.41299161745724,,
190.316132146976,11.4767888526075,,
190.46610545836,9.81478004162204,,
190.616078769745,9.46422841690298,,
190.766052081129,11.9039751565078,,
190.916025392514,10.8680255581566,,
191.065998703898,11.3417152950291,,
191.215972015283,18.5012139572283,,
191.365945326668,15.7467486288584,,
191.515918638052,15.3483612944291,,
191.665891949437,18.7879401080591,,
191.815865260821,15.9179249998762,,
191.965838572206,17.9700779260406,,
192.11581188359,18.7174424720132,,
192.265785194975,16.6373914849158,,
192.415758506359,17.8839828973632,,
192.565731817744,19.8498990423105,,
192.715705129128,10.8185069074763,,
192.865678440513,12.2154636020511,,
193.015651751897,4.23676840481963,,
193.165625063282,-0.448850082906858,,
193.315598374667,1.27472547006809,,
193.465571686051,-1.73045717251185,,
193.615544997436,-1.92362535908791,,
193.76551830882,2.2077541041985,,
193.915491620205,-3.23352685973589,,
194.065464931589,-1.77443272786286,,
194.215438242974,3.36843181999043,,
194.365411554358,2.15809335076622,,
194.515384865743,9.76188755395424,,
194.665358177127,17.4955594762938,,
194.815331488512,21.1067085462647,,
194.965304799896,27.7627523864662,,
195.115278111281,34.7102978291774,,
195.265251422666,31.3924487926455,,
195.41522473405,35.3153225268886,,
195.565198045435,36.667010209728,,
195.715171356819,37.8699385143067,,
195.865144668204,41.4784751344615,,
196.015117979588,42.3587446479781,,
196.165091290973,40.2685792369493,,
196.315064602357,45.3034354933888,,
196.465037913742,42.2672795938212,,
196.615011225126,37.1659198347476,,
196.764984536511,37.8368698520424,,
196.914957847895,35.6813816329505,,
197.06493115928,33.1617221603639,,
197.214904470664,34.1827807289609,,
197.364877782049,28.6400173272389,,
197.514851093434,29.101041955004,,
197.664824404818,28.1713496048312,,
197.814797716203,24.42046624131,,
197.964771027587,24.1715776088662,,
198.114744338972,19.9431776521072,,
198.264717650356,16.7717429252845,,
198.414690961741,18.6823393240904,,
198.564664273125,16.883048194885,,
198.71463758451,12.4502308224541,,
198.864610895894,14.3699432011582,,
199.014584207279,13.9766427949731,,
199.164557518663,9.83811326590381,,
199.314530830048,12.145154536168,,
199.464504141432,9.65790297066295,,
199.614477452817,12.3215248015148,,
199.764450764202,13.8137670302063,,
199.914424075586,10.0176376426294,,
200.064397386971,9.66346848253281,,
200.214370698355,9.12692260205267,,
200.36434400974,5.86415966413688,,
200.514317321124,6.30397954476521,,
200.664290632509,5.62836773467131,,
200.814263943893,2.62267579564528,,
200.964237255278,6.34465197437049,,
201.114210566662,6.87858727202615,,
201.264183878047,5.29245238610952,,
201.414157189431,11.7355051296688,,
201.564130500816,13.5137295401043,,
201.714103812201,10.1198798001398,,
201.864077123585,15.3858648151153,,
202.01405043497,14.2257481851323,,
202.164023746354,12.706872147055,,
202.313997057739,8.50787665886293,,
202.463970369123,13.3986746362677,,
202.613943680508,10.0551506457284,,
202.763916991892,16.2135725234102,,
202.913890303277,18.3010410561151,,
203.063863614661,19.9155912656511,,
203.213836926046,31.2501877064583,,
203.36381023743,25.5243011385039,,
203.513783548815,32.5386366290885,,
203.6637568602,37.2465673204844,,
203.813730171584,41.4715764547028,,
203.963703482969,39.5559713085925,,
204.113676794353,39.9975738965814,,
204.263650105738,26.4177088743101,,
204.413623417122,23.2150832213168,,
204.563596728507,22.6774850361385,,
204.713570039891,20.1856927748097,,
204.863543351276,26.126366977388,,
205.01351666266,26.6681146086862,,
205.163489974045,28.9329221090148,,
205.313463285429,33.9438924438782,,
205.463436596814,34.9574034154791,,
205.613409908198,30.2499460031864,,
205.763383219583,27.45224599996,,
205.913356530968,23.2645561567431,,
206.063329842352,24.5332737616224,,
206.213303153737,28.011374573394,,
206.363276465121,27.4840266526902,,
206.513249776506,35.593796904893,,
206.66322308789,42.1962409766668,,
206.813196399275,42.851813993584,,
206.963169710659,47.2080637076784,,
207.113143022044,47.4947439426401,,
207.263116333428,45.9571880533344,,
207.413089644813,49.053670117319,,
207.563062956197,44.412138771352,,
207.713036267582,43.723519505506,,
207.863009578966,46.5891298515747,,
208.012982890351,53.6801583700211,,
208.162956201736,55.2506711580697,,
208.31292951312,66.6870149198635,,
208.462902824505,79.4088909315715,,
208.612876135889,95.5008271705291,,
208.762849447274,101.622988905939,,
208.912822758658,112.27481078423,,
209.062796070043,119.813967285202,,
209.212769381427,127.95558981754,,
209.362742692812,130.705963957596,,
209.512716004196,141.422094302835,,
209.662689315581,153.677124503731,,
209.812662626965,168.305185319167,,
209.96263593835,187.33457479865,,
210.112609249735,211.209544739672,,
210.262582561119,235.960330363713,,
210.412555872504,273.486831664928,,
210.562529183888,300.953178621966,,
210.712502495273,316.248493050438,,
210.862475806657,329.497338139495,,
211.012449118042,333.944698620627,,
211.162422429426,343.442814489277,,
211.312395740811,352.051215193942,,
211.462369052195,361.065785259992,,
211.61234236358,362.847050133897,,
211.762315674964,370.027771670735,,
211.912288986349,373.99689106896,,
212.062262297734,373.383826798144,,
212.212235609118,374.652187963988,,
212.362208920503,374.330742786386,,
212.512182231887,378.93003873957,,
212.662155543272,382.243579244165,,
212.812128854656,382.776589909916,,
212.962102166041,380.372723787245,,
213.112075477425,382.671191165348,,
213.26204878881,380.892479544264,,
213.412022100194,381.162982903825,,
213.561995411579,380.901960283203,,
213.711968722963,378.622291326276,,
213.861942034348,375.423412695642,,
214.011915345732,372.587779029102,,
214.161888657117,366.450671197102,,
214.311861968502,363.608924507685,,
214.461835279886,356.932738824352,,
214.611808591271,354.352065609029,,
214.761781902655,360.138826436394,,
214.91175521404,360.328138237365,,
215.061728525424,359.410006910068,,
215.211701836809,360.925645680748,,
215.361675148193,362.118746144657,,
215.511648459578,353.783506666749,,
215.661621770962,354.889558407937,,
215.811595082347,348.231180766326,,
215.961568393731,345.366488925981,,
216.111541705116,349.490488231547,,
216.2615150165,345.678080297664,,
216.411488327885,351.579878054449,,
216.56146163927,357.243671445516,,
216.711434950654,358.349079224493,,
216.861408262039,359.488633304813,,
217.011381573423,363.037416467242,,
217.161354884808,361.254248070688,,
217.311328196192,359.091992574023,,
217.461301507577,359.410087779808,,
217.611274818961,356.211317233582,,
217.761248130346,361.122960517858,,
217.91122144173,366.797405572292,,
218.061194753115,366.522967243696,,
218.211168064499,371.319225076053,,
218.361141375884,372.210952520399,,
218.511114687269,368.835710690277,,
218.661087998653,370.058547697488,,
218.811061310038,367.216840406056,,
218.961034621422,365.34202993829,,
219.111007932807,367.152706241451,,
219.260981244191,371.445182067234,,
219.410954555576,365.339733900059,,
219.56092786696,366.456932384672,,
219.710901178345,360.096008999714,,
219.860874489729,361.709253539495,,
220.010847801114,365.609011349557,,
220.160821112498,368.099474350676,,
220.310794423883,370.397049517168,,
220.460767735268,378.841178298498,,
220.610741046652,381.845916126612,,
220.760714358037,385.094614753639,,
220.910687669421,389.285690831188,,
221.060660980806,388.344496275562,,
221.21063429219,387.101707256691,,
221.360607603575,378.7383717241,,
221.510580914959,363.675140181345,,
221.660554226344,341.369720665446,,
221.810527537728,306.82092671247,,
221.960500849113,253.485740578441,,
222.110474160497,197.932519698495,,
222.260447471882,146.977541170175,,
222.410420783266,116.595242836152,,
222.560394094651,98.0326148507215,,
222.710367406036,83.3829585561815,,
222.86034071742,63.7109126036293,,
223.010314028805,51.3762767806558,,
223.160287340189,36.1880393497762,,
223.310260651574,20.3686714904215,,
223.460233962958,10.3815026816312,,
223.610207274343,-3.61190204295647,,
223.760180585727,-6.20792915498595,,
223.910153897112,-9.67359264082188,,
224.060127208496,-12.9834962540153,,
224.210100519881,-13.758859419778,,
224.360073831265,-12.1874649451705,,
224.51004714265,-13.7273090868783,,
224.660020454034,-15.0609853416245,,
224.809993765419,-15.181634773624,,
224.959967076804,-18.1460763019378,,
225.109940388188,-19.1109032788525,,
225.259913699573,-25.7112761806723,,
225.409887010957,-30.3930026751553,,
225.559860322342,-30.3555260399339,,
225.709833633726,-31.9487912065605,,
225.859806945111,-40.6971458652138,,
226.009780256495,-40.5301930721812,,
226.15975356788,-44.3832388885846,,
226.309726879264,-55.7201357545793,,
226.459700190649,-66.3009440882116,,
226.609673502033,-81.3643443166283,,
226.759646813418,-102.289724241853,,
226.909620124803,-116.037973460145,,
227.059593436187,-135.83051106768,,
227.209566747572,-152.353718881968,,
227.359540058956,-163.481117398299,,
227.509513370341,-180.039051089529,,
227.659486681725,-189.05855519543,,
227.80945999311,-195.157544799213,,
227.959433304494,-204.88652257131,,
228.109406615879,-207.30947306494,,
228.259379927263,-215.573982662462,,
228.409353238648,-229.36660413149,,
228.559326550032,-240.359452171129,,
228.709299861417,-255.152541374428,,
228.859273172801,-272.883877457911,,
229.009246484186,-286.053875496871,,
229.159219795571,-311.150349501149,,
229.309193106955,-330.566088225464,,
229.45916641834,-350.133812176619,,
229.609139729724,-364.668707498861,,
229.759113041109,-391.932735417599,,
229.909086352493,-411.815581858503,,
230.059059663878,-432.669055043413,,
230.209032975262,-451.891200895504,,
230.359006286647,-471.888214265947,,
230.508979598031,-495.127786260708,,
230.658952909416,-516.344373547032,,
230.8089262208,-531.343639709737,,
230.958899532185,-552.67619720668,,
231.10887284357,-567.893872855483,,
231.258846154954,-583.296680382722,,
231.408819466339,-601.810025009835,,
231.558792777723,-621.242469228697,,
231.708766089108,-641.72210516353,,
231.858739400492,-663.312757376665,,
232.008712711877,-682.217202642652,,
232.158686023261,-699.716595754977,,
232.308659334646,-724.960933204985,,
232.45863264603,-744.297200268088,,
232.608605957415,-769.057828347141,,
232.758579268799,-793.154319943708,,
232.908552580184,-816.513977982624,,
233.058525891568,-841.676323648623,,
233.208499202953,-871.260038547961,,
233.358472514338,-893.82397600432,,
233.508445825722,-919.398402908923,,
233.658419137107,-945.848210115701,,
233.808392448491,-974.72009404939,,
233.958365759876,-1002.43525710022,,
234.10833907126,-1037.97821748197,,
234.258312382645,-1066.18037250623,,
234.408285694029,-1100.61991191541,,
234.558259005414,-1134.96011326946,,
234.708232316798,-1161.16393898664,,
234.858205628183,-1195.40232312424,,
235.008178939567,-1225.07461040495,,
235.158152250952,-1256.1364905718,,
235.308125562337,-1285.94232071832,,
235.458098873721,-1314.3203821911,,
235.608072185106,-1336.11453110852,,
235.75804549649,-1367.91331487746,,
235.908018807875,-1398.69035481607,,
