Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:09:10 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
21.2962102166041,9.27289288134941,,
21.4461835279886,1.34211547306563,,
21.5961568393731,19.4536985820493,,
21.7461301507577,17.0082589963307,,
21.8961034621422,14.3591094093404,,
22.0460767735268,31.9019606007591,,
22.1960500849113,19.986415151352,,
22.3460233962958,14.3461800656205,,
22.4959967076804,26.0408410797511,,
22.6459700190649,8.47381222502028,,
22.7959433304494,14.6085073252207,,
22.945916641834,20.3939334543102,,
23.0958899532185,9.06668505550883,,
23.245863264603,22.4063609557507,,
23.3958365759876,30.5748615357406,,
23.5458098873721,17.2499961930785,,
23.6957831987566,32.5971470362832,,
23.8457565101412,32.5733985080097,,
23.9957298215257,20.8939361360943,,
24.1457031329102,29.1428371154966,,
24.2956764442948,14.650173366038,,
24.4456497556793,3.64165259326894,,
24.5956230670639,9.96901926336466,,
24.7455963784484,-2.39021037010997,,
24.8955696898329,-5.6469907907062,,
25.0455430012175,8.76320106968012,,
25.195516312602,-3.56646918756134,,
25.3454896239865,4.64974992178948,,
25.4954629353711,13.5692445412995,,
25.6454362467556,0.628243899930055,,
25.7954095581401,6.92588140857571,,
25.9453828695247,8.82592035289004,,
26.0953561809092,-9.55191960608838,,
26.2453294922937,-6.29912979555657,,
26.3953028036783,-8.09420446379342,,
26.5452761150628,-22.5683569673121,,
26.6952494264474,-11.0755825326655,,
26.8452227378319,-13.0900322943086,,
26.9951960492164,-15.0456107173646,,
27.145169360601,1.32108609322303,,
27.2951426719855,0.698165002354557,,
27.44511598337,2.54201306247042,,
27.5950892947546,26.0774898435481,,
27.7450626061391,20.2220171561826,,
27.8950359175236,25.4318499927306,,
28.0450092289082,39.5508915751747,,
28.1949825402927,27.862139870174,,
28.3449558516772,32.8240369549557,,
28.4949291630618,41.3106314660654,,
28.6449024744463,26.3347673901187,,
28.7948757858309,33.249578523505,,
28.9448490972154,38.7884146716816,,
29.0948224085999,23.1874065015383,,
29.2447957199845,36.7374223682792,,
29.394769031369,29.162718895616,,
29.5447423427535,13.2350976937089,,
29.6947156541381,18.5082237107559,,
29.8446889655226,5.09501222337066,,
29.9946622769071,-9.62609332448939,,
30.1446355882917,-1.90297172224716,,
30.2946088996762,-16.7190775754107,,
30.4445822110607,-17.78455413882,,
30.5945555224453,-9.37035996681033,,
30.7445288338298,-25.9559655313193,,
30.8945021452144,-23.6037891184035,,
31.0444754565989,-16.5311925930243,,
31.1944487679834,-31.6300041684821,,
31.344422079368,-22.1574820406685,,
31.4943953907525,-15.0473451437066,,
31.644368702137,-27.4195262245001,,
31.7943420135216,-11.2945992464597,,
31.9443153249061,-9.19267727826691,,
32.0942886362906,-14.6373537100625,,
32.2442619476752,1.43239535584148,,
32.3942352590597,-5.27714848719663,,
32.5442085704442,-11.6009789938075,,
32.6941818818288,0.889743990530931,,
32.8441551932133,-11.7424876654619,,
32.9941285045979,-10.5531986931809,,
33.1441018159824,3.02120618125836,,
33.2940751273669,-7.85031773870203,,
33.4440484387515,4.44607762113736,,
33.594021750136,12.6283791338864,,
33.7439950615205,3.10059962916348,,
33.8939683729051,14.7858782358721,,
34.0439416842896,17.7549059512399,,
34.1939149956741,2.40536389058715,,
34.3438883070587,18.3972032290138,,
34.4938616184432,12.1697729246356,,
34.6438349298277,5.75831161207691,,
34.7938082412123,23.880818447306,,
34.9437815525968,15.979779775814,,
35.0937548639814,16.3990622455702,,
35.2437281753659,30.5807730938458,,
35.3937014867504,13.6936131001232,,
35.543674798135,14.2623010196483,,
35.6936481095195,20.4191306987758,,
35.843621420904,-2.60716137371338,,
35.9935947322886,8.03604922132035,,
36.1435680436731,2.39806048188072,,
36.2935413550576,-18.2362232796537,,
36.4435146664422,-13.1926620292558,,
36.5934879778267,-32.3910569971192,,
36.7434612892112,-52.1229606622995,,
36.8934346005958,-46.904972795372,,
37.0434079119803,-62.4743483277343,,
37.1933812233649,-67.1839962005843,,
37.3433545347494,-54.7312553584752,,
37.4933278461339,-67.9632995109519,,
37.6433011575185,-56.6259655610917,,
37.793274468903,-43.9671729820692,,
37.9432477802875,-49.8313854605096,,
38.0932210916721,-36.8326066632574,,
38.2431944030566,-23.7022526024534,,
38.3931677144411,-34.2410758449129,,
38.5431410258257,-17.0634232704353,,
38.6931143372102,-17.2829123999399,,
38.8430876485947,-24.524991749672,,
38.9930609599793,-8.13027679279513,,
39.1430342713638,-14.6763656964002,,
39.2930075827484,-20.9228674267843,,
39.4429808941329,-5.85686713324486,,
39.5929542055174,-19.7761137519349,,
39.742927516902,-20.0839860410863,,
39.8929008282865,-4.31961869559879,,
40.042874139671,-19.4370873908292,,
40.1928474510556,-5.29839779538013,,
40.3428207624401,3.33573185542856,,
40.4927940738246,-8.69359711433418,,
40.6427673852092,3.68938323828984,,
40.7927406965937,-0.922887683765197,,
40.9427140079782,-14.5045237780866,,
41.0926873193628,-2.28984962355692,,
41.2426606307473,-16.7284398954244,,
41.3926339421319,-22.7771131961447,,
41.5426072535164,-9.15574278973004,,
41.6925805649009,-17.5353168990462,,
41.8425538762855,-14.6090855347539,,
41.99252718767,-3.94066460704342,,
42.1425004990545,-16.6545122899855,,
42.2924738104391,-16.8179969819608,,
42.4424471218236,-16.5232779102903,,
42.5924204332081,-33.6739731065377,,
42.7423937445927,-28.7518704825788,,
42.8923670559772,-31.0605952513312,,
43.0423403673617,-43.3001084242386,,
43.1923136787463,-34.5562470972139,,
43.3422869901308,-30.6482453949514,,
43.4922603015154,-35.9293741164617,,
43.6422336128999,-23.8975347589372,,
43.7922069242844,-22.2585578803545,,
43.942180235669,-28.032408501215,,
44.0921535470535,-14.6149947284569,,
44.242126858438,-18.6160759543836,,
44.3921001698226,-21.8647634170518,,
44.5420734812071,-10.1151345771634,,
44.6920467925916,-18.8519117210767,,
44.8420201039762,-23.3764019844286,,
44.9919934153607,-10.3434048635992,,
45.1419667267452,-25.2636128791287,,
45.2919400381298,-21.7623253733417,,
45.4419133495143,-15.2388386910395,,
45.5918866608989,-29.9178633019016,,
45.7418599722834,-17.5663715308729,,
45.8918332836679,-12.6180030860274,,
46.0418065950525,-22.0279326894544,,
46.191779906437,-3.89374977059055,,
46.3417532178215,-3.37274921581,,
46.4917265292061,-6.44620534756645,,
46.6416998405906,14.6821934837358,,
46.7916731519751,5.13830712497041,,
46.9416464633597,2.70631706781628,,
47.0916197747442,12.9061711499468,,
47.2415930861287,-6.20613878915546,,
47.3915663975133,-11.8559390323179,,
47.5415397088978,-6.30387032483819,,
47.6915130202824,-25.7807130783848,,
47.8414863316669,-13.029714660464,,
47.9914596430514,-4.79183685593196,,
48.141432954436,-17.158572389579,,
48.2914062658205,1.49820308971089,,
48.441379577205,0.892673761968631,,
48.5913528885896,-6.40749873503288,,
48.7413261999741,7.47464179037659,,
48.8912995113586,0.8170420782699,,
49.0412728227432,-8.28931554348885,,
49.1912461341277,3.5145703417388,,
49.3412194455122,-12.8165908005475,,
49.4911927568968,-9.60339264255919,,
49.6411660682813,-3.53854873963422,,
49.7911393796659,-17.752699146085,,
49.9411126910504,-10.6329778454078,,
50.0910860024349,-5.5337295295303,,
50.2410593138195,-18.3672538232525,,
50.391032625204,-8.86114365219627,,
50.5410059365885,-10.6981811063978,,
50.6909792479731,-23.3288869911107,,
50.8409525593576,-13.5259464918476,,
50.9909258707421,-22.457777242559,,
51.1408991821267,-26.5053024303076,,
51.2908724935112,-16.0571534576421,,
51.4408458048957,-21.3083489387497,,
51.5908191162803,-24.9609242821489,,
51.7407924276648,-12.4614488173642,,
51.8907657390494,-17.7683787412089,,
52.0407390504339,-13.4816128423496,,
52.1907123618184,-0.313483591748707,,
52.340685673203,-5.10757159238064,,
52.4906589845875,2.01920341564107,,
52.640632295972,12.6003607364286,,
52.7906056073566,8.36339587209251,,
52.9405789187411,16.5743341402252,,
53.0905522301256,27.1684159037422,,
53.2405255415102,13.9270152380803,,
53.3904988528947,21.8437452471917,,
53.5404721642792,18.5742385513458,,
53.6904454756638,2.2797902103126,,
53.8404187870483,7.58666874212993,,
53.9903920984329,3.70653458279843,,
54.1403654098174,-9.80699019567462,,
54.2903387212019,2.79485156128863,,
54.4403120325865,-7.54071218456613,,
54.590285343971,-17.7538584804027,,
54.7402586553555,-9.61257783202881,,
54.8902319667401,-24.7314622023132,,
55.0402052781246,-29.4108956927924,,
55.1901785895091,-25.2236122324411,,
55.3401519008937,-42.3687089741856,,
55.4901252122782,-41.5146476786132,,
55.6400985236628,-30.3736729484487,,
55.7900718350473,-44.7231402286203,,
55.9400451464318,-28.1455432613063,,
56.0900184578164,-25.8061434714245,,
56.2399917692009,-35.2764781165287,,
56.3899650805854,-26.3613724993533,,
56.53993839197,-34.254134100548,,
56.6899117033545,-43.0669230824703,,
56.839885014739,-31.9230336698774,,
56.9898583261236,-42.2979914915971,,
57.1398316375081,-46.9140602260797,,
57.2898049488926,-36.1710730124257,,
57.4397782602772,-49.2796063152993,,
57.5897515716617,-46.2009106668887,,
57.7397248830463,-40.0539832667177,,
57.8896981944308,-50.0852001428584,,
58.0396715058153,-45.973989184626,,
58.1896448171999,-39.5861578230911,,
58.3396181285844,-51.3622608084564,,
58.4895914399689,-35.6957020153096,,
58.6395647513535,-31.2238834592367,,
58.789538062738,-33.917426229285,,
58.9395113741225,-18.6453929628033,,
59.0894846855071,-22.2116638918446,,
59.2394579968916,-29.0490554910034,,
59.3894313082761,-18.4654096102543,,
59.5394046196607,-24.3487988314319,,
59.6893779310452,-27.0074049676277,,
59.8393512424298,-12.0830605563365,,
59.9893245538143,-27.8984801503592,,
60.1392978651988,-23.3084916889189,,
60.2892711765834,-20.2567774833119,,
60.4392444879679,-35.6460600708375,,
60.5892177993524,-30.1605977482278,,
60.739191110737,-29.4711001356159,,
60.8891644221215,-42.7824869514393,,
61.039137733506,-29.2913288019989,,
61.1891110448906,-35.2037817138646,,
61.3390843562751,-41.0658050675554,,
61.4890576676596,-26.2284119786033,,
61.6390309790442,-33.8593546481065,,
61.7890042904287,-33.3858507734381,,
61.9389776018132,-24.5397393256049,,
62.0889509131978,-41.8646573377501,,
62.2389242245823,-45.1180433727441,,
62.3888975359669,-39.3287081591887,,
62.5388708473514,-54.6381229606456,,
62.6888441587359,-44.1288427216518,,
62.8388174701205,-37.3268100471297,,
62.988790781505,-46.5404387213752,,
63.1387640928895,-34.28527156344,,
63.2887374042741,-32.1869996626393,,
63.4387107156586,-45.2788270489568,,
63.5886840270431,-37.0419145977559,,
63.7386573384277,-47.4900867161186,,
63.8886306498122,-64.3482509078467,,
64.0386039611967,-53.5521121256326,,
64.1885772725813,-65.9032628540607,,
64.3385505839658,-64.8801275960931,,
64.4885238953504,-51.9756470901668,,
64.6384972067349,-56.4473602379183,,
64.7884705181194,-49.8386406030286,,
64.938443829504,-37.0287600681465,,
65.0884171408885,-46.6435042577813,,
65.238390452273,-36.4270208128844,,
65.3883637636576,-31.457898796604,,
65.5383370750421,-45.3970639150593,,
65.6883103864266,-36.7296601480582,,
65.8382836978112,-40.3394749169387,,
65.9882570091957,-58.1321876177819,,
66.1382303205802,-49.0575964473564,,
66.2882036319648,-57.690513910681,,
66.4381769433493,-67.9221967811371,,
66.5881502547338,-53.5187675961665,,
66.7381235661184,-67.1464471790665,,
66.8880968775029,-65.0733656862345,,
67.0380701888875,-48.9322217517584,,
67.188043500272,-58.4595210523241,,
67.3380168116565,-52.8378802455921,,
67.4879901230411,-40.5070382601027,,
67.6379634344256,-58.9046415196966,,
67.7879367458101,-49.0214372026377,,
67.9379100571947,-46.5766380775594,,
68.0878833685792,-63.6846683099514,,
68.2378566799637,-47.0070363262478,,
68.3878299913483,-54.0727759961963,,
68.5378033027328,-60.6448257678008,,
68.6877766141174,-47.2951029672178,,
68.8377499255019,-60.8786325759712,,
68.9877232368864,-67.9884784156414,,
69.137696548271,-53.7525665443091,,
69.2876698596555,-76.2975078748842,,
69.43764317104,-70.2815817617901,,
69.5876164824246,-64.7272606563532,,
69.7375897938091,-79.142871618246,,
69.8875631051936,-66.7951303239189,,
70.0375364165782,-65.0334194731052,,
70.1875097279627,-78.6279174188782,,
70.3374830393472,-61.9638116823362,,
70.4874563507318,-67.7686910020471,,
70.6374296621163,-80.6670308412287,,
70.7874029735009,-63.3356958139206,,
70.9373762848854,-76.0304868370537,,
71.0873495962699,-80.3237920536728,,
71.2373229076545,-66.3253837861821,,
71.387296219039,-78.2303714777741,,
71.5372695304235,-76.1086143821087,,
71.6872428418081,-61.6499742398462,,
71.8372161531926,-71.8991613533625,,
71.9871894645771,-65.6927601549222,,
72.1371627759617,-56.2169235283962,,
72.2871360873462,-71.7156871710222,,
72.4371093987307,-57.8245543488988,,
72.5870827101153,-51.5700642584611,,
72.7370560214998,-58.901942707824,,
72.8870293328844,-43.2749301348514,,
73.0370026442689,-39.8940183546614,,
73.1869759556534,-52.3272672680846,,
73.336949267038,-37.3723020321413,,
73.4869225784225,-43.6951482900338,,
73.636895889807,-51.6647814592171,,
73.7868692011916,-35.1451556984633,,
73.9368425125761,-43.1619893847356,,
74.0868158239606,-41.1597048479888,,
74.2367891353452,-22.3996883475546,,
74.3867624467297,-38.2425501856397,,
74.5367357581142,-35.4253005298911,,
74.6867090694988,-29.6571397460093,,
74.8366823808833,-51.801319925545,,
74.9866556922679,-44.8756662504044,,
75.1366290036524,-50.5805980397398,,
75.2866023150369,-62.8355301970218,,
75.4365756264215,-51.7925174466506,,
75.586548937806,-53.4887297802965,,
75.7365222491905,-59.7142592279221,,
75.8864955605751,-41.0720047971902,,
76.0364688719596,-50.6915117297515,,
76.1864421833441,-54.1741432847768,,
76.3364154947287,-40.734895174909,,
76.4863888061132,-48.4848178608211,,
76.6363621174977,-45.3688543526063,,
76.7863354288823,-36.151207229539,,
76.9363087402668,-50.4890372837882,,
77.0862820516514,-49.5582159307848,,
77.2362553630359,-46.3929699857074,,
77.3862286744204,-63.9123599647792,,
77.536201985805,-55.0985547289304,,
77.6861752971895,-50.5732667985193,,
77.836148608574,-63.6215842999533,,
77.9861219199586,-52.4365591349221,,
78.1360952313431,-50.4621377618096,,
78.2860685427276,-64.6951696310459,,
78.4360418541122,-46.7213715013309,,
78.5860151654967,-48.9999264039091,,
78.7359884768812,-53.5691534502804,,
78.8859617882658,-34.7907764736488,,
79.0359350996503,-44.6394916783564,,
79.1859084110349,-42.3931012626786,,
79.3358817224194,-28.7289676693779,,
79.4858550338039,-44.5959760584853,,
79.6358283451885,-42.4591508978808,,
79.785801656573,-32.660736868851,,
79.9357749679575,-50.9430102624138,,
80.0857482793421,-38.0085632140023,,
80.2357215907266,-38.4396057638537,,
80.3856949021111,-49.2291864209878,,
80.5356682134957,-35.8802592412954,,
80.6856415248802,-39.6255031328171,,
80.8356148362648,-47.2001305477924,,
80.9855881476493,-32.6786699138982,,
81.1355614590338,-39.9298029304204,,
81.2855347704184,-40.4010990528259,,
81.4355080818029,-20.6868161668692,,
81.5854813931874,-29.0469960324648,,
81.735454704572,-25.9550518557473,,
81.8854280159565,-10.8538689967461,,
82.035401327341,-18.448178349614,,
82.1853746387256,-14.2285690918437,,
82.3353479501101,-6.79495657742548,,
82.4853212614946,-20.8311368600172,,
82.6352945728792,-16.2385574146431,,
82.7852678842637,-20.2664630877711,,
82.9352411956482,-35.9334966309298,,
83.0852145070328,-30.0356071068614,,
83.2351878184173,-36.1584580920031,,
83.3851611298019,-48.5534878178773,,
83.5351344411864,-44.0364369395403,,
83.6851077525709,-54.9572592210695,,
83.8350810639555,-68.8013507657094,,
83.98505437534,-59.2079826333329,,
84.1350276867245,-67.1468929397402,,
84.2850009981091,-66.3996822069787,,
84.4349743094936,-50.0274172588034,,
84.5849476208781,-58.8684696393648,,
84.7349209322627,-54.5658861040984,,
84.8848942436472,-39.1520943840033,,
85.0348675550318,-52.4985746188838,,
85.1848408664163,-42.2012986233261,,
85.3348141778008,-35.452842806351,,
85.4847874891854,-50.7996465417663,,
85.6347608005699,-36.4337034198523,,
85.7847341119544,-42.2381838837053,,
85.934707423339,-51.2794893739167,,
86.0846807347235,-36.3766170366874,,
86.234654046108,-46.6306802694784,,
86.3846273574926,-49.9845932921733,,
86.5346006688771,-35.6925537575742,,
86.6845739802616,-53.389711369442,,
86.8345472916462,-50.6894944429423,,
86.9845206030307,-43.1071408815022,,
87.1344939144152,-62.7421188586343,,
87.2844672257998,-59.1032586214249,,
87.4344405371843,-57.5318977286265,,
87.5844138485689,-70.8864319260312,,
87.7343871599534,-58.3715224785432,,
87.8843604713379,-57.2016162668392,,
88.0343337827225,-65.5501386661007,,
88.184307094107,-48.9713378708647,,
88.3342804054915,-53.9248820665936,,
88.4842537168761,-53.3836554338071,,
88.6342270282606,-39.3014463267171,,
88.7842003396451,-42.2950092019398,,
88.9341736510297,-42.9787612914365,,
89.0841469624142,-27.2551798944171,,
89.2341202737988,-38.5268174595825,,
89.3840935851833,-35.8814300846912,,
89.5340668965678,-32.5629496913518,,
89.6840402079524,-49.0136125767226,,
89.8340135193369,-41.9354619376755,,
89.9839868307214,-39.3004162642632,,
90.133960142106,-50.2664547689174,,
90.2839334534905,-37.8485231055184,,
90.433906764875,-35.5611776487295,,
90.5838800762596,-42.8719036756868,,
90.7338533876441,-24.2367558182857,,
90.8838266990286,-30.154256752432,,
91.0338000104132,-30.0587523936359,,
91.1837733217977,-17.1992514184698,,
91.3337466331822,-28.5064897818634,,
91.4837199445668,-27.8175562732141,,
91.6336932559513,-16.8404471894947,,
91.7836665673359,-31.233882248734,,
91.9336398787204,-23.3014078422288,,
92.0836131901049,-15.0632760684826,,
92.2335865014895,-30.0722594401331,,
92.383559812874,-19.2740325099747,,
92.5335331242585,-25.030923618464,,
92.6835064356431,-34.0466468028507,,
92.8334797470276,-24.1873753944026,,
92.9834530584121,-29.068200423572,,
93.1334263697967,-38.8488696777221,,
93.2833996811812,-23.5094560765957,,
93.4333729925658,-30.3958256141293,,
93.5833463039503,-24.4779991418953,,
93.7333196153348,-4.9876286882549,,
93.8832929267193,-7.78643476074794,,
94.0332662381039,1.61539467533149,,
94.1832395494884,15.7651676283258,,
94.333212860873,9.69636966033813,,
94.4831861722575,20.4285885511693,,
94.633159483642,27.626366578434,,
94.7831327950266,11.0865554729078,,
94.9331061064111,17.1488461040997,,
95.0830794177956,5.92750275489879,,
95.2330527291802,-12.906712951046,,
95.3830260405647,-9.334782262129,,
95.5329993519492,-22.8807247550861,,
95.6829726633338,-33.4182654393766,,
95.8329459747183,-23.5299773822602,,
95.9829192861029,-39.7335803818137,,
96.1328925974874,-42.0221804073404,,
96.2828659088719,-31.9942895775729,,
96.4328392202565,-47.8859792214023,,
96.582812531641,-39.5867504911935,,
96.7327858430255,-35.5143186199023,,
96.8827591544101,-49.1108091190261,,
97.0327324657946,-38.6888005220264,,
97.1827057771791,-39.0455086961386,,
97.3326790885637,-52.1334270578627,,
97.4826523999482,-37.1242035250205,,
97.6326257113328,-42.8260345669486,,
97.7825990227173,-44.8010040054722,,
97.9325723341018,-31.2638782507015,,
98.0825456454863,-41.6374409692746,,
98.2325189568709,-41.1587354703234,,
98.3824922682554,-32.891173365224,,
98.53246557964,-46.0338997557977,,
98.6824388910245,-38.8986259118936,,
98.832412202409,-32.0476760585558,,
98.9823855137936,-43.5855300968238,,
99.1323588251781,-27.9350290911639,,
99.2823321365626,-24.9930745071068,,
99.4323054479472,-29.3918694512165,,
99.5822787593317,-15.8206409380522,,
99.7322520707162,-17.0891220584606,,
99.8822253821008,-23.8578752590621,,
100.032198693485,-7.93736239021676,,
100.18217200487,-19.7559387656861,,
100.332145316254,-19.5532847552064,,
100.482118627639,-5.27494243721656,,
100.632091939023,-17.791936887278,,
100.782065250408,-13.5924018187356,,
100.932038561793,-11.0842579347454,,
101.082011873177,-23.4122725779424,,
101.231985184562,-20.2324234512972,,
101.381958495946,-19.8298167087125,,
101.531931807331,-36.3387968184922,,
101.681905118715,-25.0399537680213,,
101.8318784301,-31.7998370394665,,
101.981851741484,-36.8630990465269,,
102.131825052869,-20.6236031748881,,
102.281798364253,-23.5725484812063,,
102.431771675638,-27.793436303286,,
102.581744987022,-12.8399371610016,,
102.731718298407,-24.4377394600882,,
102.881691609791,-24.215882509658,,
103.031664921176,-14.0528885860195,,
103.181638232561,-30.9959711385103,,
103.331611543945,-24.8212639374245,,
103.48158485533,-22.4690714296191,,
103.631558166714,-37.1270104008348,,
103.781531478099,-29.470209888321,,
103.931504789483,-29.1139050792427,,
104.081478100868,-44.2276514850535,,
104.231451412252,-28.9957603248871,,
104.381424723637,-37.2476966814493,,
104.531398035021,-43.3392781790301,,
104.681371346406,-30.2787408441354,,
104.83134465779,-41.1260206545289,,
104.981317969175,-42.4773501860589,,
105.13129128056,-31.1178071838783,,
105.281264591944,-50.2310614963403,,
105.431237903329,-46.9208502030291,,
105.581211214713,-38.8375689506145,,
105.731184526098,-51.5277701835816,,
105.881157837482,-37.0150550578176,,
106.031131148867,-32.6400106205818,,
106.181104460251,-40.6630005457393,,
106.331077771636,-25.7255687111823,,
106.48105108302,-29.3447165965127,,
106.631024394405,-37.1961514750323,,
106.780997705789,-19.6605211622995,,
106.930971017174,-29.6153195567629,,
107.080944328558,-32.4146462651298,,
107.230917639943,-18.323525477918,,
107.380890951328,-29.080988223612,,
107.530864262712,-22.2202404512854,,
107.680837574097,-12.2276926525754,,
107.830810885481,-24.9333021546991,,
107.980784196866,-16.2392225811652,,
108.13075750825,-9.27972400590255,,
108.280730819635,-23.4809468988945,,
108.430704131019,-5.53199802372923,,
108.580677442404,-3.96211642243982,,
108.730650753788,-9.65838659222876,,
108.880624065173,10.4238047974766,,
109.030597376557,6.90198250242806,,
109.180570687942,2.51662632138461,,
109.330543999327,16.4762065607263,,
109.480517310711,3.07465154821058,,
