Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:10:18 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
20.996263593835,17.9460485758759,,
21.1462369052195,17.1840681825608,,
21.2962102166041,10.078362634308,,
21.4461835279886,28.6393472998372,,
21.5961568393731,17.3334984195654,,
21.7461301507577,19.4918749057004,,
21.8961034621422,35.7929524187972,,
22.0460767735268,21.4146067299334,,
22.1960500849113,23.6754069768404,,
22.3460233962958,30.8953568064233,,
22.4959967076804,11.2703129523293,,
22.6459700190649,21.9026986689433,,
22.7959433304494,28.6523692054108,,
22.945916641834,14.3839954486474,,
23.0958899532185,34.7225181409293,,
23.245863264603,33.1617582297638,,
23.3958365759876,25.9261478867524,,
23.5458098873721,42.100705636097,,
23.6957831987566,29.5856896585761,,
23.8457565101412,20.1284122218236,,
23.9957298215257,29.6418751829469,,
24.1457031329102,10.2336321248719,,
24.2956764442948,5.87507861529454,,
24.4456497556793,10.3351089213738,,
24.5956230670639,-9.06208160290032,,
24.7455963784484,-1.51498119992951,,
24.8955696898329,6.28627478445753,,
25.0455430012175,-5.34577850082889,,
25.195516312602,6.22372367823607,,
25.3454896239865,9.67720433512136,,
25.4954629353711,-2.40482062620151,,
25.6454362467556,11.5357366243492,,
25.7954095581401,2.4306787716707,,
25.9453828695247,-7.80145331508706,,
26.0953561809092,1.86774616638382,,
26.2453294922937,-7.24720760968845,,
26.3953028036783,-12.6320089113912,,
26.5452761150628,-0.636183608587316,,
26.6952494264474,-8.78932371309347,,
26.8452227378319,-4.43335758979339,,
26.9951960492164,10.718675288323,,
27.145169360601,7.28697164939922,,
27.2951426719855,17.532525687527,,
27.44511598337,31.5686123777637,,
27.5950892947546,25.7997573633493,,
27.7450626061391,34.9577003651096,,
27.8950359175236,44.1068639898343,,
28.0450092289082,32.2171854758056,,
28.1949825402927,41.9857886604887,,
28.3449558516772,44.9229177041049,,
28.4949291630618,28.9765972337913,,
28.6449024744463,36.0922480000357,,
28.7948757858309,34.2547853025268,,
28.9448490972154,22.9227956086028,,
29.0948224085999,37.6880224513013,,
29.2447957199845,29.2970805261689,,
29.394769031369,18.0547668470441,,
29.5447423427535,28.3797754917036,,
29.6947156541381,7.22878851041511,,
29.8446889655226,-0.415246683256271,,
29.9946622769071,6.73552844125746,,
30.1446355882917,-14.2249813990991,,
30.2946088996762,-14.1788807378416,,
30.4445822110607,-7.14908444594704,,
30.5945555224453,-25.1778786980047,,
30.7445288338298,-14.1578074230535,,
30.8945021452144,-15.110390021585,,
31.0444754565989,-31.4309205829136,,
31.1944487679834,-19.7494229503453,,
31.344422079368,-23.5123208643047,,
31.4943953907525,-31.9276538192054,,
31.644368702137,-17.8557182046543,,
31.7943420135216,-18.8466526859213,,
31.9443153249061,-21.7373102500061,,
32.0942886362906,-4.73933474997898,,
32.2442619476752,-12.2115146642612,,
32.3942352590597,-9.58241666938869,,
32.5442085704442,4.96543671872445,,
32.6941818818288,-3.06156682060183,,
32.8441551932133,-1.33381954383771,,
32.9941285045979,8.39786112368537,,
33.1441018159824,-4.24881054566768,,
33.2940751273669,8.79315084382219,,
33.4440484387515,18.0375671295425,,
33.594021750136,8.77533618506288,,
33.7439950615205,26.3724448151176,,
33.8939683729051,25.6457773912045,,
34.0439416842896,20.7404870598163,,
34.1939149956741,37.2242918882295,,
34.3438883070587,30.8970281213528,,
34.4938616184432,22.4405803375849,,
34.6438349298277,37.9010257812692,,
34.7938082412123,25.7055294660787,,
34.9437815525968,29.4257403110278,,
35.0937548639814,42.1439861031308,,
35.2437281753659,25.2069016024615,,
35.3937014867504,32.2962272306049,,
35.543674798135,33.6453187374735,,
35.6936481095195,15.6507896349606,,
35.843621420904,18.5549412569074,,
35.9935947322886,15.0274179576076,,
36.1435680436731,-5.8420035000035,,
36.2935413550576,-0.981872377346491,,
36.4435146664422,-19.0609752428139,,
36.5934879778267,-36.4223094461109,,
36.7434612892112,-34.0829902289463,,
36.8934346005958,-51.5952170752697,,
37.0434079119803,-57.1249287578715,,
37.1933812233649,-45.5203441805086,,
37.3433545347494,-54.4925016079258,,
37.4933278461339,-50.289435880193,,
37.6433011575185,-33.4958808832897,,
37.793274468903,-41.2903262960633,,
37.9432477802875,-27.6337488383567,,
38.0932210916721,-14.9476030584522,,
38.2431944030566,-24.5597959023341,,
38.3931677144411,-7.6685623746362,,
38.5431410258257,-4.44693376282063,,
38.6931143372102,-14.7744678903069,,
38.8430876485947,0.658430934496664,,
38.9930609599793,-7.04741579950539,,
39.1430342713638,-14.5240397786931,,
39.2930075827484,-1.86074539276888,,
39.4429808941329,-12.8116782551554,,
39.5929542055174,-12.1937301045389,,
39.742927516902,3.57753368941724,,
39.8929008282865,-6.1164379814615,,
40.042874139671,2.31389489556,,
40.1928474510556,17.9317575398589,,
40.3428207624401,4.25046422392558,,
40.4927940738246,18.532142176299,,
40.6427673852092,15.5720309616,,
40.7927406965937,-0.620901864095202,,
40.9427140079782,5.85795006711044,,
41.0926873193628,-3.2565728542223,,
41.2426606307473,-14.1789381741633,,
41.3926339421319,-0.64941727085079,,
41.5426072535164,-10.2965911724543,,
41.6925805649009,-9.71675323034978,,
41.8425538762855,5.32037768988714,,
41.99252718767,-8.87413816659128,,
42.1425004990545,-7.779868867982,,
42.2924738104391,-3.48240136208813,,
42.4424471218236,-20.4692598694273,,
42.5924204332081,-19.606870224575,,
42.7423937445927,-18.8268640203337,,
42.8923670559772,-35.876396809427,,
43.0423403673617,-26.005191216489,,
43.1923136787463,-26.0813566812417,,
43.3422869901308,-32.7670506777085,,
43.4922603015154,-17.9123728665049,,
43.6422336128999,-16.7181215902817,,
43.7922069242844,-18.7513798195334,,
43.942180235669,-3.78772865769251,,
44.0921535470535,-7.46094731447921,,
44.242126858438,-11.7264804756825,,
44.3921001698226,2.73714447608315,,
44.5420734812071,-10.9250200188408,,
44.6920467925916,-10.3314511755132,,
44.8420201039762,0.378032418493476,,
44.9919934153607,-11.9079289924216,,
45.1419667267452,-10.8489976419254,,
45.2919400381298,-1.83812522352466,,
45.4419133495143,-17.8641890512836,,
45.5918866608989,-5.77818156569018,,
45.7418599722834,-2.48683038261818,,
45.8918332836679,-11.1379815488271,,
46.0418065950525,7.68888717192509,,
46.191779906437,7.47546693310949,,
46.3417532178215,3.46451583143723,,
46.4917265292061,19.7113178484442,,
46.6416998405906,14.1731330182409,,
46.7916731519751,8.39995377957526,,
46.9416464633597,21.6123745728293,,
47.0916197747442,3.0963800763474,,
47.2415930861287,-4.66041630164099,,
47.3915663975133,1.07702670613848,,
47.5415397088978,-17.0790333090831,,
47.6915130202824,-12.0466177585542,,
47.8414863316669,-0.214426810797775,,
47.9914596430514,-12.3987107828708,,
48.141432954436,2.80712437096545,,
48.2914062658205,11.658087078672,,
48.441379577205,-2.35935817933364,,
48.5913528885896,13.4895712326218,,
48.7413261999741,9.05901762053635,,
48.8912995113586,-2.72330040612101,,
49.0412728227432,10.3602941744443,,
49.1912461341277,-0.468352156377676,,
49.3412194455122,-4.09251160876629,,
49.4911927568968,13.063252352867,,
49.6411660682813,-4.75714163878718,,
49.7911393796659,3.71780573741123,,
49.9411126910504,14.104210860634,,
50.0910860024349,-2.36406615366282,,
50.2410593138195,8.20577655777414,,
50.391032625204,9.76253562108901,,
50.5410059365885,-7.48448364263569,,
50.6909792479731,3.41373451397813,,
50.8409525593576,-6.08829129463722,,
50.9909258707421,-17.5531466680174,,
51.1408991821267,-2.22167835856577,,
51.2908724935112,-16.5513215233183,,
51.4408458048957,-15.5865285970467,,
51.5908191162803,-3.34921360607866,,
51.7407924276648,-12.9191282240119,,
51.8907657390494,-6.74786719022195,,
52.0407390504339,4.51359529511871,,
52.1907123618184,-7.37353567852365,,
52.340685673203,6.72569615741007,,
52.4906589845875,13.3502392397702,,
52.640632295972,9.06431304990171,,
52.7906056073566,26.5268224705006,,
52.9405789187411,25.1674241434879,,
53.0905522301256,16.4496950647378,,
53.2405255415102,30.9170190844767,,
53.3904988528947,23.1460073259679,,
53.5404721642792,13.7089736219895,,
53.6904454756638,23.4092244935291,,
53.8404187870483,6.90131332851392,,
53.9903920984329,4.16330856496865,,
54.1403654098174,9.72847561663578,,
54.2903387212019,-7.05978048402503,,
54.4403120325865,-7.35872238599322,,
54.590285343971,-4.3309813454553,,
54.7402586553555,-26.1841016573542,,
54.8902319667401,-20.9763302548855,,
55.0402052781246,-26.7391267355849,,
55.1901785895091,-42.4888827572691,,
55.3401519008937,-25.738939276537,,
55.4901252122782,-34.0281710500833,,
55.6400985236628,-34.1174170256515,,
55.7900718350473,-19.1631063001358,,
55.9400451464318,-32.5974286327976,,
56.0900184578164,-27.1536034163559,,
56.2399917692009,-13.5802823194042,,
56.3899650805854,-30.637359420619,,
56.53993839197,-20.7432755455179,,
56.6899117033545,-21.0247933676716,,
56.839885014739,-35.9540470547401,,
56.9898583261236,-24.6970285526436,,
57.1398316375081,-29.5566096543839,,
57.2898049488926,-37.3096986891979,,
57.4397782602772,-23.5182554698431,,
57.5897515716617,-31.1032444399797,,
57.7397248830463,-36.8468673479474,,
57.8896981944308,-26.1891575023467,,
58.0396715058153,-44.4500388255549,,
58.1896448171999,-38.5833731321676,,
58.3396181285844,-31.3032673295683,,
58.4895914399689,-38.066949809526,,
58.6395647513535,-26.0731391464849,,
58.789538062738,-16.4526730930312,,
58.9395113741225,-25.2733321066459,,
59.0894846855071,-9.86722686017455,,
59.2394579968916,-7.89064174865206,,
59.3894313082761,-16.5690540440189,,
59.5394046196607,-2.91388947519496,,
59.6893779310452,-9.67684162387674,,
59.8393512424298,-13.5940631110539,,
59.9893245538143,-1.51802195874035,,
60.1392978651988,-14.0040717944693,,
60.2892711765834,-17.4739831737396,,
60.4392444879679,-7.25414292727248,,
60.5892177993524,-25.1032478947538,,
60.739191110737,-19.3826837659183,,
60.8891644221215,-15.5638017017948,,
61.039137733506,-29.2633612826055,,
61.1891110448906,-16.1535298745334,,
61.3390843562751,-14.9173390492326,,
61.4890576676596,-26.6065465810315,,
61.6390309790442,-12.0174090117423,,
61.7890042904287,-16.4329045847687,,
61.9389776018132,-28.1855881906147,,
62.0889509131978,-16.3533801699751,,
62.2389242245823,-34.751444173116,,
62.3888975359669,-32.9705110404493,,
62.5388708473514,-19.7745165643442,,
62.6888441587359,-30.8794971139771,,
62.8388174701205,-20.0908167138525,,
62.988790781505,-9.81425650136484,,
63.1387640928895,-26.5713234841418,,
63.2887374042741,-10.2567442227788,,
63.4387107156586,-16.1361978353074,,
63.5886840270431,-34.0460904950695,,
63.7386573384277,-22.8709318560788,,
63.8886306498122,-41.1940665325205,,
64.0386039611967,-44.966385625378,,
64.1885772725813,-35.2487483221308,,
64.3385505839658,-48.4874110381727,,
64.4885238953504,-40.5386809970517,,
64.6384972067349,-28.2459997307493,,
64.7884705181194,-40.1597330354308,,
64.938443829504,-22.3974910631553,,
65.0884171408885,-18.9120030095374,,
65.238390452273,-29.8183799843622,,
65.3883637636576,-16.0611083657998,,
65.5383370750421,-17.8873540232589,,
65.6883103864266,-31.2652401746394,,
65.8382836978112,-20.4501857506667,,
65.9882570091957,-32.924951981343,,
66.1382303205802,-42.5468160672165,,
66.2882036319648,-27.9597829486551,,
66.4381769433493,-41.904857542745,,
66.5881502547338,-41.9310133116116,,
66.7381235661184,-28.312134821477,,
66.8880968775029,-40.5267442440496,,
67.0380701888875,-34.9001985550887,,
67.188043500272,-23.3853305976746,,
67.3380168116565,-38.2396595345054,,
67.4879901230411,-26.737622583417,,
67.6379634344256,-23.574506889132,,
67.7879367458101,-37.1935033172757,,
67.9379100571947,-22.0016666033417,,
68.0878833685792,-24.3479631177787,,
68.2378566799637,-36.4836227949249,,
68.3878299913483,-21.4714166943162,,
68.5378033027328,-32.1739583947584,,
68.6877766141174,-42.9549753364113,,
68.8377499255019,-30.2271294501107,,
68.9877232368864,-50.621522583403,,
69.137696548271,-47.653748319935,,
69.2876698596555,-39.0594597956728,,
69.43764317104,-58.1516765216017,,
69.5876164824246,-48.1570284396868,,
69.7375897938091,-42.2109525044716,,
69.8875631051936,-61.4052858077011,,
70.0375364165782,-41.2371394561421,,
70.1875097279627,-45.520886354491,,
70.3374830393472,-55.364586866007,,
70.4874563507318,-37.4841087487872,,
70.6374296621163,-52.4758451411861,,
70.7874029735009,-55.7218900805415,,
70.9373762848854,-42.4093856989947,,
71.0873495962699,-59.4480576008422,,
71.2373229076545,-55.4409897734283,,
71.387296219039,-44.4679864543229,,
71.5372695304235,-66.1981492932658,,
71.6872428418081,-48.631934285983,,
71.8372161531926,-46.2497042512912,,
71.9871894645771,-60.0788485717574,,
72.1371627759617,-40.4092480824695,,
72.2871360873462,-44.7500654784153,,
72.4371093987307,-50.067255720205,,
72.5870827101153,-26.6828566927776,,
72.7370560214998,-35.37882323329,,
72.8870293328844,-35.677364060509,,
73.0370026442689,-16.7955699115636,,
73.1869759556534,-33.4397036118579,,
73.336949267038,-26.8420332046453,,
73.4869225784225,-19.8622283636861,,
73.636895889807,-35.6121173856865,,
73.7868692011916,-22.0948120531801,,
73.9368425125761,-13.8277746509438,,
74.0868158239606,-25.762815402576,,
74.2367891353452,-8.90929842702094,,
74.3867624467297,-9.8322998618394,,
74.5367357581142,-22.2363776489204,,
74.6867090694988,-10.5388716323832,,
74.8366823808833,-27.4821493948023,,
74.9866556922679,-31.7879734869564,,
75.1366290036524,-22.253557971238,,
75.2866023150369,-37.9948493481857,,
75.4365756264215,-37.4945198622112,,
75.586548937806,-25.9890340049263,,
75.7365222491905,-41.6970820697734,,
75.8864955605751,-31.8852684684593,,
76.0364688719596,-24.8671100349777,,
76.1864421833441,-36.6835565066755,,
76.3364154947287,-25.8476258303674,,
76.4863888061132,-24.7670777593997,,
76.6363621174977,-36.7458289835356,,
76.7863354288823,-24.8914220529451,,
76.9363087402668,-27.8542929955094,,
77.0862820516514,-37.4324543623355,,
77.2362553630359,-21.4862450779266,,
77.3862286744204,-31.5235851798922,,
77.536201985805,-31.584179812161,,
77.6861752971895,-18.3838975544421,,
77.836148608574,-28.8246841601868,,
77.9861219199586,-26.7988092330455,,
78.1360952313431,-11.5829359484092,,
78.2860685427276,-29.1500069776914,,
78.4360418541122,-20.5980733740905,,
78.5860151654967,-11.479809621778,,
78.7359884768812,-26.5582289121145,,
78.8859617882658,-14.1790833839915,,
79.0359350996503,-15.3472749930408,,
79.1859084110349,-25.7648089054887,,
79.3358817224194,-9.64646045465851,,
79.4858550338039,-17.2212061422923,,
79.6358283451885,-26.5776484009909,,
79.785801656573,-6.58722144476356,,
79.9357749679575,-21.5822820430233,,
80.0857482793421,-20.6604707503927,,
80.2357215907266,-6.64536238308602,,
80.3856949021111,-21.6391411513618,,
80.5356682134957,-14.2737945855893,,
80.6856415248802,-8.87262703146246,,
80.8356148362648,-27.3492266256017,,
80.9855881476493,-8.63751795579142,,
81.1355614590338,-7.31372439036787,,
81.2855347704184,-15.5204178068989,,
81.4355080818029,7.54130115197418,,
81.5854813931874,2.56126531492312,,
81.735454704572,1.06422535958835,,
81.8854280159565,18.5434368729398,,
82.035401327341,5.21326534926858,,
82.1853746387256,6.80861811379221,,
82.3353479501101,17.5902859582862,,
82.4853212614946,-4.84287956004896,,
82.6352945728792,-1.54503684042174,,
82.7852678842637,-5.60769747757682,,
82.9352411956482,-23.8216601128804,,
83.0852145070328,-16.6167309872006,,
83.2351878184173,-26.2744276169867,,
83.3851611298019,-40.6552700621603,,
83.5351344411864,-32.3838540080551,,
83.6851077525709,-45.0235358825321,,
83.8350810639555,-53.4924890688685,,
83.98505437534,-38.9287834723742,,
84.1350276867245,-46.4836823686047,,
84.2850009981091,-41.348079089864,,
84.4349743094936,-25.494680513073,,
84.5849476208781,-32.3481860675179,,
84.7349209322627,-25.969506506704,,
84.8848942436472,-9.68601204110252,,
85.0348675550318,-23.3927124967745,,
85.1848408664163,-9.56381691991801,,
85.3348141778008,-2.98082331706109,,
85.4847874891854,-13.5373369969936,,
85.6347608005699,-0.941144529435562,,
85.7847341119544,-6.55126151923871,,
85.934707423339,-18.4766973151643,,
86.0846807347235,-4.51623094541063,,
86.234654046108,-14.9028572401414,,
86.3846273574926,-22.6282207974062,,
86.5346006688771,-9.25233727888667,,
86.6845739802616,-26.5642040309134,,
86.8345472916462,-28.3328255138504,,
86.9845206030307,-22.2903077918949,,
87.1344939144152,-37.5948533783225,,
87.2844672257998,-31.3305191033383,,
87.4344405371843,-24.1879253826958,,
87.5844138485689,-37.0589858004429,,
87.7343871599534,-25.8998228066273,,
87.8843604713379,-26.8136186394985,,
88.0343337827225,-37.9284605420783,,
88.184307094107,-25.9021789496883,,
88.3342804054915,-29.2993337561967,,
88.4842537168761,-33.4592489488722,,
88.6342270282606,-16.385496846049,,
88.7842003396451,-18.5594471476899,,
88.9341736510297,-20.7949295745815,,
89.0841469624142,-3.93857930535904,,
89.2341202737988,-15.0855643309052,,
89.3840935851833,-15.91865091142,,
89.5340668965678,-6.9459322742451,,
89.6840402079524,-21.147709592139,,
89.8340135193369,-16.9184986477631,,
89.9839868307214,-10.9437880058199,,
90.133960142106,-23.6791044298789,,
90.2839334534905,-13.2871573637565,,
90.433906764875,-8.09393905061731,,
90.5838800762596,-16.384951211145,,
90.7338533876441,0.98658444048877,,
90.8838266990286,-3.86341880510612,,
91.0338000104132,-9.1753067634544,,
91.1837733217977,5.77680622863664,,
91.3337466331822,-4.47869922540841,,
91.4837199445668,-6.47539167112892,,
91.6336932559513,6.90109975676705,,
91.7836665673359,-7.51384922909243,,
91.9336398787204,0.317321621659374,,
92.0836131901049,7.07192136652174,,
92.2335865014895,-9.53683640240783,,
92.383559812874,2.18721126813126,,
92.5335331242585,-1.27760549557892,,
92.6835064356431,-13.0190023469921,,
92.8334797470276,-3.31531327773361,,
92.9834530584121,-10.5726623483255,,
93.1334263697967,-14.6553108666568,,
93.2833996811812,0.65017834472539,,
93.4333729925658,-3.46187496611239,,
93.5833463039503,6.74220787211057,,
93.7333196153348,22.8917120790584,,
93.8832929267193,21.5406347763136,,
94.0332662381039,32.2584377266494,,
94.1832395494884,44.8917043239875,,
94.333212860873,40.720160707678,,
94.4831861722575,49.2353793426962,,
94.633159483642,52.6072712087834,,
94.7831327950266,37.2935992317608,,
94.9331061064111,41.1406169726458,,
95.0830794177956,31.9860828292163,,
95.2330527291802,17.2341328226678,,
95.3830260405647,21.7670537605989,,
95.5329993519492,12.2257786895919,,
95.6829726633338,2.34157453881515,,
95.8329459747183,13.0858533468327,,
95.9829192861029,4.21875814634601,,
96.1328925974874,0.330016544258186,,
96.2828659088719,9.46900442388544,,
96.4328392202565,-2.68473886920452,,
96.582812531641,-2.48662765935607,,
96.7327858430255,4.39939083616859,,
96.8827591544101,-7.58946928791305,,
97.0327324657946,-4.53859649211236,,
97.1827057771791,1.59696294747297,,
97.3326790885637,-12.3443601305607,,
97.4826523999482,-0.962555584080292,,
97.6326257113328,2.17609866520744,,
97.7825990227173,-10.1701881289547,,
97.9325723341018,-0.0726054032874117,,
98.0825456454863,-1.15746445776439,,
98.2325189568709,-12.8133529816069,,
98.3824922682554,-1.75580746992436,,
98.53246557964,-7.83849450934346,,
98.6824388910245,-12.5207375790902,,
98.832412202409,2.61333694575909,,
98.9823855137936,-5.29047505913775,,
99.1323588251781,-2.71966160493814,,
99.2823321365626,9.6651317978539,,
99.4323054479472,4.97249829564283,,
99.5822787593317,9.16005935955801,,
99.7322520707162,20.0335854606609,,
99.8822253821008,6.81131397354925,,
100.032198693485,16.0043662708307,,
100.18217200487,21.8255251732632,,
100.332145316254,10.9659552849835,,
100.482118627639,21.2627104209965,,
100.632091939023,24.079706616457,,
100.782065250408,13.543726852601,,
100.932038561793,22.5196496365302,,
101.082011873177,18.5533761264489,,
101.231985184562,7.45313583597956,,
101.381958495946,16.3424061355644,,
101.531931807331,9.14124313918376,,
101.681905118715,4.48026322188964,,
101.8318784301,16.9183605078122,,
101.981851741484,12.3580167007703,,
102.131825052869,10.3069021430894,,
102.281798364253,22.4696156323342,,
102.431771675638,10.6925179079105,,
102.581744987022,12.3208404100325,,
102.731718298407,21.6942813967439,,
102.881691609791,9.29994742885114,,
103.031664921176,12.6245475876556,,
103.181638232561,17.0820720709201,,
103.331611543945,4.48193905093182,,
103.48158485533,10.0939423901169,,
103.631558166714,9.20658587900873,,
103.781531478099,-7.50417291300573,,
103.931504789483,3.31608114102695,,
104.081478100868,-0.592669614439217,,
104.231451412252,-9.86253788628436,,
104.381424723637,2.39486186576725,,
104.531398035021,-5.38710280648508,,
104.681371346406,-13.7515708504518,,
104.83134465779,-3.12500396833133,,
104.981317969175,-12.4482883704297,,
105.13129128056,-15.6013071452256,,
105.281264591944,-6.71823601792336,,
105.431237903329,-15.9858305402037,,
105.581211214713,-11.9658459959229,,
105.731184526098,0.994276523287823,,
105.881157837482,-6.61427253416104,,
106.031131148867,1.30311917329222,,
106.181104460251,12.4814294426872,,
106.331077771636,2.1457047331109,,
106.48105108302,11.5955780415339,,
106.631024394405,13.5514604063041,,
106.780997705789,2.39977755726128,,
106.930971017174,13.8350950146137,,
107.080944328558,13.0757087412691,,
107.230917639943,5.85890309610775,,
107.380890951328,20.3745355707966,,
107.530864262712,16.4221994637122,,
107.680837574097,9.6933663681093,,
107.830810885481,26.0491574602161,,
107.980784196866,16.3923172496787,,
108.13075750825,18.0353854000087,,
108.280730819635,30.5734980622501,,
108.430704131019,19.7260425606114,,
108.580677442404,25.6266337728294,,
108.730650753788,41.4599809766574,,
108.880624065173,29.8763302015794,,
109.030597376557,43.2291989227338,,
109.180570687942,47.7363871029433,,
109.330543999327,33.4170092075787,,
109.480517310711,44.4300835277839,,
109.630490622096,38.3373902169087,,
109.78046393348,24.5959424598672,,
109.930437244865,36.8152047618052,,
110.080410556249,25.0748203616105,,
110.230383867634,16.7309989340448,,
110.380357179018,33.0520876234107,,
110.530330490403,18.5367978979596,,
