Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:00:29 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
114.279663275016,36.5525757300926,,
114.429636586401,37.9907989163115,,
114.579609897785,36.2785221836121,,
114.72958320917,26.0577003998165,,
114.879556520554,26.4643609236596,,
115.029529831939,20.3653271686696,,
115.179503143323,10.4257412757465,,
115.329476454708,16.4045814901506,,
115.479449766093,15.0493046051675,,
115.629423077477,15.1851747284464,,
115.779396388862,24.8339152601617,,
115.929369700246,30.1836793151131,,
116.079343011631,33.2591365483217,,
116.229316323015,50.2765432611157,,
116.3792896344,49.1050928584949,,
116.529262945784,55.2335170243973,,
116.679236257169,62.2252101846901,,
116.829209568553,55.5152558947321,,
116.979182879938,56.1886418791885,,
117.129156191322,56.9771945659755,,
117.279129502707,50.1616816025849,,
117.429102814091,47.1946459993779,,
117.579076125476,43.5285450519859,,
117.729049436861,34.376873197235,,
117.879022748245,40.4399081429297,,
118.02899605963,38.124237350547,,
118.178969371014,34.6016048949895,,
118.328942682399,35.0043478709014,,
118.478915993783,39.3843056855814,,
118.628889305168,32.2348482459783,,
118.778862616552,34.7717366008028,,
118.928835927937,32.1142979726258,,
119.078809239321,25.3819668412323,,
119.228782550706,27.5720561801269,,
119.37875586209,26.4775906138496,,
119.528729173475,24.5410939209914,,
119.67870248486,30.7213820167648,,
119.828675796244,32.296407625105,,
119.978649107629,29.9785736700229,,
120.128622419013,34.9773356282502,,
120.278595730398,26.9290180019893,,
120.428569041782,25.75020207474,,
120.578542353167,27.9962431059727,,
120.728515664551,24.6263388096952,,
120.878488975936,19.1199931845102,,
121.02846228732,21.7414298560393,,
121.178435598705,12.4082991503997,,
121.328408910089,6.28842492114387,,
121.478382221474,9.26845980222589,,
121.628355532858,1.62709354613598,,
121.778328844243,5.14103034651437,,
121.928302155628,13.0260779018442,,
122.078275467012,12.6632136135511,,
122.228248778397,19.1615964328221,,
122.378222089781,32.8224702409322,,
122.528195401166,34.2674167703991,,
122.67816871255,48.0949250737149,,
122.828142023935,57.5425480456781,,
122.978115335319,55.1131710584749,,
123.128088646704,62.8640897075427,,
123.278061958088,65.4323488883939,,
123.428035269473,51.9580902188859,,
123.578008580857,51.5485963557826,,
123.727981892242,44.8002482385454,,
123.877955203627,36.9903131351548,,
124.027928515011,38.9820487937489,,
124.177901826396,33.7284386207704,,
124.32787513778,30.3147605893667,,
124.477848449165,34.4782140566565,,
124.627821760549,39.0138084558374,,
124.777795071934,38.6550697580579,,
124.927768383318,52.1816831331568,,
125.077741694703,53.9813940623202,,
125.227715006087,54.3637765155675,,
125.377688317472,61.8154278999446,,
125.527661628856,56.8640139459935,,
125.677634940241,52.7229009334595,,
125.827608251625,53.320181826316,,
125.97758156301,40.9857814293543,,
126.127554874395,36.0897189182549,,
126.277528185779,34.502517407567,,
126.427501497164,21.4819224815459,,
126.577474808548,26.6656655160947,,
126.727448119933,25.6190098917644,,
126.877421431317,29.5377509803728,,
127.027394742702,30.8548315749633,,
127.177368054086,39.4371869972503,,
127.327341365471,36.0054429035888,,
127.477314676855,39.0139079585931,,
127.62728798824,44.7918903713522,,
127.777261299624,39.0595997910442,,
127.927234611009,44.3287930063607,,
128.077207922393,46.9747877121436,,
128.227181233778,37.7939968418636,,
128.377154545163,43.4813786702139,,
128.527127856547,40.5683275566767,,
128.677101167932,38.9515811707866,,
128.827074479316,47.7712172263558,,
128.977047790701,44.17382307626,,
129.127021102085,42.8063047903225,,
129.27699441347,47.6749007738556,,
129.426967724854,43.5324190515992,,
129.576941036239,41.5064834068169,,
129.726914347623,46.9932355327655,,
129.876887659008,37.2529595730969,,
130.026860970392,40.011636463485,,
130.176834281777,44.4884785431628,,
130.326807593162,39.0233187921377,,
130.476780904546,44.9468418212544,,
130.626754215931,44.7608011751895,,
130.776727527315,40.6094343503901,,
130.9267008387,43.9904515801175,,
131.076674150084,39.9101765169854,,
131.226647461469,40.8642207015803,,
131.376620772853,48.3276408933183,,
131.526594084238,43.0201209509377,,
131.676567395622,39.6242521969579,,
131.826540707007,42.2018409303503,,
131.976514018391,40.6537868136582,,
132.126487329776,34.7026776290286,,
132.276460641161,39.6904201639441,,
132.426433952545,29.2958052121847,,
132.57640726393,30.0473448078672,,
132.726380575314,27.5051524575671,,
132.876353886699,28.1188259609346,,
133.026327198083,33.4217996628048,,
133.176300509468,34.5070086061398,,
133.326273820852,37.4380795022819,,
133.476247132237,37.1230395951167,,
133.626220443621,44.9327039662788,,
133.776193755006,38.1030462219107,,
133.92616706639,48.1248748347629,,
134.076140377775,52.6928725390594,,
134.226113689159,48.7652957272554,,
134.376087000544,60.4240238714945,,
134.526060311929,58.7955794865668,,
134.676033623313,59.8025757212422,,
134.826006934698,70.0369116405416,,
134.975980246082,71.6832638037365,,
135.125953557467,69.2675589633587,,
135.275926868851,74.2858256270845,,
135.425900180236,70.4599312772013,,
135.57587349162,76.6165487749517,,
135.725846803005,78.9654529158139,,
135.875820114389,76.9881878344279,,
136.025793425774,75.4867187977824,,
136.175766737158,80.8115750782254,,
136.325740048543,68.7502610132266,,
136.475713359927,68.2043780103568,,
136.625686671312,63.4148819308262,,
136.775659982697,59.4895293624828,,
136.925633294081,61.772158954571,,
137.075606605466,57.6460801005661,,
137.22557991685,53.1319448736497,,
137.375553228235,54.6287053535218,,
137.525526539619,54.5200242652567,,
137.675499851004,42.2910585367705,,
137.825473162388,45.8348695710301,,
137.975446473773,37.8864984448465,,
138.125419785157,32.2372064556716,,
138.275393096542,34.5686561448031,,
138.425366407926,33.8286374463637,,
138.575339719311,29.874477054946,,
138.725313030696,39.2939156550749,,
138.87528634208,36.8294544163903,,
139.025259653465,35.8445290837741,,
139.175232964849,41.6240552583664,,
139.325206276234,37.7391840065181,,
139.475179587618,41.753570171282,,
139.625152899003,46.4399333480898,,
139.775126210387,44.0807155932743,,
139.925099521772,47.3331161835243,,
140.075072833156,57.8575848728059,,
140.225046144541,52.7334788781995,,
140.375019455925,63.3235508404562,,
140.52499276731,67.2232292350121,,
140.674966078695,66.4006348855259,,
140.824939390079,77.2250819470139,,
140.974912701464,79.3745175218307,,
141.124886012848,75.9412892837936,,
141.274859324233,87.1823275975448,,
141.424832635617,77.7328727681546,,
141.574805947002,77.5636608386498,,
141.724779258386,81.1175728400865,,
141.874752569771,74.5337928540572,,
142.024725881155,80.563150165103,,
142.17469919254,83.0241648818326,,
142.324672503924,81.3572565484899,,
142.474645815309,80.3175218422498,,
142.624619126693,83.6933712746914,,
142.774592438078,69.8646034835035,,
142.924565749463,74.3737435258461,,
143.074539060847,69.0525601938104,,
143.224512372232,64.0539335561851,,
143.374485683616,71.4535151418596,,
143.524458995001,75.1910384232801,,
143.674432306385,74.8509753815521,,
143.82440561777,84.1999069483328,,
143.974378929154,87.9176765519317,,
144.124352240539,85.3194004310269,,
144.274325551923,93.9510106631963,,
144.424298863308,84.6617204276612,,
144.574272174692,91.2244715588522,,
144.724245486077,92.5100876478568,,
144.874218797461,87.9350939057769,,
145.024192108846,87.4526193915749,,
145.174165420231,88.6734066777263,,
145.324138731615,77.5294083402138,,
145.474112043,78.1449791520468,,
145.624085354384,72.2329743743197,,
145.774058665769,66.2332275831229,,
145.924031977153,72.096859681037,,
146.074005288538,67.3105837943306,,
146.223978599922,69.2408726773259,,
146.373951911307,75.4904250839012,,
146.523925222691,72.9640495966897,,
146.673898534076,68.686705972612,,
146.82387184546,74.1517346759452,,
146.973845156845,64.118893697926,,
147.12381846823,65.034044665648,,
147.273791779614,64.9706622067761,,
147.423765090999,60.2224915826392,,
147.573738402383,63.7061841690433,,
147.723711713768,70.753242149452,,
147.873685025152,67.1600713845465,,
148.023658336537,75.3653081590146,,
148.173631647921,76.4102472363614,,
148.323604959306,73.4087288997428,,
148.47357827069,81.3459580198764,,
148.623551582075,75.9154247766798,,
148.773524893459,71.5373324629446,,
148.923498204844,73.3352300904981,,
149.073471516228,64.752196790023,,
149.223444827613,53.1502318139952,,
149.373418138998,54.3687741977375,,
149.523391450382,36.1667200490048,,
149.673364761767,38.1268457922376,,
149.823338073151,38.695109147119,,
149.973311384536,34.0008419090318,,
150.12328469592,39.2883503517418,,
150.273258007305,45.8436279083773,,
150.423231318689,42.965742225968,,
150.573204630074,47.9340827287901,,
150.723177941458,49.4532687574656,,
150.873151252843,43.4843154785553,,
151.023124564227,50.5493502368337,,
151.173097875612,48.4227549958615,,
151.323071186997,50.9440940717762,,
151.473044498381,62.3036296282887,,
151.623017809766,65.8998434456535,,
151.77299112115,68.7022295063252,,
151.922964432535,82.0281131386417,,
152.072937743919,74.0078079766782,,
152.222911055304,77.1359930628213,,
152.372884366688,84.6099940560328,,
152.522857678073,82.4731098574765,,
152.672830989457,90.7889169896554,,
152.822804300842,97.0008528018464,,
152.972777612226,95.3448107952416,,
153.122750923611,100.452306193447,,
153.272724234995,101.90367565561,,
153.42269754638,91.3546001132678,,
153.572670857765,92.5967837238647,,
153.722644169149,80.6237534796199,,
153.872617480534,69.2334045438187,,
154.022590791918,68.0906745443479,,
154.172564103303,57.5500980907624,,
154.322537414687,49.1300046235815,,
154.472510726072,52.3682796788421,,
154.622484037456,47.2563519394584,,
154.772457348841,43.4943787375103,,
154.922430660225,48.7230941539079,,
155.07240397161,37.3395161713324,,
155.222377282994,36.6606818668721,,
155.372350594379,38.2192669403284,,
155.522323905764,25.2935129385766,,
155.672297217148,24.4907451524847,,
155.822270528533,24.0589766382973,,
155.972243839917,14.1408660719593,,
156.122217151302,20.6430348553371,,
156.272190462686,21.7265577153331,,
156.422163774071,27.5212853383418,,
156.572137085455,40.7677172794932,,
156.72211039684,47.1939641473518,,
156.872083708224,56.1264966196703,,
157.022057019609,67.0880111925243,,
157.172030330993,70.5030347690763,,
157.322003642378,68.1777727455357,,
157.471976953762,77.7528929256108,,
157.621950265147,70.140246848263,,
157.771923576532,72.7708964307,,
157.921896887916,74.6854293084988,,
158.071870199301,69.2680617896971,,
158.221843510685,69.031961708831,,
158.37181682207,69.1553520047372,,
158.521790133454,58.1849019714463,,
158.671763444839,57.8985942347219,,
158.821736756223,53.9977767353548,,
158.971710067608,45.5699646127368,,
159.121683378992,54.8837173067899,,
159.271656690377,58.5769483432586,,
159.421630001761,60.0445027952518,,
159.571603313146,73.1767570366948,,
159.721576624531,77.5623368594175,,
159.871549935915,77.4898547944473,,
160.0215232473,89.3126629910122,,
160.171496558684,87.6424365256173,,
160.321469870069,90.8682601555056,,
160.471443181453,100.395759704388,,
160.621416492838,96.8424772697514,,
160.771389804222,94.7314723682182,,
160.921363115607,101.723871394708,,
161.071336426991,96.0079141675517,,
161.221309738376,89.5618333219774,,
161.37128304976,85.0757904474707,,
161.521256361145,72.6205386873837,,
161.67122967253,70.2445540917498,,
161.821202983914,62.2258675101849,,
161.971176295299,55.191971788651,,
162.121149606683,51.1265355435437,,
162.271122918068,53.2253724564394,,
162.421096229452,47.8866624618194,,
162.571069540837,57.9510171660176,,
162.721042852221,63.3389577069019,,
162.871016163606,60.708758626365,,
163.02098947499,69.9337052103446,,
163.170962786375,70.6446755458111,,
163.320936097759,67.1852476370362,,
163.470909409144,73.4321589017721,,
163.620882720528,70.4604858389532,,
163.770856031913,64.2290021510035,,
163.920829343298,71.5310470733758,,
164.070802654682,62.2444312850882,,
164.220775966067,66.4814536198388,,
164.370749277451,67.0478912772706,,
164.520722588836,62.4004105355198,,
164.67069590022,60.1721163900988,,
164.820669211605,68.3151035769039,,
164.970642522989,60.1993453905284,,
165.120615834374,60.7148392291905,,
165.270589145758,66.4943154500754,,
165.420562457143,60.8017246672165,,
165.570535768527,63.472112861566,,
165.720509079912,60.7043113171487,,
165.870482391296,54.6995596562335,,
166.020455702681,56.9553630999167,,
166.170429014066,55.0123835844877,,
166.32040232545,44.8621971903994,,
166.470375636835,49.625348631466,,
166.620348948219,40.8178610728251,,
166.770322259604,39.9579674261975,,
166.920295570988,46.5355588163018,,
167.070268882373,46.7242142764726,,
167.220242193757,47.8298419047757,,
167.370215505142,58.8231006811635,,
167.520188816526,54.1924159491245,,
167.670162127911,59.9824667811298,,
167.820135439295,67.5921913608922,,
167.97010875068,63.8915669183179,,
168.120082062065,68.7719344140596,,
168.270055373449,72.3200752596967,,
168.420028684834,65.3366291667365,,
168.570001996218,70.5541562304576,,
168.719975307603,71.8664223911159,,
168.869948618987,65.0317870638453,,
169.019921930372,71.4918172001956,,
169.169895241756,69.8693285253781,,
169.319868553141,60.8332296371736,,
169.469841864525,62.1926556874731,,
169.61981517591,55.3426334514279,,
169.769788487294,49.055321920395,,
169.919761798679,52.7013984604787,,
170.069735110064,46.3679797857454,,
170.219708421448,40.1242475659285,,
170.369681732833,47.2837418024014,,
170.519655044217,40.3677649270737,,
170.669628355602,49.5481286149168,,
170.819601666986,52.3756401524878,,
170.969574978371,53.3082185807511,,
171.119548289755,57.2383443810538,,
171.26952160114,62.8453344858068,,
171.419494912524,58.4980026608665,,
171.569468223909,63.121798315645,,
171.719441535293,65.7959142909548,,
171.869414846678,62.6612863579743,,
172.019388158062,74.1511273093046,,
172.169361469447,77.6793691071381,,
172.319334780832,76.3420933935459,,
172.469308092216,86.4208437199734,,
172.619281403601,88.7751108017421,,
172.769254714985,82.5991779402862,,
172.91922802637,88.0111787029319,,
173.069201337754,78.5916591568734,,
173.219174649139,78.1239777521762,,
173.369147960523,79.5506923490159,,
173.519121271908,70.1362028096011,,
173.669094583292,67.6203872983593,,
173.819067894677,68.8030009181021,,
173.969041206061,62.3556790289685,,
174.119014517446,60.8953369501009,,
174.26898782883,67.33146961603,,
174.418961140215,56.2115480918638,,
174.5689344516,60.1629094452139,,
174.718907762984,60.7398442227045,,
174.868881074369,56.2903857777238,,
175.018854385753,58.1088690230199,,
175.168827697138,61.235384487306,,
175.318801008522,52.6585545279075,,
175.468774319907,58.8120346774112,,
175.618747631291,52.1948087485992,,
175.768720942676,46.4259050695846,,
175.91869425406,52.1946307145503,,
176.068667565445,48.2783085545915,,
176.218640876829,45.7954065755758,,
176.368614188214,52.6609162266947,,
176.518587499599,52.4536173350204,,
176.668560810983,48.523167587633,,
176.818534122368,57.4576080558389,,
176.968507433752,50.2633068111753,,
177.118480745137,51.8865646993911,,
177.268454056521,57.7600066740472,,
177.418427367906,52.4813652250382,,
177.56840067929,58.5299582630061,,
177.718373990675,64.6884207776428,,
177.868347302059,53.8991633237958,,
178.018320613444,57.5618871839615,,
178.168293924828,57.2919154117827,,
178.318267236213,51.6050128389286,,
178.468240547598,53.3256161470916,,
178.618213858982,52.6990780513074,,
178.768187170367,49.6351747825084,,
178.918160481751,55.6244037059606,,
179.068133793136,54.2635949242549,,
179.21810710452,50.2106298476628,,
179.368080415905,57.5518670808436,,
179.518053727289,48.5328669307164,,
179.668027038674,51.9607239194306,,
179.818000350058,53.1080525405694,,
179.967973661443,51.6259374063992,,
180.117946972827,49.8150140328008,,
180.267920284212,57.7563488733142,,
180.417893595596,47.3777353235916,,
180.567866906981,44.845991198113,,
180.717840218366,43.2768083257825,,
180.86781352975,34.0664876081874,,
181.017786841135,41.6955561744133,,
181.167760152519,37.6267157115001,,
181.317733463904,40.5497201573205,,
181.467706775288,45.6745318009899,,
181.617680086673,47.6909346421399,,
181.767653398057,47.5149826014283,,
181.917626709442,56.4870937804397,,
182.067600020826,45.3810835831731,,
182.217573332211,54.4430116026285,,
182.367546643595,55.1653799916704,,
182.51751995498,57.1157645544913,,
182.667493266364,56.3668240911972,,
182.817466577749,60.3285964665082,,
182.967439889134,60.0256133290087,,
183.117413200518,55.1356731954097,,
183.267386511903,54.6106593115697,,
183.417359823287,47.3707109150339,,
183.567333134672,50.0533442029216,,
183.717306446056,50.3838627594762,,
183.867279757441,46.8204372428787,,
184.017253068825,48.1253741403524,,
184.16722638021,51.8352428771224,,
184.317199691594,41.200276624602,,
184.467173002979,43.9849348186551,,
184.617146314363,38.0295458249056,,
184.767119625748,35.9720162919462,,
184.917092937133,42.097463909296,,
185.067066248517,39.990565599285,,
185.217039559902,39.3912096582762,,
185.367012871286,44.1669957209872,,
185.516986182671,46.5774187531763,,
185.666959494055,41.0959481898714,,
185.81693280544,45.3408389522416,,
185.966906116824,38.0215069564852,,
186.116879428209,39.2564623684858,,
186.266852739593,40.6188911749655,,
186.416826050978,38.1540438680545,,
186.566799362362,38.0487056430887,,
186.716772673747,44.1630930603686,,
186.866745985132,33.4753647737354,,
187.016719296516,36.1257726622673,,
187.166692607901,35.0528797270266,,
187.316665919285,27.6704680801312,,
187.46663923067,33.3606206688231,,
187.616612542054,32.4456502596728,,
187.766585853439,32.3763139882949,,
187.916559164823,42.2635686059762,,
188.066532476208,45.6038919456573,,
188.216505787592,43.0053537331468,,
188.366479098977,53.2747006978472,,
188.516452410361,52.2096245865868,,
188.666425721746,51.6221174693773,,
188.81639903313,56.4064595671157,,
188.966372344515,49.7832874474971,,
189.1163456559,42.7307814005853,,
189.266318967284,42.0134681601562,,
189.416292278669,31.6178800904399,,
189.566265590053,29.6151420873666,,
189.716238901438,24.2136136723509,,
189.866212212822,24.69351135511,,
190.016185524207,29.0088458438441,,
190.166158835591,33.3209698807833,,
190.316132146976,33.4342745391494,,
190.46610545836,37.8245350495519,,
190.616078769745,45.0320052757077,,
190.766052081129,36.8131258812489,,
190.916025392514,43.2551806917951,,
191.065998703898,35.7108077346227,,
191.215972015283,35.5560613309586,,
191.365945326668,40.8742822831529,,
191.515918638052,40.247369857102,,
191.665891949437,42.1879032102259,,
191.815865260821,46.6176744264756,,
191.965838572206,44.3446195317808,,
192.11581188359,40.0644222730168,,
192.265785194975,42.7991409838708,,
192.415758506359,33.7312329632466,,
192.565731817744,34.3590248593255,,
192.715705129128,37.6357707860058,,
192.865678440513,29.4361258059406,,
193.015651751897,32.3406996282283,,
193.165625063282,36.5137365448431,,
193.315598374667,27.5566661745188,,
193.465571686051,30.5526834066298,,
193.615544997436,20.6085766902281,,
193.76551830882,17.9698519324755,,
193.915491620205,22.1242834274014,,
194.065464931589,19.3242864759791,,
194.215438242974,18.2955353648268,,
194.365411554358,24.3815805427369,,
194.515384865743,26.2130637219725,,
194.665358177127,23.4145479394005,,
194.815331488512,33.7416621937847,,
194.965304799896,25.6042907941687,,
195.115278111281,35.3524239085379,,
195.265251422666,36.9110886713439,,
195.41522473405,34.8953427142298,,
195.565198045435,39.6088198686441,,
195.715171356819,45.0303438212452,,
195.865144668204,43.4040040060038,,
196.015117979588,51.1070311674206,,
196.165091290973,56.916200901794,,
196.315064602357,52.7730187646847,,
196.465037913742,63.8334909119314,,
196.615011225126,62.378540300049,,
196.764984536511,61.6955469002514,,
196.914957847895,66.9935027622323,,
197.06493115928,65.5951192501449,,
197.214904470664,59.7414938164648,,
197.364877782049,67.4208470865213,,
197.514851093434,59.7785630645241,,
197.664824404818,57.9951339158242,,
197.814797716203,66.3926396157622,,
197.964771027587,58.2743642532989,,
198.114744338972,58.476081043817,,
198.264717650356,62.3481449622722,,
198.414690961741,54.487096924501,,
198.564664273125,53.6619233936025,,
198.71463758451,56.4975030887462,,
198.864610895894,46.4073170023897,,
199.014584207279,49.8701588127921,,
199.164557518663,50.9003234623419,,
199.314530830048,41.5361575542453,,
199.464504141432,45.8720075263949,,
199.614477452817,47.9740454709027,,
199.764450764202,33.6121957051307,,
199.914424075586,42.2518368181545,,
200.064397386971,43.0821999323153,,
200.214370698355,40.6309687508506,,
200.36434400974,51.3487689378337,,
200.514317321124,45.9767587362897,,
200.664290632509,46.5612454840344,,
200.814263943893,51.9916431383296,,
200.964237255278,48.0211322992044,,
201.114210566662,44.3578810112483,,
201.264183878047,45.0598752853859,,
201.414157189431,33.8553250689672,,
201.564130500816,34.9641798299889,,
201.714103812201,37.6779541541802,,
201.864077123585,34.2070367893698,,
202.01405043497,34.4439873251837,,
202.164023746354,38.4774840859137,,
202.313997057739,28.3410129860493,,
202.463970369123,31.7336367148114,,
202.613943680508,30.2235417386046,,
202.763916991892,22.3610434102885,,
202.913890303277,29.9891969976286,,
203.063863614661,28.2481820210897,,
203.213836926046,25.6618083074021,,
203.36381023743,33.9635986683788,,
203.513783548815,35.6763926190711,,
203.6637568602,31.7651643335884,,
203.813730171584,44.040219420093,,
203.963703482969,41.136398962601,,
204.113676794353,49.0958011789574,,
204.263650105738,60.4293751525601,,
204.413623417122,60.4144706906642,,
204.563596728507,63.3563868363521,,
204.713570039891,66.5106942589087,,
204.863543351276,58.1194694802316,,
205.01351666266,54.5807855290727,,
205.163489974045,51.5107269311684,,
205.313463285429,41.679035385982,,
205.463436596814,50.8780407908215,,
205.613409908198,49.184200966708,,
205.763383219583,44.8041122007484,,
205.913356530968,47.9069615145545,,
206.063329842352,48.4526672200995,,
206.213303153737,41.0842747804203,,
206.363276465121,46.2394788750078,,
206.513249776506,36.6329762777936,,
206.66322308789,35.2026040614568,,
206.813196399275,46.7585569224278,,
206.963169710659,47.4405811493508,,
207.113143022044,53.1724853777462,,
207.263116333428,66.4615078355634,,
207.413089644813,66.4389009615684,,
207.563062956197,68.6360721339093,,
207.713036267582,76.7317444987541,,
207.863009578966,68.817041251254,,
208.012982890351,71.0805487927369,,
208.162956201736,68.8367369148482,,
208.31292951312,63.3703084454331,,
208.462902824505,65.2732464563106,,
208.612876135889,66.299455400291,,
208.762849447274,57.7546861970241,,
208.912822758658,67.9416339611341,,
209.062796070043,76.0703049777109,,
209.212769381427,74.1011173486428,,
209.362742692812,86.0239012842949,,
209.512716004196,86.8841974578373,,
209.662689315581,96.7453350377673,,
209.812662626965,104.702607497328,,
209.96263593835,114.723144756953,,
210.112609249735,122.246445018922,,
210.262582561119,143.229285889411,,
210.412555872504,152.011776742613,,
210.562529183888,174.404695355986,,
210.712502495273,201.307726051582,,
210.862475806657,228.806541310115,,
211.012449118042,268.853279961476,,
211.162422429426,308.771713712847,,
211.312395740811,325.933986529912,,
211.462369052195,342.321460760248,,
211.61234236358,358.605420644709,,
211.762315674964,359.067744411486,,
211.912288986349,371.405678146866,,
212.062262297734,375.997131714315,,
212.212235609118,376.60534003575,,
212.362208920503,385.093220961202,,
212.512182231887,390.558382469767,,
212.662155543272,386.585246603289,,
212.812128854656,396.174006959042,,
212.962102166041,395.71526906727,,
213.112075477425,396.254818772973,,
213.26204878881,405.58446101431,,
213.412022100194,404.586593360296,,
213.561995411579,400.273300787007,,
213.711968722963,407.96540677721,,
213.861942034348,399.874021419035,,
214.011915345732,398.366333790333,,
214.161888657117,401.387161322823,,
214.311861968502,392.428558351536,,
214.461835279886,392.916890469245,,
214.611808591271,391.967766723101,,
214.761781902655,385.714642565635,,
214.91175521404,383.139139143835,,
215.061728525424,389.734877342093,,
215.211701836809,382.717173787523,,
215.361675148193,384.561958819535,,
215.511648459578,381.709234670345,,
215.661621770962,382.885107627277,,
215.811595082347,386.876334642807,,
215.961568393731,385.786256121713,,
216.111541705116,381.733207187046,,
216.2615150165,383.589396345553,,
216.411488327885,385.209044753776,,
216.56146163927,372.530811285616,,
216.711434950654,378.74173554642,,
216.861408262039,371.767185092063,,
217.011381573423,378.086000904997,,
217.161354884808,382.936742108211,,
217.311328196192,384.600349366688,,
217.461301507577,383.986559217191,,
217.611274818961,391.145606138935,,
217.761248130346,389.583205995363,,
217.91122144173,385.310711024824,,
218.061194753115,392.630292175049,,
218.211168064499,386.538166768351,,
218.361141375884,393.430499360313,,
218.511114687269,401.016292564949,,
218.661087998653,398.606089785102,,
218.811061310038,400.926267009762,,
218.961034621422,404.269488791261,,
219.111007932807,398.281015125512,,
219.260981244191,401.891469614973,,
219.410954555576,397.746804735683,,
219.56092786696,394.600059155768,,
219.710901178345,400.406364947872,,
219.860874489729,400.069720766058,,
220.010847801114,397.009902056847,,
220.160821112498,402.757754680749,,
220.310794423883,397.273018875147,,
220.460767735268,391.88297182215,,
220.610741046652,401.251462535086,,
220.760714358037,400.492472446093,,
220.910687669421,403.122767607414,,
221.060660980806,414.257313603416,,
221.21063429219,416.916294217442,,
221.360607603575,416.265736434628,,
221.510580914959,419.048585697352,,
221.660554226344,407.689052781545,,
221.810527537728,403.478252801765,,
221.960500849113,391.323965488185,,
222.110474160497,364.314773659678,,
222.260447471882,337.689558640974,,
222.410420783266,301.118795161986,,
222.560394094651,249.742210262961,,
222.710367406036,202.761729294672,,
222.86034071742,159.042353017065,,
223.010314028805,126.16264265054,,
223.160287340189,110.085850062758,,
223.310260651574,87.8130990212238,,
223.460233962958,73.2591426230144,,
223.610207274343,65.3699853739001,,
223.760180585727,51.1399230147319,,
223.910153897112,33.8592120481377,,
224.060127208496,31.4861814324038,,
224.210100519881,15.2791147230057,,
224.360073831265,13.0109433837378,,
224.51004714265,15.2659620809671,,
224.660020454034,7.89875469837395,,
224.809993765419,13.3776239456467,,
224.959967076804,19.0628181862933,,
225.109940388188,15.2135511143339,,
225.259913699573,20.1002980139984,,
225.409887010957,20.8308841307438,,
225.559860322342,7.86124409098173,,
225.709833633726,10.2517629912165,,
225.859806945111,1.96999461785776,,
226.009780256495,-0.761485399718339,,
226.15975356788,-0.198599218478421,,
226.309726879264,-6.74190069107308,,
226.459700190649,-13.3089692349195,,
226.609673502033,-13.7620324038067,,
226.759646813418,-25.0147049640587,,
226.909620124803,-37.7003332401773,,
227.059593436187,-46.8552508005955,,
227.209566747572,-66.534152842076,,
227.359540058956,-79.1575802449871,,
227.509513370341,-98.245084606934,,
227.659486681725,-116.078873963627,,
227.80945999311,-134.63512490039,,
227.959433304494,-145.739299708115,,
228.109406615879,-165.323667570526,,
228.259379927263,-174.120413892137,,
228.409353238648,-190.518034146162,,
228.559326550032,-198.035994079902,,
228.709299861417,-200.201056592965,,
228.859273172801,-212.741014087864,,
229.009246484186,-220.002266429433,,
229.159219795571,-228.65449765418,,
229.309193106955,-240.675727201196,,
229.45916641834,-260.481930586361,,
229.609139729724,-269.30886311379,,
229.759113041109,-297.524320475774,,
229.909086352493,-309.993641272392,,
230.059059663878,-332.747815481162,,
230.209032975262,-352.185959224437,,
230.359006286647,-369.369474251484,,
230.508979598031,-393.26209747852,,
230.658952909416,-416.397040330769,,
230.8089262208,-439.727569032722,,
230.958899532185,-461.661707324768,,
231.10887284357,-486.915591405091,,
231.258846154954,-501.174796938919,,
231.408819466339,-526.851529045869,,
231.558792777723,-542.546470809683,,
231.708766089108,-560.560761827652,,
231.858739400492,-574.84386063544,,
232.008712711877,-594.520105144276,,
232.158686023261,-607.316325629349,,
232.308659334646,-636.229806065825,,
232.45863264603,-649.921903767313,,
232.608605957415,-674.593606321767,,
232.758579268799,-689.126375731306,,
232.908552580184,-716.313191315176,,
233.058525891568,-728.743458401823,,
233.208499202953,-760.609337889288,,
233.358472514338,-778.316303440711,,
233.508445825722,-811.936168932762,,
233.658419137107,-832.661846969381,,
233.808392448491,-862.919644709582,,
233.958365759876,-884.069230076777,,
234.10833907126,-918.955593568334,,
234.258312382645,-941.436550935203,,
234.408285694029,-978.002929991355,,
234.558259005414,-1006.32334766847,,
234.708232316798,-1042.60841514438,,
234.858205628183,-1074.31922074028,,
235.008178939567,-1112.57798871878,,
235.158152250952,-1143.3557848479,,
235.308125562337,-1178.96790484278,,
235.458098873721,-1211.87876786623,,
235.608072185106,-1243.15523075521,,
235.75804549649,-1281.66834651084,,
235.908018807875,-1312.15817968153,,
236.057992119259,-1348.14592992485,,
236.207965430644,-1376.91755076243,,
236.357938742028,-1410.84389924355,,
236.507912053413,-1441.11208148029,,
236.657885364797,-1468.76349422164,,
