Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:04:48 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
42.2924738104391,-10.6387556226484,,
42.4424471218236,0.513588001458061,,
42.5924204332081,-10.6147106146934,,
42.7423937445927,-20.7024548195638,,
42.8923670559772,-16.2783672700269,,
43.0423403673617,-25.889973316587,,
43.1923136787463,-33.0998634615233,,
43.3422869901308,-21.7732134167562,,
43.4922603015154,-35.8261836537046,,
43.6422336128999,-24.9279730206004,,
43.7922069242844,-16.1255791206256,,
43.942180235669,-24.1943583957808,,
44.0921535470535,-9.00939840382666,,
44.242126858438,-8.2978696197112,,
44.3921001698226,-17.9752790643295,,
44.5420734812071,-2.36887150561386,,
44.6920467925916,-7.91824954387176,,
44.8420201039762,-12.6952990183005,,
44.9919934153607,4.04970013368182,,
45.1419667267452,-10.9293453180495,,
45.2919400381298,-4.04995111205563,,
45.4419133495143,2.7073884986132,,
45.5918866608989,-14.0088978396573,,
45.7418599722834,-9.87244888864482,,
45.8918332836679,-7.6840027594458,,
46.0418065950525,-18.8550176600831,,
46.191779906437,-6.27954139568981,,
46.3417532178215,-0.873923004320062,,
46.4917265292061,-3.44512589438887,,
46.6416998405906,11.0069456133415,,
46.7916731519751,11.8160921928245,,
46.9416464633597,5.32737956554212,,
47.0916197747442,16.6347057963477,,
47.2415930861287,7.70462791831018,,
47.3915663975133,-5.71220377657174,,
47.5415397088978,2.61662713131635,,
47.6915130202824,-17.0407362126847,,
47.8414863316669,-16.4066475820658,,
47.9914596430514,-5.23928673247816,,
48.141432954436,-13.8935958431956,,
48.2914062658205,0.30620842039248,,
48.441379577205,12.3971154794729,,
48.5913528885896,-0.395175925680924,,
48.7413261999741,19.5097851792029,,
48.8912995113586,14.149670983388,,
49.0412728227432,6.23727763657514,,
49.1912461341277,18.9877084267931,,
49.3412194455122,1.96771728624881,,
49.4911927568968,2.79237265204743,,
49.6411660682813,9.93742224737156,,
49.7911393796659,-3.33912276095735,,
49.9411126910504,0.76635356238161,,
50.0910860024349,4.04214327836893,,
50.2410593138195,-7.86557230441043,,
50.391032625204,5.44061123829793,,
50.5410059365885,-0.0543426302953947,,
50.6909792479731,-6.36962443160203,,
50.8409525593576,0.685060426691017,,
50.9909258707421,-7.87828923124729,,
51.1408991821267,-17.2150853100222,,
51.2908724935112,-10.0548904241247,,
51.4408458048957,-19.98783616446,,
51.5908191162803,-20.5572291685112,,
51.7407924276648,-4.60858755652223,,
51.8907657390494,-15.3522474958562,,
52.0407390504339,-4.1105114275354,,
52.1907123618184,1.89114633779501,,
52.340685673203,-9.44279226133106,,
52.4906589845875,4.94572002918898,,
52.640632295972,7.69445962108225,,
52.7906056073566,1.6999281840584,,
52.9405789187411,21.143393025177,,
53.0905522301256,14.1070838728712,,
53.2405255415102,9.78457650956366,,
53.3904988528947,23.8752492743599,,
53.5404721642792,5.67817788731976,,
53.6904454756638,9.03112153762603,,
53.8404187870483,13.4828057207561,,
53.9903920984329,-0.358060424629855,,
54.1403654098174,6.60488951525293,,
54.2903387212019,7.10360919982371,,
54.4403120325865,-9.72989738675501,,
54.590285343971,1.68447442180063,,
54.7402586553555,-8.77179021595684,,
54.8902319667401,-17.9349776050375,,
55.0402052781246,-8.76840585753699,,
55.1901785895091,-27.9327506619278,,
55.3401519008937,-31.4742613323683,,
55.4901252122782,-26.9828132849187,,
55.6400985236628,-40.9234066741882,,
55.7900718350473,-35.352127651674,,
55.9400451464318,-25.9545281549765,,
56.0900184578164,-38.7000629211286,,
56.2399917692009,-25.948905641846,,
56.3899650805854,-27.7674698861313,,
56.53993839197,-36.2246034984475,,
56.6899117033545,-25.8140920143453,,
56.839885014739,-29.1665719711812,,
56.9898583261236,-36.8108246318174,,
57.1398316375081,-26.8593579751189,,
57.2898049488926,-37.0239246458858,,
57.4397782602772,-37.4302282872551,,
57.5897515716617,-24.9391696655781,,
57.7397248830463,-37.8501823930519,,
57.8896981944308,-36.2861121443133,,
58.0396715058153,-30.8333132688594,,
58.1896448171999,-45.7029404143651,,
58.3396181285844,-37.7652686585304,,
58.4895914399689,-35.1209187346838,,
58.6395647513535,-45.7431694621369,,
58.789538062738,-26.334788809631,,
58.9395113741225,-28.3233645747095,,
59.0894846855071,-31.2872126002288,,
59.2394579968916,-14.660623035476,,
59.3894313082761,-21.5264281489334,,
59.5394046196607,-19.8234637205211,,
59.6893779310452,-9.03755979992327,,
59.8393512424298,-17.2724330521628,,
59.9893245538143,-14.6467404358105,,
60.1392978651988,-4.44618452955732,,
60.2892711765834,-17.4633441181079,,
60.4392444879679,-9.83151558821956,,
60.5892177993524,-10.0105960882647,,
60.739191110737,-22.3322406007587,,
60.8891644221215,-13.6189811268752,,
61.039137733506,-16.112640413362,,
61.1891110448906,-29.0410306530473,,
61.3390843562751,-13.9572496194828,,
61.4890576676596,-20.964458320644,,
61.6390309790442,-25.6727926257892,,
61.7890042904287,-11.2114342538139,,
61.9389776018132,-23.3531975568749,,
62.0889509131978,-21.2442534070292,,
62.2389242245823,-15.6997901739449,,
62.3888975359669,-34.9461975281453,,
62.5388708473514,-28.3407838726595,,
62.6888441587359,-30.1603721974606,,
62.8388174701205,-43.2927630296708,,
62.988790781505,-25.542034548808,,
63.1387640928895,-32.1663676274944,,
63.2887374042741,-35.2307811980164,,
63.4387107156586,-23.0745437581144,,
63.5886840270431,-34.0004572960256,,
63.7386573384277,-35.9441619512213,,
63.8886306498122,-30.8824987905541,,
64.0386039611967,-46.7512176792156,,
64.1885772725813,-45.5653241895239,,
64.3385505839658,-43.8982530495196,,
64.4885238953504,-56.8706827198936,,
64.6384972067349,-42.3252708657343,,
64.7884705181194,-42.5593974591593,,
64.938443829504,-44.4732956876238,,
65.0884171408885,-28.9688692762131,,
65.238390452273,-31.7006773665396,,
65.3883637636576,-33.4672342590742,,
65.5383370750421,-20.2382095462681,,
65.6883103864266,-32.8279075843814,,
65.8382836978112,-31.4852046753502,,
65.9882570091957,-24.3785683968478,,
66.1382303205802,-40.9293058771681,,
66.2882036319648,-36.9632590473582,,
66.4381769433493,-36.7334902464591,,
66.5881502547338,-51.8190438562816,,
66.7381235661184,-38.7766227750311,,
66.8880968775029,-39.8269518934413,,
67.0380701888875,-48.1604333274659,,
67.188043500272,-29.3147381890103,,
67.3380168116565,-41.3742755887679,,
67.4879901230411,-38.5134689173992,,
67.6379634344256,-27.6290749800623,,
67.7879367458101,-40.836019789578,,
67.9379100571947,-33.067666901625,,
68.0878833685792,-27.7298586895582,,
68.2378566799637,-44.5417772827586,,
68.3878299913483,-33.005803850204,,
68.5378033027328,-35.4665746554556,,
68.6877766141174,-49.0560545355031,,
68.8377499255019,-34.3011158632205,,
68.9877232368864,-49.0550017411511,,
69.137696548271,-57.4447945906311,,
69.2876698596555,-48.3040468399508,,
69.43764317104,-63.0832772142867,,
69.5876164824246,-64.1010540267087,,
69.7375897938091,-52.8527071406204,,
69.8875631051936,-71.2827989130972,,
70.0375364165782,-55.2028179570574,,
70.1875097279627,-53.1701036369094,,
70.3374830393472,-65.1355847941865,,
70.4874563507318,-48.0708329244426,,
70.6374296621163,-56.0968508772689,,
70.7874029735009,-64.9585471230625,,
70.9373762848854,-51.2119216196152,,
71.0873495962699,-62.6645212273685,,
71.2373229076545,-64.4984740538495,,
71.387296219039,-54.5743703654078,,
71.5372695304235,-68.3353650420826,,
71.6872428418081,-60.4764073913176,,
71.8372161531926,-51.6489148387973,,
71.9871894645771,-63.9428807386522,,
72.1371627759617,-53.2254990249042,,
72.2871360873462,-47.8265798414769,,
72.4371093987307,-59.7596333913754,,
72.5870827101153,-42.084376020639,,
72.7370560214998,-42.3007486258458,,
72.8870293328844,-46.2389251596927,,
73.0370026442689,-29.6516632455529,,
73.1869759556534,-36.8641314215776,,
73.336949267038,-35.8310830061766,,
73.4869225784225,-24.6978072870271,,
73.636895889807,-37.7422202550071,,
73.7868692011916,-34.6604398624206,,
73.9368425125761,-24.4848933597496,,
74.0868158239606,-37.7825928643338,,
74.2367891353452,-21.656337773293,,
74.3867624467297,-16.1049637794167,,
74.5367357581142,-23.7484429218908,,
74.6867090694988,-9.59549667047511,,
74.8366823808833,-20.525420392894,,
74.9866556922679,-32.109780997984,,
75.1366290036524,-25.7283220946374,,
75.2866023150369,-42.4895319351895,,
75.4365756264215,-40.5726875930171,,
75.586548937806,-31.4125617542899,,
75.7365222491905,-46.8558738247528,,
75.8864955605751,-35.215831837999,,
76.0364688719596,-28.6080909990802,,
76.1864421833441,-38.0859730706457,,
76.3364154947287,-25.9580637854236,,
76.4863888061132,-27.3485838376604,,
76.6363621174977,-38.0418868825342,,
76.7863354288823,-22.3448441410969,,
76.9363087402668,-30.5907907918227,,
77.0862820516514,-33.330785372716,,
77.2362553630359,-23.6856485496135,,
77.3862286744204,-39.6974438116248,,
77.536201985805,-36.1189973639588,,
77.6861752971895,-30.9627566724779,,
77.836148608574,-42.2951286693907,,
77.9861219199586,-37.3256671122474,,
78.1360952313431,-31.8630246923829,,
78.2860685427276,-44.065140878884,,
78.4360418541122,-33.483503131019,,
78.5860151654967,-36.1739662822239,,
78.7359884768812,-43.8362084424354,,
78.8859617882658,-30.7329175445605,,
79.0359350996503,-31.9985602067448,,
79.1859084110349,-35.7737117663969,,
79.3358817224194,-22.889345356475,,
79.4858550338039,-32.6272275011746,,
79.6358283451885,-30.2162033705629,,
79.785801656573,-20.1328699209386,,
79.9357749679575,-35.6626421332975,,
80.0857482793421,-27.7457204770872,,
80.2357215907266,-25.8411675558761,,
80.3856949021111,-36.7492325598224,,
80.5356682134957,-27.3472100938189,,
80.6856415248802,-26.0799154321167,,
80.8356148362648,-34.6933633363805,,
80.9855881476493,-17.4031875110132,,
81.1355614590338,-25.6188903545421,,
81.2855347704184,-25.8053689961294,,
81.4355080818029,-10.7518848787123,,
81.5854813931874,-14.6228997598101,,
81.735454704572,-5.16090695212949,,
81.8854280159565,7.74734776389951,,
82.035401327341,-0.771436163253767,,
82.1853746387256,9.08825947541978,,
82.3353479501101,14.788364126468,,
82.4853212614946,1.42959245666387,,
82.6352945728792,11.6948615434451,,
82.7852678842637,2.8935592402015,,
82.9352411956482,-9.36390859636489,,
83.0852145070328,-5.63019444000143,,
83.2351878184173,-21.0092507097689,,
83.3851611298019,-30.501074429252,,
83.5351344411864,-25.632620299275,,
83.6851077525709,-45.3927387810967,,
83.8350810639555,-49.3544527756183,,
83.98505437534,-46.3043860313981,,
84.1350276867245,-61.3060678174166,,
84.2850009981091,-54.8872969890661,,
84.4349743094936,-48.8436148278357,,
84.5849476208781,-52.4828140744022,,
84.7349209322627,-38.2318884264408,,
84.8848942436472,-32.7287641057528,,
85.0348675550318,-39.6117206456933,,
85.1848408664163,-23.686512161799,,
85.3348141778008,-29.1402778784478,,
85.4847874891854,-34.0880034398063,,
85.6347608005699,-22.8010999484164,,
85.7847341119544,-31.8080040914439,,
85.934707423339,-29.9333260025742,,
86.0846807347235,-21.6235177039528,,
86.234654046108,-31.2082710877243,,
86.3846273574926,-28.6968581326391,,
86.5346006688771,-22.447391664858,,
86.6845739802616,-35.6771492041022,,
86.8345472916462,-28.1672657468149,,
86.9845206030307,-29.7360185271647,,
87.1344939144152,-42.244693772695,,
87.2844672257998,-33.7555290107613,,
87.4344405371843,-41.6109160234222,,
87.5844138485689,-50.9970574486876,,
87.7343871599534,-38.353925273977,,
87.8843604713379,-46.2920859058745,,
88.0343337827225,-45.0071089327406,,
88.184307094107,-31.326344760575,,
88.3342804054915,-43.4088985025234,,
88.4842537168761,-37.3634790077858,,
88.6342270282606,-28.7159891667477,,
88.7842003396451,-34.2638901792588,,
88.9341736510297,-21.3873386298585,,
89.0841469624142,-11.4270065311073,,
89.2341202737988,-20.6635103932867,,
89.3840935851833,-6.59669398466919,,
89.5340668965678,-10.763371535485,,
89.6840402079524,-20.1058175310686,,
89.8340135193369,-12.5801394497673,,
89.9839868307214,-23.0404038399819,,
90.133960142106,-26.2677973695623,,
90.2839334534905,-13.6913863754132,,
90.433906764875,-23.1367178374393,,
90.5838800762596,-19.6407828416321,,
90.7338533876441,-7.6058319572325,,
90.8838266990286,-19.1174655164051,,
91.0338000104132,-6.61142927088001,,
91.1837733217977,-5.05467598352813,,
91.3337466331822,-14.0718668373531,,
91.4837199445668,-3.22603223972784,,
91.6336932559513,-6.33423470824738,,
91.7836665673359,-16.4716993605482,,
91.9336398787204,-4.12026290819637,,
92.0836131901049,-11.9396138697917,,
92.2335865014895,-15.3201325749243,,
92.383559812874,-6.15736591501995,,
92.5335331242585,-17.4239451894238,,
92.6835064356431,-17.9308623962832,,
92.8334797470276,-10.7554092037742,,
92.9834530584121,-22.5559652188939,,
93.1334263697967,-21.7896229662391,,
93.2833996811812,-13.7808432530673,,
93.4333729925658,-26.2888266231981,,
93.5833463039503,-12.3673406239758,,
93.7333196153348,-6.53311986702526,,
93.8832929267193,-8.17216778789164,,
94.0332662381039,8.03380654676519,,
94.1832395494884,15.601101326168,,
94.333212860873,11.0139021873127,,
94.4831861722575,26.9388977228694,,
94.633159483642,29.2243881748061,,
94.7831327950266,26.840114307574,,
94.9331061064111,38.5225759203103,,
95.0830794177956,29.7904369085833,,
95.2330527291802,22.5926126288129,,
95.3830260405647,25.0155888663883,,
95.5329993519492,9.42360654086708,,
95.6829726633338,3.64072523946267,,
95.8329459747183,7.40062150897415,,
95.9829192861029,-9.52396587643139,,
96.1328925974874,-7.93047682581495,,
96.2828659088719,-7.13338118300584,,
96.4328392202565,-18.7939387161181,,
96.582812531641,-13.7641971357796,,
96.7327858430255,-11.7797061348653,,
96.8827591544101,-23.5098177392749,,
97.0327324657946,-12.2896346067107,,
97.1827057771791,-15.7141421047548,,
97.3326790885637,-25.7635177680984,,
97.4826523999482,-10.4962532166309,,
97.6326257113328,-21.5974450314673,,
97.7825990227173,-25.7733106324356,,
97.9325723341018,-17.2329525943917,,
98.0825456454863,-27.5839748374091,,
98.2325189568709,-25.5488985802918,,
98.3824922682554,-18.0401613329978,,
98.53246557964,-33.1221273951906,,
98.6824388910245,-24.0070006751918,,
98.832412202409,-20.1037451406648,,
98.9823855137936,-29.5265076408516,,
99.1323588251781,-14.2113461709805,,
99.2823321365626,-11.7024517110674,,
99.4323054479472,-17.9089866630899,,
99.5822787593317,-3.68215988184042,,
99.7322520707162,-8.09468092473008,,
99.8822253821008,-11.6943396952324,,
100.032198693485,2.40766719976021,,
100.18217200487,-8.81601188632028,,
100.332145316254,-5.46176991103886,,
100.482118627639,0.576956841838779,,
100.632091939023,-9.95486362557695,,
100.782065250408,-4.29291747533139,,
100.932038561793,1.6677891911495,,
101.082011873177,-7.84433637817591,,
101.231985184562,-0.231717872997336,,
101.381958495946,-0.453746957621021,,
101.531931807331,-14.161946471586,,
101.681905118715,-5.63521445313665,,
101.8318784301,-12.095974932565,,
101.981851741484,-20.0050479998807,,
102.131825052869,-8.48642777646867,,
102.281798364253,-11.4314955975956,,
102.431771675638,-15.6708595558349,,
102.581744987022,-3.28064324763869,,
102.731718298407,-13.5909223062904,,
102.881691609791,-15.6802887084878,,
103.031664921176,-6.4053128972477,,
103.181638232561,-18.8500556038952,,
103.331611543945,-16.7822919702079,,
103.48158485533,-10.9395407776774,,
103.631558166714,-24.4977090643626,,
103.781531478099,-20.9851895511224,,
103.931504789483,-17.407865567407,,
104.081478100868,-33.1603806033425,,
104.231451412252,-23.9103802273993,,
104.381424723637,-25.5600499470491,,
104.531398035021,-36.1824539761777,,
104.681371346406,-26.3679821399058,,
104.83134465779,-28.5697816687865,,
104.981317969175,-35.8532881405336,,
105.13129128056,-20.0912007971579,,
105.281264591944,-31.7566621906287,,
105.431237903329,-32.3228896545781,,
105.581211214713,-22.118942576475,,
105.731184526098,-35.3086014378559,,
105.881157837482,-25.2556419019437,,
106.031131148867,-16.4566003423331,,
106.181104460251,-22.3155978762317,,
106.331077771636,-11.6119411738213,,
106.48105108302,-6.95202962635803,,
106.631024394405,-17.9956414494065,,
106.780997705789,-8.06272985345845,,
106.930971017174,-10.7086879210778,,
107.080944328558,-17.5256621453173,,
107.230917639943,-7.77461006021933,,
107.380890951328,-10.1516963943638,,
107.530864262712,-14.9980996961377,,
107.680837574097,0.849765765492066,,
107.830810885481,-5.54761460920771,,
107.980784196866,-7.12701177908863,,
108.13075750825,4.34330964165956,,
108.280730819635,-6.48542488298196,,
108.430704131019,-0.628183681661824,,
108.580677442404,10.1387935861573,,
108.730650753788,1.39466691480924,,
108.880624065173,15.8232141197906,,
109.030597376557,20.8581935280182,,
109.180570687942,11.5901759946511,,
109.330543999327,30.8058732527976,,
109.480517310711,17.7583035104464,,
109.630490622096,13.0156066122986,,
109.78046393348,22.4102044046267,,
109.930437244865,4.13518450008272,,
110.080410556249,0.87342665520498,,
110.230383867634,7.50376623752518,,
