Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:13:52 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
111.580143670095,9.54192030485984,,
111.730116981479,11.8653003060846,,
111.880090292864,16.1702127141029,,
112.030063604248,7.02935516705685,,
112.180036915633,13.4105081394866,,
112.330010227017,19.2430442411854,,
112.479983538402,9.95668117801441,,
112.629956849786,22.0446042362279,,
112.779930161171,12.8810006350613,,
112.929903472555,6.07174450115957,,
113.07987678394,19.0775446990118,,
113.229850095324,11.8574826718062,,
113.379823406709,20.6897229519254,,
113.529796718094,32.14129841629,,
113.679770029478,27.7739001527625,,
113.829743340863,33.4954934582048,,
113.979716652247,45.6293789464964,,
114.129689963632,33.0629649043053,,
114.279663275016,36.9081663391048,,
114.429636586401,40.0671864672369,,
114.579609897785,24.3463307687953,,
114.72958320917,32.7368986172667,,
114.879556520554,26.654063607439,,
115.029529831939,16.8527076862958,,
115.179503143323,22.7412048666496,,
115.329476454708,13.0898466989719,,
115.479449766093,1.61010540679442,,
115.629423077477,10.8044713981246,,
115.779396388862,0.942233269791188,,
115.929369700246,3.57054450846226,,
116.079343011631,15.8379282943932,,
116.229316323015,12.3537283836267,,
116.3792896344,20.5309567652329,,
116.529262945784,36.8785419656218,,
116.679236257169,32.8155074059159,,
116.829209568553,46.6630835092512,,
116.979182879938,53.089483770665,,
117.129156191322,43.400514977192,,
117.279129502707,54.0164820532501,,
117.429102814091,49.8454613078662,,
117.579076125476,41.6259519251827,,
117.729049436861,47.5212700917828,,
117.879022748245,38.8736114499912,,
118.02899605963,31.9831072138872,,
118.178969371014,39.0143369000023,,
118.328942682399,28.6368780980036,,
118.478915993783,34.7501632286597,,
118.628889305168,38.8302459527787,,
118.778862616552,28.8492068133081,,
118.928835927937,33.6867526327275,,
119.078809239321,34.7684372891412,,
119.228782550706,24.0553352815938,,
119.37875586209,29.5159949660348,,
119.528729173475,29.0097394361778,,
119.67870248486,17.201302678819,,
119.828675796244,29.9178169100554,,
119.978649107629,27.2397244441604,,
120.128622419013,27.4068457611194,,
120.278595730398,38.1579375024768,,
120.428569041782,31.3109531815658,,
120.578542353167,28.9049444640422,,
120.728515664551,41.3694398627019,,
120.878488975936,26.5867463458378,,
121.02846228732,28.1043816084036,,
121.178435598705,28.9138097552641,,
121.328408910089,14.7961907821989,,
121.478382221474,16.2585508933661,,
121.628355532858,15.1944637331362,,
121.778328844243,2.73041505224876,,
121.928302155628,8.46083802640018,,
122.078275467012,13.100530920466,,
122.228248778397,2.57697039272384,,
122.378222089781,20.260563865703,,
122.528195401166,22.633127673971,,
122.67816871255,22.8676730636845,,
122.828142023935,41.4589231999879,,
122.978115335319,46.6628592034385,,
123.128088646704,51.2226386767941,,
123.278061958088,72.462227330836,,
123.428035269473,61.4344304822093,,
123.578008580857,66.1803593402448,,
123.727981892242,70.7031438636374,,
123.877955203627,54.2061348183502,,
124.027928515011,54.6157164732714,,
124.177901826396,50.1756334436236,,
124.32787513778,39.6878953219511,,
124.477848449165,41.422617996811,,
124.627821760549,40.951969206017,,
124.777795071934,30.7292991878943,,
124.927768383318,37.8041703966775,,
125.077741694703,40.1984179344648,,
125.227715006087,35.127817337694,,
125.377688317472,49.3176248962118,,
125.527661628856,55.0254655261878,,
125.677634940241,54.8823134391454,,
125.827608251625,69.7722124462939,,
125.97758156301,66.1187994144715,,
126.127554874395,57.8074007943755,,
126.277528185779,62.6411913334923,,
126.427501497164,40.2916703358929,,
126.577474808548,41.4071600977558,,
126.727448119933,35.7242247828946,,
126.877421431317,27.0923205848979,,
127.027394742702,27.4562755841291,,
127.177368054086,28.5197318954984,,
127.327341365471,20.0648734659038,,
127.477314676855,28.7263246461269,,
127.62728798824,30.7814356386884,,
127.777261299624,21.7578335050182,,
127.927234611009,30.7674192642644,,
128.077207922393,31.5932525715065,,
128.227181233778,23.5584615452606,,
128.377154545163,37.096035158496,,
128.527127856547,33.1556595838911,,
128.677101167932,26.0670953192602,,
128.827074479316,37.7518414021478,,
128.977047790701,24.1355183436211,,
129.127021102085,27.8114228626172,,
129.27699441347,33.1704846518887,,
129.426967724854,24.667534298467,,
129.576941036239,29.9164348205363,,
129.726914347623,35.359426200275,,
129.876887659008,23.956320137456,,
130.026860970392,29.6380702141219,,
130.176834281777,28.8885780352707,,
130.326807593162,17.4816856940313,,
130.476780904546,26.0668222481873,,
130.626754215931,21.0548075442792,,
130.776727527315,14.6710565391198,,
130.9267008387,23.8627999523235,,
131.076674150084,22.3091830978969,,
131.226647461469,15.7541019880343,,
131.376620772853,29.7435557042259,,
131.526594084238,20.0690435000925,,
131.676567395622,21.4032833425062,,
131.826540707007,29.2262850150294,,
131.976514018391,19.1516786164346,,
132.126487329776,21.1348712866935,,
132.276460641161,26.8069771665291,,
132.426433952545,15.5155675787604,,
132.57640726393,18.6217857318508,,
132.726380575314,20.2454790183265,,
132.876353886699,6.15692185591993,,
133.026327198083,11.9832301784232,,
133.176300509468,9.47036624579545,,
133.326273820852,3.4562100151947,,
133.476247132237,13.3680704075072,,
133.626220443621,12.9970507446048,,
133.776193755006,5.64867270701515,,
133.92616706639,22.0341845883219,,
134.076140377775,20.6586783618304,,
134.226113689159,22.1259280295521,,
134.376087000544,34.2489974001133,,
134.526060311929,27.7643301186718,,
134.676033623313,28.8296975649944,,
134.826006934698,39.3990679414841,,
134.975980246082,35.4263848620685,,
135.125953557467,40.6167242478493,,
135.275926868851,54.1158825398682,,
135.425900180236,45.1229624046557,,
135.57587349162,53.6106171660869,,
135.725846803005,59.872479615147,,
135.875820114389,51.9101451852396,,
136.025793425774,58.6056838729472,,
136.175766737158,63.8613271143099,,
136.325740048543,53.1086479337511,,
136.475713359927,60.2810994159329,,
136.625686671312,56.6886000283447,,
136.775659982697,44.3184763037429,,
136.925633294081,51.3743723628301,,
137.075606605466,42.9272243476866,,
137.22557991685,34.9517652852354,,
137.375553228235,43.1346672599923,,
137.525526539619,34.6617543212382,,
137.675499851004,26.5902411478533,,
137.825473162388,33.2759487007535,,
137.975446473773,18.113944316042,,
138.125419785157,20.0045176038685,,
138.275393096542,19.5060780341176,,
138.425366407926,7.57882628286163,,
138.575339719311,9.81299529585635,,
138.725313030696,13.077375716851,,
138.87528634208,7.09683364568949,,
139.025259653465,14.6204490381685,,
139.175232964849,20.7414185724391,,
139.325206276234,13.4394692793236,,
139.475179587618,24.0804696827884,,
139.625152899003,25.0260125357762,,
139.775126210387,18.0208824536322,,
139.925099521772,29.6996203951168,,
140.075072833156,24.8639844855229,,
140.225046144541,15.5884181458644,,
140.375019455925,29.1627795211076,,
140.52499276731,18.0727849424731,,
140.674966078695,19.9376287533568,,
140.824939390079,33.2278642245216,,
140.974912701464,27.4358510469467,,
141.124886012848,34.9112556837606,,
141.274859324233,48.4224569905809,,
141.424832635617,40.6925704605704,,
141.574805947002,46.4862422746873,,
141.724779258386,56.1582094504421,,
141.874752569771,42.6624325085808,,
142.024725881155,51.3754268170999,,
142.17469919254,51.5122201972766,,
142.324672503924,45.1364611791883,,
142.474645815309,55.1719146186883,,
142.624619126693,58.9903286311095,,
142.774592438078,49.3790326444249,,
142.924565749463,57.7784689908006,,
143.074539060847,46.5207864744373,,
143.224512372232,41.7892948620824,,
143.374485683616,46.9583140321147,,
143.524458995001,35.7276086036903,,
143.674432306385,37.2503343202854,,
143.82440561777,43.5832833139245,,
143.974378929154,38.2949472790734,,
144.124352240539,41.5910770591495,,
144.274325551923,54.0355001900712,,
144.424298863308,48.8163655589767,,
144.574272174692,59.6033158064278,,
144.724245486077,70.2039980019608,,
144.874218797461,62.0064338571471,,
145.024192108846,74.9532957503583,,
145.174165420231,78.848293929655,,
145.324138731615,68.8448959604427,,
145.474112043,76.4440051617634,,
145.624085354384,65.3624486061241,,
145.774058665769,60.6369534263586,,
145.924031977153,66.946069178488,,
146.074005288538,54.1709928289702,,
146.223978599922,57.7131804059189,,
146.373951911307,60.7202443000978,,
146.523925222691,54.1186580728625,,
146.673898534076,59.403755615815,,
146.82387184546,68.0729955721499,,
146.973845156845,56.7925817276483,,
147.12381846823,68.2449698337299,,
147.273791779614,67.4556707134155,,
147.423765090999,58.7006719277782,,
147.573738402383,71.2840616284814,,
147.723711713768,67.5143914375339,,
147.873685025152,57.9935728656148,,
148.023658336537,69.7403550760661,,
148.173631647921,62.6528000468237,,
148.323604959306,58.9328054416497,,
148.47357827069,65.4807720351289,,
148.623551582075,55.7849733667795,,
148.773524893459,63.6904055081277,,
148.923498204844,66.683427923782,,
149.073471516228,58.8316526819441,,
149.223444827613,61.2767758410812,,
149.373418138998,57.6887470796067,,
149.523391450382,42.5829138913945,,
149.673364761767,46.6187232061987,,
149.823338073151,40.1288667633009,,
149.973311384536,27.9077243547955,,
150.12328469592,34.6257812916388,,
150.273258007305,25.4928563298824,,
150.423231318689,21.8006721597095,,
150.573204630074,31.8747854461,,
150.723177941458,26.6942040012974,,
150.873151252843,27.2607039667234,,
151.023124564227,40.2846608060717,,
151.173097875612,31.3248885595881,,
151.323071186997,40.3092979729106,,
151.473044498381,46.2697721678459,,
151.623017809766,37.3024406098539,,
151.77299112115,46.3616477895706,,
151.922964432535,52.6190379633691,,
152.072937743919,46.7577036611398,,
152.222911055304,61.6520592196609,,
152.372884366688,63.4207885576913,,
152.522857678073,60.1029816286622,,
152.672830989457,74.653805250542,,
152.822804300842,67.9830515764304,,
152.972777612226,68.6492379871938,,
153.122750923611,78.611727536803,,
153.272724234995,75.0766520272508,,
153.42269754638,76.5876520643821,,
153.572670857765,90.985759569911,,
153.722644169149,82.3238494114134,,
153.872617480534,83.7679051542606,,
154.022590791918,90.4595417935132,,
154.172564103303,73.9093570735452,,
154.322537414687,72.8389624731582,,
154.472510726072,70.2536746072183,,
154.622484037456,50.755236696294,,
154.772457348841,50.0983376049811,,
154.922430660225,44.058119929605,,
155.07240397161,28.8076923754788,,
155.222377282994,37.7736632942091,,
155.372350594379,29.7386047769879,,
155.522323905764,24.2004334884127,,
155.672297217148,31.5380087077949,,
155.822270528533,23.7174270775799,,
155.972243839917,17.7813918946994,,
156.122217151302,23.0056007024389,,
156.272190462686,7.95507231688504,,
156.422163774071,6.8821507347472,,
156.572137085455,13.4694246808246,,
156.72211039684,5.21171618781838,,
156.872083708224,16.3905457104551,,
157.022057019609,27.4003616538448,,
157.172030330993,29.972367713642,,
157.322003642378,40.0087019678311,,
157.471976953762,48.4750424034957,,
157.621950265147,44.5850637750792,,
157.771923576532,58.4501769852132,,
157.921896887916,59.8738451334614,,
158.071870199301,53.1535746037698,,
158.221843510685,66.3102348000771,,
158.37181682207,65.3835505263343,,
158.521790133454,59.586149144943,,
158.671763444839,70.4724444957874,,
158.821736756223,60.0210912928934,,
158.971710067608,52.8492179541215,,
159.121683378992,59.8102993913365,,
159.271656690377,39.4335461009535,,
159.421630001761,41.154218266562,,
159.571603313146,41.1376704627779,,
159.721576624531,34.4426243783123,,
159.871549935915,42.9554010677343,,
160.0215232473,50.7032373303643,,
160.171496558684,45.734913058673,,
160.321469870069,56.8858623078155,,
160.471443181453,64.1257165091315,,
160.621416492838,59.0923861953605,,
160.771389804222,68.1069679978898,,
160.921363115607,72.4340221913506,,
161.071336426991,67.6544666326946,,
161.221309738376,75.0841954454804,,
161.37128304976,77.0507822252252,,
161.521256361145,67.7128802889252,,
161.67122967253,77.1927465834176,,
161.821202983914,68.8298439036441,,
161.971176295299,54.4681689729165,,
162.121149606683,57.4689052165626,,
162.271122918068,44.4046963103484,,
162.421096229452,31.7957283537089,,
162.571069540837,39.8624331205148,,
162.721042852221,26.3531188261403,,
162.871016163606,30.344923686962,,
163.02098947499,45.0616743904047,,
163.170962786375,38.2139008005066,,
163.320936097759,45.5602172192895,,
163.470909409144,49.5702448883717,,
163.620882720528,42.0691215737486,,
163.770856031913,44.5618382340743,,
163.920829343298,48.8492157915292,,
164.070802654682,39.7399186464438,,
164.220775966067,52.8402000221733,,
164.370749277451,59.564776944209,,
164.520722588836,53.9404649418045,,
164.67069590022,67.2884920083301,,
164.820669211605,66.7304620291452,,
164.970642522989,58.8994453417725,,
165.120615834374,70.5142322981222,,
165.270589145758,56.2182184473447,,
165.420562457143,56.0266850495665,,
165.570535768527,62.0089677652081,,
165.720509079912,49.9763419813497,,
165.870482391296,53.9107783881071,,
166.020455702681,56.7289874895869,,
166.170429014066,47.898612496304,,
166.32040232545,47.5435376341654,,
166.470375636835,52.3382994974767,,
166.620348948219,40.5481376754938,,
166.770322259604,47.4320773375337,,
166.920295570988,48.2308783832183,,
167.070268882373,34.8325047128303,,
167.220242193757,42.9131780052355,,
167.370215505142,42.8774246366399,,
167.520188816526,34.294113671497,,
167.670162127911,46.5864089687713,,
167.820135439295,46.0215886979465,,
167.97010875068,40.7579076598383,,
168.120082062065,55.0463107807846,,
168.270055373449,50.9436408666426,,
168.420028684834,51.5617318958978,,
168.570001996218,62.0965759910283,,
168.719975307603,51.7594974557963,,
168.869948618987,49.0354855025627,,
169.019921930372,55.8328363027839,,
169.169895241756,41.755084442862,,
169.319868553141,40.7925673224798,,
169.469841864525,47.5490273380497,,
169.61981517591,32.7655266834128,,
169.769788487294,39.2130259891148,,
169.919761798679,44.7683877129186,,
170.069735110064,32.2294601274797,,
170.219708421448,38.0235928158232,,
170.369681732833,34.9173412649342,,
170.519655044217,21.3357472063547,,
170.669628355602,32.070368953577,,
170.819601666986,23.6528731018712,,
170.969574978371,26.1081773122625,,
171.119548289755,40.0721335241342,,
171.26952160114,36.0432022019754,,
171.419494912524,37.2072355274304,,
171.569468223909,48.8149750140554,,
171.719441535293,43.9409047120728,,
171.869414846678,40.9322855405781,,
172.019388158062,49.165294253249,,
172.169361469447,34.6792838289522,,
172.319334780832,46.8875285576802,,
172.469308092216,46.259457461619,,
172.619281403601,47.4658864202445,,
172.769254714985,54.5006069792998,,
172.91922802637,60.9365959843433,,
173.069201337754,56.0671443292443,,
173.219174649139,66.1121346627124,,
173.369147960523,64.4995413722854,,
173.519121271908,58.0488792989011,,
173.669094583292,64.5616119869246,,
173.819067894677,58.8648347705686,,
173.969041206061,48.1011684960275,,
174.119014517446,58.1172201374586,,
174.26898782883,41.2614220530969,,
174.418961140215,41.5322568756416,,
174.5689344516,47.4013988205974,,
174.718907762984,35.9730439252685,,
174.868881074369,42.550542536961,,
175.018854385753,46.2068614824478,,
175.168827697138,37.4972061551522,,
175.318801008522,47.9035711530939,,
175.468774319907,49.826963103816,,
175.618747631291,37.3411133308751,,
175.768720942676,47.156804997293,,
175.91869425406,41.7878958327,,
176.068667565445,35.7789293419735,,
176.218640876829,47.270881306467,,
176.368614188214,34.623796904935,,
176.518587499599,30.2655265653025,,
176.668560810983,38.9622206936465,,
176.818534122368,31.771975001587,,
176.968507433752,31.0897483268512,,
177.118480745137,45.0370422083955,,
177.268454056521,32.8668607423122,,
177.418427367906,39.4992868026055,,
177.56840067929,44.1000704000704,,
177.718373990675,33.5092734992031,,
177.868347302059,41.8550910682624,,
178.018320613444,46.9312510035037,,
178.168293924828,36.7331799140784,,
178.318267236213,46.634369289568,,
178.468240547598,46.7918214248169,,
178.618213858982,37.8898895714654,,
178.768187170367,50.5758633270119,,
178.918160481751,43.4653434779567,,
179.068133793136,43.7656835238685,,
179.21810710452,53.2165270631837,,
179.368080415905,48.8176169032301,,
179.518053727289,45.1908340594086,,
179.668027038674,55.3404085367545,,
179.818000350058,42.5352077458932,,
179.967973661443,44.2737702956163,,
180.117946972827,52.3971679048739,,
180.267920284212,39.8766963469616,,
180.417893595596,45.4736681333172,,
180.567866906981,44.3397589813476,,
180.717840218366,30.8109422102337,,
180.86781352975,35.3857061850984,,
181.017786841135,33.3707947723879,,
181.167760152519,18.0423122674142,,
181.317733463904,26.491211076836,,
181.467706775288,17.7241741314186,,
181.617680086673,11.560153102449,,
181.767653398057,25.0946042012399,,
181.917626709442,20.4161127764144,,
182.067600020826,14.3813236216615,,
182.217573332211,25.1198021884024,,
182.367546643595,14.847676696342,,
182.51751995498,17.3225537502843,,
182.667493266364,26.949439015583,,
182.817466577749,16.8743156145775,,
182.967439889134,24.7001759771964,,
183.117413200518,33.2222959387578,,
183.267386511903,25.2691687282139,,
183.417359823287,32.0492472222862,,
183.567333134672,34.9412416664849,,
183.717306446056,20.7609990091492,,
183.867279757441,28.848669781591,,
184.017253068825,30.8625627726004,,
184.16722638021,21.149694528696,,
184.317199691594,31.3963565827229,,
184.467173002979,26.5392409001705,,
184.617146314363,17.3316172812048,,
184.767119625748,29.5638473344957,,
184.917092937133,21.8076307256886,,
185.067066248517,17.4931181220863,,
185.217039559902,26.1370160622188,,
185.367012871286,16.2595336526015,,
185.516986182671,20.4696212323516,,
185.666959494055,29.2535208523486,,
185.81693280544,23.1951864880357,,
185.966906116824,23.3392287032199,,
186.116879428209,33.8623915193811,,
186.266852739593,21.5706180107572,,
186.416826050978,29.0127757081655,,
186.566799362362,32.7318563578158,,
186.716772673747,18.1367251563967,,
186.866745985132,28.2014135889179,,
187.016719296516,25.5486698739969,,
187.166692607901,15.7253412603608,,
187.316665919285,25.5382862551089,,
187.46663923067,14.8086933667894,,
187.616612542054,7.11747066268435,,
187.766585853439,16.0451836417259,,
187.916559164823,2.7983070673925,,
188.066532476208,7.76933229802341,,
188.216505787592,16.7655230752308,,
188.366479098977,9.22635450675034,,
188.516452410361,19.0293895141282,,
188.666425721746,28.7950441427391,,
188.81639903313,21.1345217695588,,
188.966372344515,33.3552528442641,,
189.1163456559,37.637791016566,,
189.266318967284,22.72903748556,,
189.416292278669,30.2681496668328,,
189.566265590053,19.219749953291,,
189.716238901438,8.29157483656667,,
189.866212212822,17.4643014531347,,
190.016185524207,11.888669340363,,
190.166158835591,6.29870980301462,,
190.316132146976,17.6426752484139,,
190.46610545836,5.48811702822377,,
190.616078769745,12.3050465409971,,
190.766052081129,15.859166060235,,
190.916025392514,7.93250147252843,,
191.065998703898,12.4286467145321,,
191.215972015283,15.8580841482215,,
191.365945326668,2.7158789726746,,
191.515918638052,12.4141910790896,,
191.665891949437,10.3132044885957,,
191.815865260821,6.06895777408079,,
191.965838572206,22.7994716262993,,
192.11581188359,17.4551010239328,,
192.265785194975,15.6356890817862,,
192.415758506359,26.5741187803023,,
192.565731817744,18.4858021821619,,
192.715705129128,17.3506377708937,,
192.865678440513,28.7658983713033,,
193.015651751897,15.8420601493463,,
193.165625063282,17.3340471959926,,
193.315598374667,22.6806587569719,,
193.465571686051,8.87745650005945,,
193.615544997436,18.876203715322,,
193.76551830882,20.4132811276159,,
193.915491620205,8.90023199121367,,
194.065464931589,18.5254453601781,,
194.215438242974,14.2706673892089,,
194.365411554358,5.59580666422477,,
194.515384865743,16.9550720373211,,
194.665358177127,3.09605891017992,,
194.815331488512,4.12648450727124,,
194.965304799896,9.65027868908567,,
195.115278111281,1.9014513838498,,
195.265251422666,8.66222357394685,,
195.41522473405,15.2421193250487,,
195.565198045435,8.50005672529744,,
195.715171356819,19.8988476300178,,
195.865144668204,24.4900047393817,,
196.015117979588,14.0320003887204,,
196.165091290973,29.2333829471576,,
196.315064602357,25.2150494586908,,
196.465037913742,25.4340398976886,,
196.615011225126,40.5470146582765,,
196.764984536511,40.0397565428039,,
196.914957847895,42.0068617472629,,
197.06493115928,59.167164886211,,
197.214904470664,41.6726782310225,,
197.364877782049,49.5523947484645,,
197.514851093434,52.1951247994942,,
197.664824404818,38.9612051898094,,
197.814797716203,50.5191948677484,,
197.964771027587,48.298351402259,,
198.114744338972,37.9056700930682,,
198.264717650356,48.7813269177434,,
198.414690961741,47.1807396214494,,
198.564664273125,36.1772803041764,,
198.71463758451,45.1807240685652,,
198.864610895894,36.6856647992307,,
199.014584207279,36.7688244849143,,
199.164557518663,43.3172748779057,,
199.314530830048,38.3085483149958,,
199.464504141432,33.8863608602664,,
199.614477452817,37.9169028903655,,
199.764450764202,27.7156960226474,,
199.914424075586,29.7857968791937,,
200.064397386971,27.0433663407683,,
200.214370698355,20.6979318675104,,
200.36434400974,31.3488809110817,,
200.514317321124,27.544173612434,,
200.664290632509,25.068177878183,,
200.814263943893,35.5488133118373,,
200.964237255278,28.4748914631543,,
201.114210566662,24.7346644843507,,
201.264183878047,38.7624383211789,,
201.414157189431,19.8221298858844,,
201.564130500816,28.1105178892465,,
201.714103812201,31.73835575821,,
201.864077123585,21.1741118149059,,
202.01405043497,29.2552173591501,,
202.164023746354,28.6299448260118,,
202.313997057739,16.2191268525939,,
202.463970369123,26.4993458435985,,
202.613943680508,23.3814317127259,,
202.763916991892,16.3895814040153,,
202.913890303277,31.2195444266509,,
203.063863614661,21.1999324561958,,
203.213836926046,18.4766051188184,,
203.36381023743,31.3835156386326,,
203.513783548815,23.185526820428,,
203.6637568602,23.6913390048202,,
203.813730171584,32.3461105920803,,
203.963703482969,21.3213769863902,,
204.113676794353,32.344568488422,,
204.263650105738,37.0902055109503,,
204.413623417122,31.1605034370909,,
204.563596728507,47.4026192701821,,
204.713570039891,50.4313482093585,,
204.863543351276,46.6002491846976,,
205.01351666266,57.1466062556712,,
205.163489974045,52.8589350903275,,
205.313463285429,39.3766696645837,,
205.463436596814,47.6684618000116,,
205.613409908198,34.2238472578681,,
205.763383219583,34.3352923085878,,
205.913356530968,41.3694923457592,,
206.063329842352,36.2172293891292,,
206.213303153737,38.7422192698531,,
206.363276465121,45.393623135929,,
206.513249776506,34.3103885780978,,
206.66322308789,36.9413730955299,,
206.813196399275,43.9396801656526,,
206.963169710659,32.3609412842659,,
207.113143022044,41.4358452980541,,
207.263116333428,47.9226000078457,,
207.413089644813,38.6242321028515,,
207.563062956197,55.2311980005165,,
207.713036267582,57.5834193885196,,
207.863009578966,50.8529600580209,,
208.012982890351,66.5929557494421,,
208.162956201736,56.6678399121425,,
208.31292951312,56.8066874949345,,
208.462902824505,61.2039455323647,,
208.612876135889,49.4642826805862,,
208.762849447274,46.9170499974563,,
208.912822758658,50.7841374049227,,
209.062796070043,38.6384104726369,,
209.212769381427,42.4199533896937,,
209.362742692812,55.5645916353383,,
209.512716004196,48.6914010585099,,
209.662689315581,64.35728361574,,
209.812662626965,68.7532968452595,,
209.96263593835,63.5994543609214,,
210.112609249735,77.0209046221239,,
210.262582561119,80.6654978108727,,
210.412555872504,82.1741522734791,,
210.562529183888,99.0889578795332,,
210.712502495273,107.347365099401,,
210.862475806657,122.83297328251,,
211.012449118042,151.85816238309,,
211.162422429426,178.430058161753,,
211.312395740811,209.552330381321,,
211.462369052195,253.287966180062,,
211.61234236358,285.228820050835,,
211.762315674964,304.204660635719,,
211.912288986349,331.525302073067,,
212.062262297734,327.072851538962,,
212.212235609118,344.546044797275,,
212.362208920503,358.271386729905,,
212.512182231887,353.843671891029,,
212.662155543272,368.057172707937,,
212.812128854656,368.800404466696,,
212.962102166041,364.682811627751,,
213.112075477425,380.407023149961,,
213.26204878881,377.198342877739,,
213.412022100194,377.314005986661,,
213.561995411579,391.48192566392,,
213.711968722963,381.740169710103,,
213.861942034348,385.562935973838,,
214.011915345732,397.317480709467,,
214.161888657117,389.940382196178,,
214.311861968502,394.339785923749,,
214.461835279886,401.854013945457,,
214.611808591271,383.912559145762,,
214.761781902655,390.769488743331,,
214.91175521404,382.732107878118,,
215.061728525424,370.776712892895,,
215.211701836809,373.347860108913,,
215.361675148193,364.604447181148,,
215.511648459578,358.496744923782,,
215.661621770962,367.112366740949,,
215.811595082347,365.306703444866,,
215.961568393731,361.277836563619,,
216.111541705116,371.520243460937,,
216.2615150165,365.534047333463,,
216.411488327885,360.331590419873,,
216.56146163927,367.708357036221,,
216.711434950654,361.250447302536,,
216.861408262039,355.826625032469,,
217.011381573423,369.821752873255,,
217.161354884808,354.054998818784,,
217.311328196192,362.496254514166,,
217.461301507577,370.778058552947,,
217.611274818961,361.741429671193,,
217.761248130346,374.237037624776,,
217.91122144173,375.622809924293,,
218.061194753115,364.970484280717,,
218.211168064499,376.564542179218,,
218.361141375884,369.131672762335,,
218.511114687269,361.145123471711,,
218.661087998653,374.937753585842,,
218.811061310038,364.070158563792,,
218.961034621422,368.512394338935,,
219.111007932807,377.588134875598,,
219.260981244191,371.88064709037,,
219.410954555576,376.229176245945,,
219.56092786696,383.324710310643,,
219.710901178345,372.466609329402,,
219.860874489729,377.586120995055,,
220.010847801114,382.857685113315,,
220.160821112498,370.11492548931,,
220.310794423883,379.77885324926,,
220.460767735268,379.556220241255,,
220.610741046652,371.317787725024,,
220.760714358037,380.549073542509,,
220.910687669421,374.695400069989,,
221.060660980806,367.218570087217,,
221.21063429219,381.52584249293,,
221.360607603575,367.233415026789,,
221.510580914959,374.362385204891,,
221.660554226344,379.553098991408,,
221.810527537728,373.068693237438,,
221.960500849113,374.306708250113,,
222.110474160497,377.556420437712,,
222.260447471882,363.424027542862,,
222.410420783266,354.070680042164,,
222.560394094651,336.936775508137,,
222.710367406036,297.88211602902,,
222.86034071742,269.383181780146,,
223.010314028805,228.426515931299,,
223.160287340189,169.545883579922,,
223.310260651574,141.88714883459,,
223.460233962958,110.458278909978,,
223.610207274343,87.71066634782,,
223.760180585727,79.7939107954785,,
223.910153897112,52.6552063292871,,
224.060127208496,42.5597391776544,,
224.210100519881,34.8778648678383,,
224.360073831265,11.428253114351,,
224.51004714265,7.56502853332393,,
224.660020454034,1.25959093427173,,
224.809993765419,-11.5774178961144,,
224.959967076804,-11.8272919069543,,
225.109940388188,-9.1952958353358,,
225.259913699573,-20.5680796589661,,
225.409887010957,-8.23160146901876,,
225.559860322342,-12.5071755354381,,
225.709833633726,-20.4919548601766,,
225.859806945111,-9.2355864692488,,
226.009780256495,-14.1521986794409,,
226.15975356788,-20.9632922787386,,
226.309726879264,-11.7460190746115,,
226.459700190649,-24.5082237586608,,
226.609673502033,-25.7257698478055,,
226.759646813418,-22.4941460963257,,
226.909620124803,-38.0544698069662,,
227.059593436187,-36.1773131842812,,
227.209566747572,-41.9422976408469,,
227.359540058956,-54.9778067380018,,
227.509513370341,-60.4700516711226,,
227.659486681725,-72.467430625706,,
227.80945999311,-96.5800536857021,,
227.959433304494,-106.082517611847,,
228.109406615879,-125.622417681606,,
228.259379927263,-146.367778892574,,
228.409353238648,-157.481121326422,,
228.559326550032,-174.769961185459,,
228.709299861417,-191.744359430367,,
228.859273172801,-200.267041956539,,
229.009246484186,-210.162454835336,,
229.159219795571,-225.571039334395,,
229.309193106955,-223.926345857664,,
229.45916641834,-242.270974213275,,
229.609139729724,-253.865558588708,,
229.759113041109,-265.036485279804,,
229.909086352493,-286.379641150326,,
230.059059663878,-301.739842622098,,
230.209032975262,-317.202809504578,,
230.359006286647,-343.074772197434,,
230.508979598031,-356.553188849783,,
230.658952909416,-378.777932382263,,
230.8089262208,-401.208267056158,,
230.958899532185,-416.054678177829,,
231.10887284357,-441.040505501868,,
231.258846154954,-462.55001439179,,
231.408819466339,-482.819302993137,,
231.558792777723,-508.092370203054,,
231.708766089108,-533.171868307215,,
231.858739400492,-546.140739125048,,
232.008712711877,-575.867545251054,,
232.158686023261,-589.649633781777,,
232.308659334646,-609.78883167191,,
232.45863264603,-626.629167331551,,
232.608605957415,-647.980915430703,,
232.758579268799,-661.53964806879,,
232.908552580184,-694.191252353135,,
233.058525891568,-707.113094515522,,
233.208499202953,-737.935014008833,,
233.358472514338,-755.590085623999,,
233.508445825722,-782.616848596657,,
233.658419137107,-805.52349140622,,
233.808392448491,-839.496600858372,,
233.958365759876,-860.558267266587,,
234.10833907126,-891.200556306911,,
