Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:12:24 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
27.44511598337,12.5946102919914,,
27.5950892947546,29.5950417799241,,
27.7450626061391,43.2764770141651,,
27.8950359175236,33.4613215302975,,
28.0450092289082,54.0284408393454,,
28.1949825402927,59.7224339167174,,
28.3449558516772,47.8465021609122,,
28.4949291630618,62.602934160002,,
28.6449024744463,56.388354152753,,
28.7948757858309,46.090981606366,,
28.9448490972154,58.9122367832804,,
29.0948224085999,45.8245028533032,,
29.2447957199845,40.2535840653293,,
29.394769031369,51.7508564703955,,
29.5447423427535,33.1817626770807,,
29.6947156541381,34.300308032388,,
29.8446889655226,35.5204539789727,,
29.9946622769071,10.9143827247826,,
30.1446355882917,9.84291819967842,,
30.2946088996762,5.77325652576181,,
30.4445822110607,-16.5968185634186,,
30.5945555224453,-8.65420809082204,,
30.7445288338298,-11.069771576383,,
30.8945021452144,-24.5416732169929,,
31.0444754565989,-9.58886731877932,,
31.1944487679834,-17.690469197239,,
31.344422079368,-26.9689953566547,,
31.4943953907525,-12.636345925351,,
31.644368702137,-23.6623681735609,,
31.7943420135216,-21.3827927554452,,
31.9443153249061,-2.39929935705879,,
32.0942886362906,-16.4637337759498,,
32.2442619476752,-4.89721220646938,,
32.3942352590597,6.52345038848637,,
32.5442085704442,-3.34472332897681,,
32.6941818818288,8.09628568983109,,
32.8441551932133,12.2792934330265,,
32.9941285045979,-0.352470119783447,,
33.1441018159824,15.9568945149692,,
33.2940751273669,13.831249872227,,
33.4440484387515,5.13508295436151,,
33.594021750136,22.073053165654,,
33.7439950615205,15.7014725222994,,
33.8939683729051,16.8451404630594,,
34.0439416842896,29.8106147032553,,
34.1939149956741,22.6881863088932,,
34.3438883070587,23.9415867434886,,
34.4938616184432,35.3660515125436,,
34.6438349298277,20.0083107315563,,
34.7938082412123,25.6135006153689,,
34.9437815525968,34.1589692003284,,
35.0937548639814,21.0678194842226,,
35.2437281753659,31.5915002253557,,
35.3937014867504,34.6567316145405,,
35.543674798135,19.2351379040683,,
35.6936481095195,30.8162313794031,,
35.843621420904,24.3186206899523,,
35.9935947322886,12.6413373769972,,
36.1435680436731,23.8076951110045,,
36.2935413550576,9.66144421894433,,
36.4435146664422,-1.77292282774252,,
36.5934879778267,1.44370142430776,,
36.7434612892112,-19.779356551675,,
36.8934346005958,-33.9899985856513,,
37.0434079119803,-29.6095412092359,,
37.1933812233649,-50.1960921758132,,
37.3433545347494,-51.2878469194738,,
37.4933278461339,-42.7989589529495,,
37.6433011575185,-53.8212377978353,,
37.793274468903,-40.2373745935052,,
37.9432477802875,-31.843131211721,,
38.0932210916721,-38.4510494285536,,
38.2431944030566,-22.3997557690307,,
38.3931677144411,-16.4016030334172,,
38.5431410258257,-22.8411663157194,,
38.6931143372102,-5.2059746673626,,
38.8430876485947,-7.67817061375519,,
38.9930609599793,-13.5731780299389,,
39.1430342713638,-0.974717976759933,,
39.2930075827484,-10.110551125003,,
39.4429808941329,-12.3120762956589,,
39.5929542055174,0.919072368987315,,
39.742927516902,-12.0575434906515,,
39.8929008282865,-7.29268673306939,,
40.042874139671,4.78596235012157,,
40.1928474510556,-5.37657523824083,,
40.3428207624401,5.97667115640493,,
40.4927940738246,12.661086778254,,
40.6427673852092,2.30722767677401,,
40.7927406965937,7.4784301681749,,
40.9427140079782,8.40060160225337,,
41.0926873193628,-4.2135151831379,,
41.2426606307473,5.28788583529672,,
41.3926339421319,-1.65713488330195,,
41.5426072535164,-11.5609211763042,,
41.6925805649009,0.310805131767069,,
41.8425538762855,-4.92417138382396,,
41.99252718767,-6.56056779685704,,
42.1425004990545,3.15284472536655,,
42.2924738104391,-5.26412448873,,
42.4424471218236,-12.3298466786727,,
42.5924204332081,-6.21160309015656,,
42.7423937445927,-19.6750439786974,,
42.8923670559772,-21.273242952122,,
43.0423403673617,-17.6168985710929,,
43.1923136787463,-31.2832116368043,,
43.3422869901308,-27.7967757448533,,
43.4922603015154,-18.6942013359094,,
43.6422336128999,-25.6770440810731,,
43.7922069242844,-8.53038495861014,,
43.942180235669,-1.26246664756073,,
44.0921535470535,-7.71239841353943,,
44.242126858438,7.16165786224767,,
44.3921001698226,4.18636984294469,,
44.5420734812071,-6.20212947818695,,
44.6920467925916,6.79100111874052,,
44.8420201039762,-0.701830449929957,,
44.9919934153607,-9.12920907092808,,
45.1419667267452,7.51057477051523,,
45.2919400381298,-7.52962313679151,,
45.4419133495143,-8.15371777872215,,
45.5918866608989,1.69308564195958,,
45.7418599722834,-13.3971788793588,,
45.8918332836679,-7.91007216129128,,
46.0418065950525,1.65957212580975,,
46.191779906437,-8.95822098173105,,
46.3417532178215,10.7820508479314,,
46.4917265292061,17.1000436791396,,
46.6416998405906,8.64796834476365,,
46.7916731519751,30.7065104584991,,
46.9416464633597,27.4944784439448,,
47.0916197747442,21.4057480451258,,
47.2415930861287,34.0194993562563,,
47.3915663975133,17.1482086815818,,
47.5415397088978,6.89215673313811,,
47.6915130202824,14.7209288977762,,
47.8414863316669,-6.84803542802169,,
47.9914596430514,-2.00654077954093,,
48.141432954436,5.43532447297227,,
48.2914062658205,-6.36941516976239,,
48.441379577205,6.72187596904254,,
48.5913528885896,11.0555144819907,,
48.7413261999741,1.82790973820605,,
48.8912995113586,16.8348874148783,,
49.0412728227432,15.7738371550143,,
49.1912461341277,3.89644526603468,,
49.3412194455122,20.6975596192458,,
49.4911927568968,9.61230915348696,,
49.6411660682813,5.21352201467795,,
49.7911393796659,14.6702545390882,,
49.9411126910504,2.63547579781235,,
50.0910860024349,5.40246073522283,,
50.2410593138195,14.7491186750615,,
50.391032625204,-0.269776630581106,,
50.5410059365885,6.63963029341261,,
50.6909792479731,9.50102368882699,,
50.8409525593576,-8.87789312619375,,
50.9909258707421,-1.61365569692012,,
51.1408991821267,-6.94525847089463,,
51.2908724935112,-20.1608036044458,,
51.4408458048957,-7.63930045292653,,
51.5908191162803,-12.9647885835244,,
51.7407924276648,-17.7671217657811,,
51.8907657390494,0.0256210005433957,,
52.0407390504339,-10.198544216477,,
52.1907123618184,-5.00568948955637,,
52.340685673203,7.42863680062425,,
52.4906589845875,-5.00133558376709,,
52.640632295972,2.86516864731425,,
52.7906056073566,14.1253007948083,,
52.9405789187411,1.55068490537479,,
53.0905522301256,15.3399764281917,,
53.2405255415102,20.571487529108,,
53.3904988528947,5.99692793795271,,
53.5404721642792,23.3589808768605,,
53.6904454756638,11.082646311273,,
53.8404187870483,2.31674728724968,,
53.9903920984329,13.1034764049791,,
54.1403654098174,-1.93306258548304,,
54.2903387212019,-7.97701149610819,,
54.4403120325865,7.22464344543866,,
54.590285343971,-16.0799142680545,,
54.7402586553555,-11.6669572563872,,
54.8902319667401,-10.0736089126053,,
55.0402052781246,-33.4257187720585,,
55.1901785895091,-23.2929572300748,,
55.3401519008937,-30.3379042180957,,
55.4901252122782,-46.257664606437,,
55.6400985236628,-28.4767748046424,,
55.7900718350473,-35.8111560057938,,
55.9400451464318,-40.2091491995104,,
56.0900184578164,-20.9164481618197,,
56.2399917692009,-35.1363292888215,,
56.3899650805854,-32.0931759276423,,
56.53993839197,-19.9083894077782,,
56.6899117033545,-37.1227093787254,,
56.839885014739,-29.8090807083179,,
56.9898583261236,-26.100834312952,,
57.1398316375081,-44.2617638342502,,
57.2898049488926,-29.6833666518531,,
57.4397782602772,-30.8016807373187,,
57.5897515716617,-40.9451677566635,,
57.7397248830463,-25.6504898021282,,
57.8896981944308,-32.6702987977286,,
58.0396715058153,-38.8054448781383,,
58.1896448171999,-24.4162407033547,,
58.3396181285844,-34.8589453701136,,
58.4895914399689,-36.5470400239074,,
58.6395647513535,-23.5188032659493,,
58.789538062738,-31.1817197907678,,
58.9395113741225,-25.852927915816,,
59.0894846855071,-14.5087804010113,,
59.2394579968916,-22.8265352981378,,
59.3894313082761,-16.9971792200691,,
59.5394046196607,-6.53054624839857,,
59.6893779310452,-12.1405863611947,,
59.8393512424298,-5.21501782743201,,
59.9893245538143,4.38531570197051,,
60.1392978651988,-6.78556060090227,,
60.2892711765834,0.107103817497546,,
60.4392444879679,0.345007887299886,,
60.5892177993524,-11.5845859329114,,
60.739191110737,-3.78824671454626,,
60.8891644221215,-2.18810694782402,,
61.039137733506,-14.9172268395898,,
61.1891110448906,-3.83210401440616,,
61.3390843562751,-7.56865249825373,,
61.4890576676596,-16.6880710216879,,
61.6390309790442,-4.22962000524797,,
61.7890042904287,-11.7165399963718,,
61.9389776018132,-14.607424780571,,
62.0889509131978,-3.57100754894842,,
62.2389242245823,-15.3914396624196,,
62.3888975359669,-18.8858963256852,,
62.5388708473514,-9.30498869028662,,
62.6888441587359,-23.2058106798556,,
62.8388174701205,-12.6948195651986,,
62.988790781505,-4.83593798019905,,
63.1387640928895,-16.9644371197769,,
63.2887374042741,-5.18750055041181,,
63.4387107156586,0.44635653992745,,
63.5886840270431,-11.3528103033461,,
63.7386573384277,-5.51719737622741,,
63.8886306498122,-10.6563964707721,,
64.0386039611967,-27.0896556247258,,
64.1885772725813,-18.5993271123326,,
64.3385505839658,-27.1523627894943,,
64.4885238953504,-30.154086907431,,
64.6384972067349,-15.4100488373037,,
64.7884705181194,-18.3356452344411,,
64.938443829504,-22.0793681873552,,
65.0884171408885,-3.57927589348958,,
65.238390452273,-14.9407383036824,,
65.3883637636576,-11.6888917090987,,
65.5383370750421,-0.884398674217749,,
65.6883103864266,-13.5074728247068,,
65.8382836978112,-12.2013633162108,,
65.9882570091957,-6.41071892001668,,
66.1382303205802,-25.5575663928527,,
66.2882036319648,-20.3101967556815,,
66.4381769433493,-17.3598429250534,,
66.5881502547338,-34.8170738346469,,
66.7381235661184,-20.5588513277078,,
66.8880968775029,-24.3102391899216,,
67.0380701888875,-34.2367834217813,,
67.188043500272,-16.9451568277821,,
67.3380168116565,-22.7651621286741,,
67.4879901230411,-27.423397055802,,
67.6379634344256,-10.2106820091166,,
67.7879367458101,-24.3977567467524,,
67.9379100571947,-22.787410587151,,
68.0878833685792,-9.59529951448505,,
68.2378566799637,-25.7654429023484,,
68.3878299913483,-21.2565332522191,,
68.5378033027328,-15.4054329548129,,
68.6877766141174,-31.4925227537457,,
68.8377499255019,-22.8295884595947,,
68.9877232368864,-19.0148990531095,,
69.137696548271,-36.0183538553539,,
69.2876698596555,-24.4898621792663,,
69.43764317104,-29.22336381775,,
69.5876164824246,-40.8330814383577,,
69.7375897938091,-29.6989116520886,,
69.8875631051936,-35.8079142816522,,
70.0375364165782,-43.3287829692652,,
70.1875097279627,-30.2039193190724,,
70.3374830393472,-39.3144543879761,,
70.4874563507318,-39.8114657878419,,
70.6374296621163,-28.715751008452,,
70.7874029735009,-39.3217785209413,,
70.9373762848854,-39.4006431928764,,
71.0873495962699,-34.6840195938503,,
71.2373229076545,-48.067906068143,,
71.387296219039,-49.1543653813746,,
71.5372695304235,-40.6992486251987,,
71.6872428418081,-51.7654514292981,,
71.8372161531926,-43.2811825028059,,
71.9871894645771,-34.796201862718,,
72.1371627759617,-43.376760371576,,
72.2871360873462,-33.8541176309044,,
72.4371093987307,-25.9873671136022,,
72.5870827101153,-36.9109336989361,,
72.7370560214998,-25.0277680309293,,
72.8870293328844,-20.1174053353853,,
73.0370026442689,-30.548303363109,,
73.1869759556534,-15.7872129309453,,
73.336949267038,-18.3264363516558,,
73.4869225784225,-23.6664021012518,,
73.636895889807,-10.9638380560476,,
73.7868692011916,-17.7365430843335,,
73.9368425125761,-18.9991968532053,,
74.0868158239606,-0.0278683456457713,,
74.2367891353452,-6.51723459143361,,
74.3867624467297,2.21024176162439,,
74.5367357581142,16.1422238796623,,
74.6867090694988,3.79088345661194,,
74.8366823808833,8.53699101465702,,
74.9866556922679,6.84226395739532,,
75.1366290036524,-13.0777024054064,,
75.2866023150369,-8.933392931935,,
75.4365756264215,-11.0657800317464,,
75.586548937806,-24.678169635853,,
75.7365222491905,-11.2896671757522,,
75.8864955605751,-13.2726550858121,,
76.0364688719596,-22.6232173601088,,
76.1864421833441,-7.41490524395297,,
76.3364154947287,-12.9811940745492,,
76.4863888061132,-18.7746457359908,,
76.6363621174977,-4.12837458482522,,
76.7863354288823,-17.1529745613759,,
76.9363087402668,-14.300536865795,,
77.0862820516514,-3.65095113534511,,
77.2362553630359,-21.0510203806394,,
77.3862286744204,-14.9013375271791,,
77.536201985805,-9.43105894391695,,
77.6861752971895,-21.5467339659424,,
77.836148608574,-12.075376067547,,
77.9861219199586,-5.69685714630111,,
78.1360952313431,-19.6330360031526,,
78.2860685427276,-4.64108775205284,,
78.4360418541122,-9.47242535672191,,
78.5860151654967,-17.2546040267162,,
78.7359884768812,-4.6556486209052,,
78.8859617882658,-10.5705486102522,,
79.0359350996503,-15.3677634331999,,
79.1859084110349,-0.740245989235888,,
79.3358817224194,-8.3602519713973,,
79.4858550338039,-8.57595368722818,,
79.6358283451885,4.27523860519165,,
79.785801656573,-10.4967291947937,,
79.9357749679575,-1.44912382040766,,
80.0857482793421,6.97895854308297,,
80.2357215907266,-6.15324298398147,,
80.3856949021111,1.97633850969501,,
80.5356682134957,8.09931687247393,,
80.6856415248802,-2.26866395319735,,
80.8356148362648,8.80858319951747,,
80.9855881476493,7.80575727865255,,
81.1355614590338,-0.68684326765279,,
81.2855347704184,12.9559634724245,,
81.4355080818029,13.8431284229522,,
81.5854813931874,11.4125329577791,,
81.735454704572,24.7976082225794,,
81.8854280159565,24.8360679588738,,
82.035401327341,23.2710192756366,,
82.1853746387256,35.2255809200257,,
82.3353479501101,26.2142748107174,,
82.4853212614946,23.2832246117424,,
82.6352945728792,26.8629588847063,,
82.7852678842637,17.859916903631,,
82.9352411956482,8.60633375707317,,
83.0852145070328,13.5216061426848,,
83.2351878184173,1.14396770061293,,
83.3851611298019,-4.87866206714122,,
83.5351344411864,-2.64241945133335,,
83.6851077525709,-16.0787546838422,,
83.8350810639555,-21.1432519208017,,
83.98505437534,-19.4020846394615,,
84.1350276867245,-30.7643051248521,,
84.2850009981091,-25.9070575844234,,
84.4349743094936,-15.4623902107166,,
84.5849476208781,-25.2192227755851,,
84.7349209322627,-10.0387742211904,,
84.8848942436472,-6.26565631096543,,
85.0348675550318,-14.9527885576212,,
85.1848408664163,-0.688287773884326,,
85.3348141778008,-1.11492150002846,,
85.4847874891854,-9.52508176473228,,
85.6347608005699,7.26123330598372,,
85.7847341119544,0.148013675764986,,
85.934707423339,-3.90857932075028,,
86.0846807347235,7.09531372879363,,
86.234654046108,-4.75653449756712,,
86.3846273574926,-1.99469680822298,,
86.5346006688771,8.44057753890067,,
86.6845739802616,-5.62732075541601,,
86.8345472916462,-2.99776297478672,,
86.9845206030307,1.84200516378687,,
87.1344939144152,-14.3213227813549,,
87.2844672257998,-9.81044517705445,,
87.4344405371843,-11.5724890965797,,
87.5844138485689,-23.707638194596,,
87.7343871599534,-14.2172502969902,,
87.8843604713379,-16.6756316119533,,
88.0343337827225,-25.3286210466687,,
88.184307094107,-11.9446281708395,,
88.3342804054915,-15.3701690770685,,
88.4842537168761,-23.6203823385613,,
88.6342270282606,-6.98628127528815,,
88.7842003396451,-14.4466458988788,,
88.9341736510297,-12.624062005514,,
89.0841469624142,4.05856111654217,,
89.2341202737988,-1.59946271023205,,
89.3840935851833,3.52007439754345,,
89.5340668965678,10.7560053868411,,
89.6840402079524,-5.72461842105847,,
89.8340135193369,-1.69166093195955,,
89.9839868307214,2.50604209435053,,
90.133960142106,-10.9815284501449,,
90.2839334534905,1.14740313955596,,
90.433906764875,3.06666505250729,,
90.5838800762596,-4.60852193268624,,
90.7338533876441,13.7420262350245,,
90.8838266990286,12.7645515778102,,
91.0338000104132,3.94044073442319,,
91.1837733217977,22.9489683604089,,
91.3337466331822,12.9622713538748,,
91.4837199445668,12.1163831700991,,
91.6336932559513,22.282984340215,,
91.7836665673359,6.51147934286922,,
91.9336398787204,9.94184416409777,,
92.0836131901049,15.7396102014001,,
92.2335865014895,-0.587959423735811,,
92.383559812874,5.11998891868157,,
92.5335331242585,5.88490047217033,,
92.6835064356431,-7.61213588933029,,
92.8334797470276,4.11250667431972,,
92.9834530584121,-3.77614811677179,,
93.1334263697967,-8.89622884738776,,
93.2833996811812,2.35369692792344,,
93.4333729925658,-1.15352730679709,,
93.5833463039503,-0.657570006474657,,
93.7333196153348,20.9895616666929,,
93.8832929267193,19.4326356858506,,
94.0332662381039,27.8185936922245,,
94.1832395494884,43.8186657227923,,
94.333212860873,42.6857344691207,,
94.4831861722575,50.0603875411899,,
94.633159483642,58.2722281817777,,
94.7831327950266,52.6711040671467,,
94.9331061064111,52.9470903353701,,
95.0830794177956,56.7792842553251,,
95.2330527291802,41.0943904576222,,
95.3830260405647,41.2149548883087,,
95.5329993519492,38.9926686216664,,
95.6829726633338,22.8681726773427,,
95.8329459747183,24.7574696469022,,
95.9829192861029,23.9774002658987,,
96.1328925974874,7.56750613864341,,
96.2828659088719,13.7245353784399,,
96.4328392202565,9.06893365112583,,
96.582812531641,-0.525734151745951,,
96.7327858430255,10.6364500487859,,
96.8827591544101,4.86097303293073,,
97.0327324657946,-2.14689581329776,,
97.1827057771791,10.2688569101963,,
97.3326790885637,4.22747294582848,,
97.4826523999482,-2.09762199987321,,
97.6326257113328,11.9894712985661,,
97.7825990227173,-1.57623450873163,,
97.9325723341018,0.807248370332132,,
98.0825456454863,8.56099977054544,,
98.2325189568709,-3.95381454698932,,
98.3824922682554,-0.266179717333557,,
98.53246557964,7.77818455621295,,
98.6824388910245,-5.46434418041832,,
98.832412202409,5.44819647052236,,
98.9823855137936,7.12838841710453,,
99.1323588251781,-4.85496447065151,,
99.2823321365626,15.3327880076806,,
99.4323054479472,12.4639116616744,,
99.5822787593317,6.85765992124618,,
99.7322520707162,20.3881930498584,,
99.8822253821008,16.5075669323305,,
100.032198693485,12.21031836339,,
100.18217200487,24.4150679110409,,
100.332145316254,12.7466470072318,,
100.482118627639,17.2393581891632,,
100.632091939023,27.2266368238579,,
100.782065250408,16.8737099208234,,
100.932038561793,22.3617798219197,,
101.082011873177,26.4089804749405,,
101.231985184562,14.4887340358243,,
101.381958495946,19.3468106131212,,
101.531931807331,18.7876645232554,,
101.681905118715,3.58333527800886,,
101.8318784301,12.0692632894787,,
101.981851741484,8.41147467948983,,
102.131825052869,-0.221415655143602,,
102.281798364253,10.6842750906707,,
102.431771675638,11.1258261371177,,
102.581744987022,2.8878121190856,,
102.731718298407,17.7332518831577,,
102.881691609791,11.5485170315018,,
103.031664921176,6.20708688315418,,
103.181638232561,18.6176611943704,,
103.331611543945,9.55427736357436,,
103.48158485533,8.67257383736626,,
103.631558166714,17.7611590034003,,
103.781531478099,3.67385154615937,,
103.931504789483,6.52220963250224,,
104.081478100868,11.931667812642,,
104.231451412252,-5.769035338815,,
104.381424723637,5.30996137152226,,
104.531398035021,5.58908870680034,,
104.681371346406,-8.22563735671423,,
104.83134465779,3.32747468836203,,
104.981317969175,4.17400313606856,,
105.13129128056,-5.22284845378178,,
105.281264591944,6.95467773269212,,
105.431237903329,-0.610966918283111,,
105.581211214713,-6.91163210901746,,
105.731184526098,9.11431295074263,,
105.881157837482,0.867064486504574,,
106.031131148867,4.26683403127558,,
106.181104460251,19.8251223905542,,
106.331077771636,10.2731609376272,,
106.48105108302,12.7248422484983,,
106.631024394405,23.9899565123614,,
106.780997705789,5.77547473335719,,
106.930971017174,13.5726325164588,,
107.080944328558,16.969897617738,,
107.230917639943,6.71715375286735,,
107.380890951328,22.2129981049664,,
107.530864262712,23.431896608572,,
107.680837574097,15.743191306859,,
107.830810885481,32.2505652250863,,
107.980784196866,25.1711104252898,,
108.13075750825,17.8081283163211,,
108.280730819635,36.354499887892,,
108.430704131019,26.7344707554074,,
108.580677442404,29.9098801677176,,
108.730650753788,46.5853180284617,,
108.880624065173,37.0020359975454,,
109.030597376557,43.2470776599772,,
109.180570687942,53.0739185757563,,
109.330543999327,35.3642728041707,,
109.480517310711,42.9086522250995,,
109.630490622096,43.7570869056559,,
109.78046393348,24.7052795262093,,
109.930437244865,36.7260660460728,,
110.080410556249,35.2761913279603,,
110.230383867634,22.1345600982566,,
110.380357179018,35.642220426798,,
110.530330490403,29.5152729004213,,
110.680303801787,20.6119461237082,,
110.830277113172,38.4907225843441,,
110.980250424556,24.9054421148104,,
111.130223735941,25.5168818256221,,
111.280197047326,34.5775276046504,,
