Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:58:49 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
209.96885994384,-705.289221331587,,
210.118837700942,-732.321682481539,,
210.268815458045,-750.279294357853,,
210.418793215148,-773.813459832143,,
210.568770972251,-787.635136512481,,
210.718748729353,-806.7013877119,,
210.868726486456,-818.666885331947,,
211.018704243559,-833.837271800313,,
211.168682000662,-849.046224585226,,
211.318659757764,-866.050243627786,,
211.468637514867,-882.812145672014,,
211.61861527197,-901.004284970047,,
211.768593029073,-924.840381794189,,
211.918570786175,-945.664787611932,,
212.068548543278,-970.97401146553,,
212.218526300381,-994.431785825727,,
212.368504057484,-1017.02658274978,,
212.518481814586,-1042.39818196759,,
212.668459571689,-1066.57660652955,,
212.818437328792,-1090.49978016014,,
212.968415085894,-1112.67927907912,,
213.118392842997,-1134.27816402205,,
213.2683706001,-1156.70259258693,,
213.418348357203,-1175.18237028634,,
213.568326114305,-1201.5958348647,,
213.718303871408,-1225.26260732252,,
213.868281628511,-1247.76857197355,,
214.018259385614,-1283.60447123078,,
214.168237142716,-1317.96204788436,,
214.318214899819,-1347.8205072769,,
214.468192656922,-1381.69132822301,,
214.618170414025,-1415.60596700064,,
214.768148171127,-1444.01569327946,,
214.91812592823,-1480.44330097505,,
215.068103685333,-1509.46108296559,,
215.218081442436,-1536.77609228434,,
215.368059199538,-1566.0830042595,,
215.518036956641,-1589.76389913299,,
215.668014713744,-1615.39095487135,,
215.817992470847,-1644.56476230633,,
215.967970227949,-1668.58617209244,,
216.117947985052,-1693.84216165818,,
216.267925742155,-1721.99336404311,,
216.417903499258,-1749.51993801983,,
216.56788125636,-1776.51051735494,,
216.717859013463,-1805.59331914339,,
216.867836770566,-1838.07304689186,,
217.017814527669,-1866.11379587562,,
217.167792284771,-1896.88446628926,,
217.317770041874,-1923.82370926183,,
217.467747798977,-1949.12934786138,,
217.61772555608,-1975.31185823884,,
217.767703313182,-2002.5132912399,,
217.917681070285,-2024.5427032986,,
218.067658827388,-2050.53102299407,,
218.21763658449,-2081.12511037782,,
218.367614341593,-2107.87551838538,,
218.517592098696,-2136.13098725658,,
218.667569855799,-2171.55454621212,,
218.817547612901,-2205.70064795986,,
218.967525370004,-2242.34845080546,,
219.117503127107,-2278.91641469873,,
219.26748088421,-2317.63101048877,,
219.417458641312,-2360.60125556373,,
219.567436398415,-2396.99939786466,,
219.717414155518,-2429.78396555173,,
219.867391912621,-2459.94619136341,,
220.017369669723,-2490.14961853161,,
220.167347426826,-2523.36507188903,,
220.317325183929,-2555.00904215698,,
220.467302941032,-2589.25679712095,,
220.617280698134,-2625.27930282635,,
220.767258455237,-2663.28185871189,,
220.91723621234,-2701.98977353071,,
221.067213969443,-2739.91065461993,,
221.217191726545,-2777.98458015119,,
221.367169483648,-2814.61379466651,,
221.517147240751,-2850.72649819167,,
221.667124997854,-2886.09655144542,,
221.817102754956,-2918.04016477133,,
221.967080512059,-2952.90909028636,,
222.117058269162,-2984.60924387844,,
222.267036026265,-3017.08334970976,,
222.417013783367,-3053.21424141891,,
222.56699154047,-3088.15273662661,,
222.716969297573,-3124.39842649727,,
222.866947054676,-3159.38892059879,,
223.016924811778,-3196.80650984798,,
223.166902568881,-3231.49124249011,,
223.316880325984,-3265.78657886521,,
223.466858083086,-3300.98544907642,,
223.616835840189,-3333.35207186603,,
223.766813597292,-3369.30960677973,,
223.916791354395,-3405.29323854327,,
224.066769111497,-3441.33409979949,,
224.2167468686,-3477.49473930776,,
224.366724625703,-3512.60523109164,,
224.516702382806,-3550.6253521436,,
224.666680139908,-3587.9706726679,,
224.816657897011,-3625.96742866188,,
224.966635654114,-3665.97159330698,,
225.116613411217,-3706.7071475738,,
225.266591168319,-3746.71930334666,,
225.416568925422,-3787.01906525004,,
225.566546682525,-3824.83014857943,,
225.716524439628,-3865.0022751146,,
225.86650219673,-3901.10856715659,,
226.016479953833,-3938.06362609696,,
226.166457710936,-3974.72048976218,,
226.316435468039,-4012.44806886073,,
226.466413225141,-4048.83786243679,,
226.616390982244,-4086.52641365854,,
226.766368739347,-4123.16225172007,,
226.91634649645,-4162.68974073007,,
227.066324253552,-4201.50349324806,,
227.216302010655,-4240.94526956039,,
227.366279767758,-4281.20151891353,,
227.516257524861,-4321.22708791262,,
227.666235281963,-4362.55194199587,,
227.816213039066,-4406.77830721051,,
227.966190796169,-4452.89744453004,,
228.116168553272,-4498.43381087919,,
228.266146310374,-4545.86391409381,,
228.416124067477,-4595.1243846078,,
228.56610182458,-4644.72706821684,,
228.716079581682,-4691.7980097193,,
228.866057338785,-4737.30644645932,,
229.016035095888,-4783.72047755988,,
229.166012852991,-4831.12010092581,,
229.315990610093,-4879.59094601338,,
229.465968367196,-4925.4209979483,,
229.615946124299,-4972.56256374656,,
229.765923881402,-5018.83203920655,,
229.915901638504,-5069.58780630253,,
230.065879395607,-5122.52643313473,,
230.21585715271,-5176.21815839573,,
230.365834909813,-5227.74250357399,,
230.515812666915,-5277.92551341848,,
230.665790424018,-5326.47709239507,,
230.815768181121,-5375.77130614152,,
230.965745938224,-5421.94693103129,,
231.115723695326,-5470.01150495842,,
231.265701452429,-5518.77700129098,,
231.415679209532,-5565.59539123568,,
231.565656966635,-5611.53392021845,,
231.715634723737,-5656.47082740779,,
231.86561248084,-5705.42405423336,,
232.015590237943,-5748.2463971088,,
232.165567995046,-5788.66027598201,,
232.315545752148,-5830.93674778484,,
232.465523509251,-5875.7706278213,,
232.615501266354,-5923.75532292091,,
232.765479023457,-5975.29709403691,,
232.915456780559,-6025.47582814251,,
233.065434537662,-6078.04293378774,,
233.215412294765,-6129.19750892365,,
233.365390051868,-6181.33746269461,,
233.51536780897,-6234.37741988244,,
233.665345566073,-6289.39569711745,,
233.815323323176,-6343.56881122099,,
233.965301080278,-6395.25483327038,,
234.115278837381,-6446.79238236385,,
234.265256594484,-6494.45432393391,,
234.415234351587,-6543.5647440362,,
234.565212108689,-6597.22496412184,,
234.715189865792,-6653.34690647769,,
234.865167622895,-6709.517273108,,
235.015145379998,-6763.13682425883,,
235.1651231371,-6820.48437825538,,
235.315100894203,-6877.76251335156,,
235.465078651306,-6935.96134288186,,
235.615056408409,-6992.21497288568,,
235.765034165511,-7044.84793390654,,
235.915011922614,-7098.66180700222,,
236.064989679717,-7154.84414793112,,
236.21496743682,-7208.1170814153,,
236.364945193922,-7256.89553063054,,
236.514922951025,-7304.93611515295,,
236.664900708128,-7355.05186602608,,
236.814878465231,-7407.55911541096,,
236.964856222333,-7458.81564487707,,
237.114833979436,-7506.31036071527,,
237.264811736539,-7556.53821339485,,
237.414789493642,-7611.11884643483,,
237.564767250744,-7663.80968005527,,
237.714745007847,-7715.72426318389,,
237.86472276495,-7768.14985833811,,
238.014700522053,-7821.2284893041,,
238.164678279155,-7873.89690812033,,
238.314656036258,-7927.70951277942,,
238.464633793361,-7981.80059650504,,
238.614611550463,-8042.93082886419,,
238.764589307566,-8102.57802210388,,
238.914567064669,-8160.65760557909,,
239.064544821772,-8223.49128363558,,
239.214522578874,-8289.73069068932,,
239.364500335977,-8352.46697288539,,
239.51447809308,-8412.09798207967,,
239.664455850183,-8471.7396583514,,
239.814433607285,-8530.87810521638,,
239.964411364388,-8580.13983248676,,
240.114389121491,-8630.67340734421,,
240.264366878594,-8684.19159508612,,
240.414344635696,-8734.74508968588,,
240.564322392799,-8782.60377207176,,
240.714300149902,-8837.14680507061,,
240.864277907005,-8895.12024744052,,
241.014255664107,-8946.36119973091,,
241.16423342121,-9000.76195324651,,
241.314211178313,-9059.61061148139,,
241.464188935416,-9112.35166254517,,
241.614166692518,-9163.23917324121,,
241.764144449621,-9215.43543455826,,
241.914122206724,-9264.30327503144,,
242.064099963827,-9304.84029094989,,
242.214077720929,-9346.04816197672,,
242.364055478032,-9382.07433670081,,
242.514033235135,-9407.08603506675,,
242.664010992238,-9432.42235115345,,
242.81398874934,-9448.89301085904,,
242.963966506443,-9460.42047625481,,
243.113944263546,-9495.96270880347,,
243.263922020649,-9531.34235947531,,
243.413899777751,-9567.45641514382,,
243.563877534854,-9621.6471346478,,
243.713855291957,-9672.85228411727,,
243.863833049059,-9716.58462069917,,
244.013810806162,-9775.32727176043,,
244.163788563265,-9827.51986220122,,
244.313766320368,-9874.88667817901,,
244.46374407747,-9936.24271895414,,
244.613721834573,-9988.76413456527,,
244.763699591676,-10038.0943840766,,
244.913677348779,-10098.2154659708,,
245.063655105881,-10147.733882663,,
245.213632862984,-10200.2704061366,,
245.363610620087,-10259.9834436188,,
245.51358837719,-10309.1405113929,,
245.663566134292,-10366.4114451334,,
245.813543891395,-10428.156322102,,
245.963521648498,-10474.8553895127,,
246.113499405601,-10531.2882103387,,
246.263477162703,-10585.0647429491,,
246.413454919806,-10628.3120639792,,
246.563432676909,-10686.5351912132,,
246.713410434012,-10735.0352390115,,
246.863388191114,-10783.8053493705,,
247.013365948217,-10844.7539821987,,
247.16334370532,-10892.7981894899,,
247.313321462423,-10951.7189466771,,
247.463299219525,-11007.9882919815,,
247.613276976628,-11057.6459448047,,
247.763254733731,-11119.9937614234,,
247.913232490834,-11171.6267249107,,
248.063210247936,-11231.7365371601,,
248.213188005039,-11296.0866377313,,
248.363165762142,-11356.0113917486,,
248.513143519244,-11430.4697026345,,
248.663121276347,-11497.8017503864,,
248.81309903345,-11562.0140405429,,
248.963076790553,-11632.6310188432,,
249.113054547655,-11690.0854606886,,
249.263032304758,-11753.9201358645,,
249.413010061861,-11810.2315028662,,
249.562987818964,-11867.6643321546,,
249.712965576066,-11930.2875321887,,
249.862943333169,-11981.7106488166,,
250.012921090272,-12044.6765136263,,
250.162898847375,-12099.3590220352,,
250.312876604477,-12155.741440282,,
250.46285436158,-12216.7499541324,,
250.612832118683,-12268.6801005409,,
250.762809875786,-12333.2304461311,,
250.912787632888,-12388.1543823628,,
251.062765389991,-12451.1310311225,,
251.212743147094,-12514.9936937158,,
251.362720904197,-12574.5630241572,,
251.512698661299,-12643.7080480752,,
251.662676418402,-12703.5042969692,,
251.812654175505,-12771.4197566925,,
251.962631932608,-12830.0216247627,,
252.11260968971,-12895.8646887919,,
252.262587446813,-12965.8439629849,,
252.412565203916,-13030.0520584567,,
252.562542961019,-13105.0652203094,,
252.712520718121,-13172.1483290367,,
252.862498475224,-13251.2918533795,,
253.012476232327,-13323.5515616014,,
253.16245398943,-13396.0708418302,,
253.312431746532,-13469.0994111288,,
253.462409503635,-13538.1638668999,,
253.612387260738,-13619.559273033,,
253.76236501784,-13694.5451111777,,
253.912342774943,-13788.3409557664,,
254.062320532046,-13875.6043339657,,
254.212298289149,-13981.6435468856,,
254.362276046251,-14083.2889753771,,
254.512253803354,-14197.6012673959,,
254.662231560457,-14307.1840565129,,
254.81220931756,-14373.4192304565,,
254.962187074662,-14462.7236815974,,
255.112164831765,-14521.1565032428,,
255.262142588868,-14610.6338475818,,
255.412120345971,-14667.8857540501,,
255.562098103073,-14754.9349647983,,
255.712075860176,-14818.6598034638,,
255.862053617279,-14901.821688034,,
256.012031374382,-14974.651732476,,
256.162009131484,-15047.9378342032,,
256.311986888587,-15125.4223553692,,
256.46196464569,-15187.8662993358,,
256.611942402793,-15266.724839984,,
256.761920159895,-15321.8827220333,,
256.911897916998,-15407.6407772479,,
257.061875674101,-15462.648794476,,
257.211853431204,-15548.2645805775,,
257.361831188306,-15603.0172866308,,
257.511808945409,-15685.6215446885,,
257.661786702512,-15742.2232106669,,
257.811764459615,-15821.598844362,,
257.961742216717,-15877.5736893126,,
258.11171997382,-15951.7443720369,,
258.261697730923,-16016.0642250334,,
258.411675488026,-16092.2892293952,,
258.561653245128,-16162.1064546059,,
258.711631002231,-16236.9448319879,,
258.861608759334,-16318.3729632508,,
259.011586516436,-16393.4802675931,,
259.161564273539,-16476.8395669036,,
259.311542030642,-16547.752033677,,
259.461519787745,-16629.5971490799,,
259.611497544847,-16693.211278828,,
259.76147530195,-16773.7972829439,,
259.911453059053,-16835.2752779707,,
260.061430816156,-16920.6853027325,,
260.211408573258,-16986.3794179709,,
260.361386330361,-17072.3025390028,,
260.511364087464,-17138.032796129,,
260.661341844567,-17224.4206930868,,
260.811319601669,-17284.3959707346,,
260.961297358772,-17363.7095225207,,
261.111275115875,-17419.4373958729,,
261.261252872978,-17492.7050384817,,
261.41123063008,-17547.2502899493,,
261.561208387183,-17619.5019816852,,
261.711186144286,-17670.7182339634,,
261.861163901389,-17743.7746294081,,
262.011141658491,-17793.837502089,,
262.161119415594,-17866.3999260059,,
262.311097172697,-17919.4445722366,,
262.4610749298,-17992.3553452109,,
262.611052686902,-18048.2194296784,,
262.761030444005,-18129.0619050648,,
262.911008201108,-18192.6685247,,
263.060985958211,-18276.5913746863,,
263.210963715313,-18344.3011723772,,
263.360941472416,-18430.4375703111,,
263.510919229519,-18495.5490820324,,
263.660896986621,-18575.3827997663,,
263.810874743724,-18640.8703040074,,
263.960852500827,-18719.2619193327,,
264.11083025793,-18782.7025246307,,
264.260808015032,-18858.4866159366,,
264.410785772135,-18921.3916404358,,
264.560763529238,-18991.2294088537,,
264.710741286341,-19054.3283254509,,
264.860719043443,-19120.8311855907,,
265.010696800546,-19182.333798387,,
265.160674557649,-19250.6833454454,,
265.310652314752,-19316.4738970228,,
265.460630071854,-19385.1404666804,,
265.610607828957,-19459.6831455594,,
265.76058558606,-19528.7742185171,,
265.910563343163,-19609.8290198789,,
266.060541100265,-19677.1695152333,,
266.210518857368,-19757.7167618609,,
266.360496614471,-19818.1539436226,,
266.510474371574,-19895.658113349,,
266.660452128676,-19946.0500327326,,
266.810429885779,-20023.4295649609,,
266.960407642882,-20076.7398740123,,
267.110385399985,-20155.001430718,,
267.260363157087,-20208.2054711666,,
267.41034091419,-20284.0063513257,,
267.560318671293,-20337.4689338444,,
267.710296428396,-20413.8379148355,,
267.860274185498,-20470.6908118538,,
268.010251942601,-20544.335626237,,
268.160229699704,-20603.6463478761,,
268.310207456807,-20675.0008355225,,
268.460185213909,-20738.6299379834,,
268.610162971012,-20808.3409032567,,
268.760140728115,-20879.3221395957,,
268.910118485217,-20946.3218514828,,
269.06009624232,-21020.5498402117,,
269.210073999423,-21081.6511528176,,
269.360051756526,-21159.7592674417,,
269.510029513628,-21215.856960627,,
269.660007270731,-21297.6895200716,,
269.809985027834,-21352.5736538239,,
269.959962784937,-21435.6216199174,,
270.109940542039,-21489.0799825308,,
270.259918299142,-21570.4401675935,,
270.409896056245,-21627.0247989181,,
270.559873813348,-21703.5832915373,,
270.70985157045,-21763.7024708378,,
270.859829327553,-21828.2231986048,,
271.009807084656,-21893.6260490941,,
271.159784841759,-21953.5543178578,,
271.309762598861,-22023.2576276906,,
271.459740355964,-22075.0621563913,,
271.609718113067,-22150.6995769291,,
271.75969587017,-22200.111028546,,
271.909673627272,-22278.6383687188,,
272.059651384375,-22330.0473317487,,
272.209629141478,-22405.7655627488,,
272.359606898581,-22461.0616730316,,
272.509584655683,-22532.4702308644,,
272.659562412786,-22595.5508792979,,
272.809540169889,-22669.3747333273,,
272.959517926992,-22742.9690331962,,
273.109495684094,-22810.9603135936,,
273.259473441197,-22892.1272703705,,
273.4094511983,-22954.5978305941,,
273.559428955403,-23040.6949878785,,
273.709406712505,-23098.4128761632,,
273.859384469608,-23178.602737868,,
274.009362226711,-23237.2408270648,,
274.159339983813,-23311.6569144552,,
274.309317740916,-23370.6775262305,,
274.459295498019,-23436.9636649547,,
274.609273255122,-23502.4554105088,,
274.759251012224,-23567.5509662036,,
274.909228769327,-23642.8595431011,,
275.05920652643,-23704.5475042052,,
275.209184283533,-23787.8542254182,,
275.359162040635,-23847.3005257969,,
275.509139797738,-23928.8661168214,,
275.659117554841,-23990.9382642271,,
275.809095311944,-24065.6109329084,,
275.959073069046,-24126.5200278919,,
276.109050826149,-24192.4330683423,,
276.259028583252,-24262.7531585898,,
276.409006340355,-24326.4101683363,,
276.558984097457,-24403.905046505,,
276.70896185456,-24463.9513414419,,
276.858939611663,-24545.6149397201,,
277.008917368766,-24608.7917439675,,
277.158895125868,-24692.0690587132,,
277.308872882971,-24754.9468627608,,
277.458850640074,-24830.6950046314,,
277.608828397177,-24899.1889079301,,
277.758806154279,-24962.4344842486,,
277.908783911382,-25037.0399497823,,
278.058761668485,-25092.947496904,,
278.208739425588,-25169.4888800978,,
278.35871718269,-25228.3107793632,,
278.508694939793,-25309.8964103848,,
278.658672696896,-25373.0638345251,,
278.808650453999,-25451.4695375591,,
278.958628211101,-25521.3639445661,,
279.108605968204,-25593.6246668256,,
279.258583725307,-25668.2594717496,,
279.408561482409,-25732.4271296486,,
279.558539239512,-25811.3831549517,,
279.708516996615,-25872.5030375691,,
279.858494753718,-25956.0225404417,,
280.00847251082,-26019.2529210702,,
280.158450267923,-26096.9297538601,,
280.308428025026,-26163.9696401025,,
280.458405782129,-26235.057943258,,
280.608383539231,-26306.4929598315,,
280.758361296334,-26370.5170060006,,
280.908339053437,-26443.6122057094,,
281.05831681054,-26503.3325587497,,
281.208294567642,-26581.4394456314,,
281.358272324745,-26643.1101930921,,
281.508250081848,-26719.8302080104,,
281.658227838951,-26788.1701166399,,
281.808205596053,-26861.9302354768,,
281.958183353156,-26936.3788279972,,
282.108161110259,-27005.1207247193,,
282.258138867362,-27088.3742956119,,
282.408116624464,-27155.6469724502,,
282.558094381567,-27239.0119269676,,
282.70807213867,-27306.5371133418,,
282.858049895773,-27383.77728835,,
283.008027652875,-27447.7551435249,,
283.158005409978,-27508.1227475858,,
283.307983167081,-27575.5723368329,,
283.457960924184,-27636.9034395894,,
283.607938681286,-27712.8204233966,,
283.757916438389,-27773.4275997586,,
283.907894195492,-27852.732729933,,
284.057871952595,-27916.9107126562,,
284.207849709697,-27988.1696117646,,
284.3578274668,-28057.894819782,,
284.507805223903,-28127.2287994439,,
284.657782981005,-28200.053948777,,
284.807760738108,-28261.2866704952,,
284.957738495211,-28338.9933595198,,
285.107716252314,-28404.6875501517,,
285.257694009416,-28486.0082236429,,
285.407671766519,-28553.9380375412,,
285.557649523622,-28634.2935294885,,
285.707627280725,-28706.5205861268,,
285.857605037827,-28772.1045335192,,
286.00758279493,-28845.8442350154,,
286.157560552033,-28903.593898343,,
286.307538309136,-28973.0341907025,,
286.457516066238,-29029.5584943064,,
286.607493823341,-29098.8023867128,,
286.757471580444,-29162.6695196603,,
286.907449337547,-29232.6842273508,,
287.057427094649,-29306.5812373076,,
287.207404851752,-29371.3735525026,,
287.357382608855,-29446.8729303422,,
287.507360365958,-29507.651201048,,
287.65733812306,-29578.5762310224,,
287.807315880163,-29639.7270528265,,
287.957293637266,-29710.0462068004,,
288.107271394369,-29776.0312373923,,
288.257249151471,-29840.101853465,,
288.407226908574,-29915.0899872324,,
288.557204665677,-29979.4760586776,,
288.70718242278,-30052.9903161818,,
288.857160179882,-30112.7529726105,,
289.007137936985,-30182.3997516323,,
289.157115694088,-30243.1583035958,,
289.307093451191,-30311.205768027,,
289.457071208293,-30376.496866687,,
289.607048965396,-30436.0892471768,,
289.757026722499,-30503.7653968614,,
289.907004479601,-30559.3161740126,,
290.056982236704,-30625.3625606011,,
290.206959993807,-30677.0213959035,,
290.35693775091,-30742.2671321794,,
290.506915508012,-30801.6397844075,,
290.656893265115,-30866.5655103844,,
290.806871022218,-30932.2299614489,,
290.956848779321,-30993.3659418586,,
291.106826536423,-31063.7020238936,,
291.256804293526,-31120.3152251421,,
291.406782050629,-31190.6622065939,,
291.556759807732,-31247.1724214229,,
291.706737564834,-31311.1670248617,,
291.856715321937,-31371.8967165837,,
292.00669307904,-31435.9987700228,,
292.156670836143,-31506.486909002,,
292.306648593245,-31569.5069724639,,
292.456626350348,-31645.0482936682,,
292.606604107451,-31707.6142275479,,
292.756581864554,-31780.442200345,,
292.906559621656,-31842.9998725609,,
293.056537378759,-31907.1829202137,,
293.206515135862,-31967.7810852107,,
293.356492892965,-32025.8863565566,,
293.506470650067,-32087.9516710998,,
293.65644840717,-32144.0400727322,,
293.806426164273,-32208.1406150539,,
293.956403921376,-32262.7911420337,,
294.106381678478,-32325.6568719643,,
294.256359435581,-32381.911341174,,
294.406337192684,-32440.3539058806,,
294.556314949787,-32502.5225979807,,
294.706292706889,-32562.0725446749,,
294.856270463992,-32626.3344073151,,
295.006248221095,-32678.5622600982,,
295.156225978197,-32743.7084813316,,
295.3062037353,-32795.320448642,,
295.456181492403,-32854.5461268587,,
295.606159249506,-32909.1459512808,,
295.756137006608,-32964.3114414416,,
295.906114763711,-33023.0965737682,,
296.056092520814,-33075.8429442539,,
296.206070277917,-33144.5025555376,,
296.356048035019,-33201.7282983124,,
296.506025792122,-33270.0412362982,,
296.656003549225,-33330.7030602164,,
296.805981306328,-33398.6595188842,,
296.95595906343,-33462.6887367888,,
297.105936820533,-33526.4509225501,,
297.255914577636,-33596.4838001884,,
297.405892334739,-33657.7087743148,,
297.555870091841,-33734.0709517017,,
297.705847848944,-33797.7806187213,,
297.855825606047,-33872.1341456972,,
298.00580336315,-33936.5698739222,,
298.155781120252,-34002.825933148,,
298.305758877355,-34066.6748462508,,
298.455736634458,-34125.0093440213,,
298.605714391561,-34186.3667105841,,
298.755692148663,-34236.7897130982,,
298.905669905766,-34296.5980243243,,
299.055647662869,-34347.4427994872,,
299.205625419972,-34404.8060108404,,
299.355603177074,-34458.0463667583,,
299.505580934177,-34520.2414934159,,
299.65555869128,-34579.1718634895,,
299.805536448383,-34639.7333028761,,
299.955514205485,-34704.3780681252,,
300.105491962588,-34762.6287041855,,
300.255469719691,-34824.0924408927,,
300.405447476793,-34878.4520489243,,
300.555425233896,-34938.1589374483,,
300.705402990999,-34993.2885593691,,
300.855380748102,-35051.4872601783,,
301.005358505204,-35108.0865686638,,
301.155336262307,-35165.9757709056,,
301.30531401941,-35226.9827424035,,
301.455291776513,-35285.274125349,,
301.605269533615,-35352.6480506902,,
301.755247290718,-35416.8263210482,,
301.905225047821,-35490.3050586657,,
302.055202804924,-35553.8687969612,,
302.205180562026,-35624.5706365919,,
302.355158319129,-35690.8232609017,,
302.505136076232,-35755.8929281373,,
302.655113833335,-35820.8975649647,,
302.805091590437,-35883.3318078858,,
302.95506934754,-35948.4399248518,,
303.105047104643,-36010.2233986045,,
303.255024861746,-36079.0310804902,,
303.405002618848,-36146.220911979,,
303.554980375951,-36215.2832142224,,
303.704958133054,-36282.0615893961,,
303.854935890157,-36347.3069326515,,
304.004913647259,-36410.6480409696,,
304.154891404362,-36470.5856551776,,
304.304869161465,-36530.8946746935,,
304.454846918568,-36591.7749192126,,
304.60482467567,-36652.0985150768,,
304.754802432773,-36713.177721832,,
304.904780189876,-36774.9965993674,,
305.054757946978,-36834.8646502221,,
305.204735704081,-36895.1106082571,,
305.354713461184,-36951.8633617575,,
305.504691218287,-37007.687579385,,
305.654668975389,-37065.4878106495,,
305.804646732492,-37121.9448725171,,
305.954624489595,-37183.8343769412,,
306.104602246698,-37243.993880782,,
306.2545800038,-37310.1221322329,,
306.404557760903,-37373.3944277142,,
306.554535518006,-37437.2467136118,,
306.704513275109,-37502.689526511,,
306.854491032211,-37564.2691193688,,
307.004468789314,-37625.309337163,,
307.154446546417,-37686.8274768742,,
307.30442430352,-37746.0615551205,,
307.454402060622,-37804.0903048259,,
307.604379817725,-37860.9671038261,,
307.754357574828,-37916.9491994396,,
307.904335331931,-37973.7692545974,,
308.054313089033,-38032.0386841376,,
308.204290846136,-38094.8946298108,,
308.354268603239,-38156.4328079052,,
308.504246360342,-38223.0904994459,,
308.654224117444,-38288.5142055866,,
308.804201874547,-38357.3059506795,,
308.95417963165,-38421.2671288694,,
309.104157388753,-38485.8895850795,,
309.254135145855,-38545.4956754664,,
309.404112902958,-38603.3166704967,,
309.554090660061,-38657.9127285086,,
309.704068417164,-38711.8928200084,,
309.854046174266,-38768.182047751,,
310.004023931369,-38819.6367055977,,
310.154001688472,-38878.1061956381,,
310.303979445574,-38934.0958364367,,
310.453957202677,-38995.4175013859,,
310.60393495978,-39053.4166410278,,
310.753912716883,-39118.1122277984,,
310.903890473985,-39175.4980770941,,
311.053868231088,-39239.1392326334,,
311.203845988191,-39296.3800436858,,
311.353823745294,-39357.1404936626,,
311.503801502396,-39415.2839393039,,
311.653779259499,-39475.9544974208,,
311.803757016602,-39536.8523104726,,
311.953734773705,-39598.0482643421,,
312.103712530807,-39663.3886047358,,
312.25369028791,-39722.6500453271,,
312.403668045013,-39786.9427978426,,
312.553645802116,-39846.0685510584,,
312.703623559218,-39909.7900119916,,
312.853601316321,-39967.7501215399,,
313.003579073424,-40030.8640189258,,
313.153556830527,-40083.650532001,,
313.303534587629,-40142.1375154236,,
313.453512344732,-40192.5176555499,,
313.603490101835,-40247.4131442246,,
313.753467858938,-40298.4047810783,,
313.90344561604,-40353.3887024352,,
314.053423373143,-40406.5546078368,,
314.203401130246,-40463.302553918,,
314.353378887349,-40518.94258526,,
314.503356644451,-40578.6700017501,,
314.653334401554,-40637.4662170441,,
314.803312158657,-40697.5718000187,,
314.953289915759,-40758.6448205194,,
315.103267672862,-40813.8283214916,,
315.253245429965,-40870.1992333755,,
315.403223187068,-40923.778009938,,
315.55320094417,-40979.4522413596,,
315.703178701273,-41027.0639113153,,
315.853156458376,-41083.1091199748,,
316.003134215479,-41131.5216536922,,
316.153111972581,-41186.2206418834,,
316.303089729684,-41236.0985236596,,
316.453067486787,-41292.4437078098,,
316.60304524389,-41342.536933478,,
316.753023000992,-41397.3066887674,,
316.903000758095,-41445.0924908986,,
317.052978515198,-41496.8259678715,,
317.202956272301,-41539.7543671748,,
317.352934029403,-41586.4400560144,,
317.502911786506,-41629.7838400971,,
317.652889543609,-41677.8451443543,,
317.802867300712,-41723.7340307617,,
317.952845057814,-41775.6071216942,,
318.102822814917,-41823.9655184761,,
318.25280057202,-41883.0799758441,,
318.402778329123,-41938.0787550717,,
318.552756086225,-41998.7442282607,,
318.702733843328,-42053.3831911896,,
318.852711600431,-42115.3010663573,,
319.002689357534,-42167.5573692116,,
319.152667114636,-42224.5140377231,,
319.302644871739,-42274.3998724566,,
319.452622628842,-42325.4986547283,,
319.602600385945,-42372.5734200881,,
319.752578143047,-42420.5359636668,,
319.90255590015,-42463.1722833004,,
320.052533657253,-42509.5711341226,,
320.202511414355,-42552.6846130096,,
320.352489171458,-42599.2653439253,,
320.502466928561,-42647.3792998862,,
320.652444685664,-42697.3926072108,,
320.802422442766,-42747.0035266211,,
320.952400199869,-42800.1339255966,,
321.102377956972,-42850.5285880089,,
321.252355714075,-42905.6977241884,,
321.402333471177,-42956.7702224425,,
321.55231122828,-43012.3876579432,,
321.702288985383,-43064.9148395193,,
321.852266742486,-43119.1671575845,,
322.002244499588,-43171.2730523341,,
322.152222256691,-43224.8950432587,,
322.302200013794,-43274.9032497875,,
322.452177770897,-43330.0160928175,,
322.602155527999,-43381.271201814,,
322.752133285102,-43434.5666858712,,
322.902111042205,-43483.2775079247,,
323.052088799308,-43530.8365328741,,
323.20206655641,-43577.2039256589,,
323.352044313513,-43622.4698790988,,
323.502022070616,-43666.848235134,,
323.651999827719,-43714.4550266567,,
323.801977584821,-43760.5153482204,,
323.951955341924,-43808.894306764,,
324.101933099027,-43855.8487370484,,
324.25191085613,-43906.334663495,,
324.401888613232,-43950.0887086455,,
324.551866370335,-43998.2631315892,,
324.701844127438,-44042.0841600219,,
324.85182188454,-44089.0358764456,,
325.001799641643,-44132.8699392759,,
325.151777398746,-44181.1217031295,,
