Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:57:28 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
185.972418807401,-48.3381665307031,,
186.122396564504,-48.0400525061682,,
186.272374321606,-45.7128365888075,,
186.422352078709,-41.4014618711248,,
186.572329835812,-36.6198603467436,,
186.722307592915,-36.8664943558418,,
186.872285350017,-32.3864793846869,,
187.02226310712,-34.7179024258271,,
187.172240864223,-36.5647230312449,,
187.322218621326,-37.7889449014673,,
187.472196378428,-39.5732894509726,,
187.622174135531,-43.1909774543192,,
187.772151892634,-42.3187739547816,,
187.922129649736,-43.3387875426477,,
188.072107406839,-49.1546135093358,,
188.222085163942,-52.3335687755389,,
188.372062921045,-59.0635252867016,,
188.522040678147,-65.3984977582802,,
188.67201843525,-70.8297122490037,,
188.821996192353,-73.4671698387387,,
188.971973949456,-79.02325707593,,
189.121951706558,-75.5336349055886,,
189.271929463661,-71.269864537656,,
189.421907220764,-63.7383822909553,,
189.571884977867,-56.956113566229,,
189.721862734969,-50.1318178377258,,
189.871840492072,-45.0081643457945,,
190.021818249175,-40.7965617958885,,
190.171796006278,-35.3266553891574,,
190.32177376338,-35.2894652200274,,
190.471751520483,-34.7424230356447,,
190.621729277586,-33.805022211728,,
190.771707034689,-32.7116166675853,,
190.921684791791,-40.69133297911,,
191.071662548894,-38.9747325330143,,
191.221640305997,-46.3579084411016,,
191.3716180631,-56.6878774638847,,
191.521595820202,-63.0452159444548,,
191.671573577305,-69.6570339391692,,
191.821551334408,-74.5745072731775,,
191.971529091511,-73.2761277152476,,
192.121506848613,-69.0470012032137,,
192.271484605716,-68.1968254768056,,
192.421462362819,-60.7289231989643,,
192.571440119922,-56.8519161491899,,
192.721417877024,-51.9598956953134,,
192.871395634127,-46.308053848781,,
193.02137339123,-41.4896004610937,,
193.171351148332,-42.9502328341129,,
193.321328905435,-36.9704547487468,,
193.471306662538,-34.9111196409084,,
193.621284419641,-34.6369103398791,,
193.771262176743,-36.2938807047916,,
193.921239933846,-33.5348950113237,,
194.071217690949,-36.4152348106725,,
194.221195448052,-39.9379362587755,,
194.371173205154,-39.9388816927242,,
194.521150962257,-42.3613954079499,,
194.67112871936,-41.900684637624,,
194.821106476463,-40.7401054421396,,
194.971084233565,-36.1908712214759,,
195.121061990668,-34.5533880252473,,
195.271039747771,-29.6335968001424,,
195.421017504874,-29.0667258704398,,
195.570995261976,-24.1711312338187,,
195.720973019079,-20.0192587481805,,
195.870950776182,-16.9046293575417,,
196.020928533285,-16.3448940021682,,
196.170906290387,-10.8637336410137,,
196.32088404749,-11.9036102432963,,
196.470861804593,-15.930293915179,,
196.620839561696,-11.3585714926694,,
196.770817318798,-10.6933837106999,,
196.920795075901,-11.8226108232156,,
197.070772833004,-11.1842724505264,,
197.220750590107,-14.0916569667428,,
197.370728347209,-20.9266914470284,,
197.520706104312,-21.6622467453742,,
197.670683861415,-30.1912491715847,,
197.820661618518,-39.0858431548526,,
197.97063937562,-46.6712555105761,,
198.120617132723,-53.7219750840833,,
198.270594889826,-61.0463256910219,,
198.420572646928,-64.3729896901285,,
198.570550404031,-64.5227851831768,,
198.720528161134,-68.9743593950116,,
198.870505918237,-67.6059208240412,,
199.020483675339,-65.3216413176337,,
199.170461432442,-66.1570398169475,,
199.320439189545,-66.5640429465854,,
199.470416946648,-62.8021241679552,,
199.62039470375,-65.2014619873333,,
199.770372460853,-62.7527715756738,,
199.920350217956,-64.460135492828,,
200.070327975059,-64.4116794396659,,
200.220305732161,-70.4546910279847,,
200.370283489264,-71.46386093695,,
200.520261246367,-78.834151008282,,
200.67023900347,-85.1676657674046,,
200.820216760572,-91.5202286902677,,
200.970194517675,-100.250280150786,,
201.120172274778,-106.026684222457,,
201.270150031881,-112.234758654086,,
201.420127788983,-116.051100703212,,
201.570105546086,-123.506365404528,,
201.720083303189,-124.231554309979,,
201.870061060292,-125.49607855467,,
202.020038817394,-126.188370887612,,
202.170016574497,-126.540484547173,,
202.3199943316,-125.67018892159,,
202.469972088703,-129.1857168017,,
202.619949845805,-131.360122095914,,
202.769927602908,-136.343932480432,,
202.919905360011,-147.012849592004,,
203.069883117114,-155.742473411834,,
203.219860874216,-167.182218739599,,
203.369838631319,-177.192064441703,,
203.519816388422,-182.820806190535,,
203.669794145524,-183.928828994436,,
203.819771902627,-193.55777427964,,
203.96974965973,-200.936661041839,,
204.119727416833,-212.592489013368,,
204.269705173935,-223.734047242329,,
204.419682931038,-238.156832355079,,
204.569660688141,-249.441154698671,,
204.719638445244,-263.618863194035,,
204.869616202346,-276.679456590909,,
205.019593959449,-289.477214145144,,
205.169571716552,-300.403133944241,,
205.319549473655,-307.917999842007,,
205.469527230757,-317.049196346539,,
205.61950498786,-324.206072914623,,
205.769482744963,-335.941711879242,,
205.919460502066,-341.174685151627,,
206.069438259168,-355.330959979311,,
206.219416016271,-365.034172840834,,
206.369393773374,-378.022206174947,,
206.519371530477,-390.909916991336,,
206.669349287579,-409.007246353243,,
206.819327044682,-423.586584475617,,
206.969304801785,-444.623397533504,,
207.119282558888,-464.440664997355,,
207.26926031599,-481.282612774324,,
207.419238073093,-499.881406055494,,
207.569215830196,-515.046963400778,,
207.719193587299,-530.47443118387,,
207.869171344401,-546.348380772201,,
208.019149101504,-565.446970905756,,
208.169126858607,-581.672575822719,,
208.319104615709,-602.815250176696,,
208.469082372812,-620.414611186975,,
208.619060129915,-642.369075188406,,
208.769037887018,-661.647538967414,,
208.91901564412,-691.381043027226,,
209.068993401223,-716.889142207383,,
209.218971158326,-750.817985810777,,
209.368948915429,-780.602443402113,,
209.518926672531,-813.445219673594,,
209.668904429634,-844.003384960891,,
209.818882186737,-880.610444801994,,
209.96885994384,-909.970509130781,,
210.118837700942,-942.503011195879,,
210.268815458045,-964.902268510055,,
210.418793215148,-987.905738711425,,
210.568770972251,-1007.72905576738,,
210.718748729353,-1025.7295484954,,
210.868726486456,-1047.37511781151,,
211.018704243559,-1064.30442613244,,
211.168682000662,-1088.33826878088,,
211.318659757764,-1107.44144407278,,
211.468637514867,-1133.31545962932,,
211.61861527197,-1152.50816618298,,
211.768593029073,-1188.00918833674,,
211.918570786175,-1209.71498296454,,
212.068548543278,-1242.46740733097,,
212.218526300381,-1267.47074089335,,
212.368504057484,-1299.61379330861,,
212.518481814586,-1325.05878877581,,
212.668459571689,-1355.01073137192,,
212.818437328792,-1385.86573241145,,
212.968415085894,-1413.7382460665,,
213.118392842997,-1447.45462623756,,
213.2683706001,-1474.44880146835,,
213.418348357203,-1508.61230053222,,
213.568326114305,-1536.3937520625,,
213.718303871408,-1568.09833141969,,
213.868281628511,-1601.8208599942,,
214.018259385614,-1639.25167531089,,
214.168237142716,-1678.11460840781,,
214.318214899819,-1717.11605636031,,
214.468192656922,-1758.62413069762,,
214.618170414025,-1801.10752400547,,
214.768148171127,-1839.00499774396,,
214.91812592823,-1880.69475546162,,
215.068103685333,-1917.04647249868,,
215.218081442436,-1951.45003843385,,
215.368059199538,-1988.95447731654,,
215.518036956641,-2024.55764662853,,
215.668014713744,-2060.71192501378,,
215.817992470847,-2094.94727935436,,
215.967970227949,-2126.0996286192,,
216.117947985052,-2164.66712885904,,
216.267925742155,-2199.76353102474,,
216.417903499258,-2235.35970338682,,
216.56788125636,-2273.15451116322,,
216.717859013463,-2316.06606750577,,
216.867836770566,-2355.33474023775,,
217.017814527669,-2399.59787095313,,
217.167792284771,-2444.89446849105,,
217.317770041874,-2484.31476566907,,
217.467747798977,-2526.16521794121,,
217.61772555608,-2565.18944307498,,
217.767703313182,-2599.9012527718,,
217.917681070285,-2639.33566832446,,
218.067658827388,-2676.39614812701,,
218.21763658449,-2712.72114295122,,
218.367614341593,-2755.31141219118,,
218.517592098696,-2802.36684578526,,
218.667569855799,-2845.35753860307,,
218.817547612901,-2889.51147905438,,
218.967525370004,-2941.57460858186,,
219.117503127107,-2996.64762807781,,
219.26748088421,-3047.92306380074,,
219.417458641312,-3097.24590585798,,
219.567436398415,-3153.05562801474,,
219.717414155518,-3203.5735410435,,
219.867391912621,-3246.90585332835,,
220.017369669723,-3289.32726234076,,
220.167347426826,-3338.98241319545,,
220.317325183929,-3390.1118902098,,
220.467302941032,-3440.31706955754,,
220.617280698134,-3484.56760898556,,
220.767258455237,-3535.68808530043,,
220.91723621234,-3594.05328316142,,
221.067213969443,-3648.0102406646,,
221.217191726545,-3695.58723739781,,
221.367169483648,-3742.76571290569,,
221.517147240751,-3792.12595987523,,
221.667124997854,-3844.98318739253,,
221.817102754956,-3896.16837361799,,
221.967080512059,-3941.66434963293,,
222.117058269162,-3985.35100365033,,
222.267036026265,-4030.28751077006,,
222.417013783367,-4082.1474287852,,
222.56699154047,-4138.73690717308,,
222.716969297573,-4193.45991900935,,
222.866947054676,-4243.22011331301,,
223.016924811778,-4291.51537115977,,
223.166902568881,-4338.49424854729,,
223.316880325984,-4388.33599194001,,
223.466858083086,-4438.98327709636,,
223.616835840189,-4494.53080389911,,
223.766813597292,-4551.32084695378,,
223.916791354395,-4606.61609456205,,
224.066769111497,-4660.18576749354,,
224.2167468686,-4714.54055282284,,
224.366724625703,-4767.32541316046,,
224.516702382806,-4822.59921558668,,
224.666680139908,-4880.75351710839,,
224.816657897011,-4940.73607898514,,
224.966635654114,-4999.99347225507,,
225.116613411217,-5060.88978782941,,
225.266591168319,-5121.94865616737,,
225.416568925422,-5181.52433372005,,
225.566546682525,-5240.47281652684,,
225.716524439628,-5298.46786571291,,
225.86650219673,-5353.97379545785,,
226.016479953833,-5409.38709520071,,
226.166457710936,-5463.50857735524,,
226.316435468039,-5517.75518345982,,
226.466413225141,-5573.68874107483,,
226.616390982244,-5627.82206457418,,
226.766368739347,-5684.24742560639,,
226.91634649645,-5742.12076347839,,
227.066324253552,-5801.75356971253,,
227.216302010655,-5862.13737409314,,
227.366279767758,-5923.49123894577,,
227.516257524861,-5986.06989034176,,
227.666235281963,-6050.149317269,,
227.816213039066,-6117.26963985402,,
227.966190796169,-6185.10239569672,,
228.116168553272,-6253.69841134571,,
228.266146310374,-6325.62248986799,,
228.416124067477,-6398.29584663157,,
228.56610182458,-6470.2100615572,,
228.716079581682,-6542.40322064076,,
228.866057338785,-6613.49022076903,,
229.016035095888,-6685.97790288337,,
229.166012852991,-6758.72279898709,,
229.315990610093,-6831.86020085416,,
229.465968367196,-6905.59628513584,,
229.615946124299,-6981.43923030365,,
229.765923881402,-7057.04369891719,,
229.915901638504,-7134.97726602073,,
230.065879395607,-7215.19737879764,,
230.21585715271,-7294.88049283756,,
230.365834909813,-7372.29135488996,,
230.515812666915,-7448.29875653059,,
230.665790424018,-7522.69997467979,,
230.815768181121,-7596.70559191062,,
230.965745938224,-7670.36899961913,,
231.115723695326,-7746.27242964807,,
231.265701452429,-7820.56825732752,,
231.415679209532,-7894.26911872757,,
231.565656966635,-7969.71606484089,,
231.715634723737,-8041.65814225152,,
231.86561248084,-8108.6371886351,,
232.015590237943,-8177.18704499023,,
232.165567995046,-8245.33311999546,,
232.315545752148,-8321.20207134563,,
232.465523509251,-8393.83318232889,,
232.615501266354,-8469.59487713235,,
232.765479023457,-8546.201929261,,
232.915456780559,-8619.95482295043,,
233.065434537662,-8694.80363037922,,
233.215412294765,-8773.61947970275,,
233.365390051868,-8855.32061598714,,
233.51536780897,-8939.7694926628,,
233.665345566073,-9021.5371817441,,
233.815323323176,-9100.19332691664,,
233.965301080278,-9176.9063201497,,
234.115278837381,-9254.46515407596,,
234.265256594484,-9337.14923444299,,
234.415234351587,-9422.85030866433,,
234.565212108689,-9507.8699018741,,
234.715189865792,-9590.88413169796,,
234.865167622895,-9674.43448018556,,
235.015145379998,-9761.13156686337,,
235.1651231371,-9852.16256564241,,
235.315100894203,-9940.76389685232,,
235.465078651306,-10024.9487763482,,
235.615056408409,-10105.4669717422,,
235.765034165511,-10185.9345042365,,
235.915011922614,-10267.6500925349,,
236.064989679717,-10351.8733794764,,
236.21496743682,-10430.8399631943,,
236.364945193922,-10508.0983365402,,
236.514922951025,-10585.0345043061,,
236.664900708128,-10663.1722157265,,
236.814878465231,-10742.797228028,,
236.964856222333,-10820.3052722536,,
237.114833979436,-10897.0915567426,,
237.264811736539,-10977.215547042,,
237.414789493642,-11060.9165710494,,
237.564767250744,-11143.100870236,,
237.714745007847,-11221.0446598402,,
237.86472276495,-11299.8864659364,,
238.014700522053,-11382.6279367569,,
238.164678279155,-11468.5121717841,,
238.314656036258,-11550.2840715858,,
238.464633793361,-11634.6002698605,,
238.614611550463,-11727.1460322561,,
238.764589307566,-11821.9151407637,,
238.914567064669,-11913.5399855999,,
239.064544821772,-12005.3240890339,,
239.214522578874,-12101.9290093056,,
239.364500335977,-12196.420447885,,
239.51447809308,-12284.0387377923,,
239.664455850183,-12369.1081135769,,
239.814433607285,-12455.197905986,,
239.964411364388,-12539.7579288237,,
240.114389121491,-12619.0017664463,,
240.264366878594,-12699.5313293335,,
240.414344635696,-12784.5097755782,,
240.564322392799,-12868.0499485827,,
240.714300149902,-12951.5106685989,,
240.864277907005,-13038.7433241622,,
241.014255664107,-13127.046399003,,
241.16423342121,-13209.4630115232,,
241.314211178313,-13288.9839249102,,
241.464188935416,-13371.3295997663,,
241.614166692518,-13448.13512399,,
241.764144449621,-13516.9250910244,,
241.914122206724,-13586.7603648349,,
242.064099963827,-13652.9690744876,,
242.214077720929,-13709.4434598425,,
242.364055478032,-13759.3860407206,,
242.514033235135,-13805.7319947668,,
242.664010992238,-13844.6692648804,,
242.81398874934,-13878.1356347941,,
242.963966506443,-13957.1398505722,,
243.113944263546,-14004.3753937945,,
243.263922020649,-14078.2285855732,,
243.413899777751,-14166.4275717588,,
243.563877534854,-14238.2068724112,,
243.713855291957,-14311.5290523065,,
243.863833049059,-14401.6762144055,,
244.013810806162,-14480.5710138055,,
244.163788563265,-14553.5263414383,,
244.313766320368,-14642.0025206757,,
244.46374407747,-14730.9709883155,,
244.613721834573,-14803.2002566576,,
244.763699591676,-14883.6082195216,,
244.913677348779,-14974.1001015646,,
245.063655105881,-15049.3120085543,,
245.213632862984,-15129.0835526716,,
245.363610620087,-15221.4739726226,,
245.51358837719,-15301.0041260579,,
245.663566134292,-15378.217346649,,
245.813543891395,-15469.5420328171,,
245.963521648498,-15546.9361489167,,
246.113499405601,-15617.1407102208,,
246.263477162703,-15699.3778358458,,
246.413454919806,-15776.4540835014,,
246.563432676909,-15845.7062014244,,
246.713410434012,-15929.0353558701,,
246.863388191114,-16009.3346862526,,
247.013365948217,-16079.9995154614,,
247.16334370532,-16165.2137335025,,
247.313321462423,-16249.085658247,,
247.463299219525,-16319.9969258877,,
247.613276976628,-16404.8584268324,,
247.763254733731,-16487.0484966737,,
247.913232490834,-16565.6823989936,,
248.063210247936,-16660.4195283571,,
248.213188005039,-16756.5984985203,,
248.363165762142,-16847.196387617,,
248.513143519244,-16946.5864804202,,
248.663121276347,-17040.1242975498,,
248.81309903345,-17120.250640789,,
248.963076790553,-17207.9231068734,,
249.113054547655,-17295.7753149224,,
249.263032304758,-17370.9065521551,,
249.413010061861,-17459.9302588599,,
249.562987818964,-17545.7088555467,,
249.712965576066,-17621.62930277,,
249.862943333169,-17709.326264858,,
250.012921090272,-17794.1417571953,,
250.162898847375,-17869.5637526294,,
250.312876604477,-17957.320742211,,
250.46285436158,-18044.0858491591,,
250.612832118683,-18122.0680844642,,
250.762809875786,-18215.3844741322,,
250.912787632888,-18297.770896412,,
251.062765389991,-18380.1592851212,,
251.212743147094,-18474.2272246817,,
251.362720904197,-18556.0148271344,,
251.512698661299,-18640.3637356916,,
251.662676418402,-18735.410299847,,
251.812654175505,-18814.8615700674,,
251.962631932608,-18904.0860895738,,
252.11260968971,-19002.8270539939,,
252.262587446813,-19087.2651218659,,
252.412565203916,-19187.7009455219,,
252.562542961019,-19289.4616022829,,
252.712520718121,-19381.8595594596,,
252.862498475224,-19487.3054705776,,
253.012476232327,-19581.8923639148,,
253.16245398943,-19673.0204327988,,
253.312431746532,-19778.1438027721,,
253.462409503635,-19877.1283179651,,
253.612387260738,-19981.0753070671,,
253.76236501784,-20101.622470071,,
253.912342774943,-20214.2646948809,,
254.062320532046,-20341.4054330434,,
254.212298289149,-20478.6702693295,,
254.362276046251,-20606.1888933074,,
254.512253803354,-20732.4693571555,,
254.662231560457,-20827.2727928905,,
254.81220931756,-20918.0508782601,,
254.962187074662,-21030.7802489288,,
255.112164831765,-21112.8705502363,,
255.262142588868,-21208.4114990332,,
255.412120345971,-21315.0407776422,,
255.562098103073,-21397.4505651285,,
255.712075860176,-21504.7348567172,,
255.862053617279,-21599.5203482608,,
256.012031374382,-21679.600846518,,
256.162009131484,-21784.3133576201,,
256.311986888587,-21864.7505221965,,
256.46196464569,-21953.1239831029,,
256.611942402793,-22052.6502173436,,
256.761920159895,-22127.7458854141,,
256.911897916998,-22224.8545804168,,
257.061875674101,-22313.0434164208,,
257.211853431204,-22389.204648804,,
257.361831188306,-22489.0656082532,,
257.511808945409,-22568.9286204473,,
257.661786702512,-22653.6453278534,,
257.811764459615,-22751.658766664,,
257.961742216717,-22827.8624045864,,
258.11171997382,-22926.5982620794,,
258.261697730923,-23019.8149303974,,
258.411675488026,-23105.961408633,,
258.561653245128,-23213.0884274266,,
258.711631002231,-23302.0882548469,,
258.861608759334,-23403.6858690211,,
259.011586516436,-23506.4680956743,,
259.161564273539,-23589.3217844678,,
259.311542030642,-23688.5201008024,,
259.461519787745,-23776.8257110067,,
259.611497544847,-23864.1837412215,,
259.76147530195,-23968.864742434,,
259.911453059053,-24053.0033119013,,
260.061430816156,-24155.0794578509,,
260.211408573258,-24252.31491073,,
260.361386330361,-24333.315917379,,
260.511364087464,-24430.2535957681,,
260.661341844567,-24506.296668189,,
260.811319601669,-24585.9764627833,,
260.961297358772,-24674.8433379912,,
261.111275115875,-24742.5298549713,,
261.261252872978,-24828.1206012705,,
261.41123063008,-24904.5961422701,,
261.561208387183,-24975.5897834756,,
261.711186144286,-25064.4739923868,,
261.861163901389,-25133.8800193377,,
262.011141658491,-25216.6507700011,,
262.161119415594,-25301.1467736262,,
262.311097172697,-25374.8905682734,,
262.4610749298,-25468.6286209073,,
262.611052686902,-25552.6540775614,,
262.761030444005,-25640.4590698307,,
262.911008201108,-25737.2125595572,,
263.060985958211,-25818.4750152512,,
263.210963715313,-25912.6648282948,,
263.360941472416,-26003.3197752696,,
263.510919229519,-26081.9802067834,,
263.660896986621,-26176.0466128021,,
263.810874743724,-26255.0750459993,,
263.960852500827,-26338.532762963,,
264.11083025793,-26422.7315268412,,
264.260808015032,-26492.3117754695,,
264.410785772135,-26577.8370414448,,
264.560763529238,-26651.0725246316,,
264.710741286341,-26729.907974981,,
264.860719043443,-26817.7710702638,,
265.010696800546,-26894.7263733388,,
265.160674557649,-26984.7250367129,,
265.310652314752,-27069.0039065922,,
265.460630071854,-27151.9820067514,,
265.610607828957,-27243.4188272222,,
265.76058558606,-27319.9379334598,,
265.910563343163,-27403.4119111463,,
266.060541100265,-27482.315302731,,
266.210518857368,-27552.3291569689,,
266.360496614471,-27632.4071151034,,
266.510474371574,-27701.3483559121,,
266.660452128676,-27776.7612162275,,
266.810429885779,-27851.4977545513,,
266.960407642882,-27919.2175485502,,
267.110385399985,-27997.8006698854,,
267.260363157087,-28068.6417616524,,
267.41034091419,-28141.7404493936,,
267.560318671293,-28217.5010558335,,
267.710296428396,-28284.8070414711,,
267.860274185498,-28365.5610644637,,
268.010251942601,-28441.5008109324,,
268.160229699704,-28520.2141349147,,
268.310207456807,-28604.4916313245,,
268.460185213909,-28681.6095933695,,
268.610162971012,-28769.0051584224,,
268.760140728115,-28851.4560761981,,
268.910118485217,-28928.3659421241,,
269.06009624232,-29014.8039202008,,
269.210073999423,-29090.5747217354,,
269.360051756526,-29171.7929946439,,
269.510029513628,-29256.1325255094,,
269.660007270731,-29331.8930964916,,
269.809985027834,-29416.3524748037,,
269.959962784937,-29491.5746947708,,
270.109940542039,-29569.5090575398,,
270.259918299142,-29644.8217031881,,
270.409896056245,-29711.9681395535,,
270.559873813348,-29784.6852894095,,
270.70985157045,-29851.7800765687,,
270.859829327553,-29918.2531108652,,
271.009807084656,-29988.2122984986,,
271.159784841759,-30050.5169226155,,
271.309762598861,-30120.5296349289,,
271.459740355964,-30188.6244927618,,
271.609718113067,-30254.843576803,,
271.75969587017,-30327.0279412605,,
271.909673627272,-30392.8213088356,,
272.059651384375,-30463.7552111452,,
272.209629141478,-30534.0372832392,,
272.359606898581,-30607.7740091143,,
272.509584655683,-30684.0407368002,,
272.659562412786,-30759.1173777035,,
272.809540169889,-30836.7028302002,,
272.959517926992,-30917.9299319573,,
273.109495684094,-30993.4670860478,,
273.259473441197,-31072.7681872803,,
273.4094511983,-31146.5340523432,,
273.559428955403,-31221.818234985,,
273.709406712505,-31292.1608276216,,
273.859384469608,-31358.8236429045,,
274.009362226711,-31431.2093481298,,
274.159339983813,-31501.2294412995,,
274.309317740916,-31576.980796026,,
274.459295498019,-31655.1775604894,,
274.609273255122,-31732.0175232809,,
274.759251012224,-31813.5774354309,,
274.909228769327,-31891.8826089116,,
275.05920652643,-31966.209606358,,
275.209184283533,-32042.3969048515,,
275.359162040635,-32112.5458852654,,
275.509139797738,-32186.5029997492,,
275.659117554841,-32256.7459167222,,
275.809095311944,-32323.2226145909,,
275.959073069046,-32396.3956734137,,
276.109050826149,-32464.0931248601,,
276.259028583252,-32535.354568935,,
276.409006340355,-32609.3443960287,,
276.558984097457,-32679.7895677431,,
276.70896185456,-32759.2115706769,,
276.858939611663,-32829.6811147319,,
277.008917368766,-32901.9037841873,,
277.158895125868,-32974.4418553822,,
277.308872882971,-33040.693808668,,
277.458850640074,-33109.4195779223,,
277.608828397177,-33174.6157021668,,
277.758806154279,-33245.4722979268,,
277.908783911382,-33314.8998146665,,
278.058761668485,-33383.0953056713,,
278.208739425588,-33459.2661604513,,
278.35871718269,-33531.0303874504,,
278.508694939793,-33603.3034809671,,
278.658672696896,-33681.2953740483,,
278.808650453999,-33752.3453634382,,
278.958628211101,-33830.1596076172,,
279.108605968204,-33904.6961859951,,
279.258583725307,-33980.7255823546,,
279.408561482409,-34056.8446911856,,
279.558539239512,-34128.9674669568,,
279.708516996615,-34204.4137664178,,
279.858494753718,-34277.9596090986,,
280.00847251082,-34349.1853196016,,
280.158450267923,-34421.5763302405,,
280.308428025026,-34487.3021611215,,
280.458405782129,-34556.3198128563,,
280.608383539231,-34623.8083301064,,
280.758361296334,-34686.0907039861,,
280.908339053437,-34754.9689662955,,
281.05831681054,-34820.9924259642,,
281.208294567642,-34889.5693968038,,
281.358272324745,-34964.9980173242,,
281.508250081848,-35034.7925491239,,
281.658227838951,-35110.1500903212,,
281.808205596053,-35182.1805295616,,
281.958183353156,-35255.5189571842,,
282.108161110259,-35329.797857977,,
282.258138867362,-35399.3548707578,,
282.408116624464,-35473.7046125025,,
282.558094381567,-35539.8111505746,,
282.70807213867,-35601.0567213123,,
282.858049895773,-35661.5994595322,,
283.008027652875,-35724.8070930433,,
283.158005409978,-35794.1378628564,,
283.307983167081,-35863.8978663782,,
283.457960924184,-35936.7851429764,,
283.607938681286,-36010.2432840113,,
283.757916438389,-36082.6769969838,,
283.907894195492,-36153.685352833,,
284.057871952595,-36225.5074022725,,
284.207849709697,-36294.1899551576,,
284.3578274668,-36363.4790086685,,
284.507805223903,-36431.0523666894,,
284.657782981005,-36500.933882146,,
284.807760738108,-36575.9057012857,,
284.957738495211,-36645.7007945524,,
285.107716252314,-36719.9055394687,,
285.257694009416,-36791.7161593936,,
285.407671766519,-36856.4727634589,,
285.557649523622,-36923.6744351096,,
285.707627280725,-36982.9810366518,,
285.857605037827,-37040.5800502183,,
286.00758279493,-37100.7747497073,,
286.157560552033,-37159.1500046655,,
286.307538309136,-37221.3231886647,,
286.457516066238,-37285.326601046,,
286.607493823341,-37348.8138314641,,
286.757471580444,-37416.811303096,,
286.907449337547,-37482.792699725,,
287.057427094649,-37546.2555768924,,
287.207404851752,-37609.4286661561,,
287.357382608855,-37668.4509343367,,
287.507360365958,-37729.7944193655,,
287.65733812306,-37792.64490597,,
287.807315880163,-37853.4938507728,,
287.957293637266,-37921.4026668387,,
288.107271394369,-37987.6153150543,,
288.257249151471,-38055.534234366,,
288.407226908574,-38120.9848446953,,
288.557204665677,-38179.6950021109,,
288.70718242278,-38241.6079479411,,
288.857160179882,-38304.3825650541,,
289.007137936985,-38364.1563460017,,
289.157115694088,-38427.1446444081,,
289.307093451191,-38488.2333057039,,
289.457071208293,-38547.1450316129,,
289.607048965396,-38607.5484857767,,
289.757026722499,-38661.8308559534,,
289.907004479601,-38720.1697081562,,
290.056982236704,-38776.6361389006,,
290.206959993807,-38833.954404271,,
290.35693775091,-38893.6610772583,,
290.506915508012,-38953.3238209983,,
290.656893265115,-39012.7864047908,,
290.806871022218,-39074.3422679555,,
290.956848779321,-39131.3354386011,,
291.106826536423,-39189.7461825435,,
291.256804293526,-39244.5140437711,,
291.406782050629,-39295.7418634355,,
291.556759807732,-39352.8287065601,,
291.706737564834,-39410.1710163508,,
291.856715321937,-39470.6422539808,,
292.00669307904,-39533.1564835561,,
292.156670836143,-39597.5335259686,,
292.306648593245,-39660.7742894726,,
292.456626350348,-39719.6894854232,,
292.606604107451,-39778.811058373,,
292.756581864554,-39832.811592161,,
292.906559621656,-39887.8588544946,,
293.056537378759,-39944.1127377516,,
293.206515135862,-39999.1109743647,,
293.356492892965,-40055.4048550276,,
293.506470650067,-40108.0032576306,,
293.65644840717,-40162.045694567,,
293.806426164273,-40217.8377621699,,
293.956403921376,-40269.2082010194,,
294.106381678478,-40327.6477145992,,
294.256359435581,-40383.1841123963,,
294.406337192684,-40439.2599331702,,
294.556314949787,-40498.1247994241,,
294.706292706889,-40549.1831275415,,
294.856270463992,-40600.7542473561,,
295.006248221095,-40652.8012065397,,
295.156225978197,-40698.9577558949,,
295.3062037353,-40749.4847933761,,
295.456181492403,-40797.2977090177,,
295.606159249506,-40846.5567096671,,
295.756137006608,-40900.3700901793,,
295.906114763711,-40952.8388069395,,
296.056092520814,-41006.6666556727,,
296.206070277917,-41065.8937375849,,
296.356048035019,-41120.4303510819,,
296.506025792122,-41178.929295493,,
296.656003549225,-41238.9114034851,,
296.805981306328,-41293.8610136769,,
296.95595906343,-41353.7952475243,,
297.105936820533,-41410.0161579872,,
297.255914577636,-41468.7884958399,,
297.405892334739,-41530.2031552505,,
297.555870091841,-41588.9718082796,,
297.705847848944,-41649.6781660161,,
297.855825606047,-41709.2972656809,,
298.00580336315,-41762.028847174,,
298.155781120252,-41817.4006365188,,
298.305758877355,-41867.6063192067,,
298.455736634458,-41912.4180848681,,
298.605714391561,-41961.0174023944,,
298.755692148663,-42007.785451443,,
298.905669905766,-42055.8458644193,,
299.055647662869,-42109.7236172384,,
299.205625419972,-42161.0398888126,,
299.355603177074,-42214.8927143145,,
299.505580934177,-42276.3512306797,,
299.65555869128,-42331.016107194,,
299.805536448383,-42384.2506953822,,
299.955514205485,-42435.4783927284,,
300.105491962588,-42481.7078460653,,
300.255469719691,-42530.3558355128,,
300.405447476793,-42575.2688883331,,
300.555425233896,-42620.4407427325,,
300.705402990999,-42667.6772619708,,
300.855380748102,-42713.7560777968,,
301.005358505204,-42764.2881887298,,
301.155336262307,-42817.3383145382,,
301.30531401941,-42868.1205773922,,
301.455291776513,-42924.3876688762,,
301.605269533615,-42982.5139781698,,
