Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:56:00 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
199.770372460853,-31.6956183047705,,
199.920350217956,-33.2523712080124,,
200.070327975059,-31.7429165291856,,
200.220305732161,-38.7788907716924,,
200.370283489264,-41.9464370653962,,
200.520261246367,-47.3300631195515,,
200.67023900347,-52.3174633714437,,
200.820216760572,-59.192355725622,,
200.970194517675,-60.0304031175608,,
201.120172274778,-65.83954690657,,
201.270150031881,-67.5971008165588,,
201.420127788983,-67.3762830367335,,
201.570105546086,-70.0684570161402,,
201.720083303189,-68.0057291098938,,
201.870061060292,-63.6267433886833,,
202.020038817394,-58.5552974310135,,
202.170016574497,-59.7757328516612,,
202.3199943316,-56.5527058055597,,
202.469972088703,-59.3985666094702,,
202.619949845805,-65.0576886296039,,
202.769927602908,-71.042971496623,,
202.919905360011,-75.8581737698713,,
203.069883117114,-86.8268260350071,,
203.219860874216,-89.6786545088176,,
203.369838631319,-93.9935102450918,,
203.519816388422,-97.2618170753211,,
203.669794145524,-98.2624670687123,,
203.819771902627,-103.580400247993,,
203.96974965973,-109.80599661293,,
204.119727416833,-114.513640849817,,
204.269705173935,-117.718007138647,,
204.419682931038,-132.157986834592,,
204.569660688141,-137.417994100251,,
204.719638445244,-144.082856827981,,
204.869616202346,-148.020178001022,,
205.019593959449,-152.626490827477,,
205.169571716552,-148.76483107204,,
205.319549473655,-152.763976583008,,
205.469527230757,-149.713627793274,,
205.61950498786,-149.709883659878,,
205.769482744963,-149.385270285945,,
205.919460502066,-147.797350505673,,
206.069438259168,-146.648845752547,,
206.219416016271,-151.576219804084,,
206.369393773374,-155.421969084857,,
206.519371530477,-158.203057160086,,
206.669349287579,-171.372551796743,,
206.819327044682,-177.053601323389,,
206.969304801785,-183.374736016885,,
207.119282558888,-187.506037258246,,
207.26926031599,-194.248168128355,,
207.419238073093,-193.33180502139,,
207.569215830196,-198.59943403044,,
207.719193587299,-200.281250482156,,
207.869171344401,-203.547615814485,,
208.019149101504,-207.50443107981,,
208.169126858607,-213.753555655384,,
208.319104615709,-218.819545606752,,
208.469082372812,-228.063909427022,,
208.619060129915,-236.813234647696,,
208.769037887018,-245.276095927439,,
208.91901564412,-260.087524657596,,
209.068993401223,-272.580364099485,,
209.218971158326,-291.409462087571,,
209.368948915429,-304.889253647109,,
209.518926672531,-324.98377177323,,
209.668904429634,-332.061996464495,,
209.818882186737,-349.269217637861,,
209.96885994384,-353.432690840084,,
210.118837700942,-363.989826095023,,
210.268815458045,-359.245287480222,,
210.418793215148,-369.333617761203,,
210.568770972251,-359.217644317188,,
210.718748729353,-368.048364195635,,
210.868726486456,-358.647123798414,,
211.018704243559,-366.444768891439,,
211.168682000662,-360.584240515738,,
211.318659757764,-370.194794071019,,
211.468637514867,-362.925830291931,,
211.61861527197,-375.459289405507,,
211.768593029073,-373.002863181748,,
211.918570786175,-384.385214328663,,
212.068548543278,-387.188594878516,,
212.218526300381,-398.78319323727,,
212.368504057484,-401.410223641308,,
212.518481814586,-413.62417899976,,
212.668459571689,-417.623491697928,,
212.818437328792,-423.002470898434,,
212.968415085894,-427.206530196339,,
213.118392842997,-430.178467214731,,
213.2683706001,-437.085794628494,,
213.418348357203,-436.684986651953,,
213.568326114305,-446.834110990003,,
213.718303871408,-442.631890801257,,
213.868281628511,-455.808694308823,,
214.018259385614,-460.423483273964,,
214.168237142716,-468.787401308676,,
214.318214899819,-479.685410997039,,
214.468192656922,-483.90979797207,,
214.618170414025,-498.751158056466,,
214.768148171127,-499.868982642157,,
214.91812592823,-504.253519623265,,
215.068103685333,-508.175596435177,,
215.218081442436,-505.143867771853,,
215.368059199538,-515.442240813308,,
215.518036956641,-510.147618715864,,
215.668014713744,-510.439159019548,,
215.817992470847,-516.932660578598,,
215.967970227949,-507.001601881395,,
216.117947985052,-514.993953772858,,
216.267925742155,-520.33597611005,,
216.417903499258,-515.284113989694,,
216.56788125636,-527.924708413075,,
216.717859013463,-534.717879329662,,
216.867836770566,-536.306799597737,,
217.017814527669,-551.449351891327,,
217.167792284771,-559.661475454476,,
217.317770041874,-554.831711030776,,
217.467747798977,-560.662411948758,,
217.61772555608,-567.375911912015,,
217.767703313182,-559.471421389229,,
217.917681070285,-558.452729501156,,
218.067658827388,-567.766362625017,,
218.21763658449,-564.98313873244,,
218.367614341593,-562.741753113099,,
218.517592098696,-574.522359892412,,
218.667569855799,-580.603148472157,,
218.817547612901,-581.918038192818,,
218.967525370004,-594.960934811262,,
219.117503127107,-610.90700179363,,
219.26748088421,-614.953267583237,,
219.417458641312,-617.587452432564,,
219.567436398415,-625.042968955641,,
219.717414155518,-630.974149332555,,
219.867391912621,-628.833182540192,,
220.017369669723,-626.318105799726,,
220.167347426826,-631.721694524299,,
220.317325183929,-641.869912971982,,
220.467302941032,-646.657895516831,,
220.617280698134,-645.845450729963,,
220.767258455237,-652.240637356892,,
220.91723621234,-664.898670653579,,
221.067213969443,-674.649917939364,,
221.217191726545,-675.720812367146,,
221.367169483648,-676.592365095117,,
221.517147240751,-679.986879239287,,
221.667124997854,-688.646147179123,,
221.817102754956,-693.719266831815,,
221.967080512059,-692.467897707687,,
222.117058269162,-691.392455154026,,
222.267036026265,-697.390273679251,,
222.417013783367,-705.753150859155,,
222.56699154047,-713.702767183395,,
222.716969297573,-720.764578354439,,
222.866947054676,-723.940629179148,,
223.016924811778,-722.899360049162,,
223.166902568881,-722.723790240749,,
223.316880325984,-724.961018838478,,
223.466858083086,-728.50553064602,,
223.616835840189,-732.043281873157,,
223.766813597292,-734.1724287389,,
223.916791354395,-734.828299620745,,
224.066769111497,-732.870936946303,,
224.2167468686,-732.443000464082,,
224.366724625703,-735.3302985926,,
224.516702382806,-740.59772357426,,
224.666680139908,-746.963677389059,,
224.816657897011,-754.129684221121,,
224.966635654114,-759.084197900297,,
225.116613411217,-761.283997820749,,
225.266591168319,-761.637888789812,,
225.416568925422,-760.017410882066,,
225.566546682525,-760.278996715524,,
225.716524439628,-758.784483414105,,
225.86650219673,-759.412351167372,,
226.016479953833,-759.79004891918,,
226.166457710936,-758.695923425242,,
226.316435468039,-757.512435477948,,
226.466413225141,-756.482989057405,,
226.616390982244,-757.143190851233,,
226.766368739347,-759.729111042472,,
226.91634649645,-763.061845377579,,
227.066324253552,-765.81668441136,,
227.216302010655,-769.171646327455,,
227.366279767758,-771.822290819194,,
227.516257524861,-775.01182730952,,
227.666235281963,-777.523757178408,,
227.816213039066,-780.67681747157,,
227.966190796169,-787.102491687474,,
228.116168553272,-790.447193149753,,
228.266146310374,-795.574292623659,,
228.416124067477,-799.885494680561,,
228.56610182458,-805.746732567264,,
228.716079581682,-807.959076799702,,
228.866057338785,-810.190635518802,,
229.016035095888,-811.322298606562,,
229.166012852991,-815.381321378567,,
229.315990610093,-821.417674868848,,
229.465968367196,-825.788113146121,,
229.615946124299,-828.589847745341,,
229.765923881402,-833.861682675539,,
229.915901638504,-843.137442800879,,
230.065879395607,-853.860427755474,,
230.21585715271,-863.119536020098,,
230.365834909813,-869.146446203186,,
230.515812666915,-874.102931280016,,
230.665790424018,-880.395848735313,,
230.815768181121,-884.169275051222,,
230.965745938224,-886.604740107794,,
231.115723695326,-890.328853537984,,
231.265701452429,-895.470212936768,,
231.415679209532,-900.737935975515,,
231.565656966635,-902.151121761355,,
231.715634723737,-905.876842347282,,
231.86561248084,-906.848734382823,,
232.015590237943,-908.743247444448,,
232.165567995046,-909.042722917212,,
232.315545752148,-910.255714835174,,
232.465523509251,-909.899187100716,,
232.615501266354,-909.249387677224,,
232.765479023457,-909.685878193717,,
232.915456780559,-911.332523444684,,
233.065434537662,-910.432019049085,,
233.215412294765,-909.536995432707,,
233.365390051868,-910.099885610434,,
233.51536780897,-912.269670931654,,
233.665345566073,-913.504877182024,,
233.815323323176,-916.206353313833,,
233.965301080278,-916.437241658544,,
234.115278837381,-917.797832064231,,
234.265256594484,-917.707058307713,,
234.415234351587,-917.381877876692,,
234.565212108689,-916.936816159949,,
234.715189865792,-915.303187103979,,
234.865167622895,-916.564413534917,,
235.015145379998,-918.518133869953,,
235.1651231371,-922.550592885946,,
235.315100894203,-924.842377983809,,
235.465078651306,-930.275617533788,,
235.615056408409,-933.597259580441,,
235.765034165511,-936.970086269588,,
235.915011922614,-938.916246609585,,
236.064989679717,-938.030030257756,,
236.21496743682,-936.890714920778,,
236.364945193922,-936.999377429636,,
236.514922951025,-938.528627692581,,
236.664900708128,-942.72684095807,,
236.814878465231,-946.834270642234,,
236.964856222333,-947.903393885829,,
237.114833979436,-943.069169795971,,
237.264811736539,-936.127400226136,,
237.414789493642,-933.822067078259,,
237.564767250744,-935.29598065471,,
237.714745007847,-937.980377760042,,
237.86472276495,-940.272170836686,,
238.014700522053,-935.465052947106,,
238.164678279155,-928.514531755928,,
238.314656036258,-919.927043357223,,
238.464633793361,-919.34301848207,,
238.614611550463,-923.733847671167,,
238.764589307566,-929.436990568102,,
238.914567064669,-933.634124826164,,
239.064544821772,-933.321284821359,,
239.214522578874,-934.361759758253,,
239.364500335977,-937.574820401931,,
239.51447809308,-939.526406110386,,
239.664455850183,-937.526095674012,,
239.814433607285,-924.755209428996,,
239.964411364388,-907.013651834187,,
240.114389121491,-881.561850173478,,
240.264366878594,-853.416263346171,,
240.414344635696,-815.389806530847,,
240.564322392799,-765.875447856287,,
240.714300149902,-705.702210646539,,
240.864277907005,-640.771125217809,,
241.014255664107,-603.411762906379,,
241.16423342121,-572.752344905777,,
241.314211178313,-545.086782288543,,
241.464188935416,-522.583218631618,,
241.614166692518,-504.657285941088,,
241.764144449621,-486.582970964089,,
241.914122206724,-472.254672595726,,
242.064099963827,-468.063295251809,,
242.214077720929,-469.848005510519,,
242.364055478032,-463.800261141503,,
242.514033235135,-452.33319981035,,
242.664010992238,-443.609287113272,,
242.81398874934,-437.39531456719,,
242.963966506443,-423.296471757737,,
243.113944263546,-405.009011103566,,
243.263922020649,-395.852239458956,,
243.413899777751,-387.833271641137,,
243.563877534854,-383.804547746228,,
243.713855291957,-377.595695392915,,
243.863833049059,-370.368150174155,,
244.013810806162,-367.185432543593,,
244.163788563265,-368.005406158021,,
244.313766320368,-364.839570280602,,
244.46374407747,-353.301890065083,,
244.613721834573,-347.182873209419,,
244.763699591676,-348.143307988453,,
244.913677348779,-339.711153572129,,
245.063655105881,-329.245589320787,,
245.213632862984,-323.526547309468,,
245.363610620087,-325.635642649368,,
245.51358837719,-323.027842789286,,
245.663566134292,-317.934050552393,,
245.813543891395,-312.917176744082,,
245.963521648498,-314.496610154484,,
246.113499405601,-315.122156201072,,
246.263477162703,-313.149933068938,,
246.413454919806,-308.292322856745,,
246.563432676909,-308.095863999034,,
246.713410434012,-306.29233697675,,
246.863388191114,-300.125933850907,,
247.013365948217,-297.120586480593,,
247.16334370532,-296.111666213034,,
247.313321462423,-291.833098589532,,
247.463299219525,-286.504350000754,,
247.613276976628,-282.593801547229,,
247.763254733731,-277.632757414556,,
247.913232490834,-266.65005255584,,
248.063210247936,-257.605759144561,,
248.213188005039,-253.782345208418,,
248.363165762142,-255.674703198834,,
248.513143519244,-255.621072255413,,
248.663121276347,-251.799374070623,,
248.81309903345,-255.146834365317,,
248.963076790553,-252.607894163156,,
249.113054547655,-238.351719707466,,
249.263032304758,-229.968682617771,,
249.413010061861,-230.585871728839,,
249.562987818964,-218.755119533417,,
249.712965576066,-205.584856512874,,
249.862943333169,-204.279329532072,,
250.012921090272,-202.60270604364,,
250.162898847375,-188.816575752533,,
250.312876604477,-181.859195998051,,
250.46285436158,-181.163600576939,,
250.612832118683,-174.313605601527,,
250.762809875786,-163.864350405419,,
250.912787632888,-165.577473579956,,
251.062765389991,-175.055639969088,,
251.212743147094,-164.165216133593,,
251.362720904197,-165.42324739151,,
251.512698661299,-182.097032540453,,
251.662676418402,-178.403478362529,,
251.812654175505,-174.93045423859,,
251.962631932608,-186.0554955593,,
252.11260968971,-190.513112902043,,
252.262587446813,-183.996748817949,,
252.412565203916,-193.319284823331,,
252.562542961019,-206.573804501124,,
252.712520718121,-199.379946705384,,
252.862498475224,-204.464082898411,,
253.012476232327,-225.290391030375,,
253.16245398943,-230.052903697908,,
253.312431746532,-231.838054724965,,
253.462409503635,-248.796977054574,,
253.612387260738,-254.931340657222,,
253.76236501784,-256.688845109396,,
253.912342774943,-278.120743228526,,
254.062320532046,-294.070363253769,,
254.212298289149,-304.836459178187,,
254.362276046251,-343.97441141564,,
254.512253803354,-379.967270143476,,
254.662231560457,-401.893881232537,,
254.81220931756,-445.880911150551,,
254.962187074662,-466.107546265036,,
255.112164831765,-453.68469228686,,
255.262142588868,-466.537272448988,,
255.412120345971,-484.616085061132,,
255.562098103073,-478.59175582541,,
255.712075860176,-483.823617356702,,
255.862053617279,-501.58414809288,,
256.012031374382,-491.55821102604,,
256.162009131484,-499.133587304254,,
256.311986888587,-520.422565978036,,
256.46196464569,-513.225444923892,,
256.611942402793,-520.909946203167,,
256.761920159895,-537.622459077601,,
256.911897916998,-527.076136657443,,
257.061875674101,-530.04105949143,,
257.211853431204,-541.945635079947,,
257.361831188306,-520.416509634635,,
257.511808945409,-518.134986860866,,
257.661786702512,-525.087309799719,,
257.811764459615,-501.944735376395,,
257.961742216717,-503.004944902677,,
258.11171997382,-511.841365268747,,
258.261697730923,-495.013336181209,,
258.411675488026,-498.807506979769,,
258.561653245128,-499.915547871165,,
258.711631002231,-480.103409758495,,
258.861608759334,-483.828305441875,,
259.011586516436,-483.047667187068,,
259.161564273539,-469.730258316835,,
259.311542030642,-485.715612642433,,
259.461519787745,-479.298781795384,,
259.611497544847,-470.68604329407,,
259.76147530195,-480.379212999656,,
259.911453059053,-465.45814026913,,
260.061430816156,-455.853604114764,,
260.211408573258,-462.887841661695,,
260.361386330361,-450.416882054707,,
260.511364087464,-456.292041380507,,
260.661341844567,-466.020133728736,,
260.811319601669,-454.784367412687,,
260.961297358772,-468.668704281905,,
261.111275115875,-467.081550448916,,
261.261252872978,-456.045760311531,,
261.41123063008,-461.680269679241,,
261.561208387183,-443.206217969023,,
261.711186144286,-428.835347598175,,
261.861163901389,-425.512005975773,,
262.011141658491,-399.210128211981,,
262.161119415594,-391.716443155488,,
262.311097172697,-377.698106258604,,
262.4610749298,-352.355688268756,,
262.611052686902,-356.000143423778,,
262.761030444005,-340.533161020619,,
262.911008201108,-334.85420408948,,
263.060985958211,-344.83190103184,,
263.210963715313,-333.492768842864,,
263.360941472416,-341.653696135177,,
263.510919229519,-338.794916834575,,
263.660896986621,-328.612984197669,,
263.810874743724,-338.346931634835,,
263.960852500827,-319.233029727612,,
264.11083025793,-309.128646289153,,
264.260808015032,-299.546473801208,,
264.410785772135,-267.558250489169,,
264.560763529238,-262.982749060462,,
264.710741286341,-239.158572540665,,
264.860719043443,-222.795577344409,,
265.010696800546,-224.039694315607,,
265.160674557649,-201.530396406529,,
265.310652314752,-203.142311355419,,
265.460630071854,-198.06607652664,,
265.610607828957,-183.197392975628,,
265.76058558606,-191.600370701949,,
265.910563343163,-174.241185116177,,
266.060541100265,-179.921558514175,,
266.210518857368,-181.462028883757,,
266.360496614471,-166.681644064717,,
266.510474371574,-180.947107839958,,
266.660452128676,-166.160079996754,,
266.810429885779,-170.452031066054,,
266.960407642882,-169.939775199558,,
267.110385399985,-150.903973262952,,
267.260363157087,-154.751042346119,,
267.41034091419,-129.893550009181,,
267.560318671293,-125.131201039431,,
267.710296428396,-112.179695264901,,
267.860274185498,-95.7307925968633,,
268.010251942601,-89.8610664331578,,
268.160229699704,-65.487879009117,,
268.310207456807,-61.5502443564492,,
268.460185213909,-44.3474164804005,,
268.610162971012,-22.2240233369076,,
268.760140728115,-12.2168971582817,,
268.910118485217,14.0245503261951,,
269.06009624232,18.0640637922189,,
269.210073999423,31.7039275150174,,
269.360051756526,38.6039962643393,,
269.510029513628,39.6958511705523,,
269.660007270731,54.2864296272491,,
269.809985027834,47.3707630925385,,
269.959962784937,60.7667001148129,,
270.109940542039,62.5184837094051,,
270.259918299142,72.6881411234301,,
270.409896056245,89.0650239184063,,
270.559873813348,84.6160019169752,,
270.70985157045,105.802936266157,,
270.859829327553,97.4038148370671,,
271.009807084656,109.624789409819,,
271.159784841759,115.815102453456,,
271.309762598861,122.436966074861,,
271.459740355964,140.254278458044,,
271.609718113067,143.089536230091,,
271.75969587017,170.224111099821,,
271.909673627272,179.070999838546,,
272.059651384375,203.028528073616,,
272.209629141478,218.043303539237,,
272.359606898581,233.367510000574,,
272.509584655683,254.977332118283,,
272.659562412786,256.962471032244,,
272.809540169889,280.512757017003,,
272.959517926992,281.555049140214,,
273.109495684094,296.184240944446,,
273.259473441197,300.984258224623,,
273.4094511983,304.860713411367,,
273.559428955403,318.71541857745,,
273.709406712505,325.470043427142,,
273.859384469608,345.520404678259,,
274.009362226711,351.239982110008,,
274.159339983813,373.873362574059,,
274.309317740916,380.578432376172,,
274.459295498019,401.036038757217,,
274.609273255122,407.450059900338,,
274.759251012224,420.903300525013,,
274.909228769327,429.194487541911,,
275.05920652643,441.454648382769,,
275.209184283533,451.967502433696,,
275.359162040635,467.470386436722,,
275.509139797738,488.314398898839,,
275.659117554841,504.132668435564,,
275.809095311944,529.495804017501,,
275.959073069046,540.999287021598,,
276.109050826149,557.926451066011,,
276.259028583252,564.929484855775,,
276.409006340355,570.62995250928,,
276.558984097457,584.396279476601,,
276.70896185456,590.217478858204,,
276.858939611663,609.725324745663,,
277.008917368766,614.105665079417,,
277.158895125868,634.766892171892,,
277.308872882971,636.656987177648,,
277.458850640074,652.468049037946,,
277.608828397177,663.961159338116,,
277.758806154279,678.741024984008,,
277.908783911382,697.110759705339,,
278.058761668485,707.767803104571,,
278.208739425588,731.100381391664,,
278.35871718269,739.672108130198,,
278.508694939793,767.611967627426,,
278.658672696896,782.45131481006,,
278.808650453999,813.981265469201,,
278.958628211101,827.780498453488,,
279.108605968204,854.443219681803,,
279.258583725307,869.6521063807,,
279.408561482409,883.906213880558,,
279.558539239512,899.624671313983,,
279.708516996615,909.188404076735,,
279.858494753718,918.987826447931,,
280.00847251082,930.784933209555,,
280.158450267923,943.779016806981,,
280.308428025026,957.018183065598,,
280.458405782129,974.558741514858,,
280.608383539231,987.733999435119,,
280.758361296334,1001.66864758384,,
280.908339053437,1015.46638313992,,
281.05831681054,1035.81484807621,,
281.208294567642,1052.78567604419,,
281.358272324745,1080.10780102213,,
281.508250081848,1097.23939721634,,
281.658227838951,1118.53616763503,,
281.808205596053,1124.60484168486,,
281.958183353156,1153.05479294261,,
282.108161110259,1167.37402373513,,
282.258138867362,1187.00221971478,,
282.408116624464,1173.95236682012,,
282.558094381567,1198.23945181284,,
282.70807213867,1207.10504817263,,
282.858049895773,1235.50997824395,,
283.008027652875,1249.26767154976,,
283.158005409978,1265.15225829263,,
283.307983167081,1271.84144207602,,
283.457960924184,1281.07914768542,,
283.607938681286,1295.26564647318,,
283.757916438389,1310.3614370914,,
283.907894195492,1339.77671781781,,
284.057871952595,1361.02923653211,,
284.207849709697,1393.7691529346,,
284.3578274668,1414.6740909589,,
284.507805223903,1445.34784944768,,
284.657782981005,1459.73047235175,,
284.807760738108,1487.21747835194,,
284.957738495211,1489.70184002025,,
285.107716252314,1513.7861468198,,
285.257694009416,1514.98375164467,,
285.407671766519,1541.72981269126,,
285.557649523622,1543.32962437277,,
285.707627280725,1584.34587958042,,
285.857605037827,1591.8821358153,,
286.00758279493,1634.06301938797,,
286.157560552033,1632.10214027281,,
286.307538309136,1665.42336401466,,
286.457516066238,1657.38177882161,,
286.607493823341,1685.91507940327,,
286.757471580444,1677.89698146466,,
286.907449337547,1706.96306990602,,
287.057427094649,1706.54974608391,,
287.207404851752,1747.52446692759,,
287.357382608855,1755.94773149333,,
287.507360365958,1801.31167662522,,
287.65733812306,1808.70462341955,,
287.807315880163,1849.88013013193,,
287.957293637266,1827.48339819252,,
288.107271394369,1863.78957916422,,
288.257249151471,1861.18416193538,,
288.407226908574,1909.01406811081,,
288.557204665677,1911.80264463279,,
288.70718242278,1954.00227553068,,
288.857160179882,1951.17452519212,,
289.007137936985,1987.09462915492,,
289.157115694088,1975.57467453791,,
289.307093451191,2019.07338086826,,
289.457071208293,2010.56030744823,,
289.607048965396,2064.64424094832,,
289.757026722499,2064.79441502272,,
289.907004479601,2119.25846109465,,
290.056982236704,2118.03787569811,,
290.206959993807,2163.93193698376,,
290.35693775091,2154.65878121681,,
290.506915508012,2190.06554268913,,
290.656893265115,2174.00274845184,,
290.806871022218,2206.26273062302,,
290.956848779321,2202.95745377759,,
291.106826536423,2237.43411656045,,
291.256804293526,2247.76843967825,,
291.406782050629,2278.933394703,,
291.556759807732,2295.92446183463,,
291.706737564834,2325.99284584389,,
291.856715321937,2342.58897757375,,
292.00669307904,2364.17106797485,,
292.156670836143,2389.69196287081,,
292.306648593245,2408.75701665543,,
292.456626350348,2441.1536240368,,
292.606604107451,2449.68910780278,,
292.756581864554,2485.41147988903,,
292.906559621656,2480.03270461754,,
293.056537378759,2516.44924423397,,
293.206515135862,2507.28707922701,,
293.356492892965,2540.89738136894,,
293.506470650067,2534.31073523286,,
293.65644840717,2581.26905785354,,
293.806426164273,2578.10056322152,,
293.956403921376,2632.60111274824,,
294.106381678478,2631.53596350638,,
294.256359435581,2683.10877851213,,
294.406337192684,2683.95643383647,,
294.556314949787,2720.90523818861,,
294.706292706889,2720.07618905102,,
294.856270463992,2748.03198562057,,
295.006248221095,2756.81215210412,,
295.156225978197,2785.7056001714,,
295.3062037353,2806.44226511965,,
295.456181492403,2828.79587959275,,
295.606159249506,2860.45726022226,,
295.756137006608,2873.32209192027,,
295.906114763711,2908.79293718735,,
296.056092520814,2917.9825133011,,
296.206070277917,2956.43209425948,,
296.356048035019,2961.93836238428,,
296.506025792122,3004.20756031663,,
296.656003549225,3018.81149930871,,
296.805981306328,3072.36035341202,,
296.95595906343,3092.86511363041,,
297.105936820533,3146.77293755686,,
297.255914577636,3162.4070966281,,
297.405892334739,3196.98749732949,,
297.555870091841,3205.93370245352,,
297.705847848944,3225.07173307647,,
297.855825606047,3234.80387874451,,
298.00580336315,3249.38268465992,,
298.155781120252,3263.41276201345,,
298.305758877355,3275.04974402228,,
298.455736634458,3297.78202089199,,
298.605714391561,3312.12367530649,,
298.755692148663,3341.13226677707,,
298.905669905766,3356.18116389391,,
299.055647662869,3384.93551370443,,
299.205625419972,3406.22559373973,,
299.355603177074,3443.68377582361,,
299.505580934177,3458.93249273419,,
299.65555869128,3497.81265896262,,
299.805536448383,3505.77875796712,,
299.955514205485,3538.86436464983,,
300.105491962588,3548.26076056394,,
300.255469719691,3568.89213746119,,
300.405447476793,3596.55493159884,,
300.555425233896,3608.51407835588,,
300.705402990999,3638.98813638816,,
300.855380748102,3646.92713583424,,
301.005358505204,3680.5291468909,,
301.155336262307,3693.92759312176,,
301.30531401941,3733.65328185848,,
301.455291776513,3751.88248173293,,
301.605269533615,3793.14219071585,,
301.755247290718,3807.84812976388,,
301.905225047821,3839.25191327797,,
302.055202804924,3854.90418896931,,
302.205180562026,3873.69338490795,,
302.355158319129,3896.59753277441,,
302.505136076232,3920.53087167381,,
302.655113833335,3958.5272675328,,
302.805091590437,3981.33203332294,,
302.95506934754,4024.87265525518,,
303.105047104643,4038.22625527232,,
303.255024861746,4071.10826520999,,
303.405002618848,4082.39778425694,,
303.554980375951,4113.76084545202,,
303.704958133054,4141.9905180351,,
303.854935890157,4169.16695906664,,
304.004913647259,4203.89446683722,,
304.154891404362,4217.95061945262,,
304.304869161465,4250.22560313786,,
304.454846918568,4259.56148966165,,
304.60482467567,4290.18869789498,,
304.754802432773,4318.95444533506,,
304.904780189876,4342.7543008197,,
305.054757946978,4375.05089661399,,
305.204735704081,4392.6900038543,,
305.354713461184,4419.21387386256,,
305.504691218287,4433.5364391677,,
305.654668975389,4451.18630382852,,
305.804646732492,4474.67299788727,,
305.954624489595,4499.91319308387,,
306.104602246698,4537.55334514754,,
306.2545800038,4567.28592162222,,
306.404557760903,4607.17112388002,,
306.554535518006,4628.43017157912,,
306.704513275109,4667.67875917022,,
306.854491032211,4682.49721923453,,
307.004468789314,4703.25766627177,,
307.154446546417,4721.43291061839,,
307.30442430352,4728.38870976466,,
307.454402060622,4750.37352374328,,
307.604379817725,4761.16137594323,,
307.754357574828,4792.31020949168,,
307.904335331931,4813.80951741173,,
308.054313089033,4849.02187243575,,
308.204290846136,4887.37369156222,,
308.354268603239,4924.6956648256,,
308.504246360342,4979.16660971614,,
308.654224117444,5011.41653157535,,
308.804201874547,5054.68501775483,,
308.95417963165,5072.43014962298,,
309.104157388753,5100.15409728196,,
309.254135145855,5121.78091976932,,
309.404112902958,5137.31935163817,,
309.554090660061,5156.24030288959,,
309.704068417164,5182.0579104929,,
309.854046174266,5202.69483247043,,
310.004023931369,5227.17478142127,,
310.154001688472,5260.97146144949,,
310.303979445574,5274.91712745965,,
310.453957202677,5308.08139786982,,
310.60393495978,5324.49526541859,,
310.753912716883,5356.94234841683,,
310.903890473985,5384.44326574023,,
311.053868231088,5410.25485244981,,
311.203845988191,5455.66425982539,,
311.353823745294,5469.49749396637,,
311.503801502396,5510.34749214406,,
311.653779259499,5515.77064703362,,
311.803757016602,5537.79306765625,,
311.953734773705,5578.6648707161,,
312.103712530807,5588.30730267422,,
312.25369028791,5658.77591260828,,
312.403668045013,5686.14720125905,,
312.553645802116,5741.63965314794,,
312.703623559218,5759.28693536227,,
312.853601316321,5745.53667865229,,
313.003579073424,5786.2755348931,,
313.153556830527,5774.92446220014,,
313.303534587629,5809.08298792875,,
313.453512344732,5830.64233512514,,
313.603490101835,5848.4082571881,,
313.753467858938,5898.64467822916,,
313.90344561604,5903.09847195251,,
314.053423373143,5959.59230924709,,
314.203401130246,5972.80280493855,,
314.353378887349,6009.50500714681,,
314.503356644451,6048.93090291516,,
314.653334401554,6059.82428862966,,
314.803312158657,6117.76522249989,,
314.953289915759,6120.67522489978,,
315.103267672862,6165.94122186935,,
315.253245429965,6191.67332384921,,
315.403223187068,6204.56177308722,,
315.55320094417,6259.76848200344,,
315.703178701273,6257.84569754044,,
315.853156458376,6314.1768721794,,
316.003134215479,6332.43676643883,,
316.153111972581,6358.60478482015,,
316.303089729684,6410.40521868204,,
316.453067486787,6400.48658009755,,
316.60304524389,6441.14618474238,,
316.753023000992,6438.8330553852,,
316.903000758095,6452.28550451735,,
317.052978515198,6483.54909476221,,
317.202956272301,6463.84383350226,,
317.352934029403,6513.20777354963,,
317.502911786506,6532.22307316652,,
317.652889543609,6558.26822328318,,
317.802867300712,6610.4054968397,,
317.952845057814,6630.78003527459,,
318.102822814917,6690.96281547023,,
318.25280057202,6725.71783139489,,
318.402778329123,6772.72213008707,,
318.552756086225,6827.83795071473,,
318.702733843328,6855.28994658378,,
318.852711600431,6914.06824617124,,
319.002689357534,6937.463394778,,
319.152667114636,6966.17674255905,,
319.302644871739,6994.94053846885,,
319.452622628842,6994.06161390473,,
319.602600385945,7024.44538071929,,
319.752578143047,7028.10244821083,,
319.90255590015,7041.89561946949,,
320.052533657253,7070.19592072888,,
320.202511414355,7073.47075364402,,
320.352489171458,7105.53955323658,,
320.502466928561,7128.86484720587,,
320.652444685664,7156.08789172583,,
320.802422442766,7197.7412576533,,
320.952400199869,7228.3013442296,,
321.102377956972,7270.94424042667,,
321.252355714075,7293.66155111413,,
321.402333471177,7331.3162874473,,
