Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:53:24 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
186.122396564504,-80.8539267035503,,
186.272374321606,-77.1611328737203,,
186.422352078709,-76.7602427994742,,
186.572329835812,-74.9376130383952,,
186.722307592915,-71.8745920400872,,
186.872285350017,-72.9361119514159,,
187.02226310712,-75.8871304036882,,
187.172240864223,-75.6335475037663,,
187.322218621326,-78.4109528881168,,
187.472196378428,-83.0457481093441,,
187.622174135531,-81.8578140618463,,
187.772151892634,-84.9715546019904,,
187.922129649736,-86.4128871470118,,
188.072107406839,-91.3932356712754,,
188.222085163942,-94.9813894286878,,
188.372062921045,-104.604504658214,,
188.522040678147,-109.770926158107,,
188.67201843525,-114.709896083824,,
188.821996192353,-118.747677910097,,
188.971973949456,-114.828326793549,,
189.121951706558,-110.016189141616,,
189.271929463661,-103.07241132685,,
189.421907220764,-95.4486377668127,,
189.571884977867,-87.5410706818779,,
189.721862734969,-83.6671748197515,,
189.871840492072,-74.19623501727,,
190.021818249175,-70.9137246600091,,
190.171796006278,-68.1547461061069,,
190.32177376338,-68.7568570504921,,
190.471751520483,-66.6284070329384,,
190.621729277586,-70.7686731097386,,
190.771707034689,-71.2789168614078,,
190.921684791791,-75.6793778256583,,
191.071662548894,-80.2354098961535,,
191.221640305997,-87.2402495638825,,
191.3716180631,-92.5071316190315,,
191.521595820202,-97.956759844052,,
191.671573577305,-100.460409920159,,
191.821551334408,-100.668332896753,,
191.971529091511,-98.1661904604217,,
192.121506848613,-94.0084970939472,,
192.271484605716,-89.4887171988238,,
192.421462362819,-82.2543216903817,,
192.571440119922,-78.9503725782921,,
192.721417877024,-71.1607442652385,,
192.871395634127,-66.7865629835415,,
193.02137339123,-66.372772204358,,
193.171351148332,-63.8345728524053,,
193.321328905435,-61.7166064298759,,
193.471306662538,-63.9550267939504,,
193.621284419641,-62.9713187478635,,
193.771262176743,-62.3537523154944,,
193.921239933846,-65.8999526363677,,
194.071217690949,-63.3647375604636,,
194.221195448052,-64.6025176390988,,
194.371173205154,-65.8477466339847,,
194.521150962257,-65.6095009406809,,
194.67112871936,-61.1175897993385,,
194.821106476463,-64.9751389289151,,
194.971084233565,-59.4975557966329,,
195.121061990668,-58.3167796002069,,
195.271039747771,-55.3562949383083,,
195.421017504874,-51.9390199704105,,
195.570995261976,-46.9964683536243,,
195.720973019079,-47.1302220648162,,
195.870950776182,-47.5423638809587,,
196.020928533285,-45.6087960190055,,
196.170906290387,-47.588325740269,,
196.32088404749,-45.8899443997468,,
196.470861804593,-42.8844951137491,,
196.620839561696,-43.7816882283209,,
196.770817318798,-46.2846966367514,,
196.920795075901,-42.8252043647769,,
197.070772833004,-46.2133727763937,,
197.220750590107,-46.8152981989308,,
197.370728347209,-49.8716026532473,,
197.520706104312,-54.433648333441,,
197.670683861415,-64.4091282211642,,
197.820661618518,-70.7675723659912,,
197.97063937562,-78.043264194623,,
198.120617132723,-88.4077485572721,,
198.270594889826,-87.4038961728167,,
198.420572646928,-92.2424166324948,,
198.570550404031,-94.1646667031342,,
198.720528161134,-94.2140487066396,,
198.870505918237,-93.6245251451711,,
199.020483675339,-100.095196128253,,
199.170461432442,-94.6089374303894,,
199.320439189545,-93.3698827767412,,
199.470416946648,-94.3034713183073,,
199.62039470375,-92.5313518726063,,
199.770372460853,-89.4543068795181,,
199.920350217956,-93.0712521530315,,
200.070327975059,-92.3944223661396,,
200.220305732161,-95.1194542909652,,
200.370283489264,-100.308119133761,,
200.520261246367,-102.931041211463,,
200.67023900347,-109.186046028693,,
200.820216760572,-117.696896396537,,
200.970194517675,-122.926327280821,,
201.120172274778,-124.227705826162,,
201.270150031881,-128.791093215885,,
201.420127788983,-127.510697729958,,
201.570105546086,-126.389106321376,,
201.720083303189,-125.523635915714,,
201.870061060292,-122.546075867216,,
202.020038817394,-117.725096569253,,
202.170016574497,-116.643617397599,,
202.3199943316,-117.384431489824,,
202.469972088703,-119.022903093882,,
202.619949845805,-122.993700356698,,
202.769927602908,-126.76240422338,,
202.919905360011,-132.649111131041,,
203.069883117114,-135.29328671664,,
203.219860874216,-140.653898034046,,
203.369838631319,-139.674594111456,,
203.519816388422,-141.041931718958,,
203.669794145524,-142.499800398281,,
203.819771902627,-145.535952604983,,
203.96974965973,-144.050080478052,,
204.119727416833,-150.95043814677,,
204.269705173935,-155.191245425304,,
204.419682931038,-161.636558729516,,
204.569660688141,-168.863060353927,,
204.719638445244,-171.390041557125,,
204.869616202346,-176.357421029654,,
205.019593959449,-179.714716492073,,
205.169571716552,-181.073070424689,,
205.319549473655,-176.38998321756,,
205.469527230757,-178.39309801344,,
205.61950498786,-174.813473928452,,
205.769482744963,-173.387355194236,,
205.919460502066,-172.083496931303,,
206.069438259168,-175.096103754719,,
206.219416016271,-175.118299067785,,
206.369393773374,-179.79015530637,,
206.519371530477,-185.426016506796,,
206.669349287579,-187.980749356136,,
206.819327044682,-189.69292933656,,
206.969304801785,-195.536830737553,,
207.119282558888,-197.797044094928,,
207.26926031599,-198.69535133516,,
207.419238073093,-202.006130695028,,
207.569215830196,-200.171000503433,,
207.719193587299,-203.339060746745,,
207.869171344401,-204.196519466348,,
208.019149101504,-207.859666598382,,
208.169126858607,-206.909981663777,,
208.319104615709,-214.17834341388,,
208.469082372812,-213.578437234508,,
208.619060129915,-220.397441818399,,
208.769037887018,-226.313318708584,,
208.91901564412,-234.010361610156,,
209.068993401223,-242.420045262516,,
209.218971158326,-254.124844771719,,
209.368948915429,-265.183315391653,,
209.518926672531,-277.654523329804,,
209.668904429634,-288.381996881132,,
209.818882186737,-296.512940051872,,
209.96885994384,-302.475877473743,,
210.118837700942,-304.269335265532,,
210.268815458045,-302.584105096549,,
210.418793215148,-295.881980841836,,
210.568770972251,-291.820132743562,,
210.718748729353,-281.873731726452,,
210.868726486456,-279.030776627579,,
211.018704243559,-267.418096931065,,
211.168682000662,-266.396485096817,,
211.318659757764,-255.197536475486,,
211.468637514867,-256.950349281788,,
211.61861527197,-252.154418676941,,
211.768593029073,-257.3468118307,,
211.918570786175,-255.059951507316,,
212.068548543278,-261.469342353795,,
212.218526300381,-263.855838484005,,
212.368504057484,-267.928352490939,,
212.518481814586,-270.683633195825,,
212.668459571689,-268.981444991461,,
212.818437328792,-268.707224936445,,
212.968415085894,-262.087586252754,,
213.118392842997,-260.433642434993,,
213.2683706001,-252.637409406613,,
213.418348357203,-250.269550441028,,
213.568326114305,-242.454992596545,,
213.718303871408,-242.189546037839,,
213.868281628511,-238.618320048748,,
214.018259385614,-240.700522630891,,
214.168237142716,-239.691130894481,,
214.318214899819,-241.636909206871,,
214.468192656922,-246.304975110104,,
214.618170414025,-240.443554949361,,
214.768148171127,-241.148202170102,,
214.91812592823,-238.172556692598,,
215.068103685333,-228.484784775303,,
215.218081442436,-224.621407881376,,
215.368059199538,-215.399105734883,,
215.518036956641,-207.121405351858,,
215.668014713744,-198.858716305565,,
215.817992470847,-190.934897992506,,
215.967970227949,-183.710628202756,,
216.117947985052,-176.272190432737,,
216.267925742155,-175.291554310641,,
216.417903499258,-167.038969715596,,
216.56788125636,-165.313643772011,,
216.717859013463,-167.742399138007,,
216.867836770566,-162.505022495544,,
217.017814527669,-157.836350195671,,
217.167792284771,-157.35581537626,,
217.317770041874,-148.079202541201,,
217.467747798977,-138.437161127519,,
217.61772555608,-136.222400679946,,
217.767703313182,-123.839339821569,,
217.917681070285,-111.3220169064,,
218.067658827388,-109.471019228832,,
218.21763658449,-101.132599376162,,
218.367614341593,-90.1635716551583,,
218.517592098696,-89.7904814224592,,
218.667569855799,-90.417544598129,,
218.817547612901,-86.7348606571093,,
218.967525370004,-85.9914134477854,,
219.117503127107,-87.9447761346262,,
219.26748088421,-89.4967192188539,,
219.417458641312,-82.2562939231401,,
219.567436398415,-73.2138438196458,,
219.717414155518,-67.4900760802455,,
219.867391912621,-58.9432994526913,,
220.017369669723,-47.6540783906426,,
220.167347426826,-37.7461615139424,,
220.317325183929,-33.4799451130561,,
220.467302941032,-30.0086746058939,,
220.617280698134,-20.7446437339811,,
220.767258455237,-11.7139834271979,,
220.91723621234,-5.43334684672726,,
221.067213969443,-0.526400285217335,,
221.217191726545,9.63624829260041,,
221.367169483648,22.7421756126331,,
221.517147240751,34.7058828987646,,
221.667124997854,44.9531170161622,,
221.817102754956,54.2062829138484,,
221.967080512059,58.2233030036775,,
222.117058269162,63.0905180742745,,
222.267036026265,66.4259486833112,,
222.417013783367,69.7153889894479,,
222.56699154047,73.3659558367267,,
222.716969297573,79.1216433559761,,
222.866947054676,86.1773230279415,,
223.016924811778,94.8515623321326,,
223.166902568881,104.070527686618,,
223.316880325984,115.153154250986,,
223.466858083086,128.059161608242,,
223.616835840189,138.773583042907,,
223.766813597292,148.259461009889,,
223.916791354395,160.19912896485,,
224.066769111497,170.755924829742,,
224.2167468686,181.090666056687,,
224.366724625703,189.987729555658,,
224.516702382806,198.852513902376,,
224.666680139908,211.745605200958,,
224.816657897011,225.054450289695,,
224.966635654114,237.401498371005,,
225.116613411217,249.895832842546,,
225.266591168319,262.417674171615,,
225.416568925422,274.842040295512,,
225.566546682525,285.804511508892,,
225.716524439628,296.5511028831,,
225.86650219673,307.202924011898,,
226.016479953833,317.918960162941,,
226.166457710936,331.397710919881,,
226.316435468039,345.197567111564,,
226.466413225141,359.201264475779,,
226.616390982244,370.70579040208,,
226.766368739347,383.360245328821,,
226.91634649645,393.335775457674,,
227.066324253552,406.904968606542,,
227.216302010655,419.042501834889,,
227.366279767758,429.584787945409,,
227.516257524861,441.045897623544,,
227.666235281963,451.002373353337,,
227.816213039066,462.125442489877,,
227.966190796169,473.422004923522,,
228.116168553272,485.128986576936,,
228.266146310374,498.742788624992,,
228.416124067477,514.41101917858,,
228.56610182458,528.257807617218,,
228.716079581682,545.105266548323,,
228.866057338785,559.642987474576,,
229.016035095888,573.98181891252,,
229.166012852991,585.322919275084,,
229.315990610093,596.034200702829,,
229.465968367196,604.916371698199,,
229.615946124299,615.925762211924,,
229.765923881402,628.028953792656,,
229.915901638504,642.576468218098,,
230.065879395607,653.224377593309,,
230.21585715271,662.458094023142,,
230.365834909813,674.39277321366,,
230.515812666915,685.672840730619,,
230.665790424018,700.451312890741,,
230.815768181121,717.837160258409,,
230.965745938224,734.136753912597,,
231.115723695326,753.090091895793,,
231.265701452429,772.098387937439,,
231.415679209532,790.901107559878,,
231.565656966635,810.502191622021,,
231.715634723737,826.846055965256,,
231.86561248084,843.501298506297,,
232.015590237943,860.450032181369,,
232.165567995046,876.362350752471,,
232.315545752148,893.661488072464,,
232.465523509251,909.679872119112,,
232.615501266354,925.426787766122,,
232.765479023457,940.711944842748,,
232.915456780559,951.585603585282,,
233.065434537662,963.13102253793,,
233.215412294765,974.448013471458,,
233.365390051868,985.937310497592,,
233.51536780897,1001.88184927272,,
233.665345566073,1018.93537029397,,
233.815323323176,1036.02789252308,,
233.965301080278,1052.04317456914,,
234.115278837381,1070.955526479,,
234.265256594484,1092.94428695028,,
234.415234351587,1115.38726858075,,
234.565212108689,1139.24765527852,,
234.715189865792,1159.11512684536,,
234.865167622895,1177.19996803817,,
235.015145379998,1196.05342894331,,
235.1651231371,1217.10525555763,,
235.315100894203,1239.1777152025,,
235.465078651306,1259.64048408863,,
235.615056408409,1279.56958667348,,
235.765034165511,1300.08253761356,,
235.915011922614,1322.25335966329,,
236.064989679717,1339.41158553432,,
236.21496743682,1354.93315814216,,
236.364945193922,1369.9638170541,,
236.514922951025,1388.2999865694,,
236.664900708128,1403.62290401799,,
236.814878465231,1412.05613810199,,
236.964856222333,1422.80598310703,,
237.114833979436,1440.5402480983,,
237.264811736539,1459.62759923853,,
237.414789493642,1475.27460488366,,
237.564767250744,1492.78125378408,,
237.714745007847,1517.5873797255,,
237.86472276495,1545.94605780501,,
238.014700522053,1569.69136925508,,
238.164678279155,1588.03635668407,,
238.314656036258,1609.43853830298,,
238.464633793361,1631.28443384922,,
238.614611550463,1649.54693025486,,
238.764589307566,1665.36910320479,,
238.914567064669,1682.7901068471,,
239.064544821772,1704.83558638303,,
239.214522578874,1724.36160829314,,
239.364500335977,1741.76639250835,,
239.51447809308,1768.09850079221,,
239.664455850183,1797.09903919753,,
239.814433607285,1824.96583645548,,
239.964411364388,1861.01645057653,,
240.114389121491,1909.99356393365,,
240.264366878594,1963.54063186362,,
240.414344635696,2024.99777678755,,
240.564322392799,2099.35417576732,,
240.714300149902,2187.63381866418,,
240.864277907005,2277.6878830235,,
241.014255664107,2336.91009146155,,
241.16423342121,2376.00994906124,,
241.314211178313,2398.02646910868,,
241.464188935416,2419.29149577148,,
241.614166692518,2448.68202782174,,
241.764144449621,2471.05258514001,,
241.914122206724,2491.0876930023,,
242.064099963827,2525.25940073728,,
242.214077720929,2554.29849226074,,
242.364055478032,2573.07022158519,,
242.514033235135,2603.32611536412,,
242.664010992238,2639.21452546432,,
242.81398874934,2658.59562977803,,
242.963966506443,2684.65025617988,,
243.113944263546,2719.87801752315,,
243.263922020649,2733.18572569483,,
243.413899777751,2746.47869727034,,
243.563877534854,2770.50089098526,,
243.713855291957,2782.93013212665,,
243.863833049059,2792.58876605115,,
244.013810806162,2821.7142199704,,
244.163788563265,2841.58794721254,,
244.313766320368,2851.34612206575,,
244.46374407747,2877.39708030233,,
244.613721834573,2895.80690597741,,
244.763699591676,2896.89041291199,,
244.913677348779,2917.43656342457,,
245.063655105881,2931.76640825243,,
245.213632862984,2935.89950537209,,
245.363610620087,2959.44277131386,,
245.51358837719,2976.62463406428,,
245.663566134292,2984.57614327564,,
245.813543891395,3011.41126737131,,
245.963521648498,3031.0282961605,,
246.113499405601,3041.51745404854,,
246.263477162703,3070.74646325085,,
246.413454919806,3088.59135481288,,
246.563432676909,3100.67448627749,,
246.713410434012,3128.75025827964,,
246.863388191114,3142.80517508011,,
247.013365948217,3157.71011138705,,
247.16334370532,3189.33732997654,,
247.313321462423,3203.85665377919,,
247.463299219525,3226.24061954933,,
247.613276976628,3258.42021399509,,
247.763254733731,3275.04092770361,,
247.913232490834,3303.58811522313,,
248.063210247936,3334.32310035479,,
248.213188005039,3354.09958651357,,
248.363165762142,3385.24691659871,,
248.513143519244,3411.28774385301,,
248.663121276347,3428.97416207794,,
248.81309903345,3458.32172927719,,
248.963076790553,3474.02951145652,,
249.113054547655,3494.58735140976,,
249.263032304758,3518.99631783489,,
249.413010061861,3531.90951844322,,
249.562987818964,3552.13783183636,,
249.712965576066,3571.25838466583,,
249.862943333169,3582.93371356836,,
250.012921090272,3605.12312856406,,
250.162898847375,3620.60192834852,,
250.312876604477,3640.70502887984,,
250.46285436158,3664.43170419888,,
250.612832118683,3677.68644509253,,
250.762809875786,3701.74409393448,,
250.912787632888,3720.27717523856,,
251.062765389991,3736.50981045232,,
251.212743147094,3760.28428050715,,
251.362720904197,3770.89938727884,,
251.512698661299,3787.80878676161,,
251.662676418402,3799.42723935384,,
251.812654175505,3805.19315984624,,
251.962631932608,3816.41808154813,,
252.11260968971,3820.71853411885,,
252.262587446813,3823.34846080884,,
252.412565203916,3827.63106160919,,
252.562542961019,3825.59811949013,,
252.712520718121,3856.22188792943,,
252.862498475224,3859.41842448429,,
253.012476232327,3877.30518859135,,
253.16245398943,3896.47736788921,,
253.312431746532,3898.69497634836,,
253.462409503635,3926.73404025888,,
253.612387260738,3932.69862692681,,
253.76236501784,3948.38059895524,,
253.912342774943,3968.72322379854,,
254.062320532046,3968.85002792456,,
254.212298289149,3988.58886460788,,
254.362276046251,3990.30186965864,,
254.512253803354,3986.25768476499,,
254.662231560457,4000.38762239274,,
254.81220931756,3996.03218193673,,
254.962187074662,4015.62803344528,,
255.112164831765,4032.74749785199,,
255.262142588868,4052.4045964976,,
255.412120345971,4077.20563607444,,
255.562098103073,4089.21864439663,,
255.712075860176,4117.30870138316,,
255.862053617279,4137.6633228862,,
256.012031374382,4163.54640029146,,
256.162009131484,4188.29984846395,,
256.311986888587,4207.40053069101,,
256.46196464569,4230.41267807672,,
256.611942402793,4246.94463100842,,
256.761920159895,4265.55520483426,,
256.911897916998,4278.82979858717,,
257.061875674101,4293.37703025208,,
257.211853431204,4311.16279308523,,
257.361831188306,4328.98114673935,,
257.511808945409,4353.53045634008,,
257.661786702512,4372.28982561177,,
257.811764459615,4401.47437832518,,
257.961742216717,4420.69269006285,,
258.11171997382,4445.83312000799,,
258.261697730923,4461.73380412151,,
258.411675488026,4482.29184797513,,
258.561653245128,4503.0459473367,,
258.711631002231,4526.92247028151,,
258.861608759334,4553.0019053621,,
259.011586516436,4577.54553486714,,
259.161564273539,4609.32247090508,,
259.311542030642,4635.49919954836,,
259.461519787745,4664.43871722753,,
259.611497544847,4684.60029053892,,
259.76147530195,4712.39262423519,,
259.911453059053,4733.03140149379,,
260.061430816156,4765.58849192518,,
260.211408573258,4790.02899932618,,
260.361386330361,4822.3239631712,,
260.511364087464,4849.57195589347,,
260.661341844567,4873.57496951273,,
260.811319601669,4899.04639747846,,
260.961297358772,4915.71900368596,,
261.111275115875,4938.82093302612,,
261.261252872978,4956.25444844075,,
261.41123063008,4981.04643967647,,
261.561208387183,5003.73252229038,,
261.711186144286,5029.6845452764,,
261.861163901389,5056.80833757512,,
262.011141658491,5081.52964815252,,
262.161119415594,5115.44348537549,,
262.311097172697,5140.91423610963,,
262.4610749298,5180.3115802709,,
262.611052686902,5205.47418794727,,
262.761030444005,5244.5135877118,,
262.911008201108,5261.48931143235,,
263.060985958211,5294.695802862,,
263.210963715313,5306.25908316021,,
263.360941472416,5336.25994656693,,
263.510919229519,5348.62278071844,,
263.660896986621,5376.21499188938,,
263.810874743724,5390.83220107172,,
263.960852500827,5414.37149726282,,
264.11083025793,5437.89316595773,,
264.260808015032,5463.38307090972,,
264.410785772135,5499.16562509992,,
264.560763529238,5529.11938755459,,
264.710741286341,5575.76989038607,,
264.860719043443,5602.04481631858,,
265.010696800546,5649.94101409729,,
265.160674557649,5672.40136544579,,
265.310652314752,5713.98884143128,,
265.460630071854,5734.47093065367,,
265.610607828957,5775.21570531919,,
265.76058558606,5794.98083959244,,
265.910563343163,5836.4760969139,,
266.060541100265,5858.38370291067,,
266.210518857368,5899.3258726988,,
266.360496614471,5923.98434985962,,
266.510474371574,5956.86716935162,,
266.660452128676,5979.02786246118,,
266.810429885779,6004.15400187613,,
266.960407642882,6028.87611072867,,
267.110385399985,6054.73070744273,,
267.260363157087,6080.70286514231,,
267.41034091419,6109.4541308249,,
267.560318671293,6135.91755572001,,
267.710296428396,6162.42911260166,,
267.860274185498,6190.19247203144,,
268.010251942601,6214.08610428319,,
268.160229699704,6240.47384420573,,
268.310207456807,6263.37387963484,,
268.460185213909,6290.76543486916,,
268.610162971012,6316.91104510321,,
268.760140728115,6351.03805534478,,
268.910118485217,6381.99142278959,,
269.06009624232,6418.33923249237,,
269.210073999423,6449.62980352997,,
269.360051756526,6482.78093273135,,
269.510029513628,6513.53182156151,,
269.660007270731,6543.87954742896,,
269.809985027834,6568.43385722811,,
269.959962784937,6590.88903545786,,
270.109940542039,6617.99455253226,,
270.259918299142,6641.41598054407,,
270.409896056245,6671.612420847,,
270.559873813348,6697.57989025013,,
270.70985157045,6731.97487873525,,
270.859829327553,6758.3669919227,,
271.009807084656,6791.57456088329,,
271.159784841759,6815.13189377089,,
271.309762598861,6847.84430089363,,
271.459740355964,6871.04321273175,,
271.609718113067,6905.03993407519,,
271.75969587017,6930.13648040284,,
271.909673627272,6968.04405897081,,
272.059651384375,6992.73976500531,,
272.209629141478,7033.39499785663,,
272.359606898581,7066.49054719617,,
272.509584655683,7110.60832843692,,
272.659562412786,7143.94192891254,,
272.809540169889,7187.15496037004,,
272.959517926992,7217.02778737492,,
273.109495684094,7253.04579143395,,
273.259473441197,7278.77065385769,,
273.4094511983,7311.87654291903,,
273.559428955403,7337.71690178667,,
273.709406712505,7373.03702587366,,
273.859384469608,7403.19261703435,,
274.009362226711,7438.27791562085,,
274.159339983813,7472.02174397955,,
274.309317740916,7507.83949982868,,
274.459295498019,7540.18600373487,,
274.609273255122,7572.24093371714,,
274.759251012224,7598.55606389979,,
274.909228769327,7622.77613798607,,
275.05920652643,7650.41956117507,,
275.209184283533,7674.6419720376,,
275.359162040635,7706.41531784735,,
275.509139797738,7731.60483459453,,
275.659117554841,7772.51828511823,,
275.809095311944,7812.28926436393,,
275.959073069046,7859.5509389007,,
276.109050826149,7901.18420241103,,
276.259028583252,7947.65620042593,,
276.409006340355,7985.58250232068,,
276.558984097457,8021.68095290573,,
276.70896185456,8058.21376667099,,
276.858939611663,8095.06482244859,,
277.008917368766,8125.76630322979,,
277.158895125868,8165.52764840334,,
277.308872882971,8196.90807178668,,
277.458850640074,8229.96957851371,,
277.608828397177,8260.13059482538,,
277.758806154279,8296.72233156362,,
277.908783911382,8333.93036906133,,
278.058761668485,8370.51876780931,,
278.208739425588,8415.32173515095,,
278.35871718269,8446.62370943913,,
278.508694939793,8491.88809623814,,
278.658672696896,8519.71642199991,,
278.808650453999,8562.83553896857,,
278.958628211101,8594.03910684228,,
279.108605968204,8639.80954114217,,
279.258583725307,8678.88774914178,,
279.408561482409,8720.71636102382,,
279.558539239512,8763.58085637341,,
279.708516996615,8794.04280749267,,
279.858494753718,8835.53487147634,,
280.00847251082,8858.88339849435,,
280.158450267923,8892.87226060882,,
280.308428025026,8921.74909287311,,
280.458405782129,8949.53123437212,,
280.608383539231,8988.3229007518,,
280.758361296334,9013.46089673993,,
280.908339053437,9055.67531955492,,
281.05831681054,9082.95005934254,,
281.208294567642,9132.1213510168,,
281.358272324745,9167.02298485283,,
281.508250081848,9222.48731463783,,
281.658227838951,9259.08139001457,,
281.808205596053,9304.81287912824,,
281.958183353156,9336.84785463282,,
282.108161110259,9377.72587476887,,
282.258138867362,9420.4353141023,,
282.408116624464,9462.53427252305,,
282.558094381567,9501.49789985639,,
282.70807213867,9537.33773482478,,
282.858049895773,9586.63206821842,,
283.008027652875,9627.66149145328,,
283.158005409978,9680.86638549899,,
283.307983167081,9709.85264655322,,
283.457960924184,9742.51147617081,,
283.607938681286,9772.94462621575,,
283.757916438389,9795.29185241146,,
283.907894195492,9830.82954490556,,
284.057871952595,9859.44765557022,,
284.207849709697,9904.69551505306,,
284.3578274668,9942.03142528139,,
284.507805223903,9992.72015173662,,
284.657782981005,10033.7850608848,,
284.807760738108,10076.9096747843,,
284.957738495211,10121.6786861906,,
285.107716252314,10154.9171808943,,
285.257694009416,10199.2319160181,,
285.407671766519,10229.8717003006,,
285.557649523622,10276.3534445249,,
285.707627280725,10305.5384055884,,
285.857605037827,10358.279088116,,
286.00758279493,10408.7507572374,,
286.157560552033,10459.7021044971,,
286.307538309136,10514.9615701474,,
286.457516066238,10550.1486825021,,
286.607493823341,10592.9201250523,,
286.757471580444,10612.7247515819,,
286.907449337547,10648.9791274587,,
287.057427094649,10674.2467329222,,
287.207404851752,10703.5539134255,,
287.357382608855,10753.9496745869,,
287.507360365958,10784.6688045721,,
287.65733812306,10851.2530261266,,
287.807315880163,10895.5578514085,,
287.957293637266,10961.2957762533,,
288.107271394369,10986.7595294411,,
288.257249151471,11016.0367837179,,
288.407226908574,11075.6587160803,,
288.557204665677,11089.996009217,,
288.70718242278,11164.7518910678,,
288.857160179882,11181.8601089776,,
289.007137936985,11230.6682229296,,
289.157115694088,11275.8085147505,,
289.307093451191,11291.4014477591,,
289.457071208293,11357.7257236587,,
289.607048965396,11364.8252414563,,
289.757026722499,11433.7442631061,,
289.907004479601,11465.1678905252,,
290.056982236704,11518.4250102388,,
290.206959993807,11572.2643510077,,
290.35693775091,11608.7977373482,,
290.506915508012,11674.9375926296,,
290.656893265115,11681.2692567471,,
290.806871022218,11736.6131950043,,
290.956848779321,11754.0697824036,,
291.106826536423,11788.9114863305,,
291.256804293526,11830.3482291511,,
291.406782050629,11851.2215008209,,
291.556759807732,11920.7345511976,,
291.706737564834,11938.7330475638,,
291.856715321937,12004.2953911412,,
292.00669307904,12045.3765314079,,
292.156670836143,12088.5857964019,,
292.306648593245,12158.2933527497,,
292.456626350348,12181.869086096,,
292.606604107451,12255.5767944,,
292.756581864554,12285.1293698824,,
292.906559621656,12337.2049337513,,
293.056537378759,12392.2992336014,,
293.206515135862,12412.9118261432,,
293.356492892965,12482.463448829,,
293.506470650067,12498.2621605909,,
293.65644840717,12556.9571359076,,
293.806426164273,12600.8597747698,,
293.956403921376,12630.499497274,,
294.106381678478,12702.0416195865,,
294.256359435581,12724.6332321895,,
294.406337192684,12792.9313481675,,
294.556314949787,12830.191603202,,
294.706292706889,12863.5422073528,,
294.856270463992,12919.6721429023,,
295.006248221095,12933.9075369269,,
295.156225978197,12986.6922997915,,
295.3062037353,13006.0111758162,,
295.456181492403,13044.7184041391,,
295.606159249506,13090.3662891809,,
295.756137006608,13111.2615029005,,
295.906114763711,13175.7299360429,,
296.056092520814,13199.502102961,,
296.206070277917,13245.7102188384,,
296.356048035019,13288.6357904101,,
296.506025792122,13308.9466974234,,
296.656003549225,13368.0714521309,,
296.805981306328,13390.3330631346,,
296.95595906343,13441.5141531225,,
297.105936820533,13499.3596660658,,
297.255914577636,13543.3016712717,,
297.405892334739,13618.3515967568,,
297.555870091841,13654.3659691411,,
297.705847848944,13719.1513899404,,
297.855825606047,13763.3734418221,,
298.00580336315,13803.329039247,,
298.155781120252,13863.1500961755,,
298.305758877355,13888.3916115946,,
298.455736634458,13943.1630833383,,
298.605714391561,13980.64180316,,
298.755692148663,14015.8155722234,,
298.905669905766,14076.3365677899,,
299.055647662869,14107.1894309089,,
299.205625419972,14167.5279669211,,
299.355603177074,14212.6658117157,,
299.505580934177,14258.2321424362,,
299.65555869128,14323.2880147153,,
299.805536448383,14357.9738652606,,
299.955514205485,14414.2771067745,,
300.105491962588,14459.6109381515,,
300.255469719691,14493.1260094702,,
300.405447476793,14551.7432541723,,
300.555425233896,14579.0091443711,,
300.705402990999,14627.7213458825,,
300.855380748102,14675.1416259084,,
301.005358505204,14709.8690988616,,
301.155336262307,14772.8255074495,,
301.30531401941,14803.8398787268,,
301.455291776513,14863.0508461585,,
301.605269533615,14915.7726049355,,
301.755247290718,14955.8466682556,,
301.905225047821,15019.4830428699,,
302.055202804924,15054.5433619942,,
302.205180562026,15104.2285789868,,
302.355158319129,15151.4386975437,,
302.505136076232,15177.077952086,,
302.655113833335,15228.669735834,,
302.805091590437,15274.9749150999,,
302.95506934754,15318.6200796015,,
303.105047104643,15385.392778944,,
303.255024861746,15429.8087945714,,
303.405002618848,15488.8859330307,,
303.554980375951,15541.3193971575,,
303.704958133054,15578.9129974077,,
303.854935890157,15646.1632148655,,
304.004913647259,15691.6790181405,,
304.154891404362,15744.8043532709,,
304.304869161465,15810.788203446,,
304.454846918568,15844.6709894898,,
304.60482467567,15905.1365871044,,
304.754802432773,15946.0613201338,,
304.904780189876,15987.0801450932,,
305.054757946978,16050.3950084529,,
305.204735704081,16083.021071922,,
305.354713461184,16138.7959598782,,
305.504691218287,16190.8939101734,,
305.654668975389,16220.0161157813,,
305.804646732492,16287.5485551325,,
305.954624489595,16327.8902349002,,
306.104602246698,16374.869746841,,
306.2545800038,16450.0931356928,,
306.404557760903,16494.3194028941,,
306.554535518006,16569.8028436197,,
306.704513275109,16629.856282193,,
306.854491032211,16677.770593873,,
307.004468789314,16754.6952504969,,
307.154446546417,16790.4332619302,,
307.30442430352,16846.6450555978,,
