Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:50:19 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
187.02226310712,-25.5881110980981,,
187.172240864223,-28.0838836063542,,
187.322218621326,-27.2477387650501,,
187.472196378428,-33.1839872113377,,
187.622174135531,-30.8150401972574,,
187.772151892634,-32.724696300834,,
187.922129649736,-35.5534480443149,,
188.072107406839,-40.7423854737749,,
188.222085163942,-43.2331886676855,,
188.372062921045,-51.6822377299569,,
188.522040678147,-59.4582035429052,,
188.67201843525,-61.9208311594848,,
188.821996192353,-64.5770528119362,,
188.971973949456,-61.8101577812142,,
189.121951706558,-56.964387937338,,
189.271929463661,-50.0304567050947,,
189.421907220764,-41.2488702713082,,
189.571884977867,-32.3564885448048,,
189.721862734969,-30.3354699054769,,
189.871840492072,-24.3356534236937,,
190.021818249175,-20.8785230189785,,
190.171796006278,-19.1195049924576,,
190.32177376338,-19.3430166966133,,
190.471751520483,-17.955738245863,,
190.621729277586,-17.6676439368693,,
190.771707034689,-21.3281589333822,,
190.921684791791,-26.5914919601871,,
191.071662548894,-30.776882470299,,
191.221640305997,-38.6350963181485,,
191.3716180631,-45.9580662327692,,
191.521595820202,-48.2153851527103,,
191.671573577305,-52.3550076004352,,
191.821551334408,-49.1279881584469,,
191.971529091511,-47.0421806239801,,
192.121506848613,-43.6800649365876,,
192.271484605716,-41.6673590807451,,
192.421462362819,-34.8162460098434,,
192.571440119922,-33.4088012880879,,
192.721417877024,-28.9295739457466,,
192.871395634127,-26.496234845371,,
193.02137339123,-21.238565116587,,
193.171351148332,-19.6076318767576,,
193.321328905435,-18.046339960387,,
193.471306662538,-15.3057654960267,,
193.621284419641,-15.2417308402695,,
193.771262176743,-11.6111038853319,,
193.921239933846,-13.2743531098152,,
194.071217690949,-11.4755605988936,,
194.221195448052,-13.6276705238731,,
194.371173205154,-12.0551400683865,,
194.521150962257,-12.8025922571101,,
194.67112871936,-10.6933404656747,,
194.821106476463,-10.6020463487505,,
194.971084233565,-6.17753204667389,,
195.121061990668,-3.73460013138128,,
195.271039747771,-1.01969768442058,,
195.421017504874,1.76742695722533,,
195.570995261976,0.576592398885936,,
195.720973019079,2.83478991542313,,
195.870950776182,2.26523128480494,,
196.020928533285,1.3404433433677,,
196.170906290387,-1.03790207016752,,
196.32088404749,0.435287080297854,,
196.470861804593,-2.90275002372761,,
196.620839561696,2.83591030863016,,
196.770817318798,4.96146816051115,,
196.920795075901,6.62222481137539,,
197.070772833004,2.25684970312528,,
197.220750590107,-0.906294539854088,,
197.370728347209,-6.64528274653898,,
197.520706104312,-13.6518836467491,,
197.670683861415,-17.8256691727148,,
197.820661618518,-23.8365599782396,,
197.97063937562,-27.5738651189503,,
198.120617132723,-31.1336186859892,,
198.270594889826,-32.926757660993,,
198.420572646928,-33.9320293379895,,
198.570550404031,-31.4590734002402,,
198.720528161134,-30.5548807468455,,
198.870505918237,-27.6148472321838,,
199.020483675339,-25.3124020015988,,
199.170461432442,-22.6310230778635,,
199.320439189545,-23.5880688088726,,
199.470416946648,-22.0368349028056,,
199.62039470375,-23.0964875893368,,
199.770372460853,-19.4062220665916,,
199.920350217956,-21.3596191889328,,
200.070327975059,-21.8973777999384,,
200.220305732161,-23.7778131895599,,
200.370283489264,-32.3380423688754,,
200.520261246367,-43.7940289227301,,
200.67023900347,-44.905435442273,,
200.820216760572,-54.018929371641,,
200.970194517675,-55.7221921070023,,
201.120172274778,-60.7733036312633,,
201.270150031881,-62.5828430258327,,
201.420127788983,-58.1848795146456,,
201.570105546086,-60.1687546972121,,
201.720083303189,-56.1295354749169,,
201.870061060292,-52.4345719893454,,
202.020038817394,-49.581254119078,,
202.170016574497,-48.102813846084,,
202.3199943316,-48.4880787369958,,
202.469972088703,-49.8156335764099,,
202.619949845805,-54.7619112107623,,
202.769927602908,-56.8990800523843,,
202.919905360011,-64.7293012319838,,
203.069883117114,-67.7827624386968,,
203.219860874216,-69.2651952747813,,
203.369838631319,-65.1903397570379,,
203.519816388422,-65.8329587429866,,
203.669794145524,-65.384406453241,,
203.819771902627,-65.404237284089,,
203.96974965973,-70.0378511054709,,
204.119727416833,-76.9238156480633,,
204.269705173935,-79.4462478178689,,
204.419682931038,-84.7385177926797,,
204.569660688141,-87.3963012457387,,
204.719638445244,-86.8732587602103,,
204.869616202346,-89.159729708213,,
205.019593959449,-82.6564593595446,,
205.169571716552,-81.10799745432,,
205.319549473655,-74.7020285385176,,
205.469527230757,-73.7206414413036,,
205.61950498786,-65.8909012448229,,
205.769482744963,-66.6371210795087,,
205.919460502066,-61.2981194179192,,
206.069438259168,-63.9467110611471,,
206.219416016271,-61.0362782144892,,
206.369393773374,-63.925901918569,,
206.519371530477,-63.8973124938817,,
206.669349287579,-70.8496854824389,,
206.819327044682,-70.5888264708257,,
206.969304801785,-75.1577007474839,,
207.119282558888,-71.6178978297358,,
207.26926031599,-69.6890045250066,,
207.419238073093,-68.2375308545588,,
207.569215830196,-62.2657415101499,,
207.719193587299,-62.0834364423474,,
207.869171344401,-57.9538537205061,,
208.019149101504,-60.1513878206743,,
208.169126858607,-55.0374231314521,,
208.319104615709,-59.1440930060864,,
208.469082372812,-55.1265252087681,,
208.619060129915,-61.982760730568,,
208.769037887018,-62.3358661609944,,
208.91901564412,-67.3907548038089,,
209.068993401223,-67.1216475372673,,
209.218971158326,-75.3078711568158,,
209.368948915429,-79.1939439644432,,
209.518926672531,-86.9477499456821,,
209.668904429634,-86.5066411909484,,
209.818882186737,-88.380665509837,,
209.96885994384,-81.9302082127261,,
210.118837700942,-76.7412428210138,,
210.268815458045,-67.7055399594065,,
210.418793215148,-56.0520719080791,,
210.568770972251,-45.8699385873998,,
210.718748729353,-32.5437682865549,,
210.868726486456,-24.112263806292,,
211.018704243559,-14.8117176555862,,
211.168682000662,-6.1935839513587,,
211.318659757764,1.40218702100918,,
211.468637514867,8.96477114035412,,
211.61861527197,12.4915363556619,,
211.768593029073,16.9572502752967,,
211.918570786175,18.7599559390002,,
212.068548543278,24.4915519676488,,
212.218526300381,26.9728779605782,,
212.368504057484,32.8235832199641,,
212.518481814586,39.9885189951562,,
212.668459571689,46.1821425386404,,
212.818437328792,57.9173446157332,,
212.968415085894,66.4410678194706,,
213.118392842997,80.4219895029228,,
213.2683706001,89.6197399179424,,
213.418348357203,98.7217048303072,,
213.568326114305,110.201172287204,,
213.718303871408,117.630778902858,,
213.868281628511,129.728953082154,,
214.018259385614,138.969012489666,,
214.168237142716,147.790290414019,,
214.318214899819,156.407792878758,,
214.468192656922,165.207427261964,,
214.618170414025,175.98596265574,,
214.768148171127,190.600623639784,,
214.91812592823,205.694972946633,,
215.068103685333,225.258707116335,,
215.218081442436,245.527504578289,,
215.368059199538,266.168608934788,,
215.518036956641,286.723763326535,,
215.668014713744,302.833287051669,,
215.817992470847,322.84569806154,,
215.967970227949,340.110103084955,,
216.117947985052,350.301861297562,,
216.267925742155,363.372501799799,,
216.417903499258,378.371212679167,,
216.56788125636,389.176906459167,,
216.717859013463,398.608764938111,,
216.867836770566,412.442185356263,,
217.017814527669,430.233993887162,,
217.167792284771,448.696649752334,,
217.317770041874,466.777977220277,,
217.467747798977,492.201889730804,,
217.61772555608,518.595632170258,,
217.767703313182,541.590775052311,,
217.917681070285,561.884022538658,,
218.067658827388,581.751996918579,,
218.21763658449,602.454909428286,,
218.367614341593,624.062257562828,,
218.517592098696,644.074609028302,,
218.667569855799,666.317161025122,,
218.817547612901,689.630171955876,,
218.967525370004,710.16998501748,,
219.117503127107,730.419622410958,,
219.26748088421,753.069792179021,,
219.417458641312,775.744624322912,,
219.567436398415,798.469251836696,,
219.717414155518,820.021810637828,,
219.867391912621,845.582928407592,,
220.017369669723,870.27161369439,,
220.167347426826,892.83027967797,,
220.317325183929,915.94233280178,,
220.467302941032,943.708675188918,,
220.617280698134,972.489019574075,,
220.767258455237,1000.79415746119,,
220.91723621234,1028.2658204542,,
221.067213969443,1057.07758640184,,
221.217191726545,1081.82245574726,,
221.367169483648,1105.99075153727,,
221.517147240751,1128.36034704504,,
221.667124997854,1151.67934825216,,
221.817102754956,1175.07356972157,,
221.967080512059,1200.17728405653,,
222.117058269162,1228.58706554946,,
222.267036026265,1257.89795811552,,
222.417013783367,1285.42718590827,,
222.56699154047,1313.49934301719,,
222.716969297573,1342.01112592348,,
222.866947054676,1368.30808964069,,
223.016924811778,1394.86164689512,,
223.166902568881,1423.0818436341,,
223.316880325984,1450.59738540846,,
223.466858083086,1477.52159129083,,
223.616835840189,1507.86105406642,,
223.766813597292,1538.01994725807,,
223.916791354395,1569.26791718019,,
224.066769111497,1600.35182741991,,
224.2167468686,1631.24770361646,,
224.366724625703,1663.25376497905,,
224.516702382806,1695.16537884637,,
224.666680139908,1726.9892570016,,
224.816657897011,1759.98379052094,,
224.966635654114,1794.06046833266,,
225.116613411217,1827.66806906465,,
225.266591168319,1860.35400221879,,
225.416568925422,1890.37402153494,,
225.566546682525,1921.18177287416,,
225.716524439628,1947.64826311334,,
225.86650219673,1972.48815445044,,
226.016479953833,1996.4333007474,,
226.166457710936,2023.05787885533,,
226.316435468039,2057.28864351829,,
226.466413225141,2099.89789651472,,
226.616390982244,2140.71850686791,,
226.766368739347,2184.07612448926,,
226.91634649645,2222.78324196549,,
227.066324253552,2257.04766734257,,
227.216302010655,2291.21824203357,,
227.366279767758,2323.64491092473,,
227.516257524861,2352.81817462246,,
227.666235281963,2378.78932553887,,
227.816213039066,2404.52243512166,,
227.966190796169,2435.81819264708,,
228.116168553272,2468.31336743471,,
228.266146310374,2502.36453732771,,
228.416124067477,2536.99180806246,,
228.56610182458,2572.42325093435,,
228.716079581682,2607.61653227694,,
228.866057338785,2645.30917811314,,
229.016035095888,2685.66807759212,,
229.166012852991,2728.61661402213,,
229.315990610093,2770.01019866931,,
229.465968367196,2813.14803526512,,
229.615946124299,2848.72947629072,,
229.765923881402,2886.51711807365,,
229.915901638504,2921.56966805136,,
230.065879395607,2962.8690611427,,
230.21585715271,3001.8121518351,,
230.365834909813,3037.10807541394,,
230.515812666915,3075.34539120122,,
230.665790424018,3114.4568988374,,
230.815768181121,3155.95370698865,,
230.965745938224,3202.48079397508,,
231.115723695326,3244.9931412796,,
231.265701452429,3286.83544200351,,
231.415679209532,3326.55595619152,,
231.565656966635,3366.60633546929,,
231.715634723737,3409.60486998922,,
231.86561248084,3451.79081837631,,
232.015590237943,3490.4919163057,,
232.165567995046,3530.72629021966,,
232.315545752148,3573.87458722265,,
232.465523509251,3616.0530440304,,
232.615501266354,3655.69128966155,,
232.765479023457,3693.83007965676,,
232.915456780559,3732.97740376502,,
233.065434537662,3773.2399183232,,
233.215412294765,3809.64126870153,,
233.365390051868,3844.87318370442,,
233.51536780897,3885.78015902418,,
233.665345566073,3929.12655973138,,
233.815323323176,3971.3234573625,,
233.965301080278,4012.47248136692,,
234.115278837381,4057.85123462188,,
234.265256594484,4106.39929624328,,
234.415234351587,4151.63027570841,,
234.565212108689,4198.27979119394,,
234.715189865792,4247.46974564117,,
234.865167622895,4295.15195975992,,
235.015145379998,4335.9113321043,,
235.1651231371,4379.80746116015,,
235.315100894203,4428.48387798971,,
235.465078651306,4473.17820433344,,
235.615056408409,4517.52319398553,,
235.765034165511,4566.630492638,,
235.915011922614,4614.07931705158,,
236.064989679717,4655.60377083159,,
236.21496743682,4701.00509527113,,
236.364945193922,4747.69840751811,,
236.514922951025,4785.21259989395,,
236.664900708128,4826.00692392774,,
236.814878465231,4867.98555138591,,
236.964856222333,4905.14592357862,,
237.114833979436,4944.27910949749,,
237.264811736539,4991.29926315465,,
237.414789493642,5036.71671408206,,
237.564767250744,5083.24050211842,,
237.714745007847,5137.46570768261,,
237.86472276495,5186.74627812383,,
238.014700522053,5236.98095250796,,
238.164678279155,5291.80535249609,,
238.314656036258,5342.01571781347,,
238.464633793361,5389.57248094472,,
238.614611550463,5444.42372164744,,
238.764589307566,5490.01941190298,,
238.914567064669,5533.65499150064,,
239.064544821772,5585.93243012219,,
239.214522578874,5632.24414366305,,
239.364500335977,5680.50842191982,,
239.51447809308,5737.98091352062,,
239.664455850183,5789.12419763565,,
239.814433607285,5848.68815656816,,
239.964411364388,5915.61310116602,,
240.114389121491,5977.05857132088,,
240.264366878594,6055.42524585834,,
240.414344635696,6137.61068586759,,
240.564322392799,6222.97004509487,,
240.714300149902,6320.28670957791,,
240.864277907005,6414.78651966818,,
241.014255664107,6472.94557776065,,
241.16423342121,6550.72173911287,,
241.314211178313,6595.89526547558,,
241.464188935416,6655.75304743921,,
241.614166692518,6717.44019648604,,
241.764144449621,6756.93396982012,,
241.914122206724,6829.01065731134,,
242.064099963827,6872.63678426102,,
242.214077720929,6918.77443241419,,
242.364055478032,6986.15210102377,,
242.514033235135,7019.27999729734,,
242.664010992238,7087.19426407039,,
242.81398874934,7134.95940411394,,
242.963966506443,7177.83468590536,,
243.113944263546,7242.61632723785,,
243.263922020649,7268.59701384406,,
243.413899777751,7331.28985002936,,
243.563877534854,7370.05619399363,,
243.713855291957,7411.02255870472,,
243.863833049059,7478.063724903,,
244.013810806162,7510.71454857644,,
244.163788563265,7581.64754571144,,
244.313766320368,7623.02999223911,,
244.46374407747,7673.91907676602,,
244.613721834573,7734.55411492666,,
244.763699591676,7761.26228842212,,
244.913677348779,7828.27359576018,,
245.063655105881,7854.23168343244,,
245.213632862984,7910.56203350089,,
245.363610620087,7953.00780047096,,
245.51358837719,7993.84494371725,,
245.663566134292,8058.95628346316,,
245.813543891395,8086.38315982663,,
245.963521648498,8157.73493315677,,
246.113499405601,8183.92616617735,,
246.263477162703,8244.92920629284,,
246.413454919806,8287.48571652705,,
246.563432676909,8333.74004932868,,
246.713410434012,8394.38482433221,,
246.863388191114,8426.430382438,,
247.013365948217,8496.82222782996,,
247.16334370532,8526.73898043816,,
247.313321462423,8599.17175384303,,
247.463299219525,8638.1087154395,,
247.613276976628,8703.56982269278,,
247.763254733731,8757.21597743675,,
247.913232490834,8811.15133663806,,
248.063210247936,8878.24178855416,,
248.213188005039,8925.41366238482,,
248.363165762142,9002.70734203535,,
248.513143519244,9040.43466814303,,
248.663121276347,9114.60620784473,,
248.81309903345,9152.26324462289,,
248.963076790553,9220.62053438581,,
249.113054547655,9265.76164806002,,
249.263032304758,9314.52720641179,,
249.413010061861,9368.60672321056,,
249.562987818964,9405.2743053781,,
249.712965576066,9470.24717100782,,
249.862943333169,9497.05109521009,,
250.012921090272,9568.88487994968,,
250.162898847375,9595.70664292268,,
250.312876604477,9669.12866057323,,
250.46285436158,9695.2493944411,,
250.612832118683,9768.06400933878,,
250.762809875786,9798.69051904754,,
250.912787632888,9868.21390455823,,
251.062765389991,9901.15408141488,,
251.212743147094,9968.22445211154,,
251.362720904197,10000.9576632805,,
251.512698661299,10053.1767699094,,
251.662676418402,10080.1454247151,,
251.812654175505,10123.5069660707,,
251.962631932608,10148.8218939385,,
252.11260968971,10174.184934336,,
252.262587446813,10193.7766266872,,
252.412565203916,10206.0588846804,,
252.562542961019,10221.7684095247,,
252.712520718121,10238.3220927191,,
252.862498475224,10302.4697516784,,
253.012476232327,10326.9083400666,,
253.16245398943,10395.4449002904,,
253.312431746532,10419.9175518898,,
253.462409503635,10492.5787547571,,
253.612387260738,10516.3442698132,,
253.76236501784,10587.1678159919,,
253.912342774943,10610.8144213697,,
254.062320532046,10681.0833468109,,
254.212298289149,10705.2589605865,,
254.362276046251,10781.1948474349,,
254.512253803354,10806.142922556,,
254.662231560457,10876.5506200165,,
254.81220931756,10905.1834008525,,
254.962187074662,10975.0811205864,,
255.112164831765,11012.9044660495,,
255.262142588868,11085.1910893881,,
255.412120345971,11131.9493148143,,
255.562098103073,11199.1222072013,,
255.712075860176,11249.0157153832,,
255.862053617279,11311.3293231979,,
256.012031374382,11369.7507274158,,
256.162009131484,11422.3693074559,,
256.311986888587,11486.587776733,,
256.46196464569,11530.4716667148,,
256.611942402793,11600.2567387924,,
256.761920159895,11630.2060756123,,
256.911897916998,11704.4898730106,,
257.061875674101,11726.6233614195,,
257.211853431204,11804.8701671338,,
257.361831188306,11823.072817114,,
257.511808945409,11908.4461453906,,
257.661786702512,11928.5359506253,,
257.811764459615,12015.0658495042,,
257.961742216717,12045.4608521363,,
258.11171997382,12125.7092078482,,
258.261697730923,12163.0360276073,,
258.411675488026,12230.8104617738,,
258.561653245128,12276.7697320733,,
258.711631002231,12329.5516684477,,
258.861608759334,12393.8804145287,,
259.011586516436,12434.5624377391,,
259.161564273539,12520.0359468615,,
259.311542030642,12553.3912489849,,
259.461519787745,12646.1141623567,,
259.611497544847,12672.442516606,,
259.76147530195,12765.0529492726,,
259.911453059053,12793.6184473835,,
260.061430816156,12876.8648510406,,
260.211408573258,12919.9803092306,,
260.361386330361,12988.7472712654,,
260.511364087464,13048.3971209006,,
260.661341844567,13095.4951174015,,
260.811319601669,13171.7502569914,,
260.961297358772,13201.231449433,,
261.111275115875,13288.2230445394,,
261.261252872978,13304.5634158589,,
261.41123063008,13389.626974232,,
261.561208387183,13414.9914378124,,
261.711186144286,13490.9475433577,,
261.861163901389,13535.6566890914,,
262.011141658491,13591.3026715444,,
262.161119415594,13661.4425356162,,
262.311097172697,13696.7044220669,,
262.4610749298,13786.864482639,,
262.611052686902,13815.0960468009,,
262.761030444005,13909.2028628637,,
262.911008201108,13946.2822769393,,
263.060985958211,14026.9249186625,,
263.210963715313,14080.9728009507,,
263.360941472416,14130.8629053084,,
263.510919229519,14204.6481776132,,
263.660896986621,14233.8805055362,,
263.810874743724,14320.5378690927,,
263.960852500827,14341.6926308353,,
264.11083025793,14419.1093614921,,
264.260808015032,14456.1624512627,,
264.410785772135,14515.5738913803,,
264.560763529238,14585.0689232276,,
264.710741286341,14626.6103110216,,
264.860719043443,14718.5912936419,,
265.010696800546,14751.4016988249,,
265.160674557649,14842.5542406464,,
265.310652314752,14886.767868661,,
265.460630071854,14957.0211730658,,
265.610607828957,15023.7664352603,,
265.76058558606,15065.9689854458,,
265.910563343163,15153.3254284478,,
266.060541100265,15183.9570959602,,
266.210518857368,15273.3088895097,,
266.360496614471,15315.1113331308,,
266.510474371574,15383.7958096182,,
266.660452128676,15451.1915348466,,
266.810429885779,15491.1049307754,,
266.960407642882,15578.0481883799,,
267.110385399985,15604.955612067,,
267.260363157087,15685.8268038437,,
267.41034091419,15728.5107888054,,
267.560318671293,15784.982765792,,
267.710296428396,15856.2364032903,,
267.860274185498,15888.7961058771,,
268.010251942601,15975.9419418639,,
268.160229699704,16003.3929592979,,
268.310207456807,16076.2059795751,,
268.460185213909,16130.2893834916,,
268.610162971012,16172.4888255421,,
268.760140728115,16255.5586549556,,
268.910118485217,16285.2933110111,,
269.06009624232,16376.1607681105,,
269.210073999423,16423.2016592525,,
269.360051756526,16487.9750848009,,
269.510029513628,16564.8474220528,,
269.660007270731,16599.8083555448,,
269.809985027834,16693.4096267255,,
269.959962784937,16726.0794463982,,
270.109940542039,16797.2738465049,,
270.259918299142,16856.4469876022,,
270.409896056245,16893.8292880084,,
270.559873813348,16978.1976959898,,
270.70985157045,17006.5526997422,,
270.859829327553,17082.9262847231,,
271.009807084656,17134.1826468543,,
271.159784841759,17179.454651792,,
271.309762598861,17263.7015195769,,
271.459740355964,17292.1273402836,,
271.609718113067,17373.7324015107,,
271.75969587017,17417.5418186255,,
271.909673627272,17466.7329842616,,
272.059651384375,17545.4849628722,,
272.209629141478,17577.0589868981,,
272.359606898581,17666.2106874442,,
272.509584655683,17714.4794401248,,
272.659562412786,17778.7347912912,,
272.809540169889,17863.7313118877,,
272.959517926992,17901.7295391576,,
273.109495684094,17996.7836006076,,
273.259473441197,18043.3263799696,,
273.4094511983,18109.0596479831,,
273.559428955403,18184.7534600342,,
273.709406712505,18217.9477408667,,
273.859384469608,18307.1924937699,,
274.009362226711,18348.83024657,,
274.159339983813,18412.518672519,,
274.309317740916,18490.7948653609,,
274.459295498019,18528.7588962212,,
274.609273255122,18618.2000484915,,
274.759251012224,18662.4212540871,,
274.909228769327,18724.2585179475,,
275.05920652643,18800.7494465524,,
275.209184283533,18831.7303924844,,
275.359162040635,18914.1335143977,,
275.509139797738,18954.473057926,,
275.659117554841,19007.6058216869,,
275.809095311944,19084.2393576897,,
275.959073069046,19119.1623082705,,
276.109050826149,19207.3991797625,,
276.259028583252,19264.5401870468,,
276.409006340355,19329.8845017946,,
276.558984097457,19423.0381222112,,
276.70896185456,19467.4263985497,,
276.858939611663,19557.8360891254,,
277.008917368766,19619.0811656162,,
277.158895125868,19674.8504877322,,
277.308872882971,19764.8596285423,,
277.458850640074,19804.4117460957,,
277.608828397177,19886.2151269294,,
277.758806154279,19949.7329741965,,
277.908783911382,19997.8908672156,,
278.058761668485,20090.9093469572,,
278.208739425588,20133.3340379736,,
278.35871718269,20211.4120551515,,
278.508694939793,20288.644353925,,
278.658672696896,20333.7898515303,,
278.808650453999,20430.3444566561,,
278.958628211101,20477.9872884812,,
279.108605968204,20550.0388198947,,
279.258583725307,20636.4316153934,,
279.408561482409,20679.5252845008,,
279.558539239512,20774.7748600549,,
279.708516996615,20835.7152234236,,
279.858494753718,20892.079732231,,
280.00847251082,20982.2485011434,,
280.158450267923,21018.7881277762,,
280.308428025026,21096.744175566,,
280.458405782129,21161.897637966,,
280.608383539231,21203.1346743937,,
280.758361296334,21290.4804200438,,
280.908339053437,21332.5119955702,,
281.05831681054,21396.541723197,,
281.208294567642,21475.2433756486,,
281.358272324745,21511.4568633049,,
281.508250081848,21597.4239968995,,
281.658227838951,21657.5549210274,,
281.808205596053,21711.047148067,,
281.958183353156,21806.8628998699,,
282.108161110259,21850.4479196785,,
282.258138867362,21932.9619432746,,
282.408116624464,22011.4814139222,,
282.558094381567,22062.1499003987,,
282.70807213867,22159.5169636439,,
282.858049895773,22211.8721959779,,
283.008027652875,22279.7984297894,,
283.158005409978,22372.0241169223,,
283.307983167081,22419.6480460353,,
283.457960924184,22511.2555043645,,
283.607938681286,22575.2789060704,,
283.757916438389,22623.8409125919,,
283.907894195492,22713.0131817695,,
284.057871952595,22752.2090084907,,
284.207849709697,22817.6657902918,,
284.3578274668,22894.7642703696,,
284.507805223903,22931.4816635575,,
284.657782981005,23017.6854332041,,
284.807760738108,23078.9803465886,,
284.957738495211,23131.8385029011,,
285.107716252314,23224.8892917639,,
285.257694009416,23268.4091294879,,
285.407671766519,23341.9840487217,,
285.557649523622,23421.5775176336,,
285.707627280725,23458.3476176176,,
285.857605037827,23547.1654340743,,
286.00758279493,23603.6818414674,,
286.157560552033,23661.0819264803,,
286.307538309136,23758.4153515247,,
286.457516066238,23807.0715254529,,
286.607493823341,23888.8281824171,,
286.757471580444,23968.8189786144,,
286.907449337547,24009.9200790175,,
287.057427094649,24097.5185990455,,
287.207404851752,24147.807718567,,
287.357382608855,24193.8847254211,,
287.507360365958,24279.2257238417,,
287.65733812306,24320.3204199142,,
287.807315880163,24392.8473026511,,
287.957293637266,24474.6928288971,,
288.107271394369,24529.9783240925,,
288.257249151471,24630.3217831648,,
288.407226908574,24688.5347673049,,
288.557204665677,24748.2042994725,,
288.70718242278,24844.2887138687,,
288.857160179882,24885.5063064752,,
289.007137936985,24967.9165084055,,
289.157115694088,25047.2187745664,,
289.307093451191,25087.775691087,,
289.457071208293,25180.3060200868,,
289.607048965396,25228.3763013782,,
289.757026722499,25279.9746128539,,
289.907004479601,25368.3302602718,,
290.056982236704,25404.1722109935,,
290.206959993807,25479.2030331735,,
290.35693775091,25561.1236574189,,
290.506915508012,25600.8380483207,,
290.656893265115,25695.1456946369,,
290.806871022218,25752.441888664,,
290.956848779321,25803.5265824958,,
291.106826536423,25893.1535421718,,
291.256804293526,25927.7006904203,,
291.406782050629,25994.562448646,,
291.556759807732,26067.7718912956,,
291.706737564834,26098.9677271241,,
291.856715321937,26184.719323755,,
292.00669307904,26243.5412587595,,
292.156670836143,26296.0215454412,,
292.306648593245,26392.5244502411,,
292.456626350348,26443.6161518019,,
292.606604107451,26517.3854233605,,
292.756581864554,26604.6594698526,,
292.906559621656,26651.4027532331,,
293.056537378759,26738.9905448511,,
293.206515135862,26808.8167594771,,
293.356492892965,26858.1541032978,,
293.506470650067,26951.7259759006,,
293.65644840717,27001.4899681497,,
293.806426164273,27065.5403304174,,
293.956403921376,27150.1624586353,,
294.106381678478,27188.0884434825,,
294.256359435581,27269.9094413958,,
294.406337192684,27340.2074829982,,
294.556314949787,27387.6548075546,,
294.706292706889,27476.7546744446,,
294.856270463992,27526.9202873132,,
295.006248221095,27587.1882473669,,
295.156225978197,27669.6571495763,,
295.3062037353,27704.2125477493,,
295.456181492403,27774.7281651532,,
295.606159249506,27838.3794385168,,
295.756137006608,27875.4473214086,,
295.906114763711,27955.8748635086,,
296.056092520814,28002.3147373122,,
296.206070277917,28054.2428078131,,
296.356048035019,28136.8041382989,,
296.506025792122,28174.1073674161,,
296.656003549225,28243.6803029359,,
296.805981306328,28314.0599340658,,
296.95595906343,28349.2194897221,,
297.105936820533,28434.2689332698,,
297.255914577636,28489.9039545186,,
297.405892334739,28544.3901615068,,
297.555870091841,28639.4264884382,,
297.705847848944,28689.3148434923,,
297.855825606047,28768.6177874782,,
298.00580336315,28856.716561595,,
298.155781120252,28904.1977022257,,
298.305758877355,28994.8216186206,,
298.455736634458,29058.3950919542,,
298.605714391561,29109.8014739865,,
298.755692148663,29200.1940450847,,
298.905669905766,29249.08296554,,
299.055647662869,29313.5544284193,,
299.205625419972,29394.8890661495,,
299.355603177074,29437.2525809148,,
299.505580934177,29519.9637839516,,
299.65555869128,29587.3040713287,,
299.805536448383,29634.3174851253,,
299.955514205485,29725.8331371831,,
300.105491962588,29775.1242828091,,
300.255469719691,29837.7057232732,,
300.405447476793,29919.6734569365,,
300.555425233896,29961.2350690367,,
300.705402990999,30040.1536845728,,
300.855380748102,30106.9460031012,,
301.005358505204,30150.4243949623,,
301.155336262307,30236.7044536437,,
301.30531401941,30285.7318068555,,
301.455291776513,30344.59496777,,
301.605269533615,30428.5198998687,,
301.755247290718,30471.8195827605,,
301.905225047821,30551.0759461142,,
302.055202804924,30623.2331919434,,
302.205180562026,30672.0542311134,,
302.355158319129,30761.9653997581,,
302.505136076232,30820.0345298386,,
302.655113833335,30880.1607583093,,
302.805091590437,30963.1727136814,,
302.95506934754,31004.5164389926,,
303.105047104643,31077.0671202578,,
303.255024861746,31150.7682448912,,
303.405002618848,31198.5312854985,,
303.554980375951,31287.4062748208,,
303.704958133054,31345.9815489217,,
303.854935890157,31405.8073594609,,
304.004913647259,31490.268743343,,
304.154891404362,31536.0325124721,,
304.304869161465,31610.6041013439,,
304.454846918568,31684.6776831088,,
304.60482467567,31730.8111131661,,
304.754802432773,31815.8574961855,,
304.904780189876,31870.94571728,,
305.054757946978,31926.5324453598,,
305.204735704081,32008.7222963833,,
305.354713461184,32051.8550824864,,
305.504691218287,32124.7992338719,,
305.654668975389,32194.562308824,,
305.804646732492,32240.180711376,,
305.954624489595,32323.7645656632,,
306.104602246698,32376.6305795488,,
306.2545800038,32434.6828883852,,
306.404557760903,32516.8788552694,,
306.554535518006,32565.4537472929,,
306.704513275109,32645.9020505426,,
306.854491032211,32721.4773847027,,
307.004468789314,32778.7141261522,,
307.154446546417,32870.6296201233,,
307.30442430352,32932.874168114,,
307.454402060622,33004.407846959,,
307.604379817725,33087.8771133113,,
307.754357574828,33138.1238752997,,
307.904335331931,33216.2071827644,,
