Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:56:48 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
194.221195448052,-5.79988087057444,,
194.371173205154,-6.07691888540509,,
194.521150962257,-7.45401687158747,,
194.67112871936,-2.16277447234449,,
194.821106476463,-2.75757506637444,,
194.971084233565,-0.588714621014759,,
195.121061990668,0.643199241216593,,
195.271039747771,3.40031952177989,,
195.421017504874,2.54584075945166,,
195.570995261976,6.83354289983421,,
195.720973019079,8.69347064335116,,
195.870950776182,7.88192009787468,,
196.020928533285,8.18484992291496,,
196.170906290387,8.49016832283908,,
196.32088404749,5.03831988423295,,
196.470861804593,11.813149310222,,
196.620839561696,13.6217305879408,,
196.770817318798,9.76536022738938,,
196.920795075901,12.5386617586895,,
197.070772833004,7.81370674049711,,
197.220750590107,1.40745758723929,,
197.370728347209,-5.40178273230148,,
197.520706104312,-11.1545699297712,,
197.670683861415,-20.6460479094617,,
197.820661618518,-27.1930591627072,,
197.97063937562,-34.0027674771155,,
198.120617132723,-36.8365056638968,,
198.270594889826,-41.6627987349796,,
198.420572646928,-38.212907317194,,
198.570550404031,-39.0523884096182,,
198.720528161134,-42.0052007082169,,
198.870505918237,-39.4774892532271,,
199.020483675339,-42.8142005276253,,
199.170461432442,-43.3391201308901,,
199.320439189545,-39.6666946222092,,
199.470416946648,-38.3177059788328,,
199.62039470375,-41.0609578314996,,
199.770372460853,-38.1005247527827,,
199.920350217956,-43.6093070036099,,
200.070327975059,-46.6753000268147,,
200.220305732161,-53.6402096551157,,
200.370283489264,-56.9786556950979,,
200.520261246367,-66.6949558701371,,
200.67023900347,-73.8717477004091,,
200.820216760572,-79.3026635890918,,
200.970194517675,-86.4570067784661,,
201.120172274778,-91.2451885285898,,
201.270150031881,-95.8332628533202,,
201.420127788983,-98.7770832031117,,
201.570105546086,-100.023200768488,,
201.720083303189,-98.4928442415689,,
201.870061060292,-102.26400450494,,
202.020038817394,-104.398692985256,,
202.170016574497,-110.37200153669,,
202.3199943316,-116.821518947475,,
202.469972088703,-127.682166440279,,
202.619949845805,-137.832581472576,,
202.769927602908,-149.415936481888,,
202.919905360011,-158.2342942588,,
203.069883117114,-163.870474178848,,
203.219860874216,-172.569964102337,,
203.369838631319,-178.187901341057,,
203.519816388422,-184.706666738265,,
203.669794145524,-191.333942127959,,
203.819771902627,-206.181936585157,,
203.96974965973,-215.698101625655,,
204.119727416833,-229.941813157253,,
204.269705173935,-245.236044820497,,
204.419682931038,-261.302637909366,,
204.569660688141,-273.891193876261,,
204.719638445244,-291.397277005001,,
204.869616202346,-300.818489212025,,
205.019593959449,-310.570790734328,,
205.169571716552,-318.272723402993,,
205.319549473655,-328.00255958734,,
205.469527230757,-340.244375362235,,
205.61950498786,-350.321299229282,,
205.769482744963,-364.901124880913,,
205.919460502066,-376.802322913309,,
206.069438259168,-397.628452763843,,
206.219416016271,-412.376911893342,,
206.369393773374,-430.891915919671,,
206.519371530477,-450.662365130153,,
206.669349287579,-470.193175940381,,
206.819327044682,-486.67662569804,,
206.969304801785,-505.042387565901,,
207.119282558888,-521.592611148977,,
207.26926031599,-538.944796807621,,
207.419238073093,-558.608353706125,,
207.569215830196,-580.781244470608,,
207.719193587299,-597.885807015763,,
207.869171344401,-621.320909708374,,
208.019149101504,-643.776084656909,,
208.169126858607,-662.720103058512,,
208.319104615709,-689.848568513888,,
208.469082372812,-709.233304523669,,
208.619060129915,-738.943266120151,,
208.769037887018,-763.279488223346,,
208.91901564412,-802.81835304529,,
209.068993401223,-832.609899378006,,
209.218971158326,-872.466348167529,,
209.368948915429,-907.071827972098,,
209.518926672531,-947.043095871156,,
209.668904429634,-979.026227751652,,
209.818882186737,-1018.52355349203,,
209.96885994384,-1040.80736007728,,
210.118837700942,-1072.93234023398,,
210.268815458045,-1090.97737725295,,
210.418793215148,-1118.86580868689,,
210.568770972251,-1138.25112880973,,
210.718748729353,-1165.86886948405,,
210.868726486456,-1185.97150698319,,
211.018704243559,-1214.14274035892,,
211.168682000662,-1242.27722659833,,
211.318659757764,-1271.91581891927,,
211.468637514867,-1304.60761446431,,
211.61861527197,-1335.44494479228,,
211.768593029073,-1370.79716727953,,
211.918570786175,-1404.43270980543,,
212.068548543278,-1441.28660950552,,
212.218526300381,-1477.49165291513,,
212.368504057484,-1512.78598222325,,
212.518481814586,-1552.05263877687,,
212.668459571689,-1583.70827767933,,
212.818437328792,-1625.26749361192,,
212.968415085894,-1654.10701465289,,
213.118392842997,-1694.21984430826,,
213.2683706001,-1726.02749509486,,
213.418348357203,-1766.26961932282,,
213.568326114305,-1805.57963772749,,
213.718303871408,-1844.24076442867,,
213.868281628511,-1899.115203357,,
214.018259385614,-1938.6367115851,,
214.168237142716,-1989.9755905055,,
214.318214899819,-2036.70930312922,,
214.468192656922,-2078.1582623791,,
214.618170414025,-2130.49726528732,,
214.768148171127,-2170.75840488559,,
214.91812592823,-2216.03193788292,,
215.068103685333,-2258.78665616308,,
215.218081442436,-2297.57847620939,,
215.368059199538,-2342.65468687409,,
215.518036956641,-2379.10247860889,,
215.668014713744,-2423.4745273079,,
215.817992470847,-2467.45099298629,,
215.967970227949,-2507.30692996257,,
216.117947985052,-2555.93802680142,,
216.267925742155,-2598.50930116326,,
216.417903499258,-2641.25466814435,,
216.56788125636,-2693.31793143259,,
216.717859013463,-2740.82714351023,,
216.867836770566,-2788.35456453498,,
217.017814527669,-2838.23979641555,,
217.167792284771,-2882.68872986813,,
217.317770041874,-2925.32033146772,,
217.467747798977,-2974.04732741677,,
217.61772555608,-3021.71431166684,,
217.767703313182,-3067.24171518393,,
217.917681070285,-3119.93443456102,,
218.067658827388,-3171.52106164739,,
218.21763658449,-3219.73216608741,,
218.367614341593,-3277.7279027554,,
218.517592098696,-3342.324365872,,
218.667569855799,-3396.90898262338,,
218.817547612901,-3456.2276313781,,
218.967525370004,-3525.40743599545,,
219.117503127107,-3587.51342143682,,
219.26748088421,-3645.34830034855,,
219.417458641312,-3702.29441567013,,
219.567436398415,-3760.88382752068,,
219.717414155518,-3818.76660675008,,
219.867391912621,-3871.08824273739,,
220.017369669723,-3929.69491650679,,
220.167347426826,-3992.78412309881,,
220.317325183929,-4058.05817203595,,
220.467302941032,-4121.57361764428,,
220.617280698134,-4181.73839160259,,
220.767258455237,-4244.67284354127,,
220.91723621234,-4309.02280899318,,
221.067213969443,-4373.21826821641,,
221.217191726545,-4431.80481860177,,
221.367169483648,-4490.87829648857,,
221.517147240751,-4549.34275775926,,
221.667124997854,-4608.66891750478,,
221.817102754956,-4670.39587014499,,
221.967080512059,-4730.92327133768,,
222.117058269162,-4791.59650071376,,
222.267036026265,-4853.84368656782,,
222.417013783367,-4916.5255090087,,
222.56699154047,-4978.38600781302,,
222.716969297573,-5043.22540124856,,
222.866947054676,-5107.25512386636,,
223.016924811778,-5169.0605126005,,
223.166902568881,-5232.42501501772,,
223.316880325984,-5297.51666804751,,
223.466858083086,-5360.65446850017,,
223.616835840189,-5425.78393431714,,
223.766813597292,-5490.71559059162,,
223.916791354395,-5558.30987459281,,
224.066769111497,-5626.40773440091,,
224.2167468686,-5697.79465098826,,
224.366724625703,-5770.12360502288,,
224.516702382806,-5844.62473207205,,
224.666680139908,-5918.61506361246,,
224.816657897011,-5991.78819733812,,
224.966635654114,-6066.39422875762,,
225.116613411217,-6139.61895000944,,
225.266591168319,-6212.36446049533,,
225.416568925422,-6283.09131940437,,
225.566546682525,-6354.14775222437,,
225.716524439628,-6424.25063328327,,
225.86650219673,-6490.89750109677,,
226.016479953833,-6561.91993854199,,
226.166457710936,-6632.71054858614,,
226.316435468039,-6702.25660054584,,
226.466413225141,-6773.44370804739,,
226.616390982244,-6849.27705080392,,
226.766368739347,-6926.31157474737,,
226.91634649645,-7002.11888803136,,
227.066324253552,-7078.08891679432,,
227.216302010655,-7159.58308994151,,
227.366279767758,-7240.54196076262,,
227.516257524861,-7323.50817540087,,
227.666235281963,-7406.01870975489,,
227.816213039066,-7491.88003835243,,
227.966190796169,-7577.30419793,,
228.116168553272,-7663.38592281229,,
228.266146310374,-7751.26616862822,,
228.416124067477,-7838.25810024929,,
228.56610182458,-7922.90954034276,,
228.716079581682,-8009.04424221413,,
228.866057338785,-8098.23944129829,,
229.016035095888,-8184.49783312274,,
229.166012852991,-8273.24862007324,,
229.315990610093,-8363.8554546749,,
229.465968367196,-8458.06451456402,,
229.615946124299,-8557.39261801087,,
229.765923881402,-8657.84753973559,,
229.915901638504,-8756.19796948182,,
230.065879395607,-8854.1153376631,,
230.21585715271,-8948.28066217356,,
230.365834909813,-9038.00888954773,,
230.515812666915,-9128.08561818939,,
230.665790424018,-9214.82029855594,,
230.815768181121,-9302.25451771476,,
230.965745938224,-9388.31474242285,,
231.115723695326,-9479.70935158749,,
231.265701452429,-9572.8688707454,,
231.415679209532,-9664.95405284737,,
231.565656966635,-9755.45145007059,,
231.715634723737,-9842.66862230287,,
231.86561248084,-9925.16772486692,,
232.015590237943,-10009.5867811958,,
232.165567995046,-10092.8866665576,,
232.315545752148,-10180.9337299082,,
232.465523509251,-10273.3079696305,,
232.615501266354,-10370.4635434372,,
232.765479023457,-10467.3667777004,,
232.915456780559,-10563.6943112317,,
233.065434537662,-10660.4109577162,,
233.215412294765,-10757.3037362483,,
233.365390051868,-10851.6938926084,,
233.51536780897,-10946.1107284716,,
233.665345566073,-11042.0736869419,,
233.815323323176,-11142.4257202218,,
233.965301080278,-11243.5748004684,,
234.115278837381,-11344.2456163412,,
234.265256594484,-11443.1985326518,,
234.415234351587,-11543.1148695815,,
234.565212108689,-11645.5102869128,,
234.715189865792,-11750.4646265426,,
234.865167622895,-11857.7365998652,,
235.015145379998,-11964.2153586323,,
235.1651231371,-12066.5470070338,,
235.315100894203,-12163.9679886483,,
235.465078651306,-12258.5716113298,,
235.615056408409,-12354.0801901749,,
235.765034165511,-12450.591034812,,
235.915011922614,-12544.3336320899,,
236.064989679717,-12636.6016784205,,
236.21496743682,-12730.1850629332,,
236.364945193922,-12820.3460560956,,
236.514922951025,-12913.7007956245,,
236.664900708128,-13010.653406526,,
236.814878465231,-13108.7567581726,,
236.964856222333,-13202.7253442097,,
237.114833979436,-13294.8416185957,,
237.264811736539,-13390.2406947213,,
237.414789493642,-13486.5900171165,,
237.564767250744,-13581.4404991372,,
237.714745007847,-13674.9823859652,,
237.86472276495,-13768.941672266,,
238.014700522053,-13867.795128476,,
238.164678279155,-13972.2195769149,,
238.314656036258,-14076.1998131638,,
238.464633793361,-14180.9638058786,,
238.614611550463,-14286.4177612719,,
238.764589307566,-14393.5507231237,,
238.914567064669,-14505.6854863233,,
239.064544821772,-14614.4448189598,,
239.214522578874,-14713.6535821779,,
239.364500335977,-14810.1797169615,,
239.51447809308,-14907.7956306804,,
239.664455850183,-15006.6913974726,,
239.814433607285,-15104.4848744405,,
239.964411364388,-15197.4763945838,,
240.114389121491,-15292.2284238481,,
240.264366878594,-15391.715036108,,
240.414344635696,-15490.992500401,,
240.564322392799,-15588.4440779753,,
240.714300149902,-15682.2765310347,,
240.864277907005,-15778.2216866028,,
241.014255664107,-15870.473227699,,
241.16423342121,-15957.7819942328,,
241.314211178313,-16038.6726797174,,
241.464188935416,-16116.5777274414,,
241.614166692518,-16188.5506274741,,
241.764144449621,-16250.4024736257,,
241.914122206724,-16301.1415725814,,
242.064099963827,-16342.3927087083,,
242.214077720929,-16377.4115258114,,
242.364055478032,-16407.059570974,,
242.514033235135,-16440.6239498564,,
242.664010992238,-16562.6241167035,,
242.81398874934,-16652.9273135585,,
242.963966506443,-16731.6353061474,,
243.113944263546,-16817.083055963,,
243.263922020649,-16921.9568943919,,
243.413899777751,-17017.7798190182,,
243.563877534854,-17097.9261078201,,
243.713855291957,-17187.1903085515,,
243.863833049059,-17296.220871806,,
244.013810806162,-17393.0591716859,,
244.163788563265,-17475.1246355959,,
244.313766320368,-17566.2530008287,,
244.46374407747,-17668.3343360227,,
244.613721834573,-17763.4942795706,,
244.763699591676,-17845.8646332435,,
244.913677348779,-17934.2192102208,,
245.063655105881,-18035.3214590828,,
245.213632862984,-18128.6574898685,,
245.363610620087,-18208.1533082504,,
245.51358837719,-18289.9931770585,,
245.663566134292,-18382.4110168933,,
245.813543891395,-18469.3049120128,,
245.963521648498,-18544.1298015592,,
246.113499405601,-18631.3330975414,,
246.263477162703,-18728.1061338487,,
246.413454919806,-18814.2221556414,,
246.563432676909,-18895.6169297117,,
246.713410434012,-18985.3557071487,,
246.863388191114,-19084.0748297772,,
247.013365948217,-19174.0504031563,,
247.16334370532,-19258.7276627798,,
247.313321462423,-19354.9792355459,,
247.463299219525,-19455.8605496768,,
247.613276976628,-19546.0254755366,,
247.763254733731,-19637.8397254548,,
247.913232490834,-19743.010862319,,
248.063210247936,-19848.7795485375,,
248.213188005039,-19938.8870158886,,
248.363165762142,-20030.1950677846,,
248.513143519244,-20129.1826537433,,
248.663121276347,-20223.1610692286,,
248.81309903345,-20306.6268645658,,
248.963076790553,-20398.6414798666,,
249.113054547655,-20497.2565006915,,
249.263032304758,-20585.8811895039,,
249.413010061861,-20674.2439216588,,
249.562987818964,-20765.1339935656,,
249.712965576066,-20858.8429223017,,
249.862943333169,-20944.0871440575,,
250.012921090272,-21031.1035704714,,
250.162898847375,-21130.6787071086,,
250.312876604477,-21226.6727714023,,
250.46285436158,-21313.563427272,,
250.612832118683,-21410.2881565203,,
250.762809875786,-21508.3643084186,,
250.912787632888,-21599.9478974088,,
251.062765389991,-21691.1844092628,,
251.212743147094,-21791.2471963092,,
251.362720904197,-21887.7015385074,,
251.512698661299,-21979.0241387579,,
251.662676418402,-22075.4095379394,,
251.812654175505,-22178.415797072,,
251.962631932608,-22273.8937366499,,
252.11260968971,-22367.5849432764,,
252.262587446813,-22466.9839357991,,
252.412565203916,-22565.7182864155,,
252.562542961019,-22655.9242588957,,
252.712520718121,-22745.3808261212,,
252.862498475224,-22845.3714870549,,
253.012476232327,-22942.1852068839,,
253.16245398943,-23039.6889789161,,
253.312431746532,-23153.7582784192,,
253.462409503635,-23273.5665601699,,
253.612387260738,-23394.6744307144,,
253.76236501784,-23527.1678592723,,
253.912342774943,-23675.414341232,,
254.062320532046,-23822.182489476,,
254.212298289149,-23927.418904749,,
254.362276046251,-24054.5016753228,,
254.512253803354,-24165.3569278817,,
254.662231560457,-24261.4440775614,,
254.81220931756,-24374.7557338288,,
254.962187074662,-24489.8148238792,,
255.112164831765,-24587.314624367,,
255.262142588868,-24689.7145490818,,
255.412120345971,-24805.1277499195,,
255.562098103073,-24906.7262183113,,
255.712075860176,-24992.1999895082,,
255.862053617279,-25094.4936393612,,
256.012031374382,-25197.8316081602,,
256.162009131484,-25281.4250898559,,
256.311986888587,-25372.8177506694,,
256.46196464569,-25475.3490790056,,
256.611942402793,-25562.4979781233,,
256.761920159895,-25642.6991848945,,
256.911897916998,-25741.973518783,,
257.061875674101,-25840.8908272256,,
257.211853431204,-25922.5965048664,,
257.361831188306,-26013.6802758058,,
257.511808945409,-26117.7509528944,,
257.661786702512,-26207.2882677953,,
257.811764459615,-26296.0419894819,,
257.961742216717,-26402.5618538609,,
258.11171997382,-26508.3931972808,,
258.261697730923,-26602.699965724,,
258.411675488026,-26706.4498522354,,
258.561653245128,-26817.0806549274,,
258.711631002231,-26912.2813343253,,
258.861608759334,-27002.5228629677,,
259.011586516436,-27105.8017732828,,
259.161564273539,-27201.0188720852,,
259.311542030642,-27289.1549453153,,
259.461519787745,-27390.7570354693,,
259.611497544847,-27497.3320835849,,
259.76147530195,-27587.8039476135,,
259.911453059053,-27678.8164371818,,
260.061430816156,-27779.0011109007,,
260.211408573258,-27864.9616924516,,
260.361386330361,-27941.93901379,,
260.511364087464,-28032.6653360636,,
260.661341844567,-28113.3280297714,,
260.811319601669,-28182.1866250304,,
260.961297358772,-28261.1911859711,,
261.111275115875,-28345.091684914,,
261.261252872978,-28417.8195741816,,
261.41123063008,-28493.6400872826,,
261.561208387183,-28581.2407050249,,
261.711186144286,-28666.1756642891,,
261.861163901389,-28745.9725416932,,
262.011141658491,-28836.1705575909,,
262.161119415594,-28932.203874608,,
262.311097172697,-29019.8263716918,,
262.4610749298,-29109.8422083162,,
262.611052686902,-29205.9225853457,,
262.761030444005,-29296.235105043,,
262.911008201108,-29381.2599071547,,
263.060985958211,-29473.3070377078,,
263.210963715313,-29560.8022027169,,
263.360941472416,-29640.6135437149,,
263.510919229519,-29726.491630044,,
263.660896986621,-29812.3392296072,,
263.810874743724,-29890.4444134419,,
263.960852500827,-29968.4901088632,,
264.11083025793,-30050.9272808258,,
264.260808015032,-30135.8501685146,,
264.410785772135,-30215.940415681,,
264.560763529238,-30306.5785845605,,
264.710741286341,-30394.0674601243,,
264.860719043443,-30475.3591816094,,
265.010696800546,-30562.774229177,,
265.160674557649,-30652.3161198297,,
265.310652314752,-30734.3407634713,,
265.460630071854,-30813.0163031293,,
265.610607828957,-30894.2902624659,,
265.76058558606,-30969.1022751593,,
265.910563343163,-31037.2376380546,,
266.060541100265,-31110.4577042081,,
266.210518857368,-31188.225554165,,
266.360496614471,-31260.6915619358,,
266.510474371574,-31334.1952919545,,
266.660452128676,-31412.7979788534,,
266.810429885779,-31487.6809538708,,
266.960407642882,-31561.1429659839,,
267.110385399985,-31635.7874869031,,
267.260363157087,-31710.5831222604,,
267.41034091419,-31783.2611255665,,
267.560318671293,-31859.2876038108,,
267.710296428396,-31939.2226650279,,
267.860274185498,-32018.3012972055,,
268.010251942601,-32099.0981339562,,
268.160229699704,-32185.4464593741,,
268.310207456807,-32269.5342537996,,
268.460185213909,-32348.261314155,,
268.610162971012,-32430.1657931297,,
268.760140728115,-32513.9699418634,,
268.910118485217,-32591.8307330717,,
269.06009624232,-32669.7978966877,,
269.210073999423,-32751.7226888279,,
269.360051756526,-32831.1571648751,,
269.510029513628,-32908.9228994932,,
269.660007270731,-32987.1843563117,,
269.809985027834,-33061.7736070944,,
269.959962784937,-33132.27470593,,
270.109940542039,-33202.3268463288,,
270.259918299142,-33274.5603393993,,
270.409896056245,-33342.7299656375,,
270.559873813348,-33409.4026892496,,
270.70985157045,-33477.4585175257,,
270.859829327553,-33546.0674036296,,
271.009807084656,-33614.2918788564,,
271.159784841759,-33686.2185510474,,
271.309762598861,-33759.5573119274,,
271.459740355964,-33830.5024473042,,
271.609718113067,-33901.5771040921,,
271.75969587017,-33974.258152706,,
271.909673627272,-34046.2405920448,,
272.059651384375,-34120.2139320268,,
272.209629141478,-34198.8618664158,,
272.359606898581,-34276.9996543817,,
272.509584655683,-34349.0423312818,,
272.659562412786,-34427.1916018367,,
272.809540169889,-34502.3360737856,,
272.959517926992,-34573.8702766046,,
273.109495684094,-34641.4720114353,,
273.259473441197,-34712.8264930323,,
273.4094511983,-34780.7378138227,,
273.559428955403,-34848.090702996,,
273.709406712505,-34919.3669587381,,
273.859384469608,-34993.9926186,,
274.009362226711,-35069.7823588799,,
274.159339983813,-35146.7488804581,,
274.309317740916,-35227.2199983429,,
274.459295498019,-35304.3845174644,,
274.609273255122,-35378.7444755539,,
274.759251012224,-35453.5238835515,,
274.909228769327,-35524.487228472,,
275.05920652643,-35592.5127170973,,
275.209184283533,-35661.3664195198,,
275.359162040635,-35731.2959514588,,
275.509139797738,-35794.980440646,,
275.659117554841,-35861.6997506154,,
275.809095311944,-35933.5347917221,,
275.959073069046,-36004.644242486,,
276.109050826149,-36077.6129952858,,
276.259028583252,-36154.8780324831,,
276.409006340355,-36232.1959210117,,
276.558984097457,-36302.3933471679,,
276.70896185456,-36368.4990513651,,
276.858939611663,-36437.9098913603,,
277.008917368766,-36501.8300083272,,
277.158895125868,-36565.3620589131,,
277.308872882971,-36634.0664267645,,
277.458850640074,-36700.8579732818,,
277.608828397177,-36767.2909501977,,
277.758806154279,-36836.3782220224,,
277.908783911382,-36908.6285530356,,
278.058761668485,-36980.5435211817,,
278.208739425588,-37054.7544942199,,
278.35871718269,-37131.3203456963,,
278.508694939793,-37208.8207065251,,
278.658672696896,-37283.1003164116,,
278.808650453999,-37358.8452433576,,
278.958628211101,-37434.57147555,,
279.108605968204,-37506.1262370485,,
279.258583725307,-37579.512031348,,
279.408561482409,-37654.5805990709,,
279.558539239512,-37724.6377685199,,
279.708516996615,-37790.5021249636,,
279.858494753718,-37860.9676567158,,
280.00847251082,-37929.8320309755,,
280.158450267923,-37991.9127825923,,
280.308428025026,-38054.9507751892,,
280.458405782129,-38124.6316857431,,
280.608383539231,-38191.2968014673,,
280.758361296334,-38257.5883432105,,
280.908339053437,-38327.6174644668,,
281.05831681054,-38400.385702835,,
281.208294567642,-38466.9542992933,,
281.358272324745,-38539.7888002389,,
281.508250081848,-38612.5563057328,,
281.658227838951,-38680.9434786751,,
281.808205596053,-38750.7625198031,,
281.958183353156,-38821.7335942953,,
282.108161110259,-38888.4639670446,,
282.258138867362,-38948.2132328827,,
282.408116624464,-39007.6414394735,,
282.558094381567,-39076.5259121572,,
282.70807213867,-39142.9930118687,,
282.858049895773,-39214.8206522481,,
283.008027652875,-39288.34811171,,
283.158005409978,-39360.7047686414,,
283.307983167081,-39428.8484111016,,
283.457960924184,-39497.4637518373,,
283.607938681286,-39567.7448726487,,
283.757916438389,-39633.3030094151,,
283.907894195492,-39700.4914502143,,
284.057871952595,-39769.6942340235,,
284.207849709697,-39836.10539687,,
284.3578274668,-39904.8956716536,,
284.507805223903,-39979.9557631123,,
284.657782981005,-40053.29763669,,
284.807760738108,-40120.1168155135,,
284.957738495211,-40185.7793836187,,
285.107716252314,-40250.9498096965,,
285.257694009416,-40308.8047644415,,
285.407671766519,-40360.3879043501,,
285.557649523622,-40415.0862414791,,
285.707627280725,-40471.3794939169,,
285.857605037827,-40528.847569674,,
286.00758279493,-40590.7136385524,,
286.157560552033,-40658.6834841535,,
286.307538309136,-40719.9694122535,,
286.457516066238,-40782.8801572033,,
286.607493823341,-40850.979878056,,
286.757471580444,-40914.985932663,,
286.907449337547,-40966.6834114819,,
287.057427094649,-41023.7980351391,,
287.207404851752,-41085.8838941073,,
287.357382608855,-41147.0546006142,,
287.507360365958,-41207.4207878067,,
287.65733812306,-41273.4262782525,,
287.807315880163,-41341.2549593403,,
287.957293637266,-41402.8185330171,,
288.107271394369,-41461.3711083868,,
288.257249151471,-41524.4236021106,,
288.407226908574,-41583.1288033532,,
288.557204665677,-41641.0635095209,,
288.70718242278,-41702.0556167537,,
288.857160179882,-41763.5566315741,,
289.007137936985,-41820.2425276444,,
289.157115694088,-41875.7000751442,,
289.307093451191,-41933.8831895411,,
289.457071208293,-41987.4039444277,,
289.607048965396,-42042.7198337853,,
289.757026722499,-42101.4593433042,,
289.907004479601,-42162.4743021359,,
290.056982236704,-42217.8970651323,,
290.206959993807,-42273.6091888478,,
290.35693775091,-42334.49551622,,
290.506915508012,-42387.5572156559,,
290.656893265115,-42438.6419933076,,
290.806871022218,-42489.1937913926,,
290.956848779321,-42542.2461098878,,
291.106826536423,-42589.5643125402,,
291.256804293526,-42643.1965074622,,
291.406782050629,-42705.3059713,,
291.556759807732,-42768.5330908106,,
291.706737564834,-42828.5867639815,,
291.856715321937,-42888.6006924345,,
292.00669307904,-42950.5523880169,,
292.156670836143,-43004.9375331306,,
292.306648593245,-43056.187735847,,
292.456626350348,-43110.5823902542,,
292.606604107451,-43163.1921037986,,
292.756581864554,-43212.738600578,,
292.906559621656,-43264.4614803361,,
293.056537378759,-43318.7175556285,,
293.206515135862,-43370.6341469111,,
293.356492892965,-43420.2922758288,,
293.506470650067,-43473.0283308598,,
293.65644840717,-43529.1752908141,,
293.806426164273,-43582.383631773,,
293.956403921376,-43637.4062026587,,
294.106381678478,-43693.9498559552,,
294.256359435581,-43747.6601099656,,
294.406337192684,-43796.5891518401,,
294.556314949787,-43842.8396315717,,
294.706292706889,-43891.4678151743,,
294.856270463992,-43935.0929495079,,
295.006248221095,-43979.0562166563,,
295.156225978197,-44026.604655371,,
295.3062037353,-44074.6593452458,,
295.456181492403,-44126.288515355,,
295.606159249506,-44178.1340913933,,
295.756137006608,-44232.9136677486,,
295.906114763711,-44291.9930774537,,
296.056092520814,-44348.8648691862,,
296.206070277917,-44401.8539822742,,
296.356048035019,-44458.4004468359,,
296.506025792122,-44516.0471709252,,
296.656003549225,-44573.3865540042,,
296.805981306328,-44625.1108480058,,
296.95595906343,-44683.7032449282,,
297.105936820533,-44742.7906215674,,
297.255914577636,-44796.6924234982,,
297.405892334739,-44848.5460012375,,
297.555870091841,-44900.5444383173,,
297.705847848944,-44949.9574723433,,
297.855825606047,-44992.8660644327,,
298.00580336315,-45039.6462196856,,
298.155781120252,-45087.1739805713,,
298.305758877355,-45134.6572020326,,
298.455736634458,-45185.094017236,,
298.605714391561,-45237.6494336287,,
298.755692148663,-45288.7003773739,,
298.905669905766,-45340.773422037,,
299.055647662869,-45395.0925906441,,
299.205625419972,-45451.3759406892,,
299.355603177074,-45507.7771727935,,
299.505580934177,-45555.8920724537,,
299.65555869128,-45602.6220687329,,
299.805536448383,-45649.1227152958,,
299.955514205485,-45694.1806960919,,
300.105491962588,-45736.7054233185,,
300.255469719691,-45783.4525730032,,
300.405447476793,-45828.701606138,,
300.555425233896,-45875.4391645031,,
300.705402990999,-45924.2365102766,,
300.855380748102,-45974.2570640036,,
301.005358505204,-46029.5219654547,,
301.155336262307,-46083.6473288095,,
301.30531401941,-46139.9739402705,,
301.455291776513,-46194.2237994411,,
301.605269533615,-46243.2801024894,,
301.755247290718,-46293.1869033817,,
301.905225047821,-46342.8216027658,,
302.055202804924,-46392.4018803239,,
302.205180562026,-46440.9851878212,,
302.355158319129,-46495.3054151877,,
302.505136076232,-46546.839327639,,
302.655113833335,-46603.1535113781,,
302.805091590437,-46659.1599373638,,
302.95506934754,-46714.4638138897,,
303.105047104643,-46766.1147058126,,
303.255024861746,-46818.8593004547,,
303.405002618848,-46868.7907112664,,
303.554980375951,-46920.8512080143,,
303.704958133054,-46968.688735612,,
303.854935890157,-47018.4940543226,,
304.004913647259,-47071.5645057924,,
304.154891404362,-47118.8126757238,,
304.304869161465,-47164.9450885436,,
304.454846918568,-47212.560059622,,
304.60482467567,-47256.7704124765,,
304.754802432773,-47299.0613757921,,
304.904780189876,-47347.5846068074,,
305.054757946978,-47396.6183672751,,
305.204735704081,-47446.3667470729,,
305.354713461184,-47496.9525540716,,
305.504691218287,-47549.655016306,,
305.654668975389,-47603.0754129098,,
305.804646732492,-47654.3421548765,,
305.954624489595,-47704.3162207689,,
306.104602246698,-47753.954504336,,
306.2545800038,-47804.2303397954,,
306.404557760903,-47850.9702754353,,
306.554535518006,-47897.5488543986,,
306.704513275109,-47943.74901056,,
306.854491032211,-47986.8857366633,,
307.004468789314,-48025.7312453075,,
307.154446546417,-48064.5606422034,,
307.30442430352,-48108.1126432821,,
307.454402060622,-48154.8693425008,,
307.604379817725,-48203.0378426684,,
307.754357574828,-48254.3907950673,,
307.904335331931,-48309.1958558736,,
308.054313089033,-48368.5715300406,,
308.204290846136,-48425.5445919143,,
308.354268603239,-48480.3158812752,,
308.504246360342,-48530.6183357779,,
308.654224117444,-48580.6955508712,,
308.804201874547,-48624.9647286548,,
308.95417963165,-48665.6182816223,,
309.104157388753,-48706.6356598946,,
309.254135145855,-48749.7805229733,,
309.404112902958,-48791.7540001715,,
309.554090660061,-48834.2369546004,,
309.704068417164,-48877.6932140866,,
309.854046174266,-48923.7421188664,,
