Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.9867 s
ScanLength,809.13 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:52:47 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
201.870061060292,-46.353212946696,,
202.020038817394,-41.9949646973641,,
202.170016574497,-42.6169650658393,,
202.3199943316,-41.1666757165981,,
202.469972088703,-43.00774702571,,
202.619949845805,-44.6946111616111,,
202.769927602908,-51.3969730193135,,
202.919905360011,-55.4582449301001,,
203.069883117114,-61.5440436523658,,
203.219860874216,-66.8220690750122,,
203.369838631319,-69.6334951670875,,
203.519816388422,-69.7491520580722,,
203.669794145524,-68.501892564119,,
203.819771902627,-73.8617029430956,,
203.96974965973,-73.5481248652114,,
204.119727416833,-80.3038843509812,,
204.269705173935,-85.5337417778942,,
204.419682931038,-90.2615009716181,,
204.569660688141,-95.5041005826162,,
204.719638445244,-102.198676811817,,
204.869616202346,-103.526611734337,,
205.019593959449,-106.55874204268,,
205.169571716552,-103.464510237022,,
205.319549473655,-100.370086598741,,
205.469527230757,-98.7839063784997,,
205.61950498786,-96.4555015411343,,
205.769482744963,-91.1005963729854,,
205.919460502066,-90.7216321206204,,
206.069438259168,-90.7937881523082,,
206.219416016271,-90.2660212755132,,
206.369393773374,-95.6663361305363,,
206.519371530477,-95.6806750254337,,
206.669349287579,-98.9219603090261,,
206.819327044682,-102.827424099345,,
206.969304801785,-108.36650788316,,
207.119282558888,-108.793177007862,,
207.26926031599,-110.011337445774,,
207.419238073093,-108.12833488835,,
207.569215830196,-106.901769320506,,
207.719193587299,-105.260272781366,,
207.869171344401,-105.96006138702,,
208.019149101504,-105.470671679179,,
208.169126858607,-103.991822842953,,
208.319104615709,-106.958830955297,,
208.469082372812,-108.455214832911,,
208.619060129915,-113.766310989894,,
208.769037887018,-116.834885237417,,
208.91901564412,-127.904710958187,,
209.068993401223,-131.876195888937,,
209.218971158326,-144.922594827226,,
209.368948915429,-147.969202215242,,
209.518926672531,-163.273537755834,,
209.668904429634,-162.698318366661,,
209.818882186737,-178.298904382168,,
209.96885994384,-174.304140145784,,
210.118837700942,-183.851672551018,,
210.268815458045,-172.600424710831,,
210.418793215148,-175.378187579221,,
210.568770972251,-160.928546285813,,
210.718748729353,-162.037406458759,,
210.868726486456,-147.704871860965,,
211.018704243559,-147.050890391332,,
211.168682000662,-132.940323344138,,
211.318659757764,-134.658965768063,,
211.468637514867,-119.995649956066,,
211.61861527197,-127.001597934799,,
211.768593029073,-117.103024354061,,
211.918570786175,-121.574975124934,,
212.068548543278,-116.737021905304,,
212.218526300381,-122.458491343739,,
212.368504057484,-117.132129205736,,
212.518481814586,-121.684356186487,,
212.668459571689,-118.240768380585,,
212.818437328792,-113.719326108767,,
212.968415085894,-113.038327234788,,
213.118392842997,-102.128632412223,,
213.2683706001,-101.144228616217,,
213.418348357203,-87.7285030857654,,
213.568326114305,-86.0992079710155,,
213.718303871408,-75.5277671091821,,
213.868281628511,-73.9975220813152,,
214.018259385614,-74.5573662017386,,
214.168237142716,-73.3618830524922,,
214.318214899819,-75.2179166351729,,
214.468192656922,-73.4515441453303,,
214.618170414025,-75.0699971825279,,
214.768148171127,-71.9453773044289,,
214.91812592823,-64.6016490590246,,
215.068103685333,-60.2522477396127,,
215.218081442436,-47.3157413056777,,
215.368059199538,-35.7146445614123,,
215.518036956641,-27.0701651407407,,
215.668014713744,-12.7616920616471,,
215.817992470847,-1.85936955564401,,
215.967970227949,8.87057720885275,,
216.117947985052,20.2942321242117,,
216.267925742155,26.890217760788,,
216.417903499258,35.8393076124734,,
216.56788125636,41.9697959951391,,
216.717859013463,43.8965350313694,,
216.867836770566,45.6703086067396,,
217.017814527669,51.7357368009061,,
217.167792284771,55.1301089887654,,
217.317770041874,63.8651146678774,,
217.467747798977,78.3966787245521,,
217.61772555608,89.7982277221016,,
217.767703313182,97.6006164775173,,
217.917681070285,109.130986522899,,
218.067658827388,120.431050114134,,
218.21763658449,128.525563526181,,
218.367614341593,135.543085672589,,
218.517592098696,142.566971171258,,
218.667569855799,148.244802239424,,
218.817547612901,153.848251822367,,
218.967525370004,157.026476183389,,
219.117503127107,159.367206081145,,
219.26748088421,166.511678673865,,
219.417458641312,175.24827202492,,
219.567436398415,184.559944739334,,
219.717414155518,195.822081636591,,
219.867391912621,209.046120400968,,
220.017369669723,221.539226065664,,
220.167347426826,231.77023227574,,
220.317325183929,242.129166906965,,
220.467302941032,253.939406477962,,
220.617280698134,267.294451247161,,
220.767258455237,279.69912247544,,
220.91723621234,291.15423499795,,
221.067213969443,301.743137086861,,
221.217191726545,317.939427806724,,
221.367169483648,334.726963607832,,
221.517147240751,347.925076757311,,
221.667124997854,362.219334281804,,
221.817102754956,373.653262323036,,
221.967080512059,383.360654247618,,
222.117058269162,395.286365782671,,
222.267036026265,405.893234190739,,
222.417013783367,419.14796893388,,
222.56699154047,431.439218494744,,
222.716969297573,445.304471989876,,
222.866947054676,460.761245187681,,
223.016924811778,473.900221284743,,
223.166902568881,487.126569397587,,
223.316880325984,497.987301047105,,
223.466858083086,510.463431752349,,
223.616835840189,524.901434384393,,
223.766813597292,542.798405180428,,
223.916791354395,559.129412105392,,
224.066769111497,576.282537326357,,
224.2167468686,592.960550975159,,
224.366724625703,607.863706119771,,
224.516702382806,626.144702484698,,
224.666680139908,642.912839335468,,
224.816657897011,661.963067369608,,
224.966635654114,680.780288516594,,
225.116613411217,700.442947539612,,
225.266591168319,719.414300008613,,
225.416568925422,738.585532586698,,
225.566546682525,753.790630508109,,
225.716524439628,768.552314130308,,
225.86650219673,784.223995416816,,
226.016479953833,794.693681688266,,
226.166457710936,807.940828192674,,
226.316435468039,823.447912959606,,
226.466413225141,844.312912474386,,
226.616390982244,865.761191248564,,
226.766368739347,886.383359509402,,
226.91634649645,908.456043918854,,
227.066324253552,930.403076845196,,
227.216302010655,950.49534329459,,
227.366279767758,969.542474206261,,
227.516257524861,985.939270748647,,
227.666235281963,1001.98779175149,,
227.816213039066,1016.35838494815,,
227.966190796169,1032.85066803904,,
228.116168553272,1047.76588610521,,
228.266146310374,1061.16088579896,,
228.416124067477,1073.31206998867,,
228.56610182458,1087.25669851781,,
228.716079581682,1104.91356698055,,
228.866057338785,1123.00676333859,,
229.016035095888,1143.0769179181,,
229.166012852991,1166.5546712286,,
229.315990610093,1192.08398999121,,
229.465968367196,1214.18147450308,,
229.615946124299,1237.397722943,,
229.765923881402,1258.90847411276,,
229.915901638504,1278.44712113626,,
230.065879395607,1295.96506626247,,
230.21585715271,1315.43929607602,,
230.365834909813,1337.17716394458,,
230.515812666915,1358.79103962784,,
230.665790424018,1382.82621877141,,
230.815768181121,1404.21611092021,,
230.965745938224,1425.43191400104,,
231.115723695326,1444.08636743837,,
231.265701452429,1466.73379718949,,
231.415679209532,1492.4101248809,,
231.565656966635,1519.81330418708,,
231.715634723737,1544.852565458,,
231.86561248084,1567.14916476298,,
232.015590237943,1587.77250570287,,
232.165567995046,1609.22731646188,,
232.315545752148,1634.05552858796,,
232.465523509251,1658.28580754568,,
232.615501266354,1680.22646169326,,
232.765479023457,1698.2567069319,,
232.915456780559,1713.53826214442,,
233.065434537662,1731.40294786849,,
233.215412294765,1748.5184293454,,
233.365390051868,1770.35018674313,,
233.51536780897,1791.00646234524,,
233.665345566073,1810.71638283179,,
233.815323323176,1832.39085256548,,
233.965301080278,1857.73632489638,,
234.115278837381,1887.01193195419,,
234.265256594484,1913.80516922914,,
234.415234351587,1941.57954840047,,
234.565212108689,1968.8245592853,,
234.715189865792,1999.02983193992,,
234.865167622895,2026.82285787843,,
235.015145379998,2049.26444108707,,
235.1651231371,2072.60217036408,,
235.315100894203,2097.14044167409,,
235.465078651306,2123.12811815666,,
235.615056408409,2151.96053233407,,
235.765034165511,2177.21982164728,,
235.915011922614,2202.40560836855,,
236.064989679717,2229.88932150914,,
236.21496743682,2254.32144678523,,
236.364945193922,2276.53433232006,,
236.514922951025,2297.58800538257,,
236.664900708128,2320.03495949335,,
236.814878465231,2338.98033197046,,
236.964856222333,2355.95083956226,,
237.114833979436,2375.37169052109,,
237.264811736539,2401.83878318543,,
237.414789493642,2429.57389188774,,
237.564767250744,2454.84466638536,,
237.714745007847,2482.71363065186,,
237.86472276495,2514.52330535676,,
238.014700522053,2545.00662692881,,
238.164678279155,2572.41977680565,,
238.314656036258,2601.46667200488,,
238.464633793361,2630.68895182775,,
238.614611550463,2657.27635903622,,
238.764589307566,2682.3011491835,,
238.914567064669,2708.38269066998,,
239.064544821772,2734.53755542077,,
239.214522578874,2758.58657702017,,
239.364500335977,2787.46031008502,,
239.51447809308,2819.58676683849,,
239.664455850183,2852.19344604533,,
239.814433607285,2887.90387122726,,
239.964411364388,2932.39516163841,,
240.114389121491,2983.89968437303,,
240.264366878594,3038.90668082649,,
240.414344635696,3110.96289453633,,
240.564322392799,3196.09965779224,,
240.714300149902,3281.95812947353,,
240.864277907005,3373.72669372602,,
241.014255664107,3435.58592236942,,
241.16423342121,3468.60557348264,,
241.314211178313,3482.81781992757,,
241.464188935416,3527.51721088308,,
241.614166692518,3570.53662564745,,
241.764144449621,3590.35356339393,,
241.914122206724,3632.9333272091,,
242.064099963827,3678.02524886522,,
242.214077720929,3693.46235253312,,
242.364055478032,3728.305340407,,
242.514033235135,3769.71452766711,,
242.664010992238,3784.26292972391,,
242.81398874934,3816.93042418549,,
242.963966506443,3862.10656560837,,
243.113944263546,3872.15803831945,,
243.263922020649,3894.27230349523,,
243.413899777751,3932.24057625511,,
243.563877534854,3936.92852941098,,
243.713855291957,3962.69703947082,,
243.863833049059,4003.65475800378,,
244.013810806162,4016.67916644441,,
244.163788563265,4053.01557492885,,
244.313766320368,4094.24541515643,,
244.46374407747,4104.98559646825,,
244.613721834573,4137.42202871665,,
244.763699591676,4168.09002434537,,
244.913677348779,4173.42727011348,,
245.063655105881,4206.53967148835,,
245.213632862984,4228.02482139759,,
245.363610620087,4237.44240213782,,
245.51358837719,4277.1908383567,,
245.663566134292,4292.3586356001,,
245.813543891395,4313.89045281057,,
245.963521648498,4355.24089356278,,
246.113499405601,4364.44530826681,,
246.263477162703,4395.226558137,,
246.413454919806,4432.09512244413,,
246.563432676909,4444.09877281521,,
246.713410434012,4484.00667164949,,
246.863388191114,4505.67948961086,,
247.013365948217,4522.34614416167,,
247.16334370532,4567.63723411618,,
247.313321462423,4583.8502373836,,
247.463299219525,4613.35988034118,,
247.613276976628,4653.40926623165,,
247.763254733731,4671.07733507401,,
247.913232490834,4718.10812659987,,
248.063210247936,4747.10529806352,,
248.213188005039,4774.93803339675,,
248.363165762142,4824.72897420958,,
248.513143519244,4845.6982844783,,
248.663121276347,4888.67558519938,,
248.81309903345,4926.04462123343,,
248.963076790553,4942.6345457343,,
249.113054547655,4991.10690446189,,
249.263032304758,5003.20492370206,,
249.413010061861,5030.87915877486,,
249.562987818964,5057.26277253248,,
249.712965576066,5065.79603638407,,
249.862943333169,5105.03629617977,,
250.012921090272,5112.67582476029,,
250.162898847375,5144.11111667413,,
250.312876604477,5171.49286238474,,
250.46285436158,5189.53706562093,,
250.612832118683,5232.66225333868,,
250.762809875786,5245.38279242865,,
250.912787632888,5285.05180952068,,
251.062765389991,5310.23252844501,,
251.212743147094,5332.20697956096,,
251.362720904197,5373.13355318594,,
251.512698661299,5374.86765665436,,
251.662676418402,5407.73041573049,,
251.812654175505,5404.45227661442,,
251.962631932608,5415.45559452686,,
252.11260968971,5418.6206888355,,
252.262587446813,5407.73242487207,,
252.412565203916,5414.3747147793,,
252.562542961019,5392.31853075059,,
252.712520718121,5416.43897865833,,
252.862498475224,5430.83821783237,,
253.012476232327,5451.43718017843,,
253.16245398943,5466.66142363895,,
253.312431746532,5478.48549095359,,
253.462409503635,5503.25374248383,,
253.612387260738,5512.99564157422,,
253.76236501784,5540.10524320115,,
253.912342774943,5548.05655690928,,
254.062320532046,5569.3695661971,,
254.212298289149,5587.04394129473,,
254.362276046251,5607.53229926825,,
254.512253803354,5633.87586484433,,
254.662231560457,5644.89247261252,,
254.81220931756,5680.24922688462,,
254.962187074662,5697.83636600709,,
255.112164831765,5744.26563249566,,
255.262142588868,5771.72222451104,,
255.412120345971,5805.59845706171,,
255.562098103073,5836.93754334933,,
255.712075860176,5862.76577235403,,
255.862053617279,5901.94917113607,,
256.012031374382,5921.47264470602,,
256.162009131484,5965.0614898185,,
256.311986888587,5982.14616381453,,
256.46196464569,6021.11696765414,,
256.611942402793,6039.15527765271,,
256.761920159895,6067.1978179171,,
256.911897916998,6086.7630424364,,
257.061875674101,6106.85973861231,,
257.211853431204,6135.8919774838,,
257.361831188306,6152.96371716099,,
257.511808945409,6191.3061081893,,
257.661786702512,6209.68984061483,,
257.811764459615,6253.22274193195,,
257.961742216717,6275.28485855097,,
258.11171997382,6316.75311878561,,
258.261697730923,6329.64776487464,,
258.411675488026,6366.77147119512,,
258.561653245128,6386.17903860042,,
258.711631002231,6428.43293823112,,
258.861608759334,6452.49534105543,,
259.011586516436,6493.4529050547,,
259.161564273539,6527.67306799291,,
259.311542030642,6564.73076034791,,
259.461519787745,6603.20334580015,,
259.611497544847,6631.36622994916,,
259.76147530195,6669.34944691605,,
259.911453059053,6696.00612039059,,
260.061430816156,6743.01847124186,,
260.211408573258,6768.88224441499,,
260.361386330361,6815.96881155788,,
260.511364087464,6840.06258945985,,
260.661341844567,6888.40395161164,,
260.811319601669,6910.37795234301,,
260.961297358772,6950.58984206666,,
261.111275115875,6965.08218527632,,
261.261252872978,7004.31007077809,,
261.41123063008,7023.72331852468,,
261.561208387183,7063.78097635376,,
261.711186144286,7083.52444263493,,
261.861163901389,7125.97751450191,,
262.011141658491,7151.46331054944,,
262.161119415594,7195.19836993967,,
262.311097172697,7222.1875972056,,
262.4610749298,7267.48738355777,,
262.611052686902,7297.12830933411,,
262.761030444005,7344.57529326419,,
262.911008201108,7371.6300357921,,
263.060985958211,7417.79463545124,,
263.210963715313,7438.5753881491,,
263.360941472416,7478.66890956403,,
263.510919229519,7495.39266765081,,
263.660896986621,7534.04215224295,,
263.810874743724,7551.18403248163,,
263.960852500827,7588.68707889759,,
264.11083025793,7607.21684665499,,
264.260808015032,7648.95597073972,,
264.410785772135,7674.57121220987,,
264.560763529238,7724.61209535637,,
264.710741286341,7753.96934981793,,
264.860719043443,7808.75043370736,,
265.010696800546,7840.83908176784,,
265.160674557649,7890.86263652119,,
265.310652314752,7915.73101252782,,
265.460630071854,7962.98637766834,,
265.610607828957,7990.24276267417,,
265.76058558606,8040.26728881046,,
265.910563343163,8066.72345425882,,
266.060541100265,8118.48848051633,,
266.210518857368,8145.29038687019,,
266.360496614471,8196.9460757796,,
266.510474371574,8222.96294987623,,
266.660452128676,8269.23377588501,,
266.810429885779,8292.96897795289,,
266.960407642882,8331.61077637397,,
267.110385399985,8356.66945905044,,
267.260363157087,8394.72223237816,,
267.41034091419,8424.83120178457,,
267.560318671293,8458.25066702555,,
267.710296428396,8495.23377142731,,
267.860274185498,8528.11474778754,,
268.010251942601,8564.28633424876,,
268.160229699704,8589.84498280917,,
268.310207456807,8631.53796523003,,
268.460185213909,8654.52639627288,,
268.610162971012,8700.68084613366,,
268.760140728115,8725.27206238302,,
268.910118485217,8778.78268188058,,
269.06009624232,8804.77832938285,,
269.210073999423,8864.49423373707,,
269.360051756526,8888.43627503181,,
269.510029513628,8943.63260830512,,
269.660007270731,8965.76170180049,,
269.809985027834,9014.54470900604,,
269.959962784937,9039.89881538603,,
270.109940542039,9080.47651655963,,
270.259918299142,9107.79997123539,,
270.409896056245,9143.35305556969,,
270.559873813348,9182.72761897414,,
270.70985157045,9211.97994686876,,
270.859829327553,9258.87174891778,,
271.009807084656,9281.73073145752,,
271.159784841759,9333.21532047192,,
271.309762598861,9350.44488079147,,
271.459740355964,9402.44896263162,,
271.609718113067,9419.28478637297,,
271.75969587017,9470.18859739127,,
271.909673627272,9494.38554726922,,
272.059651384375,9542.23797781994,,
272.209629141478,9578.00847808567,,
272.359606898581,9622.9034117637,,
272.509584655683,9669.54279544477,,
272.659562412786,9709.82397758316,,
272.809540169889,9760.91872806107,,
272.959517926992,9791.98304263712,,
273.109495684094,9842.78605551042,,
273.259473441197,9870.4191846285,,
273.4094511983,9918.63063092931,,
273.559428955403,9944.95614788934,,
273.709406712505,9989.74012017512,,
273.859384469608,10019.7168996423,,
274.009362226711,10060.2380216547,,
274.159339983813,10104.4097244618,,
274.309317740916,10144.44131503,,
274.459295498019,10193.7720523106,,
274.609273255122,10222.698377495,,
274.759251012224,10273.4718181465,,
274.909228769327,10294.2558944244,,
275.05920652643,10342.7433749882,,
275.209184283533,10360.4247371391,,
275.359162040635,10406.9225946725,,
275.509139797738,10435.8494326244,,
275.659117554841,10477.9461719273,,
275.809095311944,10526.8622100126,,
275.959073069046,10568.8142086217,,
276.109050826149,10635.1920857541,,
276.259028583252,10672.3357380643,,
276.409006340355,10736.9854793703,,
276.558984097457,10761.7988753789,,
276.70896185456,10819.0803680983,,
276.858939611663,10852.6823309056,,
277.008917368766,10897.3153328474,,
277.158895125868,10945.9984758128,,
277.308872882971,10978.3044920271,,
277.458850640074,11034.7319970603,,
277.608828397177,11056.3099981428,,
277.758806154279,11114.9506076283,,
277.908783911382,11147.2925492426,,
278.058761668485,11200.7823320947,,
278.208739425588,11244.3174138006,,
278.35871718269,11286.1100833986,,
278.508694939793,11340.1608161375,,
278.658672696896,11369.7101010816,,
278.808650453999,11427.7088750415,,
278.958628211101,11457.988880491,,
279.108605968204,11513.2920133385,,
279.258583725307,11557.7039932534,,
279.408561482409,11603.1967336636,,
279.558539239512,11659.8134731996,,
279.708516996615,11691.5939678953,,
279.858494753718,11749.7024326188,,
280.00847251082,11779.9834528588,,
280.158450267923,11825.9238093638,,
280.308428025026,11865.4171072886,,
280.458405782129,11900.8229746163,,
280.608383539231,11948.9844338814,,
280.758361296334,11982.4730453128,,
280.908339053437,12032.9309792422,,
281.05831681054,12064.2680361369,,
281.208294567642,12113.1793117481,,
281.358272324745,12157.7647097764,,
281.508250081848,12201.6639570544,,
281.658227838951,12260.2455262163,,
281.808205596053,12299.2548202183,,
281.958183353156,12349.7516998792,,
282.108161110259,12395.7535447246,,
282.258138867362,12444.7339006942,,
282.408116624464,12503.2145065929,,
282.558094381567,12545.7119271709,,
282.70807213867,12595.8236171021,,
282.858049895773,12643.7701877322,,
283.008027652875,12695.6496964151,,
283.158005409978,12751.1169382293,,
283.307983167081,12797.9310288416,,
283.457960924184,12846.5072482159,,
283.607938681286,12882.4855498248,,
283.757916438389,12922.1859196679,,
283.907894195492,12956.2736389012,,
284.057871952595,12997.0057691347,,
284.207849709697,13041.8003499467,,
284.3578274668,13087.5772573191,,
284.507805223903,13139.7524895313,,
284.657782981005,13189.4596562239,,
284.807760738108,13243.7636700845,,
284.957738495211,13294.4824123739,,
285.107716252314,13340.7712718405,,
285.257694009416,13385.9876257626,,
285.407671766519,13431.4684014639,,
285.557649523622,13471.2483142137,,
285.707627280725,13517.3902447244,,
285.857605037827,13563.290859039,,
286.00758279493,13615.8001706204,,
286.157560552033,13678.9446910302,,
286.307538309136,13729.2314389998,,
286.457516066238,13788.0697129735,,
286.607493823341,13833.054096528,,
286.757471580444,13879.5126584417,,
286.907449337547,13917.2186777871,,
287.057427094649,13955.3084394902,,
287.207404851752,13996.1971187082,,
287.357382608855,14036.1112038723,,
287.507360365958,14088.9287493364,,
287.65733812306,14137.8304042997,,
287.807315880163,14197.944900267,,
287.957293637266,14265.2590149561,,
288.107271394369,14328.5117398705,,
288.257249151471,14357.0012801287,,
288.407226908574,14407.1392436813,,
288.557204665677,14467.6637449799,,
288.70718242278,14500.3462181792,,
288.857160179882,14576.9969789661,,
289.007137936985,14609.4267180767,,
289.157115694088,14663.1755120048,,
289.307093451191,14718.9148160513,,
289.457071208293,14745.8297212274,,
289.607048965396,14809.9534919438,,
289.757026722499,14840.4986552674,,
289.907004479601,14894.1023979336,,
290.056982236704,14959.4300673939,,
290.206959993807,14992.7999780795,,
290.35693775091,15069.2632895021,,
290.506915508012,15107.8777815869,,
290.656893265115,15152.1574408803,,
290.806871022218,15213.8241427151,,
290.956848779321,15227.9534930358,,
291.106826536423,15293.0091418989,,
291.256804293526,15324.8632735636,,
291.406782050629,15357.1815242954,,
291.556759807732,15428.4917387445,,
291.706737564834,15452.4251873187,,
291.856715321937,15523.3577662518,,
292.00669307904,15582.0165906352,,
292.156670836143,15620.6547881429,,
292.306648593245,15703.641600154,,
292.456626350348,15733.6256150172,,
292.606604107451,15797.5790922758,,
292.756581864554,15858.6502390213,,
292.906559621656,15890.4498078414,,
293.056537378759,15969.9684308166,,
293.206515135862,16002.9114463644,,
293.356492892965,16054.8943699962,,
293.506470650067,16120.8274647793,,
293.65644840717,16143.4619363875,,
293.806426164273,16216.2790050642,,
293.956403921376,16258.5945530974,,
294.106381678478,16302.2473223699,,
294.256359435581,16374.6471678731,,
294.406337192684,16409.944658686,,
294.556314949787,16475.2304593276,,
294.706292706889,16526.561460057,,
294.856270463992,16563.7692854039,,
295.006248221095,16629.667003182,,
295.156225978197,16654.7213887402,,
295.3062037353,16701.3758501898,,
295.456181492403,16752.108785439,,
295.606159249506,16775.2557484924,,
295.756137006608,16839.4866567819,,
295.906114763711,16877.6226631692,,
296.056092520814,16920.256164496,,
296.206070277917,16980.5495776629,,
296.356048035019,17010.2263822502,,
296.506025792122,17069.5226461869,,
296.656003549225,17108.8726564779,,
296.805981306328,17142.0004756525,,
296.95595906343,17209.6804034377,,
297.105936820533,17243.6483665218,,
297.255914577636,17313.4215251762,,
297.405892334739,17386.1581231858,,
297.555870091841,17427.7141715839,,
297.705847848944,17514.4131913439,,
297.855825606047,17566.5522322964,,
298.00580336315,17617.2727932305,,
298.155781120252,17695.6748771516,,
298.305758877355,17726.5744758153,,
298.455736634458,17789.7926841195,,
298.605714391561,17839.8480273726,,
298.755692148663,17873.8337693851,,
298.905669905766,17945.8697955102,,
299.055647662869,17987.5846979997,,
299.205625419972,18038.8570308866,,
299.355603177074,18114.7412121194,,
299.505580934177,18150.5318719197,,
299.65555869128,18219.8814277892,,
299.805536448383,18284.3385965895,,
299.955514205485,18320.966877448,,
300.105491962588,18397.6117644035,,
300.255469719691,18434.9873465828,,
300.405447476793,18479.8969635307,,
300.555425233896,18551.2799185453,,
300.705402990999,18578.4510499401,,
300.855380748102,18641.8813852769,,
301.005358505204,18700.1692386167,,
301.155336262307,18734.9663446128,,
301.30531401941,18811.0792927337,,
301.455291776513,18853.4535396345,,
301.605269533615,18903.9782037427,,
301.755247290718,18978.6896480973,,
301.905225047821,19016.5322144464,,
302.055202804924,19082.1703694444,,
302.205180562026,19143.3735733439,,
302.355158319129,19180.1687032298,,
302.505136076232,19245.6904562174,,
302.655113833335,19289.1534187025,,
302.805091590437,19334.4061539342,,
302.95506934754,19409.3142551237,,
303.105047104643,19453.6090963964,,
303.255024861746,19518.2895713301,,
303.405002618848,19592.5867950745,,
303.554980375951,19633.7564586283,,
303.704958133054,19699.1208151855,,
303.854935890157,19755.2912580759,,
304.004913647259,19801.6968173353,,
304.154891404362,19872.7884463969,,
304.304869161465,19923.3860724339,,
304.454846918568,19975.4421538355,,
304.60482467567,20047.1751167321,,
304.754802432773,20087.9174940451,,
304.904780189876,20146.3544319381,,
305.054757946978,20212.0869060658,,
305.204735704081,20253.1246629251,,
305.354713461184,20318.5186335373,,
305.504691218287,20378.7096978262,,
305.654668975389,20422.9521634043,,
305.804646732492,20490.6682413368,,
305.954624489595,20543.5199956913,,
306.104602246698,20590.1815732349,,
306.2545800038,20664.6278026167,,
306.404557760903,20722.2483200276,,
306.554535518006,20785.291002405,,
306.704513275109,20866.7952084471,,
306.854491032211,20920.6602731178,,
307.004468789314,20993.6607692073,,
307.154446546417,21068.0350054344,,
307.30442430352,21110.6762123951,,
307.454402060622,21185.2470816652,,
307.604379817725,21239.1593114231,,
307.754357574828,21277.7497249757,,
307.904335331931,21347.4388383149,,
308.054313089033,21393.9107659653,,
308.204290846136,21443.7079270185,,
308.354268603239,21522.4305665528,,
308.504246360342,21567.5180727729,,
308.654224117444,21634.1194983883,,
308.804201874547,21714.4409061611,,
308.95417963165,21768.4056773641,,
309.104157388753,21847.8277033476,,
309.254135145855,21915.7545370085,,
309.404112902958,21952.7266590469,,
309.554090660061,22029.3969640921,,
309.704068417164,22082.3331673305,,
309.854046174266,22119.5043552231,,
310.004023931369,22197.6845437526,,
310.154001688472,22248.5084647108,,
310.303979445574,22297.5719990725,,
310.453957202677,22382.3366110552,,
310.60393495978,22429.4177266505,,
310.753912716883,22485.3623411405,,
310.903890473985,22558.580675106,,
311.053868231088,22593.3358200311,,
311.203845988191,22656.4450700848,,
311.353823745294,22728.1413005176,,
311.503801502396,22772.6997044539,,
311.653779259499,22849.3293757079,,
311.803757016602,22915.82791777,,
311.953734773705,22962.2794570789,,
312.103712530807,23041.9491914942,,
312.25369028791,23098.6550197211,,
312.403668045013,23150.4438339717,,
312.553645802116,23233.3714719739,,
312.703623559218,23290.6255694871,,
312.853601316321,23352.3044433677,,
313.003579073424,23432.249199813,,
313.153556830527,23473.8992896058,,
313.303534587629,23529.1271163182,,
313.453512344732,23597.7107717676,,
313.603490101835,23630.2596749216,,
313.753467858938,23690.0314086184,,
313.90344561604,23754.8523221007,,
314.053423373143,23794.3487461894,,
314.203401130246,23863.1138900929,,
314.353378887349,23933.2144137164,,
314.503356644451,23975.9189694496,,
314.653334401554,24051.5205226208,,
314.803312158657,24116.359173901,,
314.953289915759,24155.1976074496,,
315.103267672862,24232.6020733015,,
315.253245429965,24290.1164374702,,
315.403223187068,24330.5530130671,,
315.55320094417,24412.9936991855,,
315.703178701273,24469.1148904527,,
315.853156458376,24518.3910784659,,
316.003134215479,24603.8065285472,,
316.153111972581,24661.7332384156,,
316.303089729684,24726.6181949772,,
316.453067486787,24819.1891867032,,
316.60304524389,24880.4020805938,,
316.753023000992,24949.7872351376,,
316.903000758095,25029.3710650108,,
317.052978515198,25068.428904123,,
317.202956272301,25125.2624153862,,
317.352934029403,25193.501303107,,
317.502911786506,25227.5166491956,,
317.652889543609,25280.4628128237,,
317.802867300712,25345.4366477654,,
317.952845057814,25390.0741308349,,
318.102822814917,25448.748885146,,
318.25280057202,25520.21912879,,
318.402778329123,25571.6901924416,,
318.552756086225,25634.469903022,,
318.702733843328,25711.8332696546,,
318.852711600431,25766.7148263871,,
319.002689357534,25836.1588826679,,
319.152667114636,25911.469601485,,
319.302644871739,25958.6772158593,,
319.452622628842,26032.5228409024,,
319.602600385945,26097.838768116,,
319.752578143047,26138.0738574636,,
319.90255590015,26204.8442119748,,
320.052533657253,26259.7784299669,,
320.202511414355,26294.6737456633,,
320.352489171458,26362.0802169221,,
320.502466928561,26420.369760966,,
320.652444685664,26458.940566563,,
320.802422442766,26525.2160990248,,
320.952400199869,26587.6709816944,,
321.102377956972,26632.0070466827,,
321.252355714075,26709.096655783,,
321.402333471177,26777.9376434429,,
321.55231122828,26825.9261564555,,
321.702288985383,26902.2633648549,,
321.852266742486,26967.198471266,,
322.002244499588,27014.8877188993,,
322.152222256691,27090.0139553312,,
322.302200013794,27160.6385818997,,
322.452177770897,27219.6420876338,,
322.602155527999,27300.8893377065,,
322.752133285102,27365.0735136527,,
322.902111042205,27417.2766296063,,
323.052088799308,27491.7744611965,,
323.20206655641,27554.8421595446,,
323.352044313513,27609.5245913443,,
323.502022070616,27682.6367582038,,
323.651999827719,27739.19336426,,
