Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:14:10 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
93.293106726144,2.78614440596535,,
93.4181645099592,1.54988317440765,,
93.5432222937744,-2.23419585976853,,
93.6682800775896,-3.19031854666873,,
93.7933378614048,-3.40009347099075,,
93.91839564522,-5.76250766372297,,
94.0434534290352,-6.46863136880819,,
94.1685112128504,-6.51632561163722,,
94.2935689966656,-8.27961213509461,,
94.4186267804808,-6.79586565983573,,
94.543684564296,-7.03998691452188,,
94.6687423481113,-6.06518680751856,,
94.7938001319265,-6.14983903865739,,
94.9188579157417,-5.58319140227404,,
95.0439156995569,-4.3649296161876,,
95.1689734833721,-3.29977759463358,,
95.2940312671873,-4.37086407838197,,
95.4190890510025,-3.31220718173078,,
95.5441468348177,-3.10112732072066,,
95.6692046186329,-3.05782054776554,,
95.7942624024481,-2.33604314916053,,
95.9193201862633,-1.36412512298372,,
96.0443779700785,-3.66350418261975,,
96.1694357538937,-3.46722832089634,,
96.2944935377089,-4.56309928459931,,
96.4195513215241,-5.28759232405041,,
96.5446091053393,-6.67061132677224,,
96.6696668891546,-6.83891590403437,,
96.7947246729698,-6.05198719275625,,
96.919782456785,-4.41635508732058,,
97.0448402406002,-5.41802315057823,,
97.1698980244154,-5.09270435821702,,
97.2949558082306,-3.24238154781259,,
97.4200135920458,-3.95054541268504,,
97.545071375861,-3.63020782664598,,
97.6701291596762,-3.22388669964297,,
97.7951869434914,-2.47700096501434,,
97.9202447273066,-1.9143479109686,,
98.0453025111218,-1.07795955252997,,
98.170360294937,-0.778978963355438,,
98.2954180787522,-1.34148352476052,,
98.4204758625674,-0.890550889088274,,
98.5455336463827,-0.923447792189219,,
98.6705914301979,-0.829312824178661,,
98.7956492140131,-2.36003154039008,,
98.9207069978283,-3.56921129995523,,
99.0457647816435,-1.76410916955841,,
99.1708225654587,-1.78324391033169,,
99.2958803492739,-0.647625518980366,,
99.4209381330891,-1.34886577470451,,
99.5459959169043,-0.462004977229491,,
99.6710537007195,0.974191731273191,,
99.7961114845347,1.79721512908821,,
99.9211692683499,4.85833152720421,,
100.046227052165,4.63886472732102,,
100.17128483598,5.76478224056067,,
100.296342619796,6.07520543354316,,
100.421400403611,7.12232225429492,,
100.546458187426,6.81944505041925,,
100.671515971241,6.21671585534049,,
100.796573755056,5.19656667830882,,
100.921631538872,5.45752268678427,,
101.046689322687,3.52903451753269,,
101.171747106502,2.358549037072,,
101.296804890317,2.49739502027053,,
101.421862674132,3.03436125288463,,
101.546920457948,2.45212404184236,,
101.671978241763,3.90881810659653,,
101.797036025578,4.53217250717345,,
101.922093809393,2.97655514021774,,
102.047151593208,3.93575908744275,,
102.172209377024,6.00345001468484,,
102.297267160839,6.4464571400462,,
102.422324944654,6.39979135565924,,
102.547382728469,6.98151447689499,,
102.672440512284,8.19749992484766,,
102.7974982961,8.11099060639127,,
102.922556079915,7.0483629893331,,
103.04761386373,7.59492199059343,,
103.172671647545,8.58044442280096,,
103.29772943136,8.33744992855156,,
103.422787215176,8.72319632124849,,
103.547844998991,8.73891298364361,,
103.672902782806,9.61811182585586,,
103.797960566621,9.30333832814534,,
103.923018350437,9.24375985244315,,
104.048076134252,9.83490129347431,,
104.173133918067,7.91188799628745,,
104.298191701882,7.02511123898155,,
104.423249485697,8.0935963557922,,
104.548307269513,8.51880380648215,,
104.673365053328,8.10656055300514,,
104.798422837143,8.60619875162286,,
104.923480620958,8.37576171477364,,
105.048538404773,9.38483270088284,,
105.173596188589,7.53214716566692,,
105.298653972404,8.54122498503885,,
105.423711756219,9.66390093725343,,
105.548769540034,6.43748724313224,,
105.673827323849,4.33016565500321,,
105.798885107665,5.41293173910633,,
105.92394289148,3.53578558095403,,
106.049000675295,1.2485627181149,,
106.17405845911,0.41625115577444,,
106.299116242925,-0.253816245961339,,
106.424174026741,-2.41122374689162,,
106.549231810556,-3.01568562233333,,
106.674289594371,-3.51707196317514,,
106.799347378186,-3.56719303826974,,
106.924405162001,-5.99682660082679,,
107.049462945817,-7.67602791199429,,
107.174520729632,-6.20495932055371,,
107.299578513447,-8.52035017564989,,
107.424636297262,-9.93136821968135,,
107.549694081078,-8.80008953695486,,
107.674751864893,-10.16851550194,,
107.799809648708,-10.8509395017499,,
107.924867432523,-11.6934579652593,,
108.049925216338,-12.2011749861006,,
108.174983000154,-11.6306842621938,,
108.300040783969,-13.3419793739907,,
108.425098567784,-14.0249688998484,,
108.550156351599,-14.5351076591635,,
108.675214135414,-16.7987232902355,,
108.80027191923,-18.151195142029,,
108.925329703045,-19.3540002617173,,
109.05038748686,-20.3277584807974,,
109.175445270675,-20.740714538439,,
109.30050305449,-22.3057831520698,,
109.425560838306,-20.4116636889013,,
109.550618622121,-21.0513189278135,,
109.675676405936,-22.1667236482111,,
109.800734189751,-20.4996085429941,,
109.925791973566,-18.2245679392204,,
110.050849757382,-19.4664148729319,,
110.175907541197,-18.57594421425,,
110.300965325012,-14.8859885930977,,
110.426023108827,-14.753285363973,,
110.551080892642,-13.7899524988724,,
110.676138676458,-9.80342135157274,,
110.801196460273,-8.81215136092075,,
110.926254244088,-8.37820358873719,,
111.051312027903,-8.26107167635397,,
111.176369811719,-6.26351899614399,,
111.301427595534,-5.62666382266946,,
111.426485379349,-6.77682380654755,,
111.551543163164,-4.19207953298299,,
111.676600946979,-3.55984280556951,,
111.801658730795,-2.17493602868396,,
111.92671651461,-2.0402543475449,,
112.051774298425,-0.260756382867349,,
112.17683208224,1.67419066704009,,
112.301889866055,1.64878577811709,,
112.426947649871,3.01000517488373,,
112.552005433686,4.15429719602347,,
112.677063217501,4.2872764089674,,
112.802121001316,4.16896177593776,,
112.927178785131,5.136068619972,,
113.052236568947,7.12736366894136,,
113.177294352762,7.32025743232154,,
113.302352136577,7.51796388389682,,
113.427409920392,9.88494142085834,,
113.552467704207,10.34434315523,,
113.677525488023,8.75373468595666,,
113.802583271838,8.92410420572129,,
113.927641055653,10.3461490981971,,
114.052698839468,10.4801982626651,,
114.177756623283,9.38373236360112,,
114.302814407099,9.7557242730301,,
114.427872190914,9.92924130051262,,
114.552929974729,10.430678182934,,
114.677987758544,10.4031976189407,,
114.803045542359,10.6196651726902,,
114.928103326175,12.2589357271034,,
115.05316110999,12.2711635021183,,
115.178218893805,12.9687874693335,,
115.30327667762,14.9799034674299,,
115.428334461436,13.7936028314448,,
115.553392245251,13.5931635153892,,
115.678450029066,14.960787743932,,
115.803507812881,14.5973024514814,,
115.928565596696,13.6876867025101,,
116.053623380512,12.7747751547702,,
116.178681164327,12.5548436838117,,
116.303738948142,14.2145314791383,,
116.428796731957,13.2905969895713,,
116.553854515772,11.823733690547,,
116.678912299588,12.8104042637454,,
116.803970083403,11.0305716881638,,
116.929027867218,9.50670183824639,,
117.054085651033,12.3272091914271,,
117.179143434848,12.2204431415765,,
117.304201218664,11.9185456184048,,
117.429259002479,13.5821024023071,,
117.554316786294,12.7639911134589,,
117.679374570109,13.0239569853044,,
117.804432353924,12.485292226985,,
117.92949013774,13.3868512802561,,
118.054547921555,14.2021917041241,,
118.17960570537,12.5597900018229,,
118.304663489185,11.2060553743322,,
118.429721273,10.6450077176835,,
118.554779056816,10.8432554229264,,
118.679836840631,10.1735168367142,,
118.804894624446,11.5262141502277,,
118.929952408261,11.1094749541791,,
119.055010192076,9.59343213127504,,
119.180067975892,8.54975581328726,,
119.305125759707,9.87979381208923,,
119.430183543522,9.59338714916742,,
119.555241327337,9.89454397041467,,
119.680299111153,10.4168526905694,,
119.805356894968,10.8742064902225,,
119.930414678783,11.2188783313958,,
120.055472462598,10.5215061802206,,
120.180530246413,10.9166414076634,,
120.305588030229,11.0459655977166,,
120.430645814044,10.622885910529,,
120.555703597859,10.9087872043326,,
120.680761381674,11.3007063366086,,
120.805819165489,10.7808190021249,,
120.930876949305,9.23367073687307,,
121.05593473312,11.0653028874166,,
121.180992516935,10.7005543660281,,
121.30605030075,11.6252304532631,,
121.431108084565,12.6407117417569,,
121.556165868381,13.4796378158229,,
121.681223652196,13.360317241982,,
121.806281436011,15.1936320828913,,
121.931339219826,16.9771092142326,,
122.056397003641,17.3289006884396,,
122.181454787457,18.9360972454681,,
122.306512571272,17.9643366987677,,
122.431570355087,19.3962267491997,,
122.556628138902,19.3541358756469,,
122.681685922717,19.4051478306118,,
122.806743706533,19.3289365554287,,
122.931801490348,19.0525244242194,,
123.056859274163,18.4076269417694,,
123.181917057978,17.501159412688,,
123.306974841794,19.6256068539956,,
123.432032625609,21.8230878148511,,
123.557090409424,22.4369067514607,,
123.682148193239,22.4767535630369,,
123.807205977054,24.7200201659424,,
123.93226376087,24.1112893937222,,
124.057321544685,23.1024079772247,,
124.1823793285,25.3636764517031,,
124.307437112315,26.9555310770035,,
124.43249489613,27.1580252055474,,
124.557552679946,27.7235564426554,,
124.682610463761,28.8446240169449,,
124.807668247576,30.5525362079476,,
124.932726031391,31.3032773310763,,
125.057783815206,33.444367918513,,
125.182841599022,34.2861797917373,,
125.307899382837,34.9769654778008,,
125.432957166652,34.4480456087347,,
125.558014950467,36.9608664433038,,
125.683072734282,36.7926631424942,,
125.808130518098,36.2897650291343,,
125.933188301913,34.8172510103073,,
126.058246085728,34.322287269244,,
126.183303869543,32.7548661209591,,
126.308361653358,31.9426052971,,
126.433419437174,32.7587103174695,,
126.558477220989,32.3307084758673,,
126.683535004804,31.2456424527262,,
126.808592788619,30.4373576767444,,
126.933650572435,31.7711387540255,,
127.05870835625,30.725464703041,,
127.183766140065,30.6425903642326,,
127.30882392388,32.8519160079582,,
127.433881707695,33.5285177171601,,
127.558939491511,31.89633522498,,
127.683997275326,31.3783260517645,,
127.809055059141,32.5026032469532,,
127.934112842956,33.9282862000284,,
128.059170626771,33.1749439678289,,
128.184228410587,34.8530602032817,,
128.309286194402,35.4345279983126,,
128.434343978217,35.1605355271305,,
128.559401762032,34.3398341973214,,
128.684459545847,34.9801531890624,,
128.809517329663,34.9159324934897,,
128.934575113478,33.1560533846565,,
129.059632897293,32.5816199922879,,
129.184690681108,30.9800192976061,,
129.309748464923,29.6274424917852,,
129.434806248739,27.8357754839949,,
129.559864032554,27.5637921038919,,
129.684921816369,26.9713191441852,,
129.809979600184,25.1267142823108,,
129.935037383999,23.7874212839384,,
130.060095167815,24.4049381751871,,
130.18515295163,22.797424237242,,
130.310210735445,20.7684138469801,,
130.43526851926,20.0249784653811,,
130.560326303076,20.392555894962,,
130.685384086891,18.1767533762618,,
130.810441870706,16.990174998873,,
130.935499654521,17.1792591998404,,
131.060557438336,16.8554122073754,,
131.185615222152,15.4531880912989,,
131.310673005967,15.0165751259102,,
131.435730789782,14.3882378344327,,
131.560788573597,13.0116803031997,,
131.685846357412,13.0272012941229,,
131.810904141228,14.8312019185358,,
131.935961925043,16.6675269081311,,
132.061019708858,17.7923907294626,,
132.186077492673,18.6094271206925,,
132.311135276488,19.5866115676984,,
132.436193060304,21.1095205691691,,
132.561250844119,20.9131225810358,,
132.686308627934,21.8141937165795,,
132.811366411749,25.8696822447997,,
132.936424195564,25.9147182249312,,
133.06148197938,27.1766838355326,,
133.186539763195,30.8170368178815,,
133.31159754701,34.9643066095879,,
133.436655330825,36.8121810812495,,
133.56171311464,38.2288390092746,,
133.686770898456,41.4873829930541,,
133.811828682271,43.5368982562579,,
133.936886466086,45.268228389029,,
134.061944249901,47.6506850684196,,
134.187002033716,48.8734706781332,,
134.312059817532,48.9882141459628,,
134.437117601347,50.4033959999265,,
134.562175385162,51.6368560245229,,
134.687233168977,53.8974917744917,,
134.812290952792,51.9137672547655,,
134.937348736608,51.9222079012753,,
135.062406520423,52.9307447986102,,
135.187464304238,52.916261249993,,
135.312522088053,51.580238646172,,
135.437579871869,51.5085993456393,,
135.562637655684,52.0823681365972,,
135.687695439499,49.8149824329602,,
135.812753223314,51.9971543261601,,
135.937811007129,52.8732492192633,,
136.062868790945,52.9928005424696,,
136.18792657476,54.1209783620096,,
136.312984358575,55.6246954256484,,
136.43804214239,58.4220971131552,,
136.563099926205,58.5540487525276,,
136.688157710021,58.0831287645993,,
136.813215493836,57.7331046116567,,
136.938273277651,58.5277622996085,,
137.063331061466,56.5325420375462,,
137.188388845281,56.0190741815901,,
137.313446629097,56.364893788403,,
137.438504412912,53.9266373527927,,
137.563562196727,53.2728180304989,,
137.688619980542,54.4378191271865,,
137.813677764357,54.3942957273002,,
137.938735548173,52.4086024187987,,
138.063793331988,52.6622579213598,,
138.188851115803,53.2270988689335,,
138.313908899618,53.2977401261144,,
138.438966683434,51.4293597273031,,
138.564024467249,51.9526797429069,,
138.689082251064,52.46835341838,,
138.814140034879,51.8230607376185,,
138.939197818694,51.539273217027,,
139.06425560251,53.0789063460086,,
139.189313386325,54.0459788443567,,
139.31437117014,54.0783733690383,,
139.439428953955,54.8928563040958,,
139.56448673777,55.3543389964203,,
139.689544521586,55.1830430978446,,
139.814602305401,54.1402431078934,,
139.939660089216,55.8494657282021,,
140.064717873031,57.7526309185379,,
140.189775656846,56.6009883225111,,
140.314833440662,57.6648555820639,,
140.439891224477,59.1685348411881,,
140.564949008292,60.0757010578843,,
140.690006792107,59.576868329243,,
140.815064575922,62.10893847339,,
140.940122359738,62.7692263396,,
141.065180143553,62.91962329241,,
141.190237927368,64.5366877558595,,
141.315295711183,65.0338959689267,,
141.440353494998,65.2857071705374,,
141.565411278814,63.0753493071319,,
141.690469062629,62.4510535848525,,
141.815526846444,63.4354650518629,,
141.940584630259,62.2659454440523,,
142.065642414074,58.908444607572,,
142.19070019789,60.6013229491361,,
142.315757981705,61.3578929423314,,
142.44081576552,60.5704264845062,,
142.565873549335,59.6059540261677,,
142.690931333151,61.8361347631768,,
142.815989116966,61.6039029276057,,
142.941046900781,61.9444036759722,,
143.066104684596,62.5010243897922,,
143.191162468411,63.0056852525509,,
143.316220252227,62.9184850498662,,
143.441278036042,63.6007140106347,,
143.566335819857,63.76402692551,,
143.691393603672,65.4831482331535,,
143.816451387487,62.9720337710023,,
143.941509171303,63.0612423563965,,
144.066566955118,64.470150779173,,
144.191624738933,61.179950255351,,
144.316682522748,59.5786120525779,,
144.441740306563,58.6214740694306,,
144.566798090379,59.1771616527777,,
144.691855874194,57.7371803763386,,
144.816913658009,57.4280091440207,,
144.941971441824,58.3225093401473,,
145.067029225639,56.9798784323122,,
145.192087009455,56.3684523051672,,
145.31714479327,56.0392546295473,,
145.442202577085,57.3873448061975,,
145.5672603609,56.4379624663697,,
145.692318144715,55.0868046151187,,
145.817375928531,56.1515844575061,,
145.942433712346,54.9771425311481,,
146.067491496161,53.3751247286221,,
146.192549279976,52.1733105988561,,
146.317607063791,53.1165149941705,,
146.442664847607,53.3436070190461,,
146.567722631422,51.1388141459005,,
146.692780415237,51.9771265981051,,
146.817838199052,50.5630368693305,,
146.942895982868,50.9315502342542,,
147.067953766683,52.8000302234744,,
147.193011550498,53.5899549042607,,
147.318069334313,53.5538616999533,,
147.443127118128,53.2883263218722,,
147.568184901944,53.0787436805496,,
147.693242685759,55.1404072391032,,
147.818300469574,55.3294850923511,,
147.943358253389,54.3202181054565,,
148.068416037204,56.5999065936592,,
148.19347382102,57.5623282295138,,
148.318531604835,58.34768652956,,
148.44358938865,58.2680414355362,,
148.568647172465,59.4280286707138,,
148.69370495628,60.2745688155912,,
148.818762740096,59.2717394707028,,
148.943820523911,59.4571704650786,,
149.068878307726,59.7665230586425,,
149.193936091541,56.7522786603914,,
149.318993875356,55.2295695419213,,
149.444051659172,52.7399484714362,,
149.569109442987,50.3038699116158,,
149.694167226802,45.9818532066579,,
149.819225010617,43.8346197871634,,
149.944282794433,42.3397986760054,,
150.069340578248,39.7140850594533,,
150.194398362063,38.4656718876344,,
150.319456145878,37.6151045852791,,
150.444513929693,38.2405987947185,,
150.569571713509,38.4539313340435,,
150.694629497324,38.1656347820285,,
150.819687281139,39.0851985199387,,
150.944745064954,38.8773033709211,,
151.069802848769,40.0875305480654,,
151.194860632585,39.8826446351908,,
151.3199184164,39.4348878810936,,
151.444976200215,37.8829916407319,,
151.57003398403,37.3276574040479,,
151.695091767845,39.1787666202152,,
151.820149551661,38.9195841337649,,
151.945207335476,39.5038234463379,,
152.070265119291,39.9594812466867,,
152.195322903106,40.1535391371559,,
152.320380686921,41.2416244678016,,
152.445438470737,40.844521998211,,
152.570496254552,43.144695622516,,
152.695554038367,43.2707256321291,,
152.820611822182,44.1905891367336,,
152.945669605997,45.4586830675375,,
153.070727389813,47.2088724899501,,
153.195785173628,48.9158394626053,,
153.320842957443,49.1377633637478,,
153.445900741258,51.0183616361633,,
153.570958525073,52.8318072732581,,
153.696016308889,52.6002331096444,,
153.821074092704,54.9442043210257,,
153.946131876519,56.834557998739,,
154.071189660334,57.5993864944188,,
154.196247444149,56.6044134886949,,
154.321305227965,56.7372295323143,,
154.44636301178,56.3028009710089,,
154.571420795595,56.8381582178607,,
154.69647857941,55.209829590304,,
154.821536363226,55.4597127832424,,
154.946594147041,55.6476551396995,,
155.071651930856,54.5778093257995,,
155.196709714671,54.6105714145327,,
155.321767498486,55.0122812839206,,
155.446825282302,52.5819223833154,,
155.571883066117,51.0007544998961,,
155.696940849932,51.7504487971729,,
155.821998633747,50.9278464541226,,
155.947056417562,50.713814019425,,
156.072114201378,51.4756951752253,,
156.197171985193,54.4007420624656,,
156.322229769008,54.7332687063534,,
156.447287552823,55.9567057863767,,
156.572345336638,57.3999404578642,,
156.697403120454,57.1913263963777,,
156.822460904269,57.6524931385235,,
156.947518688084,57.6594670316302,,
157.072576471899,58.3308881125511,,
157.197634255714,58.3934577672753,,
157.32269203953,57.54170196634,,
157.447749823345,57.6673296916876,,
157.57280760716,58.1733881071515,,
157.697865390975,57.1318941356325,,
157.82292317479,55.40882202572,,
157.947980958606,56.4097212110446,,
158.073038742421,54.8232901025785,,
158.198096526236,54.8360767993964,,
158.323154310051,55.3405873623272,,
158.448212093867,57.0218746347321,,
158.573269877682,57.3464983846322,,
158.698327661497,58.0250002182501,,
158.823385445312,59.1992769597407,,
158.948443229127,61.3582696229257,,
159.073501012943,62.2807819516146,,
159.198558796758,62.2258616710606,,
159.323616580573,63.6962492815939,,
159.448674364388,64.4173078056426,,
159.573732148203,64.4234189475288,,
159.698789932019,65.1991046599491,,
159.823847715834,65.9933357789005,,
159.948905499649,65.0029492251923,,
160.073963283464,63.7499167413513,,
160.199021067279,64.5114696666085,,
160.324078851095,64.9820533914378,,
160.44913663491,64.8603725555085,,
160.574194418725,66.3937333466407,,
160.69925220254,66.7840633021783,,
160.824309986355,65.4439632456655,,
160.949367770171,65.088511331857,,
161.074425553986,65.2755151736116,,
161.199483337801,65.2564405461338,,
161.324541121616,67.4174461325569,,
161.449598905431,69.2975028254687,,
161.574656689247,71.9493612632851,,
161.699714473062,74.3907329262446,,
161.824772256877,74.5657935507203,,
161.949830040692,75.9022036592566,,
162.074887824508,77.6418197990893,,
162.199945608323,77.2745021734867,,
162.325003392138,78.9818204351749,,
162.450061175953,80.0682433602307,,
162.575118959768,78.4587521981755,,
162.700176743584,76.5862902953111,,
162.825234527399,75.929033279803,,
162.950292311214,74.5474682526445,,
163.075350095029,72.5763715762753,,
163.200407878844,70.5611487755249,,
163.32546566266,69.9382734926821,,
163.450523446475,69.5565396114299,,
163.57558123029,66.3594426086614,,
163.700639014105,64.5140757482401,,
163.82569679792,62.1447966762465,,
163.950754581736,58.1919259470732,,
164.075812365551,53.8176278007834,,
164.200870149366,51.9545530763595,,
164.325927933181,48.1832722680985,,
164.450985716996,45.6703632403086,,
164.576043500812,43.7607474335959,,
164.701101284627,41.8415720804566,,
164.826159068442,38.7655439529805,,
164.951216852257,35.4424001145363,,
165.076274636072,34.6498161887098,,
165.201332419888,34.0898781006723,,
165.326390203703,31.4192842251892,,
165.451447987518,29.7443061706217,,
165.576505771333,30.8948464926275,,
165.701563555148,29.7500732218575,,
165.826621338964,27.2415040143262,,
165.951679122779,25.362982609865,,
166.076736906594,24.8100636488245,,
166.201794690409,22.5553831236236,,
166.326852474225,20.5817330985568,,
166.45191025804,19.3370105448834,,
166.576968041855,18.3590922235522,,
166.70202582567,16.1260473196485,,
166.827083609485,14.8030713777084,,
166.952141393301,15.6422933559265,,
167.077199177116,12.362277074985,,
167.202256960931,11.0386742125317,,
167.327314744746,11.2916182375426,,
167.452372528561,13.6093893020121,,
167.577430312377,13.265146485423,,
167.702488096192,13.8977713209612,,
167.827545880007,15.866075916893,,
167.952603663822,16.899012676933,,
168.077661447637,15.7823094620935,,
168.202719231453,15.7040261398629,,
168.327777015268,16.4487996674394,,
168.452834799083,15.078410455035,,
168.577892582898,12.5623778904426,,
168.702950366713,12.8085094286209,,
168.828008150529,13.415924795691,,
168.953065934344,12.7965514159971,,
169.078123718159,11.1220288525585,,
169.203181501974,12.0985568872713,,
169.328239285789,10.7586673080968,,
169.453297069605,7.34676379452294,,
169.57835485342,8.90577528965546,,
169.703412637235,9.38109605670699,,
169.82847042105,10.2482188663272,,
169.953528204866,11.8787154817622,,
170.078585988681,14.4518053440952,,
170.203643772496,16.0317303847985,,
170.328701556311,14.4842622218664,,
170.453759340126,14.8636795281532,,
170.578817123942,16.9563817220629,,
170.703874907757,15.8463789797445,,
170.828932691572,12.3856322712301,,
170.953990475387,13.1355995544759,,
171.079048259202,11.8467665133735,,
171.204106043018,9.62382030992199,,
171.329163826833,9.73949897092279,,
171.454221610648,10.1682928211829,,
171.579279394463,9.47764285729872,,
171.704337178278,8.62659105690641,,
171.829394962094,7.75129556025879,,
171.954452745909,7.872403306336,,
172.079510529724,8.33865679168577,,
172.204568313539,7.14922787240903,,
172.329626097354,5.84195871906751,,
172.45468388117,6.32009897964574,,
172.579741664985,2.23022585306232,,
172.7047994488,2.24003165165972,,
172.829857232615,2.34292822079526,,
172.95491501643,-1.23030719087507,,
173.079972800246,-2.95552461055389,,
173.205030584061,-3.42275275099674,,
173.330088367876,-5.26104075142939,,
173.455146151691,-6.47991726751561,,
173.580203935506,-8.30919395610173,,
173.705261719322,-8.72293031100105,,
173.830319503137,-9.98753203166521,,
173.955377286952,-11.6645277708372,,
174.080435070767,-13.2472388831622,,
174.205492854583,-13.1671579601986,,
174.330550638398,-15.8120024560215,,
174.455608422213,-17.5032781215683,,
174.580666206028,-17.6628774028569,,
174.705723989843,-17.2965329307533,,
174.830781773659,-18.1486804949167,,
174.955839557474,-17.3021327630952,,
175.080897341289,-14.5790147132053,,
175.205955125104,-14.7652042461537,,
175.331012908919,-15.0110532472044,,
175.456070692735,-12.5207989965217,,
175.58112847655,-12.6227944697614,,
175.706186260365,-12.7843396639818,,
175.83124404418,-13.8300981786989,,
175.956301827995,-11.6122678725189,,
176.081359611811,-11.7303464064068,,
176.206417395626,-11.1197502489444,,
176.331475179441,-9.38888481274599,,
176.456532963256,-7.4990883681581,,
176.581590747071,-8.40461006702205,,
176.706648530887,-9.58931851629688,,
176.831706314702,-8.59154383760715,,
176.956764098517,-8.89689687930598,,
177.081821882332,-11.6978094803574,,
177.206879666147,-12.4866526682953,,
177.331937449963,-10.4123781374124,,
177.456995233778,-9.98295175089185,,
177.582053017593,-12.4517377311733,,
177.707110801408,-11.7013053758657,,
177.832168585224,-10.3362860244323,,
177.957226369039,-11.3197174268989,,
178.082284152854,-8.63527996165529,,
178.207341936669,-8.32718023577871,,
178.332399720484,-7.64499231386883,,
178.4574575043,-10.0191759917832,,
178.582515288115,-7.83126571440269,,
178.70757307193,-6.62017513382677,,
178.832630855745,-6.63137841304675,,
178.95768863956,-6.8859159780032,,
179.082746423376,-6.44279236695024,,
179.207804207191,-4.22022246445632,,
179.332861991006,-6.05263388016539,,
179.457919774821,-3.77592822193433,,
179.582977558636,-1.81433597658629,,
179.708035342452,-2.96760802731161,,
179.833093126267,-2.38571743905356,,
179.958150910082,-1.51330047861244,,
180.083208693897,1.12586029022449,,
180.208266477712,-0.887453446158183,,
180.333324261528,-0.956714269407641,,
180.458382045343,0.0950469422009661,,
180.583439829158,-1.59227664310427,,
180.708497612973,-1.93340658740186,,
180.833555396788,0.263796060860543,,
180.958613180604,3.00856826383471,,
181.083670964419,2.97439369814159,,
181.208728748234,3.28696344111417,,
181.333786532049,3.57408975979801,,
181.458844315865,3.94912859538635,,
181.58390209968,4.39696060907537,,
181.708959883495,3.36565454489407,,
181.83401766731,5.65098183160454,,
181.959075451125,4.57144387537375,,
182.084133234941,3.54324035012198,,
182.209191018756,3.68464761146193,,
182.334248802571,3.96139105232594,,
182.459306586386,2.51037897970251,,
182.584364370201,1.91500971906491,,
182.709422154017,5.49186283287263,,
182.834479937832,5.03177144705835,,
182.959537721647,6.4170431869485,,
183.084595505462,5.37195080284814,,
183.209653289277,6.51995263091867,,
183.334711073093,8.77506686699743,,
183.459768856908,6.94079746869238,,
183.584826640723,8.45033631967921,,
183.709884424538,9.03321637301103,,
183.834942208353,6.47808699281328,,
183.959999992169,6.02476632708697,,
184.085057775984,6.27056087882981,,
184.210115559799,3.28892979087028,,
184.335173343614,0.403505992494019,,
184.460231127429,-0.221144213398865,,
184.585288911245,0.509904705139569,,
184.71034669506,-0.267886251063047,,
184.835404478875,0.811964845549127,,
184.96046226269,1.57069685971533,,
185.085520046505,1.56728752536549,,
185.210577830321,1.24414288878635,,
185.335635614136,1.97678496002312,,
185.460693397951,-0.160252881563707,,
185.585751181766,-4.54021099845092,,
185.710808965582,-5.98752144497146,,
185.835866749397,-8.59192833217379,,
185.960924533212,-8.399606031631,,
186.085982317027,-11.7194024116608,,
186.211040100842,-13.5093773673708,,
186.336097884658,-13.1082411096479,,
186.461155668473,-17.4794804992216,,
186.586213452288,-21.3827794019234,,
186.711271236103,-24.4598502954827,,
186.836329019918,-27.9042662543819,,
186.961386803734,-31.3015378408633,,
187.086444587549,-34.9609496972378,,
187.211502371364,-37.6496892518206,,
187.336560155179,-40.763584707852,,
187.461617938994,-44.0780723847272,,
187.58667572281,-47.055631098332,,
187.711733506625,-45.0595393589483,,
187.83679129044,-48.7269367142481,,
187.961849074255,-49.9344622376457,,
188.08690685807,-45.9175931065346,,
188.211964641886,-46.3163232501585,,
188.337022425701,-45.8691047854308,,
188.462080209516,-45.647530534675,,
188.587137993331,-44.6417342746338,,
188.712195777146,-43.2421424427823,,
188.837253560962,-44.9358474048001,,
188.962311344777,-46.5890644266901,,
189.087369128592,-46.8620019648259,,
189.212426912407,-50.7503410418477,,
189.337484696223,-52.898396477688,,
189.462542480038,-50.1437791694796,,
189.587600263853,-52.8210310021399,,
189.712658047668,-54.8031755721995,,
189.837715831483,-53.4138194382705,,
189.962773615299,-54.7972729878894,,
190.087831399114,-57.6718788180677,,
190.212889182929,-57.7617820948548,,
190.337946966744,-57.1947757156163,,
190.463004750559,-57.1608351805733,,
190.588062534375,-58.0119404416734,,
190.71312031819,-57.1396048794081,,
190.838178102005,-58.4837009352593,,
190.96323588582,-59.0899076517606,,
191.088293669635,-61.6978212788634,,
191.213351453451,-60.3285903037009,,
191.338409237266,-59.0644101453092,,
191.463467021081,-62.0016116957091,,
191.588524804896,-64.0580757300773,,
191.713582588711,-62.0354674968565,,
191.838640372527,-62.9764912152458,,
191.963698156342,-67.3133435403912,,
192.088755940157,-66.4959562366606,,
192.213813723972,-64.7411863150862,,
192.338871507787,-69.0386394249764,,
192.463929291603,-69.6515647218787,,
192.588987075418,-67.7815782326153,,
192.714044859233,-70.7485390201104,,
192.839102643048,-71.6638239811639,,
