Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:10:40 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.2565873549335,12.4889248913388,,
14.3816451387487,13.9753874509794,,
14.5067029225639,14.5341154670548,,
14.6317607063792,16.7597178190404,,
14.7568184901944,17.4472695448631,,
14.8818762740096,16.8484847316337,,
15.0069340578248,16.9847935167279,,
15.13199184164,17.8055261371475,,
15.2570496254552,17.5552416074021,,
15.3821074092704,16.8435885896281,,
15.5071651930856,17.2252774513812,,
15.6322229769008,19.242192115928,,
15.757280760716,19.277498365745,,
15.8823385445312,16.2821678339335,,
16.0073963283464,16.3387584807041,,
16.1324541121616,16.6846147332505,,
16.2575118959768,16.3725872928359,,
16.382569679792,15.3291523752048,,
16.5076274636072,13.5382714454741,,
16.6326852474225,12.9543619022836,,
16.7577430312377,11.6476753262234,,
16.8828008150529,10.5386163963783,,
17.0078585988681,11.1023264099598,,
17.1329163826833,9.83264156313996,,
17.2579741664985,9.21108863730659,,
17.3830319503137,9.67035193273545,,
17.5080897341289,11.0828765600508,,
17.6331475179441,9.18767851256496,,
17.7582053017593,7.0574226030312,,
17.8832630855745,8.87907785369135,,
18.0083208693897,9.81156635418924,,
18.1333786532049,7.67617914554822,,
18.2584364370201,7.73904708433502,,
18.3834942208353,9.10590009150578,,
18.5085520046506,7.42478045450116,,
18.6336097884658,7.67616433091249,,
18.758667572281,7.79764791114942,,
18.8837253560962,7.76136636400593,,
19.0087831399114,6.40658771113407,,
19.1338409237266,5.5021950717264,,
19.2588987075418,7.64498824507627,,
19.383956491357,7.36511339841896,,
19.5090142751722,5.98397472105235,,
19.6340720589874,4.74192618778931,,
19.7591298428026,4.32432003897761,,
19.8841876266178,3.63421937358504,,
20.009245410433,2.29617372650134,,
20.1343031942482,1.61914574213995,,
20.2593609780634,0.414197302295776,,
20.3844187618786,-0.271953884497144,,
20.5094765456939,0.112729036004129,,
20.6345343295091,1.17255814551823,,
20.7595921133243,-0.490538911396836,,
20.8846498971395,-2.07395105977882,,
21.0097076809547,-0.961528267416554,,
21.1347654647699,-1.77960580169205,,
21.2598232485851,-4.47823835138871,,
21.3848810324003,-4.92337824178905,,
21.5099388162155,-2.94222326725839,,
21.6349966000307,-3.36672670589078,,
21.7600543838459,-4.32590969005845,,
21.8851121676611,-3.9134879683008,,
22.0101699514763,-3.62070406702514,,
22.1352277352915,-4.89146621347816,,
22.2602855191067,-4.94669775033267,,
22.3853433029219,-4.45435979276554,,
22.5104010867372,-5.55760526424988,,
22.6354588705524,-6.2369609476686,,
22.7605166543676,-3.61403940975885,,
22.8855744381828,-2.86222777783063,,
23.010632221998,-4.6577896338436,,
23.1356900058132,-4.9575531873063,,
23.2607477896284,-3.62481329969314,,
23.3858055734436,-2.03818731291411,,
23.5108633572588,-2.83392935759122,,
23.635921141074,-2.80919105657652,,
23.7609789248892,-2.03840950205165,,
23.8860367087044,-2.18539928720568,,
24.0110944925196,-2.93543417670145,,
24.1361522763348,-2.14315942619586,,
24.26121006015,-1.5802916200835,,
24.3862678439653,-3.8871547006205,,
24.5113256277805,-4.1788237896014,,
24.6363834115957,-3.73926531939949,,
24.7614411954109,-5.12906861372947,,
24.8864989792261,-8.14722171744321,,
25.0115567630413,-7.89235766925235,,
25.1366145468565,-7.5136563847065,,
25.2616723306717,-8.22846805754936,,
25.3867301144869,-10.8756568212394,,
25.5117878983021,-10.3678776706699,,
25.6368456821173,-11.5443796992857,,
25.7619034659325,-13.2268804555177,,
25.8869612497477,-12.7289947230106,,
26.0120190335629,-13.4412524076767,,
26.1370768173781,-15.4599111004607,,
26.2621346011933,-17.2652436288396,,
26.3871923850086,-16.2370648293368,,
26.5122501688238,-17.1541785769793,,
26.637307952639,-20.2724628831479,,
26.7623657364542,-20.7513937376989,,
26.8874235202694,-19.33370844903,,
27.0124813040846,-21.2560922246664,,
27.1375390878998,-23.2020730937298,,
27.262596871715,-24.6586977940936,,
27.3876546555302,-23.8344501981319,,
27.5127124393454,-23.8070051136639,,
27.6377702231606,-24.2425030239676,,
27.7628280069758,-22.7146212177666,,
27.887885790791,-23.2512609721361,,
28.0129435746062,-23.6497784818354,,
28.1380013584214,-21.4514527853774,,
28.2630591422366,-19.8200984953479,,
28.3881169260519,-20.695311639395,,
28.5131747098671,-21.2617888921984,,
28.6382324936823,-18.5325552810738,,
28.7632902774975,-18.6903437355975,,
28.8883480613127,-20.3490439455912,,
29.0134058451279,-20.3752013236452,,
29.1384636289431,-18.584776145686,,
29.2635214127583,-17.9631534465097,,
29.3885791965735,-18.3142972709458,,
29.5136369803887,-15.5582104214972,,
29.6386947642039,-14.72219297462,,
29.7637525480191,-14.5559042710782,,
29.8888103318343,-13.4210224687971,,
30.0138681156495,-11.5413382208015,,
30.1389258994647,-10.7276198885502,,
30.26398368328,-12.451498316679,,
30.3890414670952,-10.4916126906603,,
30.5140992509104,-8.15764391742733,,
30.6391570347256,-7.88783150991825,,
30.7642148185408,-8.33300425316044,,
30.889272602356,-8.25519157869105,,
31.0143303861712,-8.52304948519715,,
31.1393881699864,-10.1523901473064,,
31.2644459538016,-10.1765427760716,,
31.3895037376168,-9.85141560408797,,
31.514561521432,-11.0356331454803,,
31.6396193052472,-11.6541455424904,,
31.7646770890624,-10.6771468219975,,
31.8897348728776,-8.78282391694797,,
32.0147926566928,-9.698112208963,,
32.139850440508,-9.21533606060993,,
32.2649082243233,-5.89364172514049,,
32.3899660081385,-5.27502295054534,,
32.5150237919537,-6.46543406952618,,
32.6400815757689,-6.203273181753,,
32.7651393595841,-6.4320818537265,,
32.8901971433993,-7.78193773159776,,
33.0152549272145,-6.26856740213449,,
33.1403127110297,-6.36141230127238,,
33.2653704948449,-7.12644272089432,,
33.3904282786601,-6.76005656764866,,
33.5154860624753,-6.98273227659796,,
33.6405438462905,-5.01924356820565,,
33.7656016301057,-6.95872099615763,,
33.8906594139209,-7.20316898745601,,
34.0157171977361,-5.62601108534423,,
34.1407749815514,-5.66238146567359,,
34.2658327653666,-6.03766424632683,,
34.3908905491818,-6.76798101726224,,
34.515948332997,-6.07328788951036,,
34.6410061168122,-7.11942051930519,,
34.7660639006274,-7.44751201719357,,
34.8911216844426,-7.53539627616717,,
35.0161794682578,-7.52241062850663,,
35.141237252073,-10.2195615839929,,
35.2662950358882,-11.6905972671722,,
35.3913528197034,-10.1158914337306,,
35.5164106035186,-10.641426496208,,
35.6414683873338,-12.1282025396088,,
35.766526171149,-12.6531956812987,,
35.8915839549642,-11.5000025858414,,
36.0166417387794,-13.0968134196714,,
36.1416995225946,-14.4618380179352,,
36.2667573064099,-12.039545148551,,
36.3918150902251,-13.2261190984057,,
36.5168728740403,-12.9410268658232,,
36.6419306578555,-13.110101942657,,
36.7669884416707,-11.3196883077268,,
36.8920462254859,-10.6130682254495,,
37.0171040093011,-10.4879112645402,,
37.1421617931163,-9.48634486956452,,
37.2672195769315,-9.0425045421069,,
37.3922773607467,-10.0096797231333,,
37.5173351445619,-10.1434464836266,,
37.6423929283771,-9.64552334487288,,
37.7674507121923,-10.1674059957532,,
37.8925084960075,-12.2469313980356,,
38.0175662798227,-11.5169658920992,,
38.142624063638,-11.6547555187725,,
38.2676818474532,-12.4583611046116,,
38.3927396312684,-11.8845092401879,,
38.5177974150836,-12.4230967532028,,
38.6428551988988,-13.3474180645388,,
38.767912982714,-13.3540637291236,,
38.8929707665292,-12.2770491744909,,
39.0180285503444,-12.0623545634846,,
39.1430863341596,-12.4393529154981,,
39.2681441179748,-13.3243633338022,,
39.39320190179,-13.9492657782751,,
39.5182596856052,-13.2560572133698,,
39.6433174694204,-15.4210137723425,,
39.7683752532356,-15.0478926646412,,
39.8934330370508,-15.0879808470656,,
40.018490820866,-14.7343398988787,,
40.1435486046813,-17.0965566287106,,
40.2686063884965,-17.8030134803417,,
40.3936641723117,-17.7741304285024,,
40.5187219561269,-19.8245633612587,,
40.6437797399421,-20.5806983467737,,
40.7688375237573,-21.7421668959782,,
40.8938953075725,-22.4222995018324,,
41.0189530913877,-24.7551828791467,,
41.1440108752029,-25.5631321204938,,
41.2690686590181,-25.3790993211156,,
41.3941264428333,-26.6189987855172,,
41.5191842266485,-28.1895719352857,,
41.6442420104637,-28.2498710223734,,
41.7692997942789,-29.3738794175974,,
41.8943575780941,-29.38647769917,,
42.0194153619094,-29.2074029267373,,
42.1444731457246,-29.9480837705455,,
42.2695309295398,-28.5323028042407,,
42.394588713355,-27.9331590445356,,
42.5196464971702,-26.0575515008997,,
42.6447042809854,-25.7169207705602,,
42.7697620648006,-24.4615110197334,,
42.8948198486158,-24.3164473225606,,
43.019877632431,-22.1587919271796,,
43.1449354162462,-21.4131804646254,,
43.2699932000614,-21.0603473181263,,
43.3950509838766,-19.9813943840503,,
43.5201087676918,-19.4403644724962,,
43.645166551507,-19.717908039439,,
43.7702243353222,-19.6447329118983,,
43.8952821191374,-18.8816744724169,,
44.0203399029527,-17.8784802086603,,
44.1453976867679,-17.6428443361946,,
44.2704554705831,-17.0397372247648,,
44.3955132543983,-15.3995020368374,,
44.5205710382135,-14.1193387133741,,
44.6456288220287,-14.7909504432889,,
44.7706866058439,-13.0016202413536,,
44.8957443896591,-12.3545255394413,,
45.0208021734743,-11.1535555370213,,
45.1458599572895,-10.935742292234,,
45.2709177411047,-10.6081243757715,,
45.3959755249199,-9.40092964566741,,
45.5210333087351,-9.10149005030835,,
45.6460910925503,-8.75433779215729,,
45.7711488763655,-8.73385880502767,,
45.8962066601808,-8.90229589654573,,
46.021264443996,-9.2289186696722,,
46.1463222278112,-8.7950946188302,,
46.2713800116264,-7.8409709586361,,
46.3964377954416,-7.56821395824194,,
46.5214955792568,-8.0740369019274,,
46.646553363072,-8.00533744087212,,
46.7716111468872,-9.25347008524442,,
46.8966689307024,-10.811971322591,,
47.0217267145176,-10.4410910839896,,
47.1467844983328,-10.3394378108069,,
47.271842282148,-11.5593926966368,,
47.3969000659632,-11.3040824589488,,
47.5219578497784,-11.5021739231074,,
47.6470156335936,-13.1392325285325,,
47.7720734174088,-12.4471163865048,,
47.8971312012241,-11.4139579290215,,
48.0221889850393,-10.2840754737897,,
48.1472467688545,-8.43950299471793,,
48.2723045526697,-7.30521422833495,,
48.3973623364849,-6.57058063483375,,
48.5224201203001,-4.86161751323081,,
48.6474779041153,-3.33146026301627,,
48.7725356879305,-2.31870415702048,,
48.8975934717457,0.131549552964078,,
49.0226512555609,-0.0966324186041945,,
49.1477090393761,0.173155295611142,,
49.2727668231913,1.25492801190759,,
49.3978246070065,1.40414868332097,,
49.5228823908217,1.63442184722303,,
49.6479401746369,1.12428691761606,,
49.7729979584522,2.60580515632425,,
49.8980557422674,4.13940706522324,,
50.0231135260826,3.89071568458822,,
50.1481713098978,4.45584919356898,,
50.273229093713,6.86613041281676,,
50.3982868775282,6.47188727113537,,
50.5233446613434,7.51402336468312,,
50.6484024451586,6.14350306830175,,
50.7734602289738,6.16722156256908,,
50.898518012789,4.807035310849,,
51.0235757966042,2.75196406333977,,
51.1486335804194,2.31199069082766,,
51.2736913642346,0.761651076721865,,
51.3987491480498,-3.31341433858322,,
51.523806931865,-3.60153336089335,,
51.6488647156802,-5.06163062028055,,
51.7739224994955,-7.17187411827525,,
51.8989802833107,-7.54217535552343,,
52.0240380671259,-7.81167437346565,,
52.1490958509411,-7.32446466893219,,
52.2741536347563,-7.97771624755767,,
52.3992114185715,-6.88906597338437,,
52.5242692023867,-6.44795259033538,,
52.6493269862019,-5.72850664795075,,
52.7743847700171,-5.66550641180147,,
52.8994425538323,-4.91565891366171,,
53.0245003376475,-3.8626976334935,,
53.1495581214627,-4.82892564116935,,
53.2746159052779,-4.67289200429784,,
53.3996736890931,-3.80657622677005,,
53.5247314729083,-3.10861525270419,,
53.6497892567236,-2.49686135702013,,
53.7748470405388,-2.77549925775465,,
53.899904824354,-2.079468597234,,
54.0249626081692,-1.54420583589224,,
54.1500203919844,-2.11534278913261,,
54.2750781757996,-1.92136054477587,,
54.4001359596148,-2.06178481450469,,
54.52519374343,-3.42682346827213,,
54.6502515272452,-2.68920075395202,,
54.7753093110604,-2.94089792212564,,
54.9003670948756,-2.46935926851066,,
55.0254248786908,-2.81402833826238,,
55.150482662506,-3.53436611517373,,
55.2755404463212,-3.50459135332027,,
55.4005982301364,-3.9968127350346,,
55.5256560139516,-5.57391810940933,,
55.6507137977669,-5.97236837321477,,
55.7757715815821,-6.43148092425523,,
55.9008293653973,-8.02650022407573,,
56.0258871492125,-9.79892590807425,,
56.1509449330277,-9.57647944715904,,
56.2760027168429,-12.8092786969054,,
56.4010605006581,-15.0269961720693,,
56.5261182844733,-15.5997638394229,,
56.6511760682885,-18.5467089180712,,
56.7762338521037,-19.0829498361247,,
56.9012916359189,-21.6587275372633,,
57.0263494197341,-23.2298886982914,,
57.1514072035493,-25.431000082813,,
57.2764649873645,-26.5295954299125,,
57.4015227711797,-25.7877035804144,,
57.526580554995,-26.1267501063762,,
57.6516383388102,-26.4040188100537,,
57.7766961226254,-26.4165216498275,,
57.9017539064406,-27.3448894385848,,
58.0268116902558,-27.9414953644461,,
58.151869474071,-29.2892260493639,,
58.2769272578862,-29.6866818183564,,
58.4019850417014,-29.0486204244827,,
58.5270428255166,-27.6304522572427,,
58.6521006093318,-27.8034546809139,,
58.777158393147,-27.9136792155938,,
58.9022161769622,-28.9815712930586,,
59.0272739607774,-29.3429031490735,,
59.1523317445926,-28.2757969399259,,
59.2773895284078,-28.7876355550273,,
59.402447312223,-29.3993361796293,,
59.5275050960382,-29.4308118043337,,
59.6525628798535,-27.9751894073604,,
59.7776206636687,-26.4884092304136,,
59.9026784474839,-27.6812819028835,,
60.0277362312991,-28.1468621641999,,
60.1527940151143,-29.2361951434184,,
60.2778517989295,-30.4153132349339,,
60.4029095827447,-31.594156295465,,
60.5279673665599,-31.9010877253584,,
60.6530251503751,-31.8614390470671,,
60.7780829341903,-31.9335015157017,,
60.9031407180055,-31.7113608887529,,
61.0281985018207,-31.0421668894644,,
61.1532562856359,-30.3100801361519,,
61.2783140694511,-31.2085789770212,,
61.4033718532663,-28.8316824327498,,
61.5284296370816,-27.332686616093,,
61.6534874208968,-28.785058698246,,
61.778545204712,-28.5678194147551,,
61.9036029885272,-28.4666349693161,,
62.0286607723424,-27.3244747841014,,
62.1537185561576,-27.1534265295279,,
62.2787763399728,-28.1219938041216,,
62.403834123788,-27.0279179796005,,
62.5288919076032,-25.8180315765441,,
62.6539496914184,-26.0708426514771,,
62.7790074752336,-25.1667380305165,,
62.9040652590488,-24.9583420796744,,
63.029123042864,-25.7144402351223,,
63.1541808266792,-24.4783305363083,,
63.2792386104944,-22.8202599416304,,
63.4042963943096,-22.4505773265765,,
63.5293541781249,-21.9227699610323,,
63.6544119619401,-22.2412851809938,,
63.7794697457553,-20.2242575822628,,
63.9045275295705,-20.525632568859,,
64.0295853133857,-20.4591519475821,,
64.1546430972009,-19.1089254427686,,
64.2797008810161,-17.8960261675868,,
64.4047586648313,-18.9704410514706,,
64.5298164486465,-18.4852323097904,,
64.6548742324617,-18.7820384884467,,
64.7799320162769,-19.8603777275732,,
64.9049898000921,-20.8697468601393,,
65.0300475839073,-20.3768474041769,,
65.1551053677225,-19.7460409743687,,
65.2801631515377,-19.0490315301808,,
65.405220935353,-18.2564757263017,,
65.5302787191682,-15.0837200786372,,
65.6553365029834,-14.4050315396592,,
65.7803942867986,-13.0016280127353,,
65.9054520706138,-11.8166196307712,,
66.030509854429,-10.6887576135822,,
66.1555676382442,-11.0699436024568,,
66.2806254220594,-11.4489107666218,,
66.4056832058746,-10.8240773428234,,
66.5307409896898,-10.3456821836727,,
66.655798773505,-9.95914560449904,,
66.7808565573202,-8.21251404218113,,
66.9059143411354,-6.72000182909479,,
67.0309721249506,-5.54991501771307,,
67.1560299087658,-4.76451312380534,,
67.2810876925811,-3.39652972661081,,
67.4061454763962,-1.98704719879322,,
67.5312032602115,-2.13388940390409,,
67.6562610440267,-1.61676175425628,,
67.7813188278419,-0.780257101206836,,
67.9063766116571,-0.519460879402864,,
68.0314343954723,-1.3610082929747,,
68.1564921792875,0.0281598354456065,,
68.2815499631027,-0.448827264103869,,
68.4066077469179,-0.29382638037081,,
68.5316655307331,0.190145253651515,,
68.6567233145483,1.41363589810394,,
68.7817810983635,1.72248314101437,,
68.9068388821787,0.931137326112882,,
69.0318966659939,2.58455857699573,,
69.1569544498091,3.78516567962783,,
69.2820122336244,3.61645003130479,,
69.4070700174396,3.35429232897982,,
69.5321278012548,2.72020824721917,,
69.65718558507,2.21743789820576,,
69.7822433688852,0.609627818401627,,
69.9073011527004,0.100569770457582,,
70.0323589365156,-0.204024420007642,,
70.1574167203308,-0.631254357340282,,
70.282474504146,-1.64474526420363,,
70.4075322879612,-1.53957642674946,,
70.5325900717764,0.0195178329205419,,
70.6576478555916,-0.908836382880722,,
70.7827056394068,0.163856417732063,,
70.907763423222,0.645562260734778,,
71.0328212070372,0.990795839535508,,
71.1578789908525,0.798906869083403,,
71.2829367746676,2.07602667591281,,
71.4079945584829,3.40050963899532,,
71.5330523422981,2.97570506602343,,
71.6581101261133,3.44608668094316,,
71.7831679099285,2.49022353545113,,
71.9082256937437,1.56143703600951,,
72.0332834775589,-0.435880868738352,,
72.1583412613741,-1.65181645415691,,
72.2833990451893,-1.42979064643153,,
72.4084568290045,-3.36781940781653,,
72.5335146128197,-4.30599249857671,,
72.6585723966349,-2.49837197104064,,
72.7836301804501,-3.04040112678621,,
72.9086879642653,-3.46320814112865,,
73.0337457480805,-4.69768971321933,,
73.1588035318957,-6.14735782530289,,
73.283861315711,-6.51734005272056,,
73.4089190995262,-7.80001801588755,,
73.5339768833414,-8.87477087390826,,
73.6590346671566,-9.95857185782063,,
73.7840924509718,-11.2888896570072,,
73.909150234787,-12.2225299844073,,
74.0342080186022,-12.1094973967484,,
74.1592658024174,-12.7414566034603,,
74.2843235862326,-15.5789005081382,,
74.4093813700478,-16.9231525031538,,
74.534439153863,-17.2487346810953,,
74.6594969376782,-17.2644518384027,,
74.7845547214934,-18.5140701035321,,
74.9096125053086,-18.7472987435626,,
75.0346702891238,-18.4332808010276,,
75.159728072939,-19.6356585476831,,
75.2847858567543,-20.3793188308007,,
75.4098436405695,-20.1131612977183,,
75.5349014243847,-20.0972277555337,,
75.6599592081999,-21.5211625723629,,
75.7850169920151,-21.2169749162346,,
75.9100747758303,-21.6293565340902,,
76.0351325596455,-22.3759225245489,,
76.1601903434607,-22.3753529171865,,
76.2852481272759,-21.1557044622321,,
76.4103059110911,-21.0947822044786,,
76.5353636949063,-20.4596550658848,,
76.6604214787215,-19.872410784063,,
76.7854792625367,-18.1118505487259,,
76.9105370463519,-16.7770765744802,,
77.0355948301671,-16.921644332334,,
77.1606526139824,-17.0263692249419,,
77.2857103977976,-17.2514628085458,,
77.4107681816128,-18.7739488571021,,
77.535825965428,-18.4356018656011,,
77.6608837492432,-19.4776553323232,,
77.7859415330584,-21.1913034656808,,
77.9109993168736,-22.3938973251059,,
78.0360571006888,-24.4154794722395,,
78.161114884504,-23.1757652683679,,
78.2861726683192,-25.2464130260369,,
78.4112304521344,-26.739411285263,,
78.5362882359496,-28.2532171802587,,
78.6613460197648,-29.9211310569311,,
78.78640380358,-32.3868860015914,,
78.9114615873952,-33.8706257054961,,
79.0365193712104,-34.7032024865773,,
79.1615771550257,-36.9227411449219,,
79.2866349388409,-40.2923245405928,,
79.4116927226561,-41.7835991884226,,
79.5367505064713,-42.602336503012,,
79.6618082902865,-44.3255720085553,,
79.7868660741017,-45.3877931627743,,
79.9119238579169,-43.9091619581456,,
80.0369816417321,-44.2854573370316,,
80.1620394255473,-44.7084865362301,,
80.2870972093625,-44.7585517106036,,
80.4121549931777,-43.2487514970765,,
80.5372127769929,-41.8204178510511,,
80.6622705608081,-41.7108456290321,,
80.7873283446233,-40.8434169089121,,
80.9123861284385,-39.2208686377223,,
81.0374439122538,-39.0633418788135,,
81.162501696069,-38.9497895362941,,
81.2875594798842,-36.7227535273498,,
81.4126172636994,-38.6111118291555,,
81.5376750475146,-37.8757166407714,,
81.6627328313298,-38.3192894062239,,
81.787790615145,-37.7046188008862,,
81.9128483989602,-37.2948362867625,,
82.0379061827754,-37.9268318724389,,
82.1629639665906,-38.5179791892549,,
82.2880217504058,-38.8050410863439,,
82.413079534221,-40.5572552693626,,
82.5381373180362,-40.8501743317713,,
82.6631951018514,-41.3620090040208,,
82.7882528856666,-42.7156758483726,,
82.9133106694818,-42.9667194489884,,
83.0383684532971,-43.6741337917505,,
83.1634262371123,-43.4222753241501,,
83.2884840209275,-44.5880826770132,,
83.4135418047427,-42.7542198215371,,
83.5385995885579,-43.2082263242949,,
83.6636573723731,-43.2879676074361,,
83.7887151561883,-43.4661581344562,,
83.9137729400035,-43.7132850537207,,
84.0388307238187,-43.2142985811522,,
84.1638885076339,-42.5388330147117,,
84.2889462914491,-42.5547124513392,,
84.4140040752643,-41.4700476520097,,
84.5390618590795,-39.4894056990897,,
84.6641196428947,-38.8046461482022,,
84.7891774267099,-37.8503459164905,,
84.9142352105251,-37.1361906088363,,
85.0392929943404,-35.4130352502961,,
85.1643507781556,-34.3445551330953,,
85.2894085619708,-33.8797200354811,,
85.414466345786,-32.5231695909694,,
85.5395241296012,-32.9394125700162,,
85.6645819134164,-32.1351591768146,,
85.7896396972316,-30.8251264680078,,
85.9146974810468,-29.9372248841344,,
86.039755264862,-30.2940177941334,,
86.1648130486772,-31.5271093682186,,
86.2898708324924,-31.0179046107878,,
86.4149286163076,-30.1731524525809,,
86.5399864001228,-29.895944487042,,
86.665044183938,-28.5738365368339,,
86.7901019677532,-28.3647655139145,,
86.9151597515685,-29.5661387721874,,
87.0402175353837,-28.9455750336924,,
87.1652753191989,-28.0066784858241,,
87.2903331030141,-27.2404259023316,,
87.4153908868293,-27.1777717831597,,
87.5404486706445,-24.2980959676599,,
87.6655064544597,-23.5851902016915,,
87.7905642382749,-22.8429120283835,,
87.9156220220901,-23.5361176370375,,
88.0406798059053,-23.5538591218725,,
88.1657375897205,-24.1074263415477,,
88.2907953735357,-24.2789417124481,,
88.4158531573509,-24.3810077295796,,
88.5409109411661,-24.500532196177,,
88.6659687249813,-24.8681573658456,,
88.7910265087965,-24.4627968263793,,
88.9160842926118,-24.0528586770873,,
89.041142076427,-23.966397856276,,
89.1661998602422,-24.1499709508479,,
89.2912576440574,-25.1482254684824,,
89.4163154278726,-25.9373368713707,,
89.5413732116878,-27.3267963763371,,
89.666430995503,-27.970746128473,,
89.7914887793182,-26.874288835946,,
89.9165465631334,-26.7954548292041,,
90.0416043469486,-27.178437303524,,
90.1666621307638,-27.2686166515868,,
90.291719914579,-26.0219506609346,,
90.4167776983942,-27.1106436736106,,
90.5418354822094,-27.5422800556401,,
90.6668932660246,-26.2033875654392,,
