Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:13:36 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
92.0425288879919,9.07968477746877,,
92.1675866718071,6.59119409032469,,
92.2926444556223,5.20448898526884,,
92.4177022394375,3.9836830908939,,
92.5427600232527,2.56241299341368,,
92.6678178070679,-0.691021745658066,,
92.7928755908832,-1.90908851482726,,
92.9179333746984,-3.20272616191147,,
93.0429911585136,-5.1673209113991,,
93.1680489423288,-6.23740838148954,,
93.293106726144,-6.34457563431951,,
93.4181645099592,-6.00330220808153,,
93.5432222937744,-8.20826752540711,,
93.6682800775896,-9.10475989416601,,
93.7933378614048,-8.73260908314663,,
93.91839564522,-10.2653287250095,,
94.0434534290352,-11.0944087105941,,
94.1685112128504,-11.2670817120253,,
94.2935689966656,-10.4826715123596,,
94.4186267804808,-12.6618895937862,,
94.543684564296,-13.7590836685832,,
94.6687423481113,-10.554556447419,,
94.7938001319265,-11.3627767581934,,
94.9188579157417,-10.1548146457285,,
95.0439156995569,-10.5426107871032,,
95.1689734833721,-8.1204410569278,,
95.2940312671873,-8.40790061116109,,
95.4190890510025,-9.46321954364356,,
95.5441468348177,-6.62025745175762,,
95.6692046186329,-4.721510272093,,
95.7942624024481,-3.28248130423978,,
95.9193201862633,-3.78029097918132,,
96.0443779700785,-0.398377517018311,,
96.1694357538937,-1.16859389274977,,
96.2944935377089,-1.51812506456354,,
96.4195513215241,2.25836837171836,,
96.5446091053393,2.50156880555346,,
96.6696668891546,4.87803693628732,,
96.7947246729698,4.21919540312011,,
96.919782456785,7.66679104558387,,
97.0448402406002,8.30500055955053,,
97.1698980244154,6.82239255796982,,
97.2949558082306,10.3150391278314,,
97.4200135920458,9.33432832652704,,
97.545071375861,11.1295790901312,,
97.6701291596762,7.85351984278793,,
97.7951869434914,9.52485575521484,,
97.9202447273066,8.67825333391574,,
98.0453025111218,6.28903760235672,,
98.170360294937,5.28827885475755,,
98.2954180787522,4.51669497307711,,
98.4204758625674,4.13317653083748,,
98.5455336463827,-1.9256085501814,,
98.6705914301979,0.233634366033257,,
98.7956492140131,-1.9670264390297,,
98.9207069978283,0.0852394502098477,,
99.0457647816435,-3.01517701683516,,
99.1708225654587,-1.23330062811224,,
99.2958803492739,-2.62720701074533,,
99.4209381330891,-1.71592155329831,,
99.5459959169043,-2.21979996730966,,
99.6710537007195,0.2483813259134,,
99.7961114845347,0.888022321506192,,
99.9211692683499,-0.572914917308527,,
100.046227052165,1.46380223927511,,
100.17128483598,0.919933116975269,,
100.296342619796,2.93910635857904,,
100.421400403611,1.77659843650621,,
100.546458187426,6.26769253700498,,
100.671515971241,6.50471113734282,,
100.796573755056,6.45490260733621,,
100.921631538872,7.82557528773039,,
101.046689322687,10.0287317097059,,
101.171747106502,11.4636011783677,,
101.296804890317,12.6223995819905,,
101.421862674132,12.9075114961789,,
101.546920457948,13.9201191119308,,
101.671978241763,12.6423181113847,,
101.797036025578,12.5222117896229,,
101.922093809393,12.9727508592637,,
102.047151593208,13.7004837185155,,
102.172209377024,14.2281675548016,,
102.297267160839,17.346631178816,,
102.422324944654,17.456274826536,,
102.547382728469,16.6812179596377,,
102.672440512284,17.3565286815004,,
102.7974982961,20.2156994571389,,
102.922556079915,19.6562211790364,,
103.04761386373,20.7402807216025,,
103.172671647545,20.7330648829064,,
103.29772943136,22.7412566960918,,
103.422787215176,22.0317731802006,,
103.547844998991,22.7510869174282,,
103.672902782806,23.8815558000573,,
103.797960566621,21.9115900984124,,
103.923018350437,19.317563380927,,
104.048076134252,18.9334285124178,,
104.173133918067,19.3065705857286,,
104.298191701882,17.4251079704332,,
104.423249485697,18.7319952532601,,
104.548307269513,18.7508061191972,,
104.673365053328,18.3773437958317,,
104.798422837143,18.5937111938663,,
104.923480620958,16.3391806619541,,
105.048538404773,17.2838594694329,,
105.173596188589,17.5778763800058,,
105.298653972404,15.6879885443811,,
105.423711756219,15.7164418123902,,
105.548769540034,16.0559013885301,,
105.673827323849,12.4365565584361,,
105.798885107665,11.5256026492658,,
105.92394289148,11.6117528563754,,
106.049000675295,8.00933905294774,,
106.17405845911,7.93098903141657,,
106.299116242925,8.27711488990125,,
106.424174026741,6.09866196332295,,
106.549231810556,6.06425645280836,,
106.674289594371,4.49368002637087,,
106.799347378186,4.29582975736183,,
106.924405162001,6.80611330513887,,
107.049462945817,4.47049997126759,,
107.174520729632,4.9345010534687,,
107.299578513447,6.104395343531,,
107.424636297262,4.03738855986139,,
107.549694081078,2.00184770017036,,
107.674751864893,2.34158420263056,,
107.799809648708,1.2971704314553,,
107.924867432523,-1.46383889242695,,
108.049925216338,-3.2231955306337,,
108.174983000154,-4.4348897596559,,
108.300040783969,-5.35858495474485,,
108.425098567784,-6.16580986411035,,
108.550156351599,-6.93246903197941,,
108.675214135414,-4.58434119638256,,
108.80027191923,-6.11623356325519,,
108.925329703045,-5.76237968252083,,
109.05038748686,-6.40622223632537,,
109.175445270675,-5.97712490684878,,
109.30050305449,-6.40832705395274,,
109.425560838306,-7.53103472394343,,
109.550618622121,-7.95201923227951,,
109.675676405936,-8.87493627447409,,
109.800734189751,-10.4994711034836,,
109.925791973566,-10.5472022865429,,
110.050849757382,-10.3694043906749,,
110.175907541197,-10.6597440171601,,
110.300965325012,-9.46717950545769,,
110.426023108827,-7.37394728880135,,
110.551080892642,-5.07512664925452,,
110.676138676458,-5.35363560148753,,
110.801196460273,-4.62758943897385,,
110.926254244088,-2.94913749337631,,
111.051312027903,-1.70934392104431,,
111.176369811719,-0.708496728834728,,
111.301427595534,0.918609338441783,,
111.426485379349,2.27299001984651,,
111.551543163164,2.54814671714619,,
111.676600946979,3.89197263224211,,
111.801658730795,4.84406751531033,,
111.92671651461,6.04205470029553,,
112.051774298425,6.62820296104341,,
112.17683208224,8.14106269807214,,
112.301889866055,9.72930575666029,,
112.426947649871,11.0983951138638,,
112.552005433686,12.6988525326713,,
112.677063217501,13.8457603342478,,
112.802121001316,14.6073632097041,,
112.927178785131,15.3496910989608,,
113.052236568947,15.4613819310371,,
113.177294352762,16.3773270171727,,
113.302352136577,17.1605488235901,,
113.427409920392,18.6007571451563,,
113.552467704207,19.8452118555526,,
113.677525488023,21.1482706693038,,
113.802583271838,21.5119604384919,,
113.927641055653,23.1100622250863,,
114.052698839468,25.3595213553044,,
114.177756623283,26.6756435165982,,
114.302814407099,28.2042380771145,,
114.427872190914,31.0097823186402,,
114.552929974729,30.4214140387556,,
114.677987758544,30.2279070916572,,
114.803045542359,30.2678204731959,,
114.928103326175,31.1219640632051,,
115.05316110999,30.5536558414045,,
115.178218893805,30.5836178682194,,
115.30327667762,32.2853892466223,,
115.428334461436,32.9801099885459,,
115.553392245251,32.1618250502959,,
115.678450029066,31.687756219766,,
115.803507812881,31.9904869289171,,
115.928565596696,30.8029356869767,,
116.053623380512,30.6298942037394,,
116.178681164327,31.2617729806505,,
116.303738948142,30.6308612503927,,
116.428796731957,29.5493910907031,,
116.553854515772,28.9318162558362,,
116.678912299588,27.5786252788293,,
116.803970083403,27.1976057991854,,
116.929027867218,25.7309918327444,,
117.054085651033,26.6390345312948,,
117.179143434848,27.9621240605238,,
117.304201218664,26.9311276126576,,
117.429259002479,26.978097350191,,
117.554316786294,26.342836408375,,
117.679374570109,26.4884548892702,,
117.804432353924,25.73583064037,,
117.92949013774,25.0261167337087,,
118.054547921555,25.6269500259233,,
118.17960570537,23.2314365870151,,
118.304663489185,19.9636955066199,,
118.429721273,20.5735341826411,,
118.554779056816,21.073452366697,,
118.679836840631,20.5084061110682,,
118.804894624446,19.5839227121115,,
118.929952408261,20.86108342816,,
119.055010192076,19.5584693789977,,
119.180067975892,18.9086324019249,,
119.305125759707,19.2779937675852,,
119.430183543522,20.0999844659521,,
119.555241327337,20.3575014890347,,
119.680299111153,20.5297233346912,,
119.805356894968,22.6574681260365,,
119.930414678783,22.9370714823855,,
120.055472462598,22.9146470658421,,
120.180530246413,23.6334151078439,,
120.305588030229,25.3922354664631,,
120.430645814044,25.7670782645308,,
120.555703597859,26.3368717531186,,
120.680761381674,27.2475238392949,,
120.805819165489,29.1394971192801,,
120.930876949305,28.9479733013104,,
121.05593473312,29.1510732691586,,
121.180992516935,30.0800064133024,,
121.30605030075,32.1582073712922,,
121.431108084565,31.4290025871662,,
121.556165868381,32.8847121074088,,
121.681223652196,35.0795043094911,,
121.806281436011,34.1251751587283,,
121.931339219826,34.6070118451923,,
122.056397003641,35.841496736808,,
122.181454787457,36.0169080237108,,
122.306512571272,36.0634250163216,,
122.431570355087,35.2011498204985,,
122.556628138902,37.1125828598369,,
122.681685922717,35.3768644351219,,
122.806743706533,33.9687190146579,,
122.931801490348,34.3233477739994,,
123.056859274163,34.7999102767711,,
123.181917057978,34.910908283015,,
123.306974841794,35.180973772302,,
123.432032625609,36.2866002694012,,
123.557090409424,36.9833939894378,,
123.682148193239,36.9856196988872,,
123.807205977054,38.8232841236229,,
123.93226376087,40.4776367702177,,
124.057321544685,40.5633967472402,,
124.1823793285,41.782941960989,,
124.307437112315,41.8661392819958,,
124.43249489613,43.4421647606626,,
124.557552679946,42.4904421438314,,
124.682610463761,41.8927401442165,,
124.807668247576,43.5364756610981,,
124.932726031391,45.305380030134,,
125.057783815206,45.9270842481949,,
125.182841599022,45.7765880901832,,
125.307899382837,45.8339025298559,,
125.432957166652,44.4866644086887,,
125.558014950467,43.6940946103544,,
125.683072734282,44.4995476209741,,
125.808130518098,45.9951141251062,,
125.933188301913,45.6349912791086,,
126.058246085728,45.7839823086617,,
126.183303869543,47.8961401523667,,
126.308361653358,48.0243668088503,,
126.433419437174,48.6861920076598,,
126.558477220989,50.2297737669804,,
126.683535004804,50.1703738901601,,
126.808592788619,50.1852301304293,,
126.933650572435,49.0403910783021,,
127.05870835625,48.7047860562288,,
127.183766140065,48.4354494447238,,
127.30882392388,49.0759341100085,,
127.433881707695,50.5486731933421,,
127.558939491511,51.8001013443469,,
127.683997275326,52.4745040002232,,
127.809055059141,51.8541253304147,,
127.934112842956,51.5552309610774,,
128.059170626771,53.0200972084513,,
128.184228410587,52.187628880708,,
128.309286194402,52.8825406847471,,
128.434343978217,53.096256212899,,
128.559401762032,53.0046950446294,,
128.684459545847,50.7872614441183,,
128.809517329663,50.4958244446937,,
128.934575113478,50.714381326589,,
129.059632897293,49.2472547131759,,
129.184690681108,48.5634801492073,,
129.309748464923,47.932135271149,,
129.434806248739,46.0624453681269,,
129.559864032554,45.2315751703204,,
129.684921816369,43.2328262854215,,
129.809979600184,42.8894259469077,,
129.935037383999,41.3877867747435,,
130.060095167815,39.7529738056675,,
130.18515295163,39.976947613244,,
130.310210735445,41.0014773538654,,
130.43526851926,40.2509602231979,,
130.560326303076,38.8040503931049,,
130.685384086891,39.6478222612043,,
130.810441870706,39.8280930589022,,
130.935499654521,40.6731472998069,,
131.060557438336,41.5045547387967,,
131.185615222152,41.8438267314882,,
131.310673005967,41.7247459958051,,
131.435730789782,41.2274046160923,,
131.560788573597,41.499623787328,,
131.685846357412,40.812684514118,,
131.810904141228,39.57448201392,,
131.935961925043,39.8006076575964,,
132.061019708858,41.0037885843452,,
132.186077492673,42.0934628606302,,
132.311135276488,41.9239891156885,,
132.436193060304,42.9245403247779,,
132.561250844119,44.9259967394753,,
132.686308627934,46.0059871551007,,
132.811366411749,48.6065069878229,,
132.936424195564,51.2740357716612,,
133.06148197938,51.0588243453419,,
133.186539763195,50.749113022385,,
133.31159754701,52.6980024346156,,
133.436655330825,53.6659850306261,,
133.56171311464,53.8293665321559,,
133.686770898456,53.8231039900116,,
133.811828682271,55.1062920049391,,
133.936886466086,56.1018107457243,,
134.061944249901,55.9182666159351,,
134.187002033716,56.1041732301983,,
134.312059817532,57.8903118473601,,
134.437117601347,60.0378599687776,,
134.562175385162,60.6705262778047,,
134.687233168977,61.5676640889154,,
134.812290952792,62.8268940155709,,
134.937348736608,62.6265162389461,,
135.062406520423,62.5701835680921,,
135.187464304238,63.482259973231,,
135.312522088053,63.2618272517076,,
135.437579871869,63.4397804905863,,
135.562637655684,64.4759481585499,,
135.687695439499,64.8831711823363,,
135.812753223314,65.262499611312,,
135.937811007129,67.1259348122246,,
136.062868790945,67.2631582007168,,
136.18792657476,67.8306375698668,,
136.312984358575,68.1834187983705,,
136.43804214239,67.2845632862586,,
136.563099926205,67.4419451104597,,
136.688157710021,67.5041458668955,,
136.813215493836,67.4071157660357,,
136.938273277651,68.4980238258053,,
137.063331061466,69.2043967583202,,
137.188388845281,69.89772525213,,
137.313446629097,71.2106995020475,,
137.438504412912,73.6258544334267,,
137.563562196727,74.2622996183827,,
137.688619980542,74.617910133218,,
137.813677764357,75.5512323714497,,
137.938735548173,75.7789622067496,,
138.063793331988,75.5049250876939,,
138.188851115803,75.6081104462316,,
138.313908899618,75.8405157617854,,
138.438966683434,76.8066747062626,,
138.564024467249,75.4187714385423,,
138.689082251064,74.4147388870531,,
138.814140034879,74.1737943717117,,
138.939197818694,72.6577784212228,,
139.06425560251,72.6298593502409,,
139.189313386325,73.6345793153233,,
139.31437117014,74.3464857941248,,
139.439428953955,75.2699081773405,,
139.56448673777,76.6615312358003,,
139.689544521586,78.8755530320474,,
139.814602305401,79.9353775732913,,
139.939660089216,80.6068713559018,,
140.064717873031,82.1153489871079,,
140.189775656846,83.6762159047519,,
140.314833440662,83.5634601090667,,
140.439891224477,84.2513555560734,,
140.564949008292,84.5072478772381,,
140.690006792107,84.9420068999454,,
140.815064575922,85.5473278893618,,
140.940122359738,85.787725883712,,
141.065180143553,86.1395142048122,,
141.190237927368,84.7039804963306,,
141.315295711183,83.9180638515011,,
141.440353494998,85.1972765182095,,
141.565411278814,84.5638749678781,,
141.690469062629,84.6340430503347,,
141.815526846444,86.1001244456867,,
141.940584630259,86.7922096154323,,
142.065642414074,86.2265600248468,,
142.19070019789,87.0325537414255,,
142.315757981705,87.2268067361147,,
142.44081576552,86.7804741735777,,
142.565873549335,86.4747043804134,,
142.690931333151,87.2505141500043,,
142.815989116966,89.1271234230178,,
142.941046900781,88.3453690127431,,
143.066104684596,88.0599122942941,,
143.191162468411,88.4121555232867,,
143.316220252227,88.3542409812825,,
143.441278036042,87.8139149387478,,
143.566335819857,86.2487466539197,,
143.691393603672,85.7038634348202,,
143.816451387487,84.1006480846754,,
143.941509171303,82.7259306530322,,
144.066566955118,83.5651127258554,,
144.191624738933,82.4761067757377,,
144.316682522748,81.4075456399526,,
144.441740306563,80.0285118246597,,
144.566798090379,80.0386818164841,,
144.691855874194,79.4573438262747,,
144.816913658009,79.1213240581706,,
144.941971441824,79.6381555578805,,
145.067029225639,78.0303359712688,,
145.192087009455,77.7547524005529,,
145.31714479327,76.6979457669793,,
145.442202577085,75.602704674096,,
145.5672603609,74.9087290065199,,
145.692318144715,72.9208335345619,,
145.817375928531,73.1470838995818,,
145.942433712346,72.8222531782548,,
146.067491496161,73.3508449605054,,
146.192549279976,74.0060857904267,,
146.317607063791,75.1485542274871,,
146.442664847607,75.8686909874486,,
146.567722631422,75.1152371457758,,
146.692780415237,76.4558421535484,,
146.817838199052,78.2099431714775,,
146.942895982868,79.5656745938152,,
147.067953766683,80.1891734672974,,
147.193011550498,81.6787076661758,,
147.318069334313,83.2615657222276,,
147.443127118128,82.9652748598804,,
147.568184901944,83.7776543456872,,
147.693242685759,85.3757194710733,,
147.818300469574,85.4493647132212,,
147.943358253389,85.0664122923575,,
148.068416037204,86.0173009740633,,
148.19347382102,87.2963336804758,,
148.318531604835,86.5114088628476,,
148.44358938865,85.8100228438573,,
148.568647172465,85.4243112605932,,
148.69370495628,85.4376833498663,,
148.818762740096,83.3667347065546,,
148.943820523911,80.018091381535,,
149.068878307726,78.6277438031724,,
149.193936091541,77.0316248416823,,
149.318993875356,74.8266085265754,,
149.444051659172,72.7606980507041,,
149.569109442987,70.6045355538384,,
149.694167226802,67.6192491649094,,
149.819225010617,64.9951360560431,,
149.944282794433,63.3570204323317,,
150.069340578248,61.2869002284726,,
150.194398362063,59.738364284609,,
150.319456145878,58.3143326230368,,
150.444513929693,57.2314158065261,,
150.569571713509,57.9720481568816,,
150.694629497324,57.2854563980859,,
150.819687281139,58.4081537740671,,
150.944745064954,59.1968699114745,,
151.069802848769,59.5491719062995,,
151.194860632585,60.0283301952556,,
151.3199184164,60.6002236156517,,
151.444976200215,60.9796011000776,,
151.57003398403,61.1440085261418,,
151.695091767845,61.9888016674603,,
151.820149551661,61.5122654249921,,
151.945207335476,63.2753639694573,,
152.070265119291,62.2875366625982,,
152.195322903106,64.4826978409772,,
152.320380686921,65.0466392523478,,
152.445438470737,66.8497034668908,,
152.570496254552,66.7830867297007,,
152.695554038367,69.55184745934,,
152.820611822182,70.5733261999331,,
152.945669605997,73.0790609489002,,
153.070727389813,75.1827002193362,,
153.195785173628,78.049354568093,,
153.320842957443,79.6614644976051,,
153.445900741258,80.8498300977185,,
153.570958525073,82.1255498477848,,
153.696016308889,83.7590882467455,,
153.821074092704,82.2041422557194,,
153.946131876519,81.5432153480513,,
154.071189660334,79.8585785558167,,
154.196247444149,80.1424654360617,,
154.321305227965,77.4455845687261,,
154.44636301178,77.8751740610556,,
154.571420795595,76.6556519044726,,
154.69647857941,77.0520571995336,,
154.821536363226,76.5787861298223,,
154.946594147041,75.6963864232739,,
155.071651930856,75.8253549920786,,
155.196709714671,74.231888476732,,
155.321767498486,75.3807375770998,,
155.446825282302,75.2136455345759,,
155.571883066117,75.4753898921138,,
155.696940849932,74.6921970616753,,
155.821998633747,77.8305765992546,,
155.947056417562,77.9463395246704,,
156.072114201378,79.7773163213417,,
156.197171985193,79.8678620028026,,
156.322229769008,79.3580650256549,,
156.447287552823,80.0135531935603,,
156.572345336638,80.1951593255188,,
156.697403120454,80.0818100719884,,
156.822460904269,79.2400440034542,,
156.947518688084,79.9226492212894,,
157.072576471899,77.5690498288811,,
157.197634255714,77.5840548216792,,
157.32269203953,75.6762586707066,,
157.447749823345,74.411971620228,,
157.57280760716,73.6986540883924,,
157.697865390975,74.4140147864337,,
157.82292317479,74.465795155423,,
157.947980958606,74.4618176208622,,
158.073038742421,75.5623597811659,,
158.198096526236,76.0053803370907,,
158.323154310051,76.119818011696,,
158.448212093867,77.67657035838,,
158.573269877682,78.5188628365935,,
158.698327661497,78.6798983745077,,
158.823385445312,79.6402057710971,,
158.948443229127,80.7665041924033,,
159.073501012943,82.1485459394206,,
159.198558796758,79.9483834379049,,
159.323616580573,80.2522849336615,,
159.448674364388,82.2538921926913,,
159.573732148203,82.9197403400404,,
159.698789932019,83.7917493512852,,
159.823847715834,85.0912212144522,,
159.948905499649,84.9907084509949,,
160.073963283464,85.2107406192664,,
160.199021067279,85.9334722051627,,
160.324078851095,85.5623839997388,,
160.44913663491,86.1754969120942,,
160.574194418725,86.2394948670774,,
160.69925220254,88.2112140007405,,
160.824309986355,90.2345041476342,,
160.949367770171,91.3233444303886,,
161.074425553986,92.5157778915747,,
161.199483337801,93.7656353656306,,
161.324541121616,94.1308637147277,,
161.449598905431,94.1928848558841,,
161.574656689247,95.2198174000977,,
161.699714473062,96.5748780458008,,
161.824772256877,95.7630580874475,,
161.949830040692,95.8572288386319,,
162.074887824508,95.7411431542693,,
162.199945608323,95.3725135016392,,
162.325003392138,94.0783904763362,,
162.450061175953,92.4591114957166,,
162.575118959768,91.9098668843696,,
162.700176743584,91.1367272141644,,
162.825234527399,88.2341277993432,,
162.950292311214,87.5267672788801,,
163.075350095029,83.9403231394085,,
163.200407878844,80.0314440123379,,
163.32546566266,76.157517441086,,
163.450523446475,72.3303905101192,,
163.57558123029,71.1052623204808,,
163.700639014105,66.5080080872743,,
163.82569679792,64.0857235617569,,
163.950754581736,62.3416316830779,,
164.075812365551,60.2481557151107,,
164.200870149366,58.2544874604719,,
164.325927933181,56.0834768390583,,
164.450985716996,53.6058175038356,,
164.576043500812,50.7349929384304,,
164.701101284627,47.8052398209357,,
164.826159068442,48.0954006002302,,
164.951216852257,46.7226561830792,,
165.076274636072,45.9434788579104,,
165.201332419888,44.1672067814907,,
165.326390203703,43.5706954820538,,
165.451447987518,41.6953301568865,,
165.576505771333,38.6938438108955,,
165.701563555148,36.3537656576459,,
165.826621338964,35.0241449473976,,
165.951679122779,31.5823883504584,,
166.076736906594,31.3621170504314,,
166.201794690409,28.3857824498962,,
166.326852474225,27.0131350685705,,
166.45191025804,25.9312947483384,,
166.576968041855,23.8439306607918,,
166.70202582567,21.9865828080226,,
166.827083609485,21.0381246677675,,
166.952141393301,20.026470583521,,
167.077199177116,16.6743551983094,,
167.202256960931,17.5059497327881,,
167.327314744746,14.9587844775662,,
167.452372528561,14.4100975032469,,
167.577430312377,16.733463831076,,
167.702488096192,16.7969281689183,,
167.827545880007,13.6101100923905,,
167.952603663822,15.5080390898664,,
168.077661447637,14.2619821082613,,
168.202719231453,12.2604123704734,,
168.327777015268,13.3902115674266,,
168.452834799083,12.5610533434571,,
168.577892582898,12.7448728732791,,
168.702950366713,11.3210063185679,,
168.828008150529,11.6933929744858,,
168.953065934344,12.3890463922989,,
169.078123718159,13.3217109566524,,
169.203181501974,10.9509644760747,,
169.328239285789,11.9095728995872,,
169.453297069605,10.3440531905904,,
169.57835485342,8.96732563486702,,
169.703412637235,7.48450507653944,,
169.82847042105,9.64109182708618,,
169.953528204866,7.34292877178588,,
170.078585988681,6.62154418818161,,
170.203643772496,7.31517356839026,,
170.328701556311,5.21121762018797,,
170.453759340126,3.76883665075009,,
170.578817123942,2.56353754329364,,
170.703874907757,2.89585904383417,,
170.828932691572,1.46434220747143,,
170.953990475387,0.4646893341938,,
171.079048259202,-1.47221959580835,,
171.204106043018,-2.6919028833638,,
171.329163826833,-3.64676134686304,,
171.454221610648,-4.59099545046659,,
171.579279394463,-5.03422298333612,,
171.704337178278,-6.38603319011931,,
171.829394962094,-9.56705958991576,,
171.954452745909,-9.96925230378544,,
172.079510529724,-10.0127458415903,,
172.204568313539,-12.4641196818939,,
172.329626097354,-12.6369951138272,,
172.45468388117,-12.3189369538699,,
172.579741664985,-16.6210186787071,,
172.7047994488,-19.0761632426409,,
172.829857232615,-22.2898934648236,,
172.95491501643,-24.3971859059137,,
173.079972800246,-25.8989285481776,,
173.205030584061,-29.0368890217307,,
173.330088367876,-29.8860692553397,,
173.455146151691,-30.1717724040916,,
173.580203935506,-32.4329184819917,,
173.705261719322,-36.0661476983558,,
173.830319503137,-36.5097590740574,,
173.955377286952,-39.1374725328988,,
174.080435070767,-43.1310796615492,,
174.205492854583,-45.3128632449302,,
174.330550638398,-47.2147870740302,,
174.455608422213,-48.4399724275898,,
174.580666206028,-49.882601555755,,
174.705723989843,-48.8101780547348,,
174.830781773659,-46.949984919224,,
174.955839557474,-48.3646588288159,,
175.080897341289,-47.74353120981,,
175.205955125104,-46.667735040588,,
175.331012908919,-47.2221391866105,,
175.456070692735,-46.9250102090089,,
175.58112847655,-45.7210765609774,,
175.706186260365,-44.5011062044529,,
175.83124404418,-45.2307752872445,,
175.956301827995,-44.9183855814426,,
176.081359611811,-42.6230585535638,,
176.206417395626,-42.5833185449606,,
176.331475179441,-43.2004851784629,,
176.456532963256,-42.8564672780189,,
176.581590747071,-41.9288408751022,,
176.706648530887,-44.5386047475591,,
176.831706314702,-44.6521702163251,,
176.956764098517,-45.657558160154,,
177.081821882332,-46.1472141098204,,
177.206879666147,-46.6894912655125,,
177.331937449963,-48.1462278265686,,
177.456995233778,-47.0600543516213,,
177.582053017593,-46.9165591621835,,
177.707110801408,-48.947753498912,,
177.832168585224,-48.0770119326036,,
177.957226369039,-48.3632017718172,,
178.082284152854,-47.9520571525994,,
178.207341936669,-50.382674110312,,
178.332399720484,-47.0496106784465,,
178.4574575043,-47.122316403576,,
178.582515288115,-47.8311877576892,,
178.70757307193,-48.0849627299853,,
178.832630855745,-48.27168370395,,
178.95768863956,-48.6654801693567,,
179.082746423376,-51.4206954212499,,
179.207804207191,-51.2681451804107,,
179.332861991006,-51.0294798458486,,
179.457919774821,-53.7064756944193,,
179.582977558636,-51.7466197814135,,
179.708035342452,-50.1414257947407,,
179.833093126267,-49.6311214583395,,
179.958150910082,-49.6665340918524,,
180.083208693897,-47.8548381586463,,
180.208266477712,-45.2128897020202,,
180.333324261528,-46.056173422025,,
180.458382045343,-46.2149119031038,,
180.583439829158,-45.3493645563689,,
180.708497612973,-42.791083341563,,
180.833555396788,-45.571874951074,,
180.958613180604,-43.2821251368071,,
181.083670964419,-42.4658665344771,,
181.208728748234,-44.0368127397991,,
181.333786532049,-43.4722586500587,,
181.458844315865,-43.2292180918141,,
181.58390209968,-42.7415775439601,,
181.708959883495,-44.2190933810427,,
181.83401766731,-45.4258416778806,,
181.959075451125,-44.4957194359888,,
182.084133234941,-45.9329113281577,,
182.209191018756,-48.1391480246302,,
182.334248802571,-47.8340039519378,,
182.459306586386,-46.2899116201917,,
182.584364370201,-48.6576163032143,,
182.709422154017,-47.8450695521301,,
182.834479937832,-47.7061006225344,,
182.959537721647,-48.6220545000628,,
183.084595505462,-50.9170484266593,,
183.209653289277,-51.4035551878441,,
183.334711073093,-51.133457771494,,
183.459768856908,-53.5774974610418,,
183.584826640723,-55.3953673041896,,
183.709884424538,-55.1179079594134,,
183.834942208353,-55.5289098667282,,
183.959999992169,-59.2801180832269,,
184.085057775984,-59.6539093574929,,
184.210115559799,-60.6138076453555,,
184.335173343614,-65.6834656973424,,
184.460231127429,-65.4995798637367,,
184.585288911245,-63.3227395131569,,
184.71034669506,-63.3379160545351,,
184.835404478875,-63.033627965405,,
184.96046226269,-64.982600843966,,
185.085520046505,-64.6552323117189,,
185.210577830321,-67.5321746960201,,
185.335635614136,-71.8453102178393,,
185.460693397951,-72.2972951324826,,
185.585751181766,-73.9398853218415,,
185.710808965582,-77.1325170002314,,
185.835866749397,-79.6140884087077,,
185.960924533212,-81.8273167024118,,
186.085982317027,-84.2733113972801,,
186.211040100842,-88.1150671580728,,
186.336097884658,-90.9506689835682,,
186.461155668473,-92.5951431636736,,
186.586213452288,-94.7267889036521,,
186.711271236103,-99.6053811008127,,
186.836329019918,-103.715261003035,,
186.961386803734,-104.110664665573,,
187.086444587549,-109.588004580335,,
187.211502371364,-114.159901655808,,
187.336560155179,-113.908665819232,,
187.461617938994,-116.300135652476,,
187.58667572281,-120.708556000761,,
187.711733506625,-121.987725155795,,
187.83679129044,-121.857482260594,,
187.961849074255,-125.690345818204,,
188.08690685807,-126.497455284503,,
188.211964641886,-124.554307868266,,
188.337022425701,-126.838654583508,,
188.462080209516,-129.679975763699,,
188.587137993331,-131.135407251712,,
188.712195777146,-132.645751715744,,
188.837253560962,-133.315157396115,,
188.962311344777,-137.442032032715,,
189.087369128592,-137.668434903252,,
189.212426912407,-137.47620794817,,
189.337484696223,-139.972957245093,,
189.462542480038,-141.799404274846,,
189.587600263853,-140.951053493768,,
189.712658047668,-143.246072097041,,
189.837715831483,-143.122982258491,,
189.962773615299,-144.112278244802,,
190.087831399114,-145.463619899341,,
190.212889182929,-145.457815003437,,
190.337946966744,-150.729027113467,,
190.463004750559,-150.557198393295,,
190.588062534375,-151.036969705871,,
190.71312031819,-156.838777371961,,
190.838178102005,-156.559162511219,,
190.96323588582,-155.88815057741,,
191.088293669635,-160.42677678061,,
191.213351453451,-160.404801545728,,
191.338409237266,-161.98315970751,,
191.463467021081,-163.861662427189,,
191.588524804896,-165.002673787752,,
191.713582588711,-169.435384712619,,
