Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:02:19 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
90.7919510498399,-23.4626135823567,,
90.9170088336551,-22.6817103963141,,
91.0420666174703,-22.0716187642628,,
91.1671244012855,-21.4629880169721,,
91.2921821851007,-21.3158306758083,,
91.4172399689159,-21.7071599679263,,
91.5422977527311,-21.4075836897279,,
91.6673555365463,-22.4552301404182,,
91.7924133203615,-24.0066473023825,,
91.9174711041767,-23.8639925254553,,
92.0425288879919,-24.390637134475,,
92.1675866718071,-25.52839359873,,
92.2926444556223,-26.9204551696399,,
92.4177022394375,-27.7872874590973,,
92.5427600232527,-29.748626988306,,
92.6678178070679,-31.152333737942,,
92.7928755908832,-31.8039437450572,,
92.9179333746984,-32.5683789424732,,
93.0429911585136,-34.1027595650006,,
93.1680489423288,-36.7935948873352,,
93.293106726144,-36.396051181895,,
93.4181645099592,-37.1156131338006,,
93.5432222937744,-38.3986265486483,,
93.6682800775896,-39.7295919928716,,
93.7933378614048,-39.9089190433746,,
93.91839564522,-40.6515214610989,,
94.0434534290352,-41.4504192209498,,
94.1685112128504,-40.8636429396503,,
94.2935689966656,-40.7487347426327,,
94.4186267804808,-41.3955545352368,,
94.543684564296,-41.5313252862115,,
94.6687423481113,-39.7103003701897,,
94.7938001319265,-38.4691677043704,,
94.9188579157417,-40.4661159987355,,
95.0439156995569,-39.1522654953144,,
95.1689734833721,-37.9427165387761,,
95.2940312671873,-37.297609966444,,
95.4190890510025,-37.9164013215037,,
95.5441468348177,-37.6564220860608,,
95.6692046186329,-35.8205421517084,,
95.7942624024481,-36.7334432918152,,
95.9193201862633,-36.551825695969,,
96.0443779700785,-35.443066988612,,
96.1694357538937,-34.7883276067073,,
96.2944935377089,-35.5062271828499,,
96.4195513215241,-35.5440347507308,,
96.5446091053393,-34.0298172130639,,
96.6696668891546,-33.2030318176346,,
96.7947246729698,-33.3861572529499,,
96.919782456785,-31.3129653654044,,
97.0448402406002,-29.9029145720334,,
97.1698980244154,-30.0698826376603,,
97.2949558082306,-30.387566620731,,
97.4200135920458,-30.0872197581256,,
97.545071375861,-30.8156170587557,,
97.6701291596762,-30.7125902870706,,
97.7951869434914,-30.1527190128833,,
97.9202447273066,-31.2233800945026,,
98.0453025111218,-32.343019674512,,
98.170360294937,-34.6062106320909,,
98.2954180787522,-35.5386356384442,,
98.4204758625674,-34.6313403945437,,
98.5455336463827,-36.8085358709745,,
98.6705914301979,-37.314019287754,,
98.7956492140131,-36.9046081832631,,
98.9207069978283,-39.3739514561875,,
99.0457647816435,-39.2951566746284,,
99.1708225654587,-38.6981160828878,,
99.2958803492739,-37.3805543052471,,
99.4209381330891,-38.3429915897171,,
99.5459959169043,-39.8948695555355,,
99.6710537007195,-39.6533845257486,,
99.7961114845347,-40.2668028749406,,
99.9211692683499,-39.2793062765813,,
100.046227052165,-38.1181483718361,,
100.17128483598,-36.9162744385858,,
100.296342619796,-36.1952457021091,,
100.421400403611,-35.9711241804861,,
100.546458187426,-33.443483701213,,
100.671515971241,-31.269501798131,,
100.796573755056,-30.3608271500515,,
100.921631538872,-29.307149781137,,
101.046689322687,-27.4898556400399,,
101.171747106502,-28.9888599318421,,
101.296804890317,-28.3842457466042,,
101.421862674132,-26.149874699419,,
101.546920457948,-24.9503158064837,,
101.671978241763,-24.7568829141016,,
101.797036025578,-23.6762343281653,,
101.922093809393,-23.9325563392711,,
102.047151593208,-23.990134874296,,
102.172209377024,-22.6215480222623,,
102.297267160839,-19.9162500262193,,
102.422324944654,-18.8798058081507,,
102.547382728469,-19.172498470773,,
102.672440512284,-18.8072022036335,,
102.7974982961,-18.122252595926,,
102.922556079915,-18.5218664443041,,
103.04761386373,-18.8990293497986,,
103.172671647545,-17.8430111495137,,
103.29772943136,-16.768048581435,,
103.422787215176,-17.8267848850736,,
103.547844998991,-19.8530772457296,,
103.672902782806,-20.5079330327135,,
103.797960566621,-21.3262073788537,,
103.923018350437,-21.5124041197099,,
104.048076134252,-23.4293898122874,,
104.173133918067,-22.9883009886911,,
104.298191701882,-24.5107026054624,,
104.423249485697,-25.3674685704343,,
104.548307269513,-24.2249055018914,,
104.673365053328,-22.4950475372626,,
104.798422837143,-24.1451436444987,,
104.923480620958,-26.6765571771463,,
105.048538404773,-25.1945997061379,,
105.173596188589,-26.5835796539236,,
105.298653972404,-29.2266612682424,,
105.423711756219,-29.2953305165694,,
105.548769540034,-27.735840524262,,
105.673827323849,-30.3699119377162,,
105.798885107665,-33.2933811716069,,
105.92394289148,-34.6962621679942,,
106.049000675295,-36.9250014701261,,
106.17405845911,-38.1019114785658,,
106.299116242925,-38.2250195505462,,
106.424174026741,-36.3827289590982,,
106.549231810556,-36.8478148861411,,
106.674289594371,-39.0647057582604,,
106.799347378186,-39.1363071357258,,
106.924405162001,-38.6425903061198,,
107.049462945817,-40.9480382405315,,
107.174520729632,-42.4379222778976,,
107.299578513447,-41.8459764808144,,
107.424636297262,-42.9219257083295,,
107.549694081078,-44.7174452167281,,
107.674751864893,-44.5207753584852,,
107.799809648708,-44.4149624362044,,
107.924867432523,-45.2171322306762,,
108.049925216338,-46.4538846493968,,
108.174983000154,-46.1807127716408,,
108.300040783969,-46.1080435867478,,
108.425098567784,-48.5533240356327,,
108.550156351599,-47.9435659667976,,
108.675214135414,-45.9426159220312,,
108.80027191923,-46.2179643565334,,
108.925329703045,-47.9419801574787,,
109.05038748686,-48.4652669568937,,
109.175445270675,-48.9767351203569,,
109.30050305449,-49.8487034175259,,
109.425560838306,-50.42752216804,,
109.550618622121,-50.6612576537741,,
109.675676405936,-51.0122838478988,,
109.800734189751,-51.9465749019709,,
109.925791973566,-52.3780789189904,,
110.050849757382,-51.1745828405005,,
110.175907541197,-50.6720269811227,,
110.300965325012,-50.1360798383888,,
110.426023108827,-48.789362378058,,
110.551080892642,-46.5006512411744,,
110.676138676458,-46.6268790078099,,
110.801196460273,-44.1837345499025,,
110.926254244088,-42.7910528606684,,
111.051312027903,-42.9175583820351,,
111.176369811719,-41.3890654513352,,
111.301427595534,-39.7711522576823,,
111.426485379349,-37.5938975074021,,
111.551543163164,-37.2006293238396,,
111.676600946979,-35.2467564008225,,
111.801658730795,-33.0906658277436,,
111.92671651461,-33.9496405342292,,
112.051774298425,-33.6485775622791,,
112.17683208224,-33.0245721274773,,
112.301889866055,-29.3340302663987,,
112.426947649871,-28.0331901144661,,
112.552005433686,-26.9199384837501,,
112.677063217501,-24.7851678178376,,
112.802121001316,-24.5984528328498,,
112.927178785131,-24.794487241058,,
113.052236568947,-24.4157761477806,,
113.177294352762,-23.4839150041204,,
113.302352136577,-23.4538537628923,,
113.427409920392,-22.0039842365574,,
113.552467704207,-20.3203099430228,,
113.677525488023,-18.5383923488513,,
113.802583271838,-18.1946634883757,,
113.927641055653,-17.6369721998015,,
114.052698839468,-14.7375837768279,,
114.177756623283,-13.3809119544272,,
114.302814407099,-11.6549580206643,,
114.427872190914,-8.21140274074443,,
114.552929974729,-6.96729366704608,,
114.677987758544,-6.74340919540315,,
114.803045542359,-5.82279337408811,,
114.928103326175,-4.95169519769028,,
115.05316110999,-5.15798948490135,,
115.178218893805,-6.68323239396278,,
115.30327667762,-6.77025536727001,,
115.428334461436,-4.25281863504553,,
115.553392245251,-4.19588368299861,,
115.678450029066,-4.34738652218799,,
115.803507812881,-4.0799500053251,,
115.928565596696,-4.29229822025614,,
116.053623380512,-5.4179588515911,,
116.178681164327,-5.33506892217378,,
116.303738948142,-3.41061958653759,,
116.428796731957,-6.72855759025337,,
116.553854515772,-9.12249189160566,,
116.678912299588,-8.64390280614683,,
116.803970083403,-10.26965101109,,
116.929027867218,-13.425820211251,,
117.054085651033,-14.5852377047976,,
117.179143434848,-14.5768646889554,,
117.304201218664,-15.3915460409104,,
117.429259002479,-16.4294106859282,,
117.554316786294,-16.6548332651771,,
117.679374570109,-16.9285872274768,,
117.804432353924,-17.7857414259002,,
117.92949013774,-17.8512225741613,,
118.054547921555,-17.4945370631207,,
118.17960570537,-17.645202923415,,
118.304663489185,-19.2509784392638,,
118.429721273,-19.0208106267483,,
118.554779056816,-18.9105492488318,,
118.679836840631,-19.4739613421854,,
118.804894624446,-20.8711246883619,,
118.929952408261,-19.9081522334465,,
119.055010192076,-19.8183883918367,,
119.180067975892,-21.5567497968239,,
119.305125759707,-21.5429626392678,,
119.430183543522,-21.7864589244331,,
119.555241327337,-21.869063433878,,
119.680299111153,-21.1083446731395,,
119.805356894968,-19.2277159587046,,
119.930414678783,-18.6846848446448,,
120.055472462598,-19.2071948384612,,
120.180530246413,-18.6469109300889,,
120.305588030229,-17.0765828782195,,
120.430645814044,-15.9131731436747,,
120.555703597859,-16.6267251507796,,
120.680761381674,-16.31636267252,,
120.805819165489,-14.3638441936032,,
120.930876949305,-14.9212194902796,,
121.05593473312,-13.7236585473763,,
121.180992516935,-12.7036347627004,,
121.30605030075,-11.2509762608463,,
121.431108084565,-9.89521116674101,,
121.556165868381,-9.32289035629897,,
121.681223652196,-7.92289677958694,,
121.806281436011,-7.59473193780035,,
121.931339219826,-7.50144326422237,,
122.056397003641,-5.47872268291226,,
122.181454787457,-3.81827253938793,,
122.306512571272,-5.07187269027732,,
122.431570355087,-5.27146095609541,,
122.556628138902,-4.32038379118121,,
122.681685922717,-4.2209580015556,,
122.806743706533,-5.63223433846911,,
122.931801490348,-6.0814392035812,,
123.056859274163,-4.76831049416369,,
123.181917057978,-4.64720563944166,,
123.306974841794,-4.84877791981647,,
123.432032625609,-2.90828793330586,,
123.557090409424,-1.31975631182421,,
123.682148193239,-1.07898779793238,,
123.807205977054,0.272132450370101,,
123.93226376087,1.46342305762874,,
124.057321544685,2.17283645332037,,
124.1823793285,1.84854539905324,,
124.307437112315,3.03548101261146,,
124.43249489613,3.64569982684144,,
124.557552679946,3.65374545291181,,
124.682610463761,4.08671032234015,,
124.807668247576,5.87233378152698,,
124.932726031391,6.46641966047025,,
125.057783815206,6.54687945533217,,
125.182841599022,6.37642481203411,,
125.307899382837,8.80580686445511,,
125.432957166652,7.2988232762514,,
125.558014950467,7.87066105917524,,
125.683072734282,9.28155897547102,,
125.808130518098,12.0354713275165,,
125.933188301913,11.9923001365667,,
126.058246085728,12.3096919480992,,
126.183303869543,13.7999948451466,,
126.308361653358,13.315320973334,,
126.433419437174,13.1026077288098,,
126.558477220989,15.5303280617684,,
126.683535004804,17.0820569478919,,
126.808592788619,16.9925920992749,,
126.933650572435,16.6046921770891,,
127.05870835625,17.6286184595671,,
127.183766140065,17.8399293711766,,
127.30882392388,18.3353336026026,,
127.433881707695,20.6239826287092,,
127.558939491511,20.3275058269277,,
127.683997275326,19.3055440186005,,
127.809055059141,19.2081629077247,,
127.934112842956,19.3084374164988,,
128.059170626771,19.192781515111,,
128.184228410587,17.0359657768872,,
128.309286194402,15.9852830796817,,
128.434343978217,16.0003738256493,,
128.559401762032,14.7830180257241,,
128.684459545847,12.4952245891383,,
128.809517329663,12.4248738069547,,
128.934575113478,10.041489481418,,
129.059632897293,7.67435541896495,,
129.184690681108,6.17396550583656,,
129.309748464923,4.50200414194364,,
129.434806248739,2.22109285400042,,
129.559864032554,0.44775745783123,,
129.684921816369,-0.171550721444383,,
129.809979600184,0.831679333165859,,
129.935037383999,0.0191500784645555,,
130.060095167815,-0.305724257518122,,
130.18515295163,0.251968395159892,,
130.310210735445,0.157302240567873,,
130.43526851926,-0.510259866596222,,
130.560326303076,-0.592722328036295,,
130.685384086891,-0.0350365112966529,,
130.810441870706,0.407448026213153,,
130.935499654521,0.559721059728147,,
131.060557438336,2.02047496389154,,
131.185615222152,1.82006557532633,,
131.310673005967,1.23187165919636,,
131.435730789782,1.40048897177807,,
131.560788573597,0.971465897982071,,
131.685846357412,0.728663338000764,,
131.810904141228,-0.509263309937083,,
131.935961925043,-0.0965139676333493,,
132.061019708858,1.51197599300654,,
132.186077492673,1.97973804234736,,
132.311135276488,3.09649413099327,,
132.436193060304,5.0689175173632,,
132.561250844119,7.52830593329156,,
132.686308627934,8.87391779607677,,
132.811366411749,13.1647610788569,,
132.936424195564,15.6090711916725,,
133.06148197938,14.9130002637446,,
133.186539763195,15.2685527718188,,
133.31159754701,16.6331639065831,,
133.436655330825,18.0046092354401,,
133.56171311464,16.7972974952691,,
133.686770898456,16.5420193374055,,
133.811828682271,17.8840864719124,,
133.936886466086,17.5735541794231,,
134.061944249901,17.3277742875751,,
134.187002033716,18.067071669755,,
134.312059817532,18.9092296141911,,
134.437117601347,18.1407490303638,,
134.562175385162,17.6162780001331,,
134.687233168977,17.6617874060813,,
134.812290952792,17.7127130413888,,
134.937348736608,16.5453300398222,,
135.062406520423,17.1351947803988,,
135.187464304238,18.3231229175435,,
135.312522088053,19.0593832738535,,
135.437579871869,18.9960883195163,,
135.562637655684,21.1089512913377,,
135.687695439499,21.6876401435987,,
135.812753223314,19.9568209500711,,
135.937811007129,18.9680483012482,,
136.062868790945,19.5260083497712,,
136.18792657476,20.8572515042782,,
136.312984358575,20.1762061585467,,
136.43804214239,21.7712980708318,,
136.563099926205,22.815678508154,,
136.688157710021,22.369645213736,,
136.813215493836,22.96837568224,,
136.938273277651,25.2022265751743,,
137.063331061466,27.4187018342373,,
137.188388845281,26.8449744197191,,
137.313446629097,28.1020334965446,,
137.438504412912,29.2615719650619,,
137.563562196727,30.6870911489938,,
137.688619980542,31.0902160539208,,
137.813677764357,32.3317942595197,,
137.938735548173,34.4102613349422,,
138.063793331988,34.5751213450233,,
138.188851115803,34.8410739771519,,
138.313908899618,36.0697137322925,,
138.438966683434,34.9168460511466,,
138.564024467249,34.5990934475299,,
138.689082251064,33.2923114795219,,
138.814140034879,33.9647792707344,,
138.939197818694,32.673920258716,,
139.06425560251,31.217267492833,,
139.189313386325,31.9141385520948,,
139.31437117014,32.8882266475149,,
139.439428953955,32.7452272901232,,
139.56448673777,34.1367767545135,,
139.689544521586,36.7322641129438,,
139.814602305401,36.673260846571,,
139.939660089216,37.1644692600251,,
140.064717873031,38.1613479163767,,
140.189775656846,41.220715842086,,
140.314833440662,41.7366229677981,,
140.439891224477,43.7193562525747,,
140.564949008292,45.7301180014267,,
140.690006792107,45.9645525120273,,
140.815064575922,44.7827150555005,,
140.940122359738,45.8490896280841,,
141.065180143553,46.185576466903,,
141.190237927368,44.0779176927401,,
141.315295711183,42.8376971052746,,
141.440353494998,43.010352109563,,
141.565411278814,43.030735200009,,
141.690469062629,42.372887711148,,
141.815526846444,42.3012036091982,,
141.940584630259,42.3520834871575,,
142.065642414074,41.1484079296822,,
142.19070019789,40.7552794687548,,
142.315757981705,41.2882060176163,,
142.44081576552,41.5248965348084,,
142.565873549335,42.709433461176,,
142.690931333151,43.5486981316058,,
142.815989116966,45.0991972605562,,
142.941046900781,43.6162469258177,,
143.066104684596,43.4586547086513,,
143.191162468411,44.9846848294905,,
143.316220252227,45.2694654995742,,
143.441278036042,45.4674704085247,,
143.566335819857,44.7813477815521,,
143.691393603672,44.7079580326169,,
143.816451387487,45.2728037851601,,
143.941509171303,42.898364965257,,
144.066566955118,43.5049745430876,,
144.191624738933,43.6653787274374,,
144.316682522748,42.0461206266083,,
144.441740306563,41.4257513429842,,
144.566798090379,41.0159396937687,,
144.691855874194,39.8291760607981,,
144.816913658009,40.2883131512168,,
144.941971441824,40.0240034504116,,
145.067029225639,40.5002297852823,,
145.192087009455,39.430341953799,,
145.31714479327,38.3205900059325,,
145.442202577085,38.4198861859333,,
145.5672603609,38.8245999500313,,
145.692318144715,38.2961625939002,,
145.817375928531,40.275160509257,,
145.942433712346,41.6392419313472,,
146.067491496161,41.5131606868911,,
146.192549279976,42.1193604075515,,
146.317607063791,42.7232423864416,,
146.442664847607,44.9489030281831,,
146.567722631422,44.9496174246847,,
146.692780415237,44.7586773971268,,
146.817838199052,45.8039299897469,,
146.942895982868,46.0932041196722,,
147.067953766683,45.5875542021818,,
147.193011550498,45.9470745220458,,
147.318069334313,48.1074116371327,,
147.443127118128,46.5800341712878,,
147.568184901944,46.9569804580793,,
147.693242685759,48.088272818875,,
147.818300469574,47.1792057120571,,
147.943358253389,45.9757601262712,,
148.068416037204,47.2426268336326,,
148.19347382102,48.5182418589737,,
148.318531604835,48.6697140685267,,
148.44358938865,47.428483311157,,
148.568647172465,48.7723627427036,,
148.69370495628,49.2476283355138,,
148.818762740096,46.3797724748974,,
148.943820523911,44.2651099040495,,
149.068878307726,42.5311162266772,,
149.193936091541,41.7694910426944,,
149.318993875356,39.2312603400582,,
149.444051659172,36.5446304298256,,
149.569109442987,38.1109803393279,,
149.694167226802,35.2332960198205,,
149.819225010617,32.561375931895,,
149.944282794433,30.4892733901569,,
150.069340578248,29.916900359846,,
150.194398362063,28.5289695077591,,
150.319456145878,27.0927937679925,,
150.444513929693,27.8243825218497,,
150.569571713509,27.5905092965038,,
150.694629497324,26.6716986837794,,
150.819687281139,25.7956382021301,,
150.944745064954,27.6395504159681,,
151.069802848769,26.6137427073289,,
151.194860632585,24.6024618817551,,
151.3199184164,26.2523032483957,,
151.444976200215,25.9948203523513,,
151.57003398403,24.1534730742604,,
151.695091767845,24.7635480501412,,
151.820149551661,25.9841385956103,,
151.945207335476,28.0864870052793,,
152.070265119291,28.6265085365723,,
152.195322903106,30.7068320338556,,
152.320380686921,32.2101661360571,,
152.445438470737,32.8504524005156,,
152.570496254552,34.0592375594509,,
152.695554038367,37.0800075516546,,
152.820611822182,39.8060060207805,,
152.945669605997,41.6547251763669,,
153.070727389813,44.0839077242793,,
153.195785173628,47.8187600997214,,
153.320842957443,49.4449334434327,,
153.445900741258,50.7804007352842,,
153.570958525073,53.5087443955888,,
153.696016308889,53.9755298983709,,
153.821074092704,53.2673801364312,,
153.946131876519,53.1356785360468,,
154.071189660334,52.1026276116163,,
154.196247444149,51.9577996079613,,
154.321305227965,50.8636954238106,,
154.44636301178,49.5980331997551,,
154.571420795595,47.6016013712397,,
154.69647857941,47.1093856593806,,
154.821536363226,45.9283834190346,,
154.946594147041,46.8342986466304,,
155.071651930856,46.9306492901096,,
155.196709714671,43.7311937776495,,
155.321767498486,42.2362870043467,,
155.446825282302,42.3542257643718,,
155.571883066117,42.6058906067582,,
155.696940849932,43.9261866876187,,
155.821998633747,45.8057700046856,,
155.947056417562,47.6287947310468,,
156.072114201378,48.9785882450596,,
156.197171985193,49.9546529338691,,
156.322229769008,49.4351680930008,,
156.447287552823,48.6318410708557,,
156.572345336638,49.1115971093217,,
156.697403120454,50.0255176696899,,
156.822460904269,50.0394732609154,,
156.947518688084,49.313242865062,,
157.072576471899,49.0943595284172,,
157.197634255714,47.7748662424372,,
157.32269203953,46.6646361943695,,
157.447749823345,45.3852387524351,,
157.57280760716,44.9436119087645,,
157.697865390975,46.847204915981,,
157.82292317479,46.1636504016937,,
157.947980958606,46.6930845656235,,
158.073038742421,47.5667461393387,,
158.198096526236,47.7093659207768,,
158.323154310051,47.0583180160731,,
158.448212093867,47.4014801621035,,
158.573269877682,46.7771446852791,,
158.698327661497,46.3409367714924,,
158.823385445312,48.7041095553203,,
158.948443229127,49.5879279679593,,
159.073501012943,48.7329345196938,,
159.198558796758,49.172473953135,,
159.323616580573,49.2220011450897,,
159.448674364388,50.7860598748754,,
159.573732148203,51.582801772122,,
159.698789932019,51.7666217757899,,
159.823847715834,53.3274868632158,,
159.948905499649,52.7127253157865,,
160.073963283464,51.6426871258091,,
160.199021067279,52.8904246213122,,
160.324078851095,54.0513579077588,,
160.44913663491,53.9789509370659,,
160.574194418725,54.4776641125318,,
160.69925220254,56.4280575485353,,
160.824309986355,57.49655205536,,
160.949367770171,59.578127262198,,
161.074425553986,60.8042558884995,,
161.199483337801,64.5629418556713,,
161.324541121616,66.1361200817254,,
161.449598905431,67.8671134665408,,
161.574656689247,70.6978868044272,,
161.699714473062,71.5942159315152,,
161.824772256877,72.5199763679643,,
161.949830040692,71.8637460025208,,
162.074887824508,73.2056744778035,,
162.199945608323,72.1990342902594,,
162.325003392138,70.0812499738246,,
162.450061175953,68.5020507903286,,
162.575118959768,67.5296850929112,,
162.700176743584,64.146013125449,,
162.825234527399,60.2564951704799,,
162.950292311214,59.8201547601224,,
163.075350095029,58.1500563660002,,
163.200407878844,54.6350110436098,,
163.32546566266,53.0641116370004,,
163.450523446475,50.8566399203227,,
163.57558123029,49.119973221269,,
163.700639014105,44.4364175423458,,
163.82569679792,42.1365806594355,,
163.950754581736,42.2605463524621,,
164.075812365551,39.7091353326139,,
164.200870149366,36.3450582962625,,
164.325927933181,34.3422354465023,,
164.450985716996,33.1308587448951,,
164.576043500812,29.897703471114,,
164.701101284627,26.8844277275666,,
164.826159068442,24.8263060560198,,
164.951216852257,23.9334153740072,,
165.076274636072,20.5328347454455,,
165.201332419888,19.0100866189194,,
165.326390203703,18.6904960079388,,
165.451447987518,16.7301588936079,,
165.576505771333,13.7740521593177,,
165.701563555148,12.3660588386362,,
165.826621338964,10.5383110715926,,
165.951679122779,8.89250805580514,,
166.076736906594,6.41236205116704,,
166.201794690409,5.00454480423443,,
166.326852474225,3.84475812539053,,
166.45191025804,0.275629518267898,,
166.576968041855,-0.215962042960534,,
166.70202582567,-0.74850687493489,,
166.827083609485,-3.10944776701488,,
166.952141393301,-3.85857821536926,,
167.077199177116,-3.12699633204334,,
167.202256960931,-2.5606678125984,,
167.327314744746,-4.02653133577304,,
167.452372528561,-3.64794250755623,,
167.577430312377,-3.51930125785436,,
167.702488096192,-3.06770682837377,,
167.827545880007,-3.49272898846572,,
167.952603663822,-3.48384712057349,,
168.077661447637,-3.21396758410725,,
168.202719231453,-4.16769012288672,,
168.327777015268,-5.04714078167426,,
168.452834799083,-5.85997564260035,,
168.577892582898,-7.36010047959434,,
168.702950366713,-10.5302725238328,,
168.828008150529,-10.9432669419256,,
168.953065934344,-11.4324243305265,,
169.078123718159,-12.4704512438819,,
169.203181501974,-12.8708625396764,,
169.328239285789,-12.4364648201226,,
169.453297069605,-11.7900859033609,,
169.57835485342,-12.5139337967463,,
169.703412637235,-11.7680965716742,,
169.82847042105,-11.0937438792735,,
169.953528204866,-11.0003029048167,,
170.078585988681,-11.22966843721,,
170.203643772496,-13.0007682059131,,
170.328701556311,-13.4273990974313,,
170.453759340126,-14.8518623557568,,
170.578817123942,-16.3884617747265,,
170.703874907757,-16.6947543535402,,
170.828932691572,-17.7235607082318,,
170.953990475387,-19.8516379166171,,
171.079048259202,-19.9769488051388,,
171.204106043018,-19.9013433452222,,
171.329163826833,-20.6841546651832,,
171.454221610648,-20.7305915376536,,
171.579279394463,-20.6763447106928,,
171.704337178278,-22.8530579364029,,
171.829394962094,-23.1106473884099,,
171.954452745909,-23.9079400653677,,
172.079510529724,-23.0255474877818,,
172.204568313539,-24.3326089316504,,
172.329626097354,-25.7078940619827,,
172.45468388117,-26.6560272051153,,
172.579741664985,-28.5705416148695,,
172.7047994488,-31.963042745885,,
172.829857232615,-33.3272634896897,,
172.95491501643,-33.1374107456017,,
173.079972800246,-35.1948700454072,,
173.205030584061,-37.1784448682905,,
173.330088367876,-38.9224098862203,,
173.455146151691,-39.2787369255622,,
173.580203935506,-40.1946056965488,,
173.705261719322,-42.4413811802481,,
173.830319503137,-43.6785493787047,,
173.955377286952,-47.6695011659341,,
174.080435070767,-50.3128151824202,,
174.205492854583,-51.7426327926544,,
174.330550638398,-52.2970124636166,,
174.455608422213,-54.0436984446851,,
174.580666206028,-54.916855248572,,
174.705723989843,-53.4275606556963,,
174.830781773659,-51.8544936120289,,
174.955839557474,-52.3742176826017,,
175.080897341289,-53.5778684372555,,
175.205955125104,-52.3639264706414,,
175.331012908919,-51.1693886201472,,
175.456070692735,-52.4575753178043,,
175.58112847655,-50.6813254987531,,
175.706186260365,-49.056065567125,,
175.83124404418,-47.9723077552047,,
175.956301827995,-47.6861295593759,,
176.081359611811,-46.8779830495432,,
176.206417395626,-47.5840805627735,,
176.331475179441,-49.0477619574387,,
176.456532963256,-47.9797951056455,,
176.581590747071,-47.1525606034619,,
176.706648530887,-47.1047572838268,,
176.831706314702,-46.0871596207103,,
176.956764098517,-46.5198180766699,,
177.081821882332,-43.9169206448542,,
177.206879666147,-45.1580808690965,,
177.331937449963,-44.0956353999129,,
177.456995233778,-46.3983641735037,,
177.582053017593,-46.6888700830252,,
177.707110801408,-46.7447898447668,,
177.832168585224,-47.8486545811417,,
177.957226369039,-46.8470245448667,,
178.082284152854,-50.6849501645476,,
178.207341936669,-50.6675181572896,,
178.332399720484,-49.8637512086146,,
178.4574575043,-50.8378367113692,,
178.582515288115,-53.0103604192615,,
178.70757307193,-53.0024402702967,,
178.832630855745,-51.6857512497418,,
178.95768863956,-51.8605606985281,,
179.082746423376,-53.3489746636919,,
179.207804207191,-51.9192067183396,,
179.332861991006,-50.2451096863895,,
179.457919774821,-51.5670145047757,,
179.582977558636,-51.3704026833332,,
179.708035342452,-48.5117317914364,,
179.833093126267,-47.8200730648586,,
179.958150910082,-48.0791516415559,,
180.083208693897,-45.9013867084133,,
180.208266477712,-45.3493003592675,,
180.333324261528,-45.6801979193077,,
180.458382045343,-45.5149962267978,,
180.583439829158,-45.9424493310341,,
180.708497612973,-44.6392357935752,,
180.833555396788,-46.7432997358449,,
180.958613180604,-45.8171037411476,,
181.083670964419,-44.5126863089543,,
181.208728748234,-43.4288642036412,,
181.333786532049,-44.2189805655461,,
181.458844315865,-43.174963755338,,
181.58390209968,-45.7350971287351,,
181.708959883495,-46.5067058206365,,
181.83401766731,-46.0873181209317,,
181.959075451125,-46.0891355297319,,
182.084133234941,-47.0506207359318,,
182.209191018756,-47.9384791427659,,
182.334248802571,-47.3877456744064,,
182.459306586386,-47.9754841023433,,
182.584364370201,-48.6884419851671,,
182.709422154017,-47.9503554796905,,
182.834479937832,-44.9830933200023,,
182.959537721647,-45.5054868623413,,
183.084595505462,-46.5044523799242,,
183.209653289277,-46.5340699637943,,
183.334711073093,-45.7886501982058,,
183.459768856908,-48.2105678754891,,
183.584826640723,-52.6741468400746,,
183.709884424538,-53.1067159891164,,
183.834942208353,-55.3674408771655,,
183.959999992169,-59.0785435596072,,
184.085057775984,-60.2919133800108,,
184.210115559799,-61.3284203751369,,
184.335173343614,-62.0159010061392,,
184.460231127429,-63.3454774655778,,
184.585288911245,-63.9222344431968,,
184.71034669506,-62.7020777885324,,
184.835404478875,-65.313530837257,,
184.96046226269,-65.0432208213427,,
185.085520046505,-63.4538158883926,,
185.210577830321,-64.7192181517411,,
185.335635614136,-67.6157046245362,,
185.460693397951,-67.4179554828128,,
185.585751181766,-66.6896231810695,,
185.710808965582,-70.8904755361778,,
185.835866749397,-69.8852460977174,,
185.960924533212,-70.9108258462088,,
186.085982317027,-73.2903174535334,,
186.211040100842,-77.3445211873745,,
186.336097884658,-79.9978785714165,,
186.461155668473,-80.7555108654838,,
186.586213452288,-83.9438746498932,,
186.711271236103,-87.6587490907281,,
186.836329019918,-90.0800308356644,,
186.961386803734,-92.2642273109893,,
187.086444587549,-97.9954355693927,,
187.211502371364,-101.120772958324,,
187.336560155179,-101.983734890765,,
187.461617938994,-104.285672952653,,
187.58667572281,-106.406692859809,,
187.711733506625,-108.157394478823,,
187.83679129044,-106.446321911005,,
187.961849074255,-109.660752734197,,
188.08690685807,-111.787676126967,,
188.211964641886,-109.164160524495,,
188.337022425701,-110.673801727675,,
188.462080209516,-113.03144318769,,
188.587137993331,-114.302205441891,,
188.712195777146,-114.393726461453,,
