Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:12:30 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
91.1671244012855,-14.0633117046025,,
91.2921821851007,-14.9477849039103,,
91.4172399689159,-16.0926318538339,,
91.5422977527311,-15.9268814353748,,
91.6673555365463,-15.9186184918638,,
91.7924133203615,-18.3844597508973,,
91.9174711041767,-18.7628712729509,,
92.0425288879919,-19.0863160599343,,
92.1675866718071,-19.2626188399739,,
92.2926444556223,-20.4948281272325,,
92.4177022394375,-22.1021180768541,,
92.5427600232527,-21.8191461423621,,
92.6678178070679,-24.355087189327,,
92.7928755908832,-26.0125677373209,,
92.9179333746984,-27.8527964576887,,
93.0429911585136,-30.3492131914183,,
93.1680489423288,-32.301827481369,,
93.293106726144,-32.9760512025678,,
93.4181645099592,-33.8382714063344,,
93.5432222937744,-36.4357953073098,,
93.6682800775896,-38.3576612658451,,
93.7933378614048,-38.489270337965,,
93.91839564522,-37.9431315208941,,
94.0434534290352,-39.4800406436348,,
94.1685112128504,-41.9451614609249,,
94.2935689966656,-41.7383456632897,,
94.4186267804808,-43.4561444012914,,
94.543684564296,-45.2480989146646,,
94.6687423481113,-44.2374173424399,,
94.7938001319265,-44.9139236104522,,
94.9188579157417,-46.0839692778338,,
95.0439156995569,-47.3077884158727,,
95.1689734833721,-45.9400114129455,,
95.2940312671873,-45.9425824296847,,
95.4190890510025,-45.9725189249519,,
95.5441468348177,-44.8388584286568,,
95.6692046186329,-42.6116986760323,,
95.7942624024481,-41.7108818223046,,
95.9193201862633,-42.4432363124567,,
96.0443779700785,-40.3153706316075,,
96.1694357538937,-36.8550689530088,,
96.2944935377089,-35.0834969922032,,
96.4195513215241,-33.2932836642258,,
96.5446091053393,-31.1967530261035,,
96.6696668891546,-30.6657535609898,,
96.7947246729698,-30.7790182887618,,
96.919782456785,-29.6068391803322,,
97.0448402406002,-28.2231702649682,,
97.1698980244154,-29.1797948213488,,
97.2949558082306,-28.8072824798858,,
97.4200135920458,-27.49376560834,,
97.545071375861,-25.8719313140869,,
97.6701291596762,-27.0765215077228,,
97.7951869434914,-26.6502626501011,,
97.9202447273066,-24.5503839418366,,
98.0453025111218,-25.6891703730875,,
98.170360294937,-27.8296244937219,,
98.2954180787522,-27.9994287999199,,
98.4204758625674,-28.2493580455722,,
98.5455336463827,-30.5065277102604,,
98.6705914301979,-31.4745432430377,,
98.7956492140131,-31.5443396671294,,
98.9207069978283,-32.5968232822385,,
99.0457647816435,-34.2768654297044,,
99.1708225654587,-35.0102442922197,,
99.2958803492739,-35.2114175620186,,
99.4209381330891,-35.605767018903,,
99.5459959169043,-36.9415540455219,,
99.6710537007195,-36.5098311801608,,
99.7961114845347,-35.4796105257146,,
99.9211692683499,-36.1512844654239,,
100.046227052165,-36.4052575556915,,
100.17128483598,-33.6273538370037,,
100.296342619796,-32.9906014031733,,
100.421400403611,-33.7490156753711,,
100.546458187426,-32.3262046179725,,
100.671515971241,-30.1395460026694,,
100.796573755056,-30.2775561128742,,
100.921631538872,-28.8794550354162,,
101.046689322687,-27.1471320640201,,
101.171747106502,-24.8630606826402,,
101.296804890317,-25.1321512551403,,
101.421862674132,-24.9797582822653,,
101.546920457948,-21.898087040183,,
101.671978241763,-20.5369603616484,,
101.797036025578,-20.7731413747463,,
101.922093809393,-19.5604150030663,,
102.047151593208,-17.8225791752692,,
102.172209377024,-16.8489955752651,,
102.297267160839,-16.3253380551699,,
102.422324944654,-13.9978413311527,,
102.547382728469,-13.9595347668666,,
102.672440512284,-13.3047401233439,,
102.7974982961,-12.276576981853,,
102.922556079915,-13.5635142099157,,
103.04761386373,-13.7584841808848,,
103.172671647545,-14.1317186302506,,
103.29772943136,-12.8596780257422,,
103.422787215176,-12.7000680814544,,
103.547844998991,-13.090417693901,,
103.672902782806,-13.6430189352999,,
103.797960566621,-11.6366317988745,,
103.923018350437,-12.4636154871366,,
104.048076134252,-13.6485818841953,,
104.173133918067,-12.772479111922,,
104.298191701882,-10.7221576988603,,
104.423249485697,-11.0999850678267,,
104.548307269513,-8.4636231049555,,
104.673365053328,-6.90763640537646,,
104.798422837143,-7.68641558310739,,
104.923480620958,-8.66613691520016,,
105.048538404773,-9.07895935466183,,
105.173596188589,-9.29435616652234,,
105.298653972404,-10.8730096712025,,
105.423711756219,-13.3628881696914,,
105.548769540034,-13.0573068952599,,
105.673827323849,-14.0887807874356,,
105.798885107665,-18.0953073591317,,
105.92394289148,-19.4799668014403,,
106.049000675295,-21.8477739912912,,
106.17405845911,-24.2688405450175,,
106.299116242925,-25.8787766647445,,
106.424174026741,-25.6974948669758,,
106.549231810556,-26.2434529875436,,
106.674289594371,-29.0019233383333,,
106.799347378186,-30.5629993122305,,
106.924405162001,-30.0424870892,,
107.049462945817,-30.4613275038438,,
107.174520729632,-32.6882931268289,,
107.299578513447,-32.1826244900961,,
107.424636297262,-32.2944186639698,,
107.549694081078,-34.2532567829474,,
107.674751864893,-34.2659208494409,,
107.799809648708,-35.5271744857809,,
107.924867432523,-35.7637962776815,,
108.049925216338,-36.8251051671621,,
108.174983000154,-35.4317006008504,,
108.300040783969,-34.6226626402203,,
108.425098567784,-36.7034145174514,,
108.550156351599,-37.9405883130505,,
108.675214135414,-37.7042448761902,,
108.80027191923,-36.9465600854448,,
108.925329703045,-39.3828926425847,,
109.05038748686,-39.0932169974001,,
109.175445270675,-38.3536101071283,,
109.30050305449,-38.878042444408,,
109.425560838306,-39.8758114274575,,
109.550618622121,-38.8258650658067,,
109.675676405936,-39.9173170553779,,
109.800734189751,-41.2263461068834,,
109.925791973566,-42.4419660821431,,
110.050849757382,-42.3282418740267,,
110.175907541197,-43.3252746686618,,
110.300965325012,-44.5092287186206,,
110.426023108827,-43.9839986631841,,
110.551080892642,-42.1369177413471,,
110.676138676458,-42.2721048692069,,
110.801196460273,-42.3100807433437,,
110.926254244088,-39.5361267637851,,
111.051312027903,-38.630448700287,,
111.176369811719,-38.7366578866591,,
111.301427595534,-36.7072819268257,,
111.426485379349,-35.1772223488525,,
111.551543163164,-34.7500104328313,,
111.676600946979,-35.4673046892769,,
111.801658730795,-33.4737348219396,,
111.92671651461,-33.1116983762001,,
112.051774298425,-31.6616156858876,,
112.17683208224,-30.7491479647581,,
112.301889866055,-29.6523720988471,,
112.426947649871,-29.3817967270274,,
112.552005433686,-29.2920415614795,,
112.677063217501,-27.9115833651965,,
112.802121001316,-25.2850957395054,,
112.927178785131,-25.6136226364031,,
113.052236568947,-25.4210073296357,,
113.177294352762,-21.1760229123831,,
113.302352136577,-20.0855534903122,,
113.427409920392,-19.7019393694104,,
113.552467704207,-18.497900626282,,
113.677525488023,-16.7998437923545,,
113.802583271838,-15.8705512649067,,
113.927641055653,-15.0863075587399,,
114.052698839468,-13.1316979049363,,
114.177756623283,-12.37595378464,,
114.302814407099,-10.8272083396958,,
114.427872190914,-9.23134586951146,,
114.552929974729,-6.24569788732351,,
114.677987758544,-6.00784956097066,,
114.803045542359,-6.25499528816739,,
114.928103326175,-4.66652865245966,,
115.05316110999,-3.86001379594832,,
115.178218893805,-4.16672646480298,,
115.30327667762,-2.94800881110135,,
115.428334461436,-3.22593938418644,,
115.553392245251,-3.17207745952243,,
115.678450029066,-3.28071083135922,,
115.803507812881,-3.94635981535345,,
115.928565596696,-4.02879037491406,,
116.053623380512,-4.76715533705349,,
116.178681164327,-5.78146326494644,,
116.303738948142,-5.2438973036799,,
116.428796731957,-6.39183057422194,,
116.553854515772,-7.72759272193738,,
116.678912299588,-8.28021580176527,,
116.803970083403,-5.93652086608043,,
116.929027867218,-6.01750019015637,,
117.054085651033,-8.03839716033809,,
117.179143434848,-8.1493225177739,,
117.304201218664,-6.69546362758263,,
117.429259002479,-6.95989847899792,,
117.554316786294,-6.74736760873029,,
117.679374570109,-5.42344447618178,,
117.804432353924,-3.80841120336903,,
117.92949013774,-5.09183383701248,,
118.054547921555,-5.73039978458957,,
118.17960570537,-5.79254377127668,,
118.304663489185,-5.50788226853452,,
118.429721273,-8.05178056925731,,
118.554779056816,-7.9563979817359,,
118.679836840631,-7.57629566305013,,
118.804894624446,-9.06501036416967,,
118.929952408261,-8.75111602898681,,
119.055010192076,-8.07271085341512,,
119.180067975892,-7.7183288252372,,
119.305125759707,-8.7906265428222,,
119.430183543522,-8.04660259942941,,
119.555241327337,-7.86605964886522,,
119.680299111153,-9.8390116433631,,
119.805356894968,-9.89369348406435,,
119.930414678783,-9.90301192653063,,
120.055472462598,-10.4592478877917,,
120.180530246413,-10.2449477104526,,
120.305588030229,-9.81830488359242,,
120.430645814044,-7.76112656385132,,
120.555703597859,-7.37389230718246,,
120.680761381674,-7.47292665427183,,
120.805819165489,-6.49761839864266,,
120.930876949305,-4.38604695486847,,
121.05593473312,-4.59367407288643,,
121.180992516935,-2.14442655215576,,
121.30605030075,-0.956112619736338,,
121.431108084565,0.0835936447800876,,
121.556165868381,0.0186336431707019,,
121.681223652196,0.335776723161295,,
121.806281436011,1.33761644667722,,
121.931339219826,-0.378532443150412,,
122.056397003641,-0.124051866741112,,
122.181454787457,2.36631924266647,,
122.306512571272,2.23887279078238,,
122.431570355087,2.49983389966408,,
122.556628138902,2.14236795665627,,
122.681685922717,2.18130957928413,,
122.806743706533,0.505730125142641,,
122.931801490348,1.21373840305235,,
123.056859274163,2.14882890724672,,
123.181917057978,2.64228230750434,,
123.306974841794,2.01801404380635,,
123.432032625609,1.29600092701229,,
123.557090409424,3.73943179384752,,
123.682148193239,3.8464689670168,,
123.807205977054,2.40475356204779,,
123.93226376087,4.43164265051103,,
124.057321544685,6.50764528193041,,
124.1823793285,7.38401267004588,,
124.307437112315,7.20815375222557,,
124.43249489613,9.64194836747568,,
124.557552679946,10.2772105689806,,
124.682610463761,10.0114289665986,,
124.807668247576,10.7635127594532,,
124.932726031391,12.0939458665905,,
125.057783815206,12.8536426579914,,
125.182841599022,12.3621582136606,,
125.307899382837,14.2981797510906,,
125.432957166652,15.2957749773397,,
125.558014950467,14.8852546653698,,
125.683072734282,14.4521906086366,,
125.808130518098,16.4936879914814,,
125.933188301913,16.8883486416682,,
126.058246085728,16.6941144928383,,
126.183303869543,18.6083332879291,,
126.308361653358,18.7520989290299,,
126.433419437174,19.3392317648146,,
126.558477220989,19.6465548298286,,
126.683535004804,21.0727349901478,,
126.808592788619,23.1167170483425,,
126.933650572435,22.6608403535329,,
127.05870835625,22.9184105197825,,
127.183766140065,23.7122507444588,,
127.30882392388,24.1725627888028,,
127.433881707695,24.6499149162947,,
127.558939491511,25.6221273506439,,
127.683997275326,26.5254422164563,,
127.809055059141,25.7326961410132,,
127.934112842956,25.561679728183,,
128.059170626771,25.3905978788713,,
128.184228410587,23.9233368914249,,
128.309286194402,22.1582529390032,,
128.434343978217,22.0653448080728,,
128.559401762032,21.550406663449,,
128.684459545847,19.6712188791846,,
128.809517329663,17.6733900457843,,
128.934575113478,17.9035062640307,,
129.059632897293,17.2411187358712,,
129.184690681108,13.955119608968,,
129.309748464923,12.6235380723029,,
129.434806248739,12.7869138306784,,
129.559864032554,10.9298080402493,,
129.684921816369,10.822506256174,,
129.809979600184,9.50898619114323,,
129.935037383999,9.76945514784813,,
130.060095167815,8.22975131940418,,
130.18515295163,8.39702590776927,,
130.310210735445,9.30562808921106,,
130.43526851926,9.99776479104348,,
130.560326303076,8.46683479751091,,
130.685384086891,6.56629976256698,,
130.810441870706,7.9674771979363,,
130.935499654521,7.71719384216683,,
131.060557438336,6.62067204078804,,
131.185615222152,7.7517500812951,,
131.310673005967,8.37892207156805,,
131.435730789782,8.42302343834376,,
131.560788573597,8.62419852677492,,
131.685846357412,8.9043544799275,,
131.810904141228,8.194525810393,,
131.935961925043,8.75529041811917,,
132.061019708858,10.8826258863877,,
132.186077492673,12.8650445379067,,
132.311135276488,14.7727543616146,,
132.436193060304,17.041036515016,,
132.561250844119,19.3197418345915,,
132.686308627934,21.8527656097181,,
132.811366411749,22.0867367870009,,
132.936424195564,23.829134565224,,
133.06148197938,23.8145001082583,,
133.186539763195,23.4051972264162,,
133.31159754701,23.7084567109893,,
133.436655330825,25.7178908954718,,
133.56171311464,26.799395120814,,
133.686770898456,26.2325696156919,,
133.811828682271,27.1739367352122,,
133.936886466086,29.3249339786503,,
134.061944249901,28.3475812353104,,
134.187002033716,27.8475773864897,,
134.312059817532,28.9624977174333,,
134.437117601347,32.2643134897876,,
134.562175385162,30.8246170212919,,
134.687233168977,31.1787749746192,,
134.812290952792,32.7961426602066,,
134.937348736608,32.7308952930713,,
135.062406520423,32.032280761469,,
135.187464304238,32.380651001087,,
135.312522088053,33.2102621069293,,
135.437579871869,31.7229870227137,,
135.562637655684,31.4445508246517,,
135.687695439499,33.7482105832721,,
135.812753223314,33.9327205138905,,
135.937811007129,31.9648705828791,,
136.062868790945,32.4164808935352,,
136.18792657476,32.4979323064295,,
136.312984358575,32.5647176644084,,
136.43804214239,31.8601862021359,,
136.563099926205,32.3097946610316,,
136.688157710021,33.357721151155,,
136.813215493836,31.5913053655579,,
136.938273277651,32.7345388234531,,
137.063331061466,33.799413126924,,
137.188388845281,34.9071705694431,,
137.313446629097,35.9273573718413,,
137.438504412912,37.6089848613815,,
137.563562196727,39.5489603107287,,
137.688619980542,40.3962117555875,,
137.813677764357,41.4404673563809,,
137.938735548173,43.3917636225279,,
138.063793331988,44.1357557680353,,
138.188851115803,43.7885102505768,,
138.313908899618,43.9561293927703,,
138.438966683434,44.4204898262592,,
138.564024467249,42.78155968381,,
138.689082251064,41.9758707517068,,
138.814140034879,42.9187585899287,,
138.939197818694,42.648959450745,,
139.06425560251,42.9257010292816,,
139.189313386325,42.800211904783,,
139.31437117014,43.3299457101483,,
139.439428953955,43.4398378170139,,
139.56448673777,44.5495371848133,,
139.689544521586,46.0586842610331,,
139.814602305401,47.9230319133289,,
139.939660089216,48.4142971870832,,
140.064717873031,48.3281464247596,,
140.189775656846,51.0949294750955,,
140.314833440662,51.1486648289071,,
140.439891224477,51.0025546169557,,
140.564949008292,51.5660486427366,,
140.690006792107,52.9807770224189,,
140.815064575922,53.0372653037254,,
140.940122359738,52.6489584619328,,
141.065180143553,52.9552738030668,,
141.190237927368,52.2105204754801,,
141.315295711183,50.4145963691305,,
141.440353494998,51.1971595676673,,
141.565411278814,50.7358318857834,,
141.690469062629,51.2507393700801,,
141.815526846444,50.839038527606,,
141.940584630259,50.7152158365538,,
142.065642414074,49.6262027786545,,
142.19070019789,50.1334014125752,,
142.315757981705,47.8835513812421,,
142.44081576552,48.8533772085573,,
142.565873549335,50.1628656903756,,
142.690931333151,49.3401470287749,,
142.815989116966,50.3693224496893,,
142.941046900781,51.2575465094197,,
143.066104684596,51.1491421988678,,
143.191162468411,51.1025166354253,,
143.316220252227,51.7300473411912,,
143.441278036042,51.3479324652705,,
143.566335819857,50.392348156105,,
143.691393603672,49.7503474500082,,
143.816451387487,50.0893395722586,,
143.941509171303,49.2564578895653,,
144.066566955118,47.7111114411766,,
144.191624738933,45.9962687222063,,
144.316682522748,47.2395522621478,,
144.441740306563,45.9225990784134,,
144.566798090379,44.7283961742934,,
144.691855874194,43.8460814895958,,
144.816913658009,44.2183289778239,,
144.941971441824,43.2064999583009,,
145.067029225639,41.9115674388852,,
145.192087009455,43.1855776424272,,
145.31714479327,42.1446895654533,,
145.442202577085,41.6314948261603,,
145.5672603609,42.1081701957427,,
145.692318144715,42.2208266889686,,
145.817375928531,42.4557383270742,,
145.942433712346,42.5561841174601,,
146.067491496161,43.9036628212532,,
146.192549279976,43.943405552325,,
146.317607063791,44.4983948865032,,
146.442664847607,44.4437313630435,,
146.567722631422,44.420598008108,,
146.692780415237,44.8732346923854,,
146.817838199052,45.2349189276412,,
146.942895982868,46.9423457624705,,
147.067953766683,47.8702584498917,,
147.193011550498,47.7018596566035,,
147.318069334313,49.7151486090186,,
147.443127118128,52.018274979734,,
147.568184901944,52.6837722804922,,
147.693242685759,51.674207265225,,
147.818300469574,52.8783142470548,,
147.943358253389,52.4029682842555,,
148.068416037204,52.3048086729401,,
148.19347382102,51.4382362769966,,
148.318531604835,51.1660877953764,,
148.44358938865,49.7148466321498,,
148.568647172465,48.9566795781004,,
148.69370495628,47.9176117099585,,
148.818762740096,45.4543926665065,,
148.943820523911,44.2597803572879,,
149.068878307726,42.4053120793966,,
149.193936091541,42.6933756836014,,
149.318993875356,41.3424299649568,,
149.444051659172,38.751218110537,,
149.569109442987,37.7199733503325,,
149.694167226802,36.930591371481,,
149.819225010617,34.8352703479918,,
149.944282794433,33.441608749253,,
150.069340578248,32.437449265176,,
150.194398362063,30.2026734431214,,
150.319456145878,29.9360399683856,,
150.444513929693,28.3125595578329,,
150.569571713509,28.2421261878094,,
150.694629497324,27.0060918182957,,
150.819687281139,26.615902740428,,
150.944745064954,27.1217644356178,,
151.069802848769,27.3696194425233,,
151.194860632585,26.6633269955819,,
151.3199184164,26.1221501110347,,
151.444976200215,27.4541552143114,,
151.57003398403,26.9053039586509,,
151.695091767845,26.7254577409937,,
151.820149551661,27.2712816774876,,
151.945207335476,29.0050982945848,,
152.070265119291,29.7994688279911,,
152.195322903106,31.3998051601201,,
152.320380686921,33.2105678755982,,
152.445438470737,34.9784206337549,,
152.570496254552,35.3041282146656,,
152.695554038367,38.1306303748022,,
152.820611822182,40.8596900051626,,
152.945669605997,43.7514051908196,,
153.070727389813,45.7840586982256,,
153.195785173628,46.6830255104179,,
153.320842957443,48.6464283193324,,
153.445900741258,49.1109540842219,,
153.570958525073,49.1247458690301,,
153.696016308889,50.3301380980419,,
153.821074092704,50.5621457338123,,
153.946131876519,50.1062446984999,,
154.071189660334,49.9455475918436,,
154.196247444149,49.332452569974,,
154.321305227965,47.0023415643155,,
154.44636301178,45.7982801679925,,
154.571420795595,45.7423785971747,,
154.69647857941,44.6005992533156,,
154.821536363226,44.5001225726451,,
154.946594147041,43.8175298156801,,
155.071651930856,42.7694024646819,,
155.196709714671,41.872160645835,,
155.321767498486,40.1423361488606,,
155.446825282302,40.1401369768904,,
155.571883066117,40.1424790892636,,
155.696940849932,39.5774207666538,,
155.821998633747,39.1563300754786,,
155.947056417562,37.4891738779385,,
156.072114201378,35.9984674468295,,
156.197171985193,36.3266443228021,,
156.322229769008,35.7729635543699,,
156.447287552823,36.5886901445202,,
156.572345336638,36.1060532955194,,
156.697403120454,35.8746155752684,,
156.822460904269,37.1374217233989,,
156.947518688084,36.542607204561,,
157.072576471899,34.6037973268959,,
157.197634255714,34.5284089784733,,
157.32269203953,33.9029623140111,,
157.447749823345,33.1184154571407,,
157.57280760716,32.0853770594861,,
157.697865390975,33.4980853070404,,
157.82292317479,33.8072706127107,,
157.947980958606,32.6005028167236,,
158.073038742421,32.0975262233183,,
158.198096526236,31.8444485917863,,
158.323154310051,30.6083762575583,,
158.448212093867,28.189165403762,,
158.573269877682,29.2959505072419,,
158.698327661497,30.4328075749327,,
158.823385445312,30.1372186651097,,
158.948443229127,31.1253783234418,,
159.073501012943,31.9928231257402,,
159.198558796758,32.3825148436147,,
159.323616580573,32.5838421504095,,
159.448674364388,31.5316013753508,,
159.573732148203,32.3861403456977,,
159.698789932019,32.0464233686723,,
159.823847715834,30.7340605354842,,
159.948905499649,30.9188757294949,,
160.073963283464,31.3062764006536,,
160.199021067279,31.7527508028238,,
160.324078851095,31.7050061196585,,
160.44913663491,32.5104225924732,,
160.574194418725,32.1285738969938,,
160.69925220254,31.1635760460482,,
160.824309986355,31.3488132634571,,
160.949367770171,30.5325127466388,,
161.074425553986,31.3184117849765,,
161.199483337801,32.7911128988575,,
161.324541121616,34.9077159457184,,
161.449598905431,35.3837052816361,,
161.574656689247,35.9378509132796,,
161.699714473062,36.5990299318555,,
161.824772256877,36.3611976041597,,
161.949830040692,35.3544471673928,,
162.074887824508,34.2801030434889,,
162.199945608323,32.6180293976218,,
162.325003392138,30.3552892937449,,
162.450061175953,29.1578733255176,,
162.575118959768,26.8978041284778,,
162.700176743584,24.4143595145965,,
162.825234527399,22.8605898309934,,
162.950292311214,18.3069313766192,,
163.075350095029,16.0350613329302,,
163.200407878844,13.7452204414783,,
163.32546566266,10.1077097762582,,
163.450523446475,7.47201999204185,,
163.57558123029,3.6960709921245,,
163.700639014105,0.139535923076139,,
163.82569679792,-4.54652794447502,,
163.950754581736,-8.53522913612564,,
164.075812365551,-10.9390459407285,,
164.200870149366,-14.4759571640647,,
164.325927933181,-17.887493774767,,
164.450985716996,-20.8431476706889,,
164.576043500812,-23.9030789375905,,
164.701101284627,-26.6380639658932,,
164.826159068442,-27.4717988318473,,
164.951216852257,-29.686374491969,,
165.076274636072,-30.9604142778336,,
165.201332419888,-34.4643028115096,,
165.326390203703,-35.284197166699,,
165.451447987518,-36.120161456737,,
165.576505771333,-38.455537058723,,
165.701563555148,-39.9545826756752,,
165.826621338964,-40.8559347781136,,
165.951679122779,-43.4928502067392,,
166.076736906594,-45.2779208436967,,
166.201794690409,-46.8170066763303,,
166.326852474225,-48.7715143278073,,
166.45191025804,-51.551964487271,,
166.576968041855,-53.6149495240532,,
166.70202582567,-56.0172259173301,,
166.827083609485,-57.8186687592881,,
166.952141393301,-60.4725994902893,,
167.077199177116,-61.7965402720226,,
167.202256960931,-61.7377598851107,,
167.327314744746,-63.4049187413769,,
167.452372528561,-65.6772350588611,,
167.577430312377,-66.9339755049754,,
167.702488096192,-69.2009837974966,,
167.827545880007,-71.133968260344,,
167.952603663822,-74.1150913814453,,
168.077661447637,-74.3318478492016,,
168.202719231453,-77.1783111200588,,
168.327777015268,-80.5775243805128,,
168.452834799083,-81.4891470553332,,
168.577892582898,-83.436037347689,,
168.702950366713,-85.6436255283663,,
168.828008150529,-86.8855230632027,,
168.953065934344,-86.4451129527503,,
169.078123718159,-87.1283161741174,,
169.203181501974,-87.2900766668991,,
169.328239285789,-88.5252612667123,,
169.453297069605,-88.9070758097188,,
169.57835485342,-90.637970690567,,
169.703412637235,-92.8008299351389,,
169.82847042105,-92.3609068043522,,
169.953528204866,-94.7809017119336,,
170.078585988681,-98.3070742605119,,
170.203643772496,-99.8347061108085,,
170.328701556311,-101.140732979392,,
170.453759340126,-104.763433170158,,
170.578817123942,-108.034153539889,,
170.703874907757,-108.271708245193,,
170.828932691572,-109.205996915724,,
170.953990475387,-112.110964253761,,
171.079048259202,-114.268716679985,,
171.204106043018,-115.499153131787,,
171.329163826833,-117.447509534869,,
171.454221610648,-120.915365018957,,
171.579279394463,-122.447485301279,,
171.704337178278,-123.578143923674,,
171.829394962094,-125.596784738704,,
171.954452745909,-128.552544424144,,
172.079510529724,-128.377733716321,,
172.204568313539,-129.98944739748,,
172.329626097354,-133.430428747945,,
172.45468388117,-135.319354402962,,
172.579741664985,-136.62078957954,,
172.7047994488,-139.182631216054,,
172.829857232615,-142.989721871262,,
172.95491501643,-144.766735523632,,
173.079972800246,-147.390836276064,,
173.205030584061,-152.719644512672,,
173.330088367876,-155.670980714481,,
173.455146151691,-158.865197190239,,
173.580203935506,-161.772887743817,,
173.705261719322,-165.872746591896,,
173.830319503137,-168.959422550318,,
173.955377286952,-170.388192213672,,
174.080435070767,-173.506586174292,,
174.205492854583,-177.039742254708,,
174.330550638398,-178.43888069157,,
174.455608422213,-177.293273008748,,
174.580666206028,-180.204567708459,,
174.705723989843,-180.201004802311,,
174.830781773659,-179.582984146281,,
174.955839557474,-181.105455875364,,
175.080897341289,-180.947447523732,,
175.205955125104,-180.739520411163,,
175.331012908919,-180.435093751771,,
175.456070692735,-182.766568293907,,
175.58112847655,-183.455899500337,,
175.706186260365,-183.388450501186,,
175.83124404418,-183.314417410667,,
175.956301827995,-184.168027803289,,
176.081359611811,-184.597987158539,,
176.206417395626,-184.340793632305,,
176.331475179441,-184.818081221218,,
176.456532963256,-188.131342277698,,
176.581590747071,-186.674603973181,,
176.706648530887,-187.046951055294,,
176.831706314702,-188.415689363458,,
176.956764098517,-190.580886003548,,
177.081821882332,-190.85522672264,,
177.206879666147,-192.731242152974,,
177.331937449963,-194.867744057511,,
177.456995233778,-196.206205425042,,
177.582053017593,-196.580223317722,,
177.707110801408,-198.307685282535,,
177.832168585224,-200.590750934423,,
177.957226369039,-202.025355447444,,
178.082284152854,-204.215395735983,,
178.207341936669,-206.39550249588,,
178.332399720484,-208.63418248041,,
178.4574575043,-209.475623472244,,
178.582515288115,-210.641635501634,,
178.70757307193,-213.175995499046,,
178.832630855745,-213.508804708361,,
178.95768863956,-215.092266808257,,
179.082746423376,-217.319906911841,,
179.207804207191,-217.086324781831,,
179.332861991006,-216.980828664618,,
179.457919774821,-217.348338982203,,
179.582977558636,-219.664613676596,,
179.708035342452,-218.373229637075,,
179.833093126267,-219.614034487364,,
179.958150910082,-220.980479148637,,
180.083208693897,-221.667392058993,,
180.208266477712,-221.499632047906,,
180.333324261528,-222.513744976057,,
180.458382045343,-223.623670062016,,
180.583439829158,-223.030508742549,,
180.708497612973,-224.653755619765,,
180.833555396788,-224.509116045051,,
180.958613180604,-226.984214202665,,
181.083670964419,-226.291694166107,,
181.208728748234,-226.794669291333,,
181.333786532049,-229.148600172099,,
181.458844315865,-228.989898535057,,
181.58390209968,-229.482504730096,,
181.708959883495,-231.536623630862,,
181.83401766731,-235.477740552305,,
181.959075451125,-236.914707801939,,
182.084133234941,-239.705681595821,,
182.209191018756,-242.016683741505,,
182.334248802571,-242.18419284121,,
182.459306586386,-243.301948082534,,
182.584364370201,-244.299535072297,,
182.709422154017,-246.85808316118,,
182.834479937832,-245.951358436249,,
182.959537721647,-246.271913324175,,
183.084595505462,-249.576207446161,,
183.209653289277,-251.56219148297,,
183.334711073093,-252.701681700063,,
183.459768856908,-255.09336882899,,
183.584826640723,-259.109052265447,,
183.709884424538,-262.865265153721,,
183.834942208353,-263.983053994642,,
183.959999992169,-269.498855316666,,
184.085057775984,-273.369287771565,,
184.210115559799,-275.218746311692,,
184.335173343614,-279.104558569291,,
184.460231127429,-282.100380990955,,
184.585288911245,-283.710566889777,,
184.71034669506,-284.172164184845,,
184.835404478875,-286.385795414379,,
184.96046226269,-289.138623249627,,
185.085520046505,-292.243538760073,,
185.210577830321,-292.298466389046,,
185.335635614136,-298.210750035029,,
185.460693397951,-302.0378520656,,
185.585751181766,-301.689049828482,,
185.710808965582,-306.928466711012,,
185.835866749397,-310.489823383949,,
185.960924533212,-312.990254713671,,
186.085982317027,-318.970152627443,,
186.211040100842,-320.829319353198,,
186.336097884658,-325.757453979311,,
186.461155668473,-327.119729245995,,
186.586213452288,-329.283928602137,,
186.711271236103,-336.98086037267,,
186.836329019918,-338.980901949666,,
186.961386803734,-340.484300003978,,
187.086444587549,-345.157178105554,,
187.211502371364,-350.045804222257,,
187.336560155179,-353.728216505783,,
187.461617938994,-356.145438278707,,
187.58667572281,-358.449180159641,,
187.711733506625,-362.37248148218,,
187.83679129044,-363.934600028464,,
187.961849074255,-362.125647361322,,
188.08690685807,-367.310972221234,,
188.211964641886,-366.944502729138,,
188.337022425701,-365.840145391251,,
188.462080209516,-370.456136014112,,
188.587137993331,-372.900297227972,,
188.712195777146,-375.185634606136,,
188.837253560962,-375.652246686998,,
188.962311344777,-380.273088089329,,
189.087369128592,-384.192342783683,,
189.212426912407,-383.938648120944,,
189.337484696223,-386.026059681875,,
189.462542480038,-391.263003116197,,
189.587600263853,-392.531784392458,,
189.712658047668,-393.323502357421,,
189.837715831483,-399.179114413915,,
189.962773615299,-400.284261677748,,
