Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:03:06 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
93.293106726144,9.07772856565281,,
93.4181645099592,8.63873174532577,,
93.5432222937744,7.46207781050689,,
93.6682800775896,7.07688118667072,,
93.7933378614048,7.64755955141001,,
93.91839564522,7.74322388928145,,
94.0434534290352,7.39008589408076,,
94.1685112128504,7.67042886000444,,
94.2935689966656,7.93482346819573,,
94.4186267804808,7.01691643869035,,
94.543684564296,5.57225726493267,,
94.6687423481113,5.50431409972779,,
94.7938001319265,7.35009959585746,,
94.9188579157417,7.34208692775051,,
95.0439156995569,8.56579424793153,,
95.1689734833721,10.9080663876634,,
95.2940312671873,10.8609069161806,,
95.4190890510025,11.0854960867796,,
95.5441468348177,12.8880400794646,,
95.6692046186329,12.3507442208993,,
95.7942624024481,12.7104724787,,
95.9193201862633,14.4348497747475,,
96.0443779700785,15.3822068789211,,
96.1694357538937,15.2313406172656,,
96.2944935377089,16.3901282918135,,
96.4195513215241,16.6338346735258,,
96.5446091053393,18.6063216638651,,
96.6696668891546,17.7556828122426,,
96.7947246729698,18.3057431380323,,
96.919782456785,21.5906063139443,,
97.0448402406002,20.8147568341408,,
97.1698980244154,20.3179765061875,,
97.2949558082306,20.8950284636561,,
97.4200135920458,20.3933410485456,,
97.545071375861,19.7751957504643,,
97.6701291596762,18.942215329584,,
97.7951869434914,18.3223163674218,,
97.9202447273066,17.4717362184888,,
98.0453025111218,16.437400075612,,
98.170360294937,16.412483125462,,
98.2954180787522,17.1843766421388,,
98.4204758625674,17.3201521129298,,
98.5455336463827,14.7112599211236,,
98.6705914301979,15.9619032640094,,
98.7956492140131,15.5385930565878,,
98.9207069978283,14.285827226393,,
99.0457647816435,14.4497655292994,,
99.1708225654587,16.5490515985048,,
99.2958803492739,15.9127344742467,,
99.4209381330891,18.0392808634681,,
99.5459959169043,19.3179593248635,,
99.6710537007195,20.275121327294,,
99.7961114845347,20.8607015785184,,
99.9211692683499,21.6802465008951,,
100.046227052165,23.229982918703,,
100.17128483598,25.4769811352143,,
100.296342619796,24.2796229710083,,
100.421400403611,24.3734973603448,,
100.546458187426,26.9179741721446,,
100.671515971241,25.4884897662548,,
100.796573755056,26.1034021987066,,
100.921631538872,28.5646440622031,,
101.046689322687,29.6139769203169,,
101.171747106502,29.18974516661,,
101.296804890317,30.1262116993915,,
101.421862674132,33.551919665338,,
101.546920457948,35.0026744503615,,
101.671978241763,35.9334317310991,,
101.797036025578,38.5546322533615,,
101.922093809393,39.5085342377475,,
102.047151593208,38.7666032144126,,
102.172209377024,38.1997810538653,,
102.297267160839,40.1619003389103,,
102.422324944654,40.616310435355,,
102.547382728469,38.7877247236868,,
102.672440512284,39.3474123122449,,
102.7974982961,38.9779787694254,,
102.922556079915,37.7682296183269,,
103.04761386373,36.0024617371526,,
103.172671647545,36.1750821906744,,
103.29772943136,36.8541007745269,,
103.422787215176,35.9556701650419,,
103.547844998991,34.1619683140518,,
103.672902782806,34.9357428767013,,
103.797960566621,34.1748014081962,,
103.923018350437,33.3500227376933,,
104.048076134252,32.4067399347692,,
104.173133918067,32.0705418372088,,
104.298191701882,32.1802696138244,,
104.423249485697,33.1512585065427,,
104.548307269513,34.5817744789686,,
104.673365053328,35.3587465031595,,
104.798422837143,34.0773079025662,,
104.923480620958,34.5834331988198,,
105.048538404773,35.8809328651779,,
105.173596188589,34.2940483702706,,
105.298653972404,33.0835388357982,,
105.423711756219,32.3864554145859,,
105.548769540034,31.9247076290466,,
105.673827323849,29.3598326614345,,
105.798885107665,25.796246266388,,
105.92394289148,24.6602806732178,,
106.049000675295,22.5833878209303,,
106.17405845911,20.4926146585075,,
106.299116242925,19.8896170696369,,
106.424174026741,17.9495173937728,,
106.549231810556,17.5944549876782,,
106.674289594371,16.9944325408461,,
106.799347378186,17.1310412250044,,
106.924405162001,15.9481052461915,,
107.049462945817,15.2860296431007,,
107.174520729632,16.1848628509972,,
107.299578513447,15.9671751796771,,
107.424636297262,13.9046965441871,,
107.549694081078,13.6834773379204,,
107.674751864893,13.641158620604,,
107.799809648708,14.5274699515787,,
107.924867432523,13.5180615419354,,
108.049925216338,13.3292721755768,,
108.174983000154,13.2457954188174,,
108.300040783969,12.2409229947716,,
108.425098567784,11.9448330076942,,
108.550156351599,12.8882203774215,,
108.675214135414,12.7407790870506,,
108.80027191923,10.4855347128863,,
108.925329703045,10.2646434584106,,
109.05038748686,10.1193255166113,,
109.175445270675,8.46145139251587,,
109.30050305449,7.0157342796976,,
109.425560838306,5.33117985429831,,
109.550618622121,4.48033425759384,,
109.675676405936,2.5130768702299,,
109.800734189751,1.76504591667341,,
109.925791973566,1.99152035683716,,
110.050849757382,0.0876222165108729,,
110.175907541197,-0.100722187989035,,
110.300965325012,0.84195475914786,,
110.426023108827,2.84928374752069,,
110.551080892642,3.36583590265019,,
110.676138676458,3.20818539372685,,
110.801196460273,6.85258829664036,,
110.926254244088,9.14395955863765,,
111.051312027903,8.74771574800311,,
111.176369811719,11.2967016839545,,
111.301427595534,13.4418771275214,,
111.426485379349,14.6917441474605,,
111.551543163164,15.1051483819654,,
111.676600946979,17.9939779864836,,
111.801658730795,17.8343365939148,,
111.92671651461,18.6161671257099,,
112.051774298425,20.2071953771154,,
112.17683208224,22.776298374464,,
112.301889866055,24.7680752457717,,
112.426947649871,24.1722374254619,,
112.552005433686,26.0028172526272,,
112.677063217501,28.9387431313025,,
112.802121001316,28.4337268617299,,
112.927178785131,28.9092264911385,,
113.052236568947,29.8157015086562,,
113.177294352762,30.6816250363108,,
113.302352136577,29.3800543843586,,
113.427409920392,29.9166598627083,,
113.552467704207,32.5063600118153,,
113.677525488023,33.0451213592659,,
113.802583271838,34.4195801548466,,
113.927641055653,36.2137407935228,,
114.052698839468,39.8433945908424,,
114.177756623283,40.9521148057026,,
114.302814407099,43.1877707597871,,
114.427872190914,47.0479578763499,,
114.552929974729,48.2484651702893,,
114.677987758544,48.7756359687486,,
114.803045542359,49.2838237279078,,
114.928103326175,51.3589212162433,,
115.05316110999,53.7728928823991,,
115.178218893805,53.5265686451671,,
115.30327667762,55.0939045424426,,
115.428334461436,56.3695826901155,,
115.553392245251,56.0010843135662,,
115.678450029066,55.6931272967755,,
115.803507812881,57.2361827164834,,
115.928565596696,57.433287238409,,
116.053623380512,55.2502597707674,,
116.178681164327,55.0926842333681,,
116.303738948142,54.2796607012845,,
116.428796731957,51.7847136633701,,
116.553854515772,50.9592448295477,,
116.678912299588,50.1779900824697,,
116.803970083403,50.1170453457771,,
116.929027867218,48.6535424485712,,
117.054085651033,47.5626997688005,,
117.179143434848,47.8163004846815,,
117.304201218664,47.6745047051972,,
117.429259002479,47.8387934949682,,
117.554316786294,47.2504982720103,,
117.679374570109,47.6290243379639,,
117.804432353924,47.0628722841019,,
117.92949013774,45.1180466548944,,
118.054547921555,46.270324643856,,
118.17960570537,45.5537600300011,,
118.304663489185,44.2901973171551,,
118.429721273,44.8174088446432,,
118.554779056816,44.4082609762867,,
118.679836840631,45.0337562733114,,
118.804894624446,45.0282426947637,,
118.929952408261,44.8180706975758,,
119.055010192076,44.2441406954936,,
119.180067975892,42.9176907256365,,
119.305125759707,43.1515971943057,,
119.430183543522,43.1115646636693,,
119.555241327337,41.8797105279495,,
119.680299111153,41.6153838045605,,
119.805356894968,42.397946306071,,
119.930414678783,42.0867787862865,,
120.055472462598,40.5227402429394,,
120.180530246413,40.8101182098933,,
120.305588030229,42.0625315259053,,
120.430645814044,43.1392090579834,,
120.555703597859,42.2094093130575,,
120.680761381674,44.2081052924784,,
120.805819165489,44.2871284616045,,
120.930876949305,44.5238299984854,,
121.05593473312,46.092951953381,,
121.180992516935,48.3527038744237,,
121.30605030075,48.9034296522328,,
121.431108084565,49.6272107618852,,
121.556165868381,49.0999263626294,,
121.681223652196,49.7172318321931,,
121.806281436011,49.1386111056542,,
121.931339219826,49.7910167862309,,
122.056397003641,49.8640508702133,,
122.181454787457,51.031562158601,,
122.306512571272,50.432149727262,,
122.431570355087,51.6170850273181,,
122.556628138902,53.0269645168252,,
122.681685922717,52.9636781399461,,
122.806743706533,55.0371187975435,,
122.931801490348,56.7064026483792,,
123.056859274163,56.3079111268901,,
123.181917057978,56.932499785805,,
123.306974841794,56.3627049277531,,
123.432032625609,56.9082860447894,,
123.557090409424,56.8940315304165,,
123.682148193239,57.7430234647231,,
123.807205977054,58.9931415806525,,
123.93226376087,60.2382659188883,,
124.057321544685,60.5341476279439,,
124.1823793285,60.3422024395977,,
124.307437112315,61.8449049890632,,
124.43249489613,62.2964637603245,,
124.557552679946,62.1459779212895,,
124.682610463761,63.3077828650816,,
124.807668247576,64.4161625312041,,
124.932726031391,64.6436038947193,,
125.057783815206,64.4363127187852,,
125.182841599022,65.5721170337924,,
125.307899382837,66.5561632870798,,
125.432957166652,64.4229678513928,,
125.558014950467,65.011434209963,,
125.683072734282,65.8449862460653,,
125.808130518098,66.0359605080318,,
125.933188301913,66.5823840843903,,
126.058246085728,68.6464047081593,,
126.183303869543,68.0243346566546,,
126.308361653358,68.1752953822749,,
126.433419437174,68.6610143365527,,
126.558477220989,69.9876162297082,,
126.683535004804,70.9649457056815,,
126.808592788619,71.2303460500625,,
126.933650572435,71.0901075945265,,
127.05870835625,71.1705448390594,,
127.183766140065,69.2188332691732,,
127.30882392388,69.2084214876886,,
127.433881707695,70.5302321233989,,
127.558939491511,70.9002912383984,,
127.683997275326,69.7169854297886,,
127.809055059141,70.629678016765,,
127.934112842956,70.5060182832426,,
128.059170626771,69.8759318491254,,
128.184228410587,69.8384345364448,,
128.309286194402,69.1025173211996,,
128.434343978217,68.5001895202859,,
128.559401762032,67.1374626321399,,
128.684459545847,66.0304793475219,,
128.809517329663,64.219805036473,,
128.934575113478,63.5280519696448,,
129.059632897293,62.1296365499422,,
129.184690681108,62.1854778473115,,
129.309748464923,61.9559049002366,,
129.434806248739,59.6104808883134,,
129.559864032554,58.8174671584023,,
129.684921816369,58.679761092816,,
129.809979600184,58.4472879330386,,
129.935037383999,57.7129051745228,,
130.060095167815,56.9772755090459,,
130.18515295163,57.0394534254909,,
130.310210735445,56.9260245780116,,
130.43526851926,55.6181255051008,,
130.560326303076,56.5612121577783,,
130.685384086891,57.5483899922482,,
130.810441870706,56.9836620782656,,
130.935499654521,57.6012860094843,,
131.060557438336,57.924156998269,,
131.185615222152,58.1882721291605,,
131.310673005967,57.770728607883,,
131.435730789782,58.7262048142559,,
131.560788573597,59.5858168942514,,
131.685846357412,60.3076873480469,,
131.810904141228,60.8569635811024,,
131.935961925043,62.1074225316699,,
132.061019708858,62.2920253332509,,
132.186077492673,62.1646006666985,,
132.311135276488,62.436025002999,,
132.436193060304,64.5905828042786,,
132.561250844119,65.3532208063541,,
132.686308627934,67.1447154086356,,
132.811366411749,68.8907558545079,,
132.936424195564,69.6877303277936,,
133.06148197938,69.0197260324196,,
133.186539763195,68.0981272867241,,
133.31159754701,69.7639016070871,,
133.436655330825,68.3613067313518,,
133.56171311464,67.7499729523636,,
133.686770898456,67.3098943560983,,
133.811828682271,66.7630279695282,,
133.936886466086,67.3529987893599,,
134.061944249901,67.6571649965552,,
134.187002033716,67.8207020901219,,
134.312059817532,70.1503278119311,,
134.437117601347,70.0695745209314,,
134.562175385162,71.616273297811,,
134.687233168977,74.0183887033499,,
134.812290952792,72.8413959677567,,
134.937348736608,72.6511216859018,,
135.062406520423,73.312558957846,,
135.187464304238,74.126068329538,,
135.312522088053,73.2008618535333,,
135.437579871869,73.9833855622913,,
135.562637655684,75.4516068415281,,
135.687695439499,76.7202293081003,,
135.812753223314,76.8687460063051,,
135.937811007129,77.5492128330824,,
136.062868790945,78.5867613796732,,
136.18792657476,80.2737441310481,,
136.312984358575,81.0864220465567,,
136.43804214239,84.2781552949524,,
136.563099926205,85.9041395116633,,
136.688157710021,85.5590094603831,,
136.813215493836,87.2784164182243,,
136.938273277651,88.2299989902723,,
137.063331061466,89.628078468329,,
137.188388845281,90.3064303754492,,
137.313446629097,92.7407264169984,,
137.438504412912,92.5763194333553,,
137.563562196727,92.2099724993135,,
137.688619980542,92.4278048143738,,
137.813677764357,92.869527399037,,
137.938735548173,92.2305223518132,,
138.063793331988,91.9812357292052,,
138.188851115803,91.6292196142171,,
138.313908899618,91.305033490132,,
138.438966683434,89.5203987411572,,
138.564024467249,87.1050910749946,,
138.689082251064,88.0502573259027,,
138.814140034879,88.6197310523479,,
138.939197818694,88.5298171513254,,
139.06425560251,88.9126634831859,,
139.189313386325,91.3125625330208,,
139.31437117014,90.6195325853947,,
139.439428953955,91.256461476782,,
139.56448673777,92.5079471827848,,
139.689544521586,93.184067341529,,
139.814602305401,93.5863763548589,,
139.939660089216,93.1763032246673,,
140.064717873031,94.2398424936773,,
140.189775656846,94.0302490433763,,
140.314833440662,93.0049110830989,,
140.439891224477,94.4882170404471,,
140.564949008292,95.6016337904661,,
140.690006792107,94.5612199931014,,
140.815064575922,94.57587425261,,
140.940122359738,93.4125539261861,,
141.065180143553,92.848884007753,,
141.190237927368,92.2062185004016,,
141.315295711183,92.5514452165166,,
141.440353494998,92.1636517098799,,
141.565411278814,91.1699716576324,,
141.690469062629,91.2717614226614,,
141.815526846444,92.2894136445303,,
141.940584630259,93.0652366453313,,
142.065642414074,92.757732516095,,
142.19070019789,92.5793907097779,,
142.315757981705,93.5618166399599,,
142.44081576552,93.6783243385885,,
142.565873549335,92.8716699156715,,
142.690931333151,93.5712880401409,,
142.815989116966,93.9483639875565,,
142.941046900781,93.4756036826531,,
143.066104684596,93.1735899864952,,
143.191162468411,94.8728277285186,,
143.316220252227,96.1849192761523,,
143.441278036042,95.4839575568107,,
143.566335819857,94.6173165511274,,
143.691393603672,96.1982502340573,,
143.816451387487,96.087482602862,,
143.941509171303,96.0642081651529,,
144.066566955118,98.5081131534482,,
144.191624738933,96.7560962968055,,
144.316682522748,96.5927698588956,,
144.441740306563,95.2079612027607,,
144.566798090379,94.1597218667374,,
144.691855874194,93.5708450994007,,
144.816913658009,93.0216020164287,,
144.941971441824,93.6883530318285,,
145.067029225639,94.551205137928,,
145.192087009455,94.7444297143206,,
145.31714479327,92.50052885341,,
145.442202577085,92.9745010140585,,
145.5672603609,92.5875373356946,,
145.692318144715,90.1379094888756,,
145.817375928531,90.2225625641548,,
145.942433712346,91.0962496150094,,
146.067491496161,89.0746580531138,,
146.192549279976,87.6858226792917,,
146.317607063791,89.7550627845315,,
146.442664847607,90.0324071911532,,
146.567722631422,89.5146151901301,,
146.692780415237,89.8230131385619,,
146.817838199052,91.3523374143209,,
146.942895982868,91.1370749224251,,
147.067953766683,90.5995579739564,,
147.193011550498,90.4066348851254,,
147.318069334313,90.6177005352368,,
147.443127118128,90.757855048581,,
147.568184901944,91.3336192370148,,
147.693242685759,91.9528692730306,,
147.818300469574,92.0553507947443,,
147.943358253389,91.3246270691841,,
148.068416037204,91.8883392798404,,
148.19347382102,92.6171004823645,,
148.318531604835,91.6653170767746,,
148.44358938865,89.1006400683129,,
148.568647172465,89.9395538777762,,
148.69370495628,90.2592833660223,,
148.818762740096,88.8200556082869,,
148.943820523911,87.9662865660131,,
149.068878307726,87.8481631030002,,
149.193936091541,87.6622918326291,,
149.318993875356,85.2746209294942,,
149.444051659172,84.5375796479329,,
149.569109442987,82.8470118108932,,
149.694167226802,80.3073662324399,,
149.819225010617,77.8755968969837,,
149.944282794433,76.8357770875587,,
150.069340578248,76.1823623712806,,
150.194398362063,73.9342536536601,,
150.319456145878,73.3052298928924,,
150.444513929693,74.430149089913,,
150.569571713509,74.4039887962584,,
150.694629497324,73.1338370669477,,
150.819687281139,73.4005041421735,,
150.944745064954,75.124886585118,,
151.069802848769,75.0569513083454,,
151.194860632585,74.6853379874483,,
151.3199184164,75.8876309652054,,
151.444976200215,74.864773301173,,
151.57003398403,73.6040308676406,,
151.695091767845,73.1307411716827,,
151.820149551661,74.1168828647264,,
151.945207335476,75.3988874547729,,
152.070265119291,75.329244512174,,
152.195322903106,76.5584430203218,,
152.320380686921,80.1613062897276,,
152.445438470737,80.1294476948823,,
152.570496254552,81.2536255423446,,
152.695554038367,82.7331156211588,,
152.820611822182,84.2037313885834,,
152.945669605997,85.4034971303144,,
153.070727389813,88.602899388171,,
153.195785173628,89.4583986337916,,
153.320842957443,90.4709811053691,,
153.445900741258,92.2388457782621,,
153.570958525073,93.6671159566012,,
153.696016308889,93.9748671130099,,
153.821074092704,93.6742239305956,,
153.946131876519,92.4695839543065,,
154.071189660334,92.2777695438132,,
154.196247444149,91.1414223150895,,
154.321305227965,88.6973841094416,,
154.44636301178,89.0960653689741,,
154.571420795595,87.9135312337494,,
154.69647857941,86.6341043329517,,
154.821536363226,87.3566614903115,,
154.946594147041,86.7258404966937,,
155.071651930856,85.0936045010675,,
155.196709714671,84.7078504482001,,
155.321767498486,85.0899761177671,,
155.446825282302,86.175056168064,,
155.571883066117,87.1924504866033,,
155.696940849932,88.9592865545928,,
155.821998633747,89.231590178317,,
155.947056417562,89.907476528438,,
156.072114201378,90.1849500730848,,
156.197171985193,91.271177344509,,
156.322229769008,91.3555057732746,,
156.447287552823,89.9874768810993,,
156.572345336638,89.3368955567122,,
156.697403120454,90.3898299223147,,
156.822460904269,89.9987769605525,,
156.947518688084,89.4743866191924,,
157.072576471899,89.5844518360613,,
157.197634255714,89.0662784564923,,
157.32269203953,86.9938013274042,,
157.447749823345,86.6712709280532,,
157.57280760716,87.7996659818846,,
157.697865390975,87.286274666141,,
157.82292317479,84.2546710313435,,
157.947980958606,83.9490590361212,,
158.073038742421,83.2824044318698,,
158.198096526236,82.3118558299306,,
158.323154310051,81.7704822654527,,
158.448212093867,83.176279109384,,
158.573269877682,84.4501624998875,,
158.698327661497,84.0157678408338,,
158.823385445312,85.8967356395129,,
158.948443229127,87.98196191612,,
159.073501012943,89.008901869849,,
159.198558796758,88.9685773498919,,
159.323616580573,91.2229300554503,,
159.448674364388,92.4560569515222,,
159.573732148203,91.2392517600061,,
159.698789932019,91.4374493286613,,
159.823847715834,91.481399660171,,
159.948905499649,91.4836349197973,,
160.073963283464,90.554580003449,,
160.199021067279,91.1292570748899,,
160.324078851095,91.0236094895338,,
160.44913663491,88.6249784064785,,
160.574194418725,88.7534124979433,,
160.69925220254,89.7652744030183,,
160.824309986355,92.7499343976187,,
160.949367770171,93.4995288719255,,
161.074425553986,94.6515546146812,,
161.199483337801,96.8061440253356,,
161.324541121616,98.4718998119883,,
161.449598905431,99.0883972893045,,
161.574656689247,99.773802591269,,
161.699714473062,100.700046131222,,
161.824772256877,99.1225055841263,,
161.949830040692,97.7694888369551,,
162.074887824508,97.1259042263837,,
162.199945608323,96.7580038903065,,
162.325003392138,95.2709424008758,,
162.450061175953,94.2719301624115,,
162.575118959768,94.2552540622648,,
162.700176743584,91.9522677025033,,
162.825234527399,89.7237435852101,,
162.950292311214,87.5209133598939,,
163.075350095029,85.0315410946735,,
163.200407878844,80.9431359851045,,
163.32546566266,75.9040175521699,,
163.450523446475,72.6033415358606,,
163.57558123029,68.2041915254594,,
163.700639014105,66.1047952501546,,
163.82569679792,63.6544770103462,,
163.950754581736,61.7245675150338,,
164.075812365551,58.5375148622761,,
164.200870149366,55.9724454880819,,
164.325927933181,54.0814585388016,,
164.450985716996,52.8650670962967,,
164.576043500812,49.2195121424908,,
164.701101284627,48.5143008991083,,
164.826159068442,46.8673233556568,,
164.951216852257,44.2851049552838,,
165.076274636072,40.3596309721825,,
165.201332419888,38.4586210198709,,
165.326390203703,36.5791401306328,,
165.451447987518,34.3664390801814,,
165.576505771333,33.1195643062755,,
165.701563555148,32.1237323493437,,
165.826621338964,30.6012153921057,,
165.951679122779,28.2697498755749,,
166.076736906594,27.42057548341,,
166.201794690409,27.4567975884015,,
166.326852474225,25.8909464556868,,
166.45191025804,24.5070529770498,,
166.576968041855,24.0666877524946,,
166.70202582567,20.8903446199517,,
166.827083609485,19.2735027492751,,
166.952141393301,17.4720435496832,,
167.077199177116,18.5934193036602,,
167.202256960931,16.4705446067944,,
167.327314744746,15.8150473081644,,
167.452372528561,14.6928731313669,,
167.577430312377,14.7583386577628,,
167.702488096192,13.6235835010653,,
167.827545880007,14.03241018344,,
167.952603663822,14.2253481203821,,
168.077661447637,12.7212749148064,,
168.202719231453,11.7426143867564,,
168.327777015268,12.4679941158429,,
168.452834799083,12.0807126691806,,
168.577892582898,10.4424700511211,,
168.702950366713,8.63491564522367,,
168.828008150529,8.96513513418707,,
168.953065934344,7.0125583052447,,
169.078123718159,4.71809126132322,,
169.203181501974,2.15934275930698,,
169.328239285789,2.36816957342619,,
169.453297069605,-0.253976178144654,,
169.57835485342,-0.802880521529815,,
169.703412637235,-1.43779443526927,,
169.82847042105,-2.42950680207208,,
169.953528204866,-4.30611714978247,,
170.078585988681,-3.5190903509951,,
170.203643772496,-3.2210646404404,,
170.328701556311,-4.83383802388308,,
170.453759340126,-6.54556427146549,,
170.578817123942,-7.41357266533841,,
170.703874907757,-8.63697485181221,,
170.828932691572,-9.04586132197373,,
170.953990475387,-11.387483457225,,
171.079048259202,-10.7149127859378,,
171.204106043018,-10.6228669853486,,
171.329163826833,-12.2517341057394,,
171.454221610648,-12.5111772899933,,
171.579279394463,-12.5261202116542,,
171.704337178278,-15.6721536331056,,
171.829394962094,-16.0482258779478,,
171.954452745909,-16.4493491869261,,
172.079510529724,-17.9485380112608,,
172.204568313539,-21.4843542633351,,
172.329626097354,-21.5705607095556,,
172.45468388117,-22.2758555099091,,
172.579741664985,-22.9548583317664,,
172.7047994488,-26.7320012555873,,
172.829857232615,-28.3294099133332,,
172.95491501643,-29.0040161911215,,
173.079972800246,-32.066306748262,,
173.205030584061,-34.1403313202625,,
173.330088367876,-35.380684469099,,
173.455146151691,-37.0322545119654,,
173.580203935506,-39.6327881223056,,
173.705261719322,-41.0194759450387,,
173.830319503137,-41.7634604762038,,
173.955377286952,-43.9067306690035,,
174.080435070767,-47.4783128057669,,
174.205492854583,-47.3114761761658,,
174.330550638398,-47.4240130279834,,
174.455608422213,-49.0139961024178,,
174.580666206028,-52.3438970107183,,
174.705723989843,-50.0674501196188,,
174.830781773659,-50.6355605922343,,
174.955839557474,-50.7951586117313,,
175.080897341289,-49.6409725477796,,
175.205955125104,-49.2080109460357,,
175.331012908919,-49.6830040466597,,
175.456070692735,-50.2838078825985,,
175.58112847655,-48.7572089380673,,
175.706186260365,-47.9394445119207,,
175.83124404418,-46.3775095141482,,
175.956301827995,-45.139467987748,,
176.081359611811,-43.4582578711829,,
176.206417395626,-43.3556931278963,,
176.331475179441,-43.5759511346338,,
176.456532963256,-43.133533880521,,
176.581590747071,-43.9372788798638,,
176.706648530887,-44.2364255268163,,
176.831706314702,-45.7439937376087,,
176.956764098517,-46.0039940302679,,
177.081821882332,-45.7944498024373,,
177.206879666147,-47.6439796355773,,
177.331937449963,-46.7520431406928,,
177.456995233778,-45.7052457201563,,
177.582053017593,-47.5327320881727,,
177.707110801408,-48.3943410069734,,
177.832168585224,-48.5781921580663,,
177.957226369039,-49.3311251982453,,
178.082284152854,-49.6600918543649,,
178.207341936669,-50.3209267123795,,
178.332399720484,-50.7052593135496,,
178.4574575043,-51.0768734286972,,
178.582515288115,-52.8608224832063,,
178.70757307193,-53.02566009579,,
178.832630855745,-53.6546451322399,,
178.95768863956,-55.145591198473,,
179.082746423376,-55.9394548281342,,
179.207804207191,-55.9332494579264,,
179.332861991006,-56.5873434963133,,
179.457919774821,-57.6265066235301,,
179.582977558636,-56.0621139165603,,
179.708035342452,-55.1221062632622,,
179.833093126267,-56.4295917492833,,
179.958150910082,-54.317029388813,,
180.083208693897,-53.4069460262572,,
180.208266477712,-53.7223738699103,,
180.333324261528,-53.5545930837542,,
180.458382045343,-52.9049421072401,,
180.583439829158,-51.8184709464792,,
180.708497612973,-52.5324935500454,,
180.833555396788,-52.7199698853919,,
180.958613180604,-54.4998923747545,,
181.083670964419,-54.6870348548104,,
181.208728748234,-55.9900623391001,,
181.333786532049,-55.1527458320789,,
181.458844315865,-54.2150228053971,,
181.58390209968,-57.3951518489857,,
181.708959883495,-59.0978635237404,,
181.83401766731,-60.1694930299721,,
181.959075451125,-62.2987633428195,,
182.084133234941,-63.764840021881,,
182.209191018756,-64.2983525167983,,
182.334248802571,-64.1911322289396,,
182.459306586386,-64.5704969437465,,
182.584364370201,-65.7249228608914,,
182.709422154017,-64.491206657665,,
182.834479937832,-64.0354581115145,,
182.959537721647,-65.1544713678235,,
183.084595505462,-66.1884080770316,,
183.209653289277,-65.3939828822849,,
183.334711073093,-65.7594052430169,,
183.459768856908,-69.1198533419824,,
183.584826640723,-70.7277857716696,,
183.709884424538,-71.3432420305093,,
183.834942208353,-74.9996678573851,,
183.959999992169,-79.278478593954,,
184.085057775984,-79.0047903517083,,
184.210115559799,-79.5334633676294,,
184.335173343614,-81.8260568072168,,
184.460231127429,-83.2364258184595,,
184.585288911245,-83.6988443651864,,
184.71034669506,-83.5005747183219,,
184.835404478875,-84.9308241811361,,
184.96046226269,-85.2469242327315,,
185.085520046505,-86.8044910680905,,
185.210577830321,-89.970614066824,,
185.335635614136,-94.3592354947673,,
185.460693397951,-95.0117386567451,,
185.585751181766,-95.1651224589798,,
185.710808965582,-99.7112222714073,,
185.835866749397,-101.369170922341,,
185.960924533212,-102.384667404836,,
186.085982317027,-103.574174152196,,
186.211040100842,-105.682698018065,,
186.336097884658,-108.423526128879,,
186.461155668473,-110.932940424492,,
186.586213452288,-114.972778603799,,
186.711271236103,-116.474357175353,,
186.836329019918,-118.144909615099,,
186.961386803734,-121.203416383594,,
187.086444587549,-126.070732879482,,
187.211502371364,-128.601787526521,,
187.336560155179,-128.339204039431,,
187.461617938994,-133.872181174114,,
187.58667572281,-136.404392650278,,
187.711733506625,-135.790217252604,,
187.83679129044,-137.320739381268,,
187.961849074255,-139.251801541481,,
188.08690685807,-140.71284065708,,
188.211964641886,-141.191651759064,,
188.337022425701,-141.476873217523,,
188.462080209516,-145.202531169178,,
188.587137993331,-145.564293882201,,
188.712195777146,-145.443954824782,,
188.837253560962,-149.219112760135,,
188.962311344777,-150.237607739615,,
189.087369128592,-148.737561393769,,
189.212426912407,-150.12721688904,,
189.337484696223,-152.601212130112,,
189.462542480038,-155.162131981534,,
189.587600263853,-155.459628094598,,
189.712658047668,-156.982297799167,,
189.837715831483,-161.957419147552,,
189.962773615299,-161.844406086073,,
190.087831399114,-161.757388001669,,
190.212889182929,-165.252303413094,,
190.337946966744,-166.588521150066,,
190.463004750559,-166.396086156505,,
190.588062534375,-170.529750346341,,
190.71312031819,-173.360690277452,,
190.838178102005,-171.019831756229,,
190.96323588582,-173.101844970579,,
191.088293669635,-175.424687895716,,
191.213351453451,-177.572595044824,,
191.338409237266,-177.848631334191,,
191.463467021081,-178.900541401837,,
191.588524804896,-182.226264180109,,
191.713582588711,-182.907223080527,,
191.838640372527,-184.780368752328,,
191.963698156342,-186.138231275117,,
192.088755940157,-189.515883480078,,
192.213813723972,-190.235967972449,,
192.338871507787,-191.001497171009,,
192.463929291603,-194.95227691526,,
192.588987075418,-197.339816188118,,
192.714044859233,-197.41523554636,,
192.839102643048,-199.125402183108,,
192.964160426863,-204.394724209306,,
193.089218210679,-205.223287984493,,
193.214275994494,-205.703464651607,,
193.339333778309,-212.116668014323,,
193.464391562124,-213.583164653371,,
193.58944934594,-212.33204128909,,
