Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:07:24 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
90.9170088336551,-4.05884831627036,,
91.0420666174703,-4.57271140144403,,
91.1671244012855,-4.61159785253246,,
91.2921821851007,-4.62397673779977,,
91.4172399689159,-5.09246664297046,,
91.5422977527311,-4.34826263503506,,
91.6673555365463,-3.6324884097063,,
91.7924133203615,-3.76998427852904,,
91.9174711041767,-3.68149828749959,,
92.0425288879919,-3.1270311870319,,
92.1675866718071,-3.53966212595738,,
92.2926444556223,-4.47700426216022,,
92.4177022394375,-4.42017780698608,,
92.5427600232527,-3.98933078240682,,
92.6678178070679,-5.40460934368659,,
92.7928755908832,-6.97019507461117,,
92.9179333746984,-7.38553562661281,,
93.0429911585136,-8.15514807144618,,
93.1680489423288,-9.85310708742986,,
93.293106726144,-11.2511260605203,,
93.4181645099592,-13.0924904648775,,
93.5432222937744,-14.8630740389098,,
93.6682800775896,-17.7901452928446,,
93.7933378614048,-18.0095582840637,,
93.91839564522,-19.5844358461471,,
94.0434534290352,-23.0518045644742,,
94.1685112128504,-23.627287370352,,
94.2935689966656,-23.2687845757793,,
94.4186267804808,-23.1082407885782,,
94.543684564296,-26.3593742992854,,
94.6687423481113,-25.0209306496447,,
94.7938001319265,-23.3402793658625,,
94.9188579157417,-23.9696955396797,,
95.0439156995569,-23.8507671632898,,
95.1689734833721,-22.1818994547007,,
95.2940312671873,-22.0238168805532,,
95.4190890510025,-22.8428563986739,,
95.5441468348177,-22.0944334235406,,
95.6692046186329,-20.1047822890967,,
95.7942624024481,-19.7246547981366,,
95.9193201862633,-20.9452505105027,,
96.0443779700785,-20.5766341422476,,
96.1694357538937,-19.127458918787,,
96.2944935377089,-20.2559103256709,,
96.4195513215241,-19.9244972217849,,
96.5446091053393,-18.5080580270648,,
96.6696668891546,-16.6190302672285,,
96.7947246729698,-16.3429474497083,,
96.919782456785,-16.0998951850141,,
97.0448402406002,-15.0880960422203,,
97.1698980244154,-13.3971912228778,,
97.2949558082306,-12.9499873248561,,
97.4200135920458,-11.3874692551732,,
97.545071375861,-9.70240726464363,,
97.6701291596762,-10.8731221171776,,
97.7951869434914,-9.63162389363788,,
97.9202447273066,-7.29299810413127,,
98.0453025111218,-6.12537306791003,,
98.170360294937,-6.56320716043432,,
98.2954180787522,-7.2920344627998,,
98.4204758625674,-7.76403878870253,,
98.5455336463827,-8.80395701337168,,
98.6705914301979,-9.47763965655201,,
98.7956492140131,-8.70378264149572,,
98.9207069978283,-8.49927093752623,,
99.0457647816435,-10.0963239546728,,
99.1708225654587,-11.0016040133182,,
99.2958803492739,-10.7690245799753,,
99.4209381330891,-12.0535482564453,,
99.5459959169043,-13.506167726425,,
99.6710537007195,-13.2821521028612,,
99.7961114845347,-14.0906786495229,,
99.9211692683499,-15.4254924295608,,
100.046227052165,-16.8222700996346,,
100.17128483598,-15.2390884035078,,
100.296342619796,-14.8889943742894,,
100.421400403611,-13.94956977571,,
100.546458187426,-14.0639819641187,,
100.671515971241,-12.8316064074924,,
100.796573755056,-13.2446666520125,,
100.921631538872,-11.26872124792,,
101.046689322687,-9.00950980807934,,
101.171747106502,-8.10946632152294,,
101.296804890317,-7.68402265000483,,
101.421862674132,-6.49619427450429,,
101.546920457948,-5.68400127069016,,
101.671978241763,-5.4017492003141,,
101.797036025578,-5.75907658660195,,
101.922093809393,-4.53074013526874,,
102.047151593208,-3.2666348091474,,
102.172209377024,-3.11818101490991,,
102.297267160839,-1.30218788934839,,
102.422324944654,-0.314719276926326,,
102.547382728469,0.913815021991482,,
102.672440512284,1.58987227900226,,
102.7974982961,2.03609091966342,,
102.922556079915,4.12449720938952,,
103.04761386373,4.5199192537589,,
103.172671647545,4.10950228236004,,
103.29772943136,3.90486308944833,,
103.422787215176,3.44686183848527,,
103.547844998991,3.90857139558856,,
103.672902782806,3.92555973712826,,
103.797960566621,4.22940862851818,,
103.923018350437,3.55084306586029,,
104.048076134252,2.90002269666472,,
104.173133918067,2.72057139051063,,
104.298191701882,2.17549308632593,,
104.423249485697,2.67000578368652,,
104.548307269513,3.1969326001845,,
104.673365053328,3.30189280548989,,
104.798422837143,2.52741735291651,,
104.923480620958,1.46848705666766,,
105.048538404773,1.80205463808201,,
105.173596188589,1.15819854592862,,
105.298653972404,-0.375513380833482,,
105.423711756219,-0.485619155920354,,
105.548769540034,-0.887555119802791,,
105.673827323849,-1.2548044726477,,
105.798885107665,-2.15582573808612,,
105.92394289148,-2.01905777833806,,
106.049000675295,-3.44292054696844,,
106.17405845911,-5.90762206785095,,
106.299116242925,-8.0141127940545,,
106.424174026741,-9.43607044093873,,
106.549231810556,-11.400519972589,,
106.674289594371,-13.7828396012711,,
106.799347378186,-15.4057305850552,,
106.924405162001,-16.5891841129855,,
107.049462945817,-19.3443631526033,,
107.174520729632,-21.1088766702109,,
107.299578513447,-22.5005509175604,,
107.424636297262,-23.8067184265891,,
107.549694081078,-24.8241330120832,,
107.674751864893,-24.727276485958,,
107.799809648708,-24.8925913133664,,
107.924867432523,-23.6156967155787,,
108.049925216338,-24.1543455808573,,
108.174983000154,-24.2738206795212,,
108.300040783969,-25.0519898568099,,
108.425098567784,-25.4261329867191,,
108.550156351599,-27.5801485024013,,
108.675214135414,-27.4697475732697,,
108.80027191923,-29.173692690342,,
108.925329703045,-31.551747253357,,
109.05038748686,-32.1827750755924,,
109.175445270675,-31.9194847562899,,
109.30050305449,-32.1379469023373,,
109.425560838306,-32.6461109544465,,
109.550618622121,-31.4633205390866,,
109.675676405936,-31.4359689755237,,
109.800734189751,-32.9678271359134,,
109.925791973566,-33.9420328344397,,
110.050849757382,-34.4054075228101,,
110.175907541197,-35.7012739121173,,
110.300965325012,-37.0414981112557,,
110.426023108827,-36.0672100655302,,
110.551080892642,-35.1374146899885,,
110.676138676458,-36.3780390976822,,
110.801196460273,-37.8148030678041,,
110.926254244088,-37.4305056972198,,
111.051312027903,-37.1208573173584,,
111.176369811719,-37.7404329453881,,
111.301427595534,-36.4358818209477,,
111.426485379349,-34.739913470707,,
111.551543163164,-34.0568949367986,,
111.676600946979,-32.5067322818185,,
111.801658730795,-30.3074024979386,,
111.92671651461,-27.4869380865102,,
112.051774298425,-26.914332550304,,
112.17683208224,-24.7544750158075,,
112.301889866055,-22.1109044562648,,
112.426947649871,-21.2088807948947,,
112.552005433686,-18.9542553737835,,
112.677063217501,-17.9796649068429,,
112.802121001316,-16.4262223678866,,
112.927178785131,-16.170686988455,,
113.052236568947,-13.0420307441738,,
113.177294352762,-11.5819788009301,,
113.302352136577,-11.1918700005934,,
113.427409920392,-10.5227865714159,,
113.552467704207,-9.54881846329736,,
113.677525488023,-8.76105328946267,,
113.802583271838,-9.66992432329895,,
113.927641055653,-8.54317175746372,,
114.052698839468,-8.27442327444692,,
114.177756623283,-6.17669271542642,,
114.302814407099,-6.00177052608467,,
114.427872190914,-4.383982825598,,
114.552929974729,-2.29504082678244,,
114.677987758544,-2.21408211355756,,
114.803045542359,-0.171681431694587,,
114.928103326175,0.422773947676596,,
115.05316110999,1.49221874010053,,
115.178218893805,1.87352791396164,,
115.30327667762,2.40291618401227,,
115.428334461436,2.68568535933712,,
115.553392245251,2.31130479304439,,
115.678450029066,2.78664054441528,,
115.803507812881,2.47610085463585,,
115.928565596696,1.97674122241347,,
116.053623380512,1.05406595721465,,
116.178681164327,1.14744546615018,,
116.303738948142,0.426648930699592,,
116.428796731957,0.0562710602718681,,
116.553854515772,-1.02979361297861,,
116.678912299588,-0.749842900715052,,
116.803970083403,1.22485851379604,,
116.929027867218,0.792634124303547,,
117.054085651033,0.608227796297221,,
117.179143434848,1.32743754454388,,
117.304201218664,1.04388034305155,,
117.429259002479,0.332979455942898,,
117.554316786294,1.73576736023777,,
117.679374570109,1.19405251887729,,
117.804432353924,0.98942564782309,,
117.92949013774,-0.0284100508514982,,
118.054547921555,0.27521582983848,,
118.17960570537,-1.373279926531,,
118.304663489185,-2.08938143128179,,
118.429721273,-3.16886329163717,,
118.554779056816,-3.4161396334987,,
118.679836840631,-4.40174541880982,,
118.804894624446,-5.20377811419111,,
118.929952408261,-4.21857887709091,,
119.055010192076,-4.05879928805238,,
119.180067975892,-3.63975279576068,,
119.305125759707,-4.23253233607446,,
119.430183543522,-3.56362118528532,,
119.555241327337,-1.71761801873349,,
119.680299111153,-2.94246867650521,,
119.805356894968,-1.77694673663495,,
119.930414678783,-0.19850779936305,,
120.055472462598,-1.74704687855062,,
120.180530246413,-1.20228463539119,,
120.305588030229,-1.77140853235125,,
120.430645814044,-1.06106960274071,,
120.555703597859,-2.93942068213429,,
120.680761381674,-3.83654047481409,,
120.805819165489,-1.79180086916517,,
120.930876949305,-2.04706933148063,,
121.05593473312,-1.27117451069505,,
121.180992516935,-0.181200743767654,,
121.30605030075,0.687459279986918,,
121.431108084565,0.907109826363204,,
121.556165868381,0.826917124936685,,
121.681223652196,2.73508094711673,,
121.806281436011,3.83477728159841,,
121.931339219826,3.7343595286504,,
122.056397003641,3.5008460599048,,
122.181454787457,4.66822211700655,,
122.306512571272,3.57176194850567,,
122.431570355087,2.56962077068668,,
122.556628138902,3.66384414752405,,
122.681685922717,2.99281556623799,,
122.806743706533,3.55045732829436,,
122.931801490348,3.11174749538646,,
123.056859274163,3.19268979462201,,
123.181917057978,3.3462316851432,,
123.306974841794,3.08925304925679,,
123.432032625609,3.19636168926429,,
123.557090409424,5.59586693142975,,
123.682148193239,5.43795454821722,,
123.807205977054,5.2311826263029,,
123.93226376087,5.76245919877725,,
124.057321544685,6.31028332336788,,
124.1823793285,5.10473807989534,,
124.307437112315,5.47539686759488,,
124.43249489613,7.55775888119671,,
124.557552679946,7.93884470642904,,
124.682610463761,8.30494969735057,,
124.807668247576,8.79864978528767,,
124.932726031391,11.0773195951501,,
125.057783815206,10.9296153679324,,
125.182841599022,11.6573311111157,,
125.307899382837,12.6567024039082,,
125.432957166652,13.777243109496,,
125.558014950467,12.1895617752626,,
125.683072734282,12.6944294019803,,
125.808130518098,14.4143094387514,,
125.933188301913,15.1793147307448,,
126.058246085728,14.9097731434004,,
126.183303869543,14.367506653854,,
126.308361653358,14.6425269547733,,
126.433419437174,16.4552164684377,,
126.558477220989,16.907384193667,,
126.683535004804,17.7155559229268,,
126.808592788619,18.4140066676638,,
126.933650572435,18.7774359969099,,
127.05870835625,19.2184002144904,,
127.183766140065,21.4153460309698,,
127.30882392388,23.184812698764,,
127.433881707695,24.9941146460592,,
127.558939491511,26.0616192530807,,
127.683997275326,24.8596116166255,,
127.809055059141,24.2641628267092,,
127.934112842956,23.7574836516285,,
128.059170626771,23.667339808772,,
128.184228410587,23.9155751517594,,
128.309286194402,25.0083712198506,,
128.434343978217,24.2343468863903,,
128.559401762032,23.6572452232544,,
128.684459545847,23.0498216455895,,
128.809517329663,22.0407776776659,,
128.934575113478,21.9036142390907,,
129.059632897293,20.9941995952686,,
129.184690681108,20.258998370383,,
129.309748464923,19.4032591473196,,
129.434806248739,18.9982098382637,,
129.559864032554,16.195463083238,,
129.684921816369,14.2462703353134,,
129.809979600184,12.6476305202911,,
129.935037383999,10.3580300905635,,
130.060095167815,8.11502141418028,,
130.18515295163,7.72128525169147,,
130.310210735445,6.88677055463423,,
130.43526851926,7.36847290488185,,
130.560326303076,7.75071345984269,,
130.685384086891,7.28706220175819,,
130.810441870706,6.90432460562169,,
130.935499654521,5.06442528960284,,
131.060557438336,5.20435125965106,,
131.185615222152,5.01831323041409,,
131.310673005967,4.74748331325678,,
131.435730789782,4.2820064071351,,
131.560788573597,5.048002868449,,
131.685846357412,4.41684506395281,,
131.810904141228,5.65940513789948,,
131.935961925043,5.14896192247241,,
132.061019708858,5.62734350943583,,
132.186077492673,7.16095970148436,,
132.311135276488,6.83250156282796,,
132.436193060304,8.15398426040325,,
132.561250844119,8.79243013033738,,
132.686308627934,8.98028815615577,,
132.811366411749,11.1569593629888,,
132.936424195564,12.5715065281345,,
133.06148197938,13.7767187272133,,
133.186539763195,15.0033070482719,,
133.31159754701,15.1022901419697,,
133.436655330825,17.2427827893682,,
133.56171311464,19.0561482565461,,
133.686770898456,19.4225039883917,,
133.811828682271,21.3072586068094,,
133.936886466086,22.3011621401459,,
134.061944249901,22.320907347038,,
134.187002033716,21.9975035710947,,
134.312059817532,23.5636542886584,,
134.437117601347,23.1699786555485,,
134.562175385162,23.7030165614741,,
134.687233168977,25.4903603070879,,
134.812290952792,26.1024685753436,,
134.937348736608,26.5732750918261,,
135.062406520423,27.3737820424597,,
135.187464304238,27.2064935106329,,
135.312522088053,27.4350847540765,,
135.437579871869,26.8320237004408,,
135.562637655684,27.2068133725584,,
135.687695439499,27.2464202480868,,
135.812753223314,27.3461374915087,,
135.937811007129,27.9095952685884,,
136.062868790945,29.1919449542581,,
136.18792657476,29.5010032752004,,
136.312984358575,29.2654735604193,,
136.43804214239,29.5008265296439,,
136.563099926205,29.4871779044986,,
136.688157710021,29.2380326558854,,
136.813215493836,29.7914737632584,,
136.938273277651,30.4014344312255,,
137.063331061466,31.5233762759808,,
137.188388845281,31.3174517121247,,
137.313446629097,30.8502107231621,,
137.438504412912,29.7729580850551,,
137.563562196727,30.6956186838975,,
137.688619980542,30.0420957928133,,
137.813677764357,29.9499777722374,,
137.938735548173,30.4806724118727,,
138.063793331988,31.7534543015565,,
138.188851115803,32.5490468216925,,
138.313908899618,32.1033508134623,,
138.438966683434,32.6247370964482,,
138.564024467249,30.7067844522325,,
138.689082251064,29.3924675355795,,
138.814140034879,30.2457064510522,,
138.939197818694,31.099573225112,,
139.06425560251,30.1557571621254,,
139.189313386325,31.2198422102044,,
139.31437117014,30.5843919436054,,
139.439428953955,32.2835270577934,,
139.56448673777,33.198745186249,,
139.689544521586,34.1125944015255,,
139.814602305401,34.8382635256838,,
139.939660089216,35.1918698800978,,
140.064717873031,35.5216911099852,,
140.189775656846,36.8524488175301,,
140.314833440662,35.7793140600541,,
140.439891224477,35.2097838555047,,
140.564949008292,37.3225152329283,,
140.690006792107,38.7804928195748,,
140.815064575922,37.9724100574942,,
140.940122359738,40.5815896141105,,
141.065180143553,40.8636061739995,,
141.190237927368,41.4938306757059,,
141.315295711183,43.5173392755921,,
141.440353494998,43.2356058953864,,
141.565411278814,44.4714159399922,,
141.690469062629,45.9634870538141,,
141.815526846444,46.713838500048,,
141.940584630259,46.4730004317035,,
142.065642414074,45.1827884683883,,
142.19070019789,44.1357010570416,,
142.315757981705,44.6948236154349,,
142.44081576552,44.0042629269953,,
142.565873549335,43.296927021647,,
142.690931333151,42.488563127023,,
142.815989116966,42.2528442340086,,
142.941046900781,41.865123577439,,
143.066104684596,41.7075193021793,,
143.191162468411,41.6718938742863,,
143.316220252227,40.5045657554745,,
143.441278036042,40.2628422398495,,
143.566335819857,40.4069231112297,,
143.691393603672,40.8298733901062,,
143.816451387487,42.2708178148222,,
143.941509171303,41.7482213566833,,
144.066566955118,41.9334748480495,,
144.191624738933,41.9441323596562,,
144.316682522748,42.8964442170669,,
144.441740306563,41.6175775535651,,
144.566798090379,39.987606011777,,
144.691855874194,41.0621421621796,,
144.816913658009,41.5450260256174,,
144.941971441824,41.6267911499031,,
145.067029225639,42.5334405474938,,
145.192087009455,43.4615918695997,,
145.31714479327,42.6534612877251,,
145.442202577085,42.5501971669488,,
145.5672603609,42.4064234507419,,
145.692318144715,41.0537018155674,,
145.817375928531,40.3839340082641,,
145.942433712346,40.2049897911703,,
146.067491496161,39.0034566218622,,
146.192549279976,39.0503920214076,,
146.317607063791,37.3500034890376,,
146.442664847607,36.6861456975944,,
146.567722631422,36.6636360628923,,
146.692780415237,35.4300633382109,,
146.817838199052,35.299994487795,,
146.942895982868,35.6223148903438,,
147.067953766683,36.6925264533403,,
147.193011550498,36.3670670271132,,
147.318069334313,37.5496709376247,,
147.443127118128,38.9167274778692,,
147.568184901944,39.4275521585935,,
147.693242685759,41.0835132784326,,
147.818300469574,42.8875626546658,,
147.943358253389,44.6549860175866,,
148.068416037204,45.0507140388435,,
148.19347382102,46.5593898244646,,
148.318531604835,48.186154077427,,
148.44358938865,48.9725168005875,,
148.568647172465,50.3494706956014,,
148.69370495628,50.4740365668814,,
148.818762740096,51.5104634622328,,
148.943820523911,50.7268358075479,,
149.068878307726,50.5332636937344,,
149.193936091541,49.257893671215,,
149.318993875356,47.4763189984071,,
149.444051659172,44.6892771918214,,
149.569109442987,43.7284087114356,,
149.694167226802,42.1377284003133,,
149.819225010617,39.5008922922828,,
149.944282794433,36.0921684557732,,
150.069340578248,34.8107831824797,,
150.194398362063,32.8914012016856,,
150.319456145878,29.8551832798569,,
150.444513929693,29.2167899067065,,
150.569571713509,28.200673349848,,
150.694629497324,26.9169768944742,,
150.819687281139,26.6419297748037,,
150.944745064954,26.8879880908451,,
151.069802848769,26.6039724117383,,
151.194860632585,25.2408920473388,,
151.3199184164,24.7302704095884,,
151.444976200215,25.1798530670972,,
151.57003398403,25.8730662073428,,
151.695091767845,25.890876458655,,
151.820149551661,27.2091870377988,,
151.945207335476,28.9122918929831,,
152.070265119291,28.2245564930333,,
152.195322903106,28.2234254409242,,
152.320380686921,28.4879674542219,,
152.445438470737,28.4510586098587,,
152.570496254552,28.5678392847562,,
152.695554038367,30.0873670095002,,
152.820611822182,31.8320247562149,,
152.945669605997,32.402976760145,,
153.070727389813,34.5813743623614,,
153.195785173628,37.2728655194909,,
153.320842957443,38.8819167330287,,
153.445900741258,39.8030332732004,,
153.570958525073,42.0080178494109,,
153.696016308889,45.1926546482675,,
153.821074092704,45.3817758023781,,
153.946131876519,45.3964407894071,,
154.071189660334,46.2180198735532,,
154.196247444149,45.4009013505206,,
154.321305227965,44.3920475139041,,
154.44636301178,43.0985912163729,,
154.571420795595,42.2028875887706,,
154.69647857941,40.8770946078612,,
154.821536363226,38.6458969830397,,
154.946594147041,38.4909186981208,,
155.071651930856,37.2129668244444,,
155.196709714671,35.4154232671918,,
155.321767498486,34.4143933191635,,
155.446825282302,34.4139434496482,,
155.571883066117,32.6425271300171,,
155.696940849932,32.1219994917433,,
155.821998633747,32.1818923915972,,
155.947056417562,31.4342378246927,,
156.072114201378,30.3627762868061,,
156.197171985193,30.6457230518064,,
156.322229769008,32.0671077341038,,
156.447287552823,32.0377335106278,,
156.572345336638,30.2098291465491,,
156.697403120454,30.5558001478052,,
156.822460904269,31.3200222705518,,
156.947518688084,30.3333566878987,,
157.072576471899,31.8578969203256,,
157.197634255714,33.3639911838437,,
157.32269203953,34.4152802138858,,
157.447749823345,32.5426273818949,,
157.57280760716,31.5576259291682,,
157.697865390975,30.9030957297268,,
157.82292317479,29.463770141137,,
157.947980958606,27.2562136917229,,
158.073038742421,27.7831596977755,,
158.198096526236,26.7067490581404,,
158.323154310051,24.5980126988468,,
158.448212093867,24.0494760221944,,
158.573269877682,23.7780687523358,,
158.698327661497,23.1599251324024,,
158.823385445312,21.813027821401,,
158.948443229127,21.9246972820581,,
159.073501012943,22.9276994790149,,
159.198558796758,21.8668237246867,,
159.323616580573,21.0752576116117,,
159.448674364388,22.2604385791903,,
159.573732148203,22.9126859008141,,
159.698789932019,21.9315099090415,,
159.823847715834,21.8384915237629,,
159.948905499649,22.3560333967937,,
160.073963283464,22.645651056851,,
160.199021067279,22.2093817372875,,
160.324078851095,23.4767062291833,,
160.44913663491,26.2316148797947,,
160.574194418725,26.5734904821857,,
160.69925220254,25.2250694345614,,
160.824309986355,27.4150207205831,,
160.949367770171,27.3048511869228,,
161.074425553986,26.5952274296381,,
161.199483337801,28.6744327133004,,
161.324541121616,29.4565908675963,,
161.449598905431,30.3807066629197,,
161.574656689247,31.3017003091162,,
161.699714473062,32.418687398374,,
161.824772256877,33.8974078051747,,
161.949830040692,32.9342889100049,,
162.074887824508,34.053451272659,,
162.199945608323,33.6559146450181,,
162.325003392138,31.5657277461645,,
162.450061175953,29.3791603136163,,
162.575118959768,27.5490939568143,,
162.700176743584,25.0169072496079,,
162.825234527399,22.4787467644102,,
162.950292311214,20.0207267972828,,
163.075350095029,19.5951205123987,,
163.200407878844,16.9952719192115,,
163.32546566266,14.7098487501888,,
163.450523446475,12.8041076448951,,
163.57558123029,9.40658123910748,,
163.700639014105,4.67032464440973,,
163.82569679792,-0.366046820202584,,
163.950754581736,-2.14436777167468,,
164.075812365551,-7.3780604176126,,
164.200870149366,-11.2783452886905,,
164.325927933181,-14.793518246064,,
164.450985716996,-17.3114093144618,,
164.576043500812,-19.779169807149,,
164.701101284627,-23.3442168990946,,
164.826159068442,-25.0960156901365,,
164.951216852257,-26.5157969563454,,
165.076274636072,-29.0829507449382,,
165.201332419888,-31.2363916606237,,
165.326390203703,-34.1222992425576,,
165.451447987518,-36.2314865177246,,
165.576505771333,-39.5604862054506,,
165.701563555148,-40.0535652516958,,
165.826621338964,-42.6075584870823,,
165.951679122779,-45.5625770173704,,
166.076736906594,-48.1318712396298,,
166.201794690409,-48.8675705142995,,
166.326852474225,-51.4337408221683,,
166.45191025804,-54.8986748841901,,
166.576968041855,-56.9281321217705,,
166.70202582567,-57.1682202290849,,
166.827083609485,-60.1954915468161,,
166.952141393301,-62.9359953532956,,
167.077199177116,-63.6488048409579,,
167.202256960931,-65.4428536193004,,
167.327314744746,-67.0989622300333,,
167.452372528561,-69.8545198405247,,
167.577430312377,-69.9912782370289,,
167.702488096192,-71.102235352543,,
167.827545880007,-73.4026012782543,,
167.952603663822,-73.4933254182823,,
168.077661447637,-73.1293633996471,,
168.202719231453,-75.9978720996503,,
168.327777015268,-77.9180443549364,,
168.452834799083,-78.5562590023701,,
168.577892582898,-80.4371582492635,,
168.702950366713,-83.1088546430641,,
168.828008150529,-85.2686490069801,,
168.953065934344,-85.315413375618,,
169.078123718159,-87.2870615619094,,
169.203181501974,-90.5234772051552,,
169.328239285789,-91.0491047441818,,
169.453297069605,-92.4351862499278,,
169.57835485342,-94.7387650912442,,
169.703412637235,-97.4422709811568,,
169.82847042105,-97.1757482001977,,
169.953528204866,-98.4440544366325,,
170.078585988681,-100.358670965193,,
170.203643772496,-101.415780345917,,
170.328701556311,-102.353011605909,,
170.453759340126,-104.462096120487,,
170.578817123942,-106.7378697106,,
170.703874907757,-107.07524640964,,
170.828932691572,-107.436890426771,,
170.953990475387,-110.813617113472,,
171.079048259202,-110.287788414492,,
171.204106043018,-111.359179397979,,
171.329163826833,-112.174933141606,,
171.454221610648,-115.354141940342,,
171.579279394463,-116.403592646827,,
171.704337178278,-118.423943887572,,
171.829394962094,-121.721713081249,,
171.954452745909,-124.495779656859,,
172.079510529724,-125.762000061538,,
172.204568313539,-127.648498671478,,
172.329626097354,-131.006732187968,,
172.45468388117,-133.104022538618,,
172.579741664985,-134.306237391118,,
172.7047994488,-137.987439393476,,
172.829857232615,-142.595874942754,,
172.95491501643,-145.499609611657,,
173.079972800246,-147.939493956697,,
173.205030584061,-152.160208303163,,
173.330088367876,-154.469390628665,,
173.455146151691,-156.044506240084,,
173.580203935506,-158.729748670349,,
173.705261719322,-162.143256989314,,
173.830319503137,-164.301883170637,,
173.955377286952,-166.461151864525,,
174.080435070767,-171.05640246907,,
174.205492854583,-176.387863548357,,
174.330550638398,-177.370091998882,,
174.455608422213,-179.66996145969,,
174.580666206028,-180.983688637444,,
174.705723989843,-182.501166830961,,
174.830781773659,-179.662101819007,,
174.955839557474,-181.144208342822,,
175.080897341289,-182.55348125697,,
175.205955125104,-182.748617287846,,
175.331012908919,-183.500580736231,,
175.456070692735,-184.729908141116,,
175.58112847655,-186.172201852036,,
175.706186260365,-186.000302183061,,
175.83124404418,-186.707579336053,,
175.956301827995,-187.476256792745,,
176.081359611811,-187.702047754291,,
176.206417395626,-188.064685440135,,
176.331475179441,-188.901540052007,,
176.456532963256,-191.417620634575,,
176.581590747071,-191.679712758894,,
176.706648530887,-193.894887954894,,
176.831706314702,-196.431387287434,,
176.956764098517,-196.38644154491,,
177.081821882332,-196.199172686549,,
177.206879666147,-198.368405759856,,
177.331937449963,-199.683268890074,,
177.456995233778,-199.454632253083,,
177.582053017593,-200.996341066641,,
177.707110801408,-202.751483782623,,
177.832168585224,-204.046088659216,,
177.957226369039,-205.328761926502,,
178.082284152854,-206.316095454316,,
178.207341936669,-208.132840715796,,
178.332399720484,-208.123790632029,,
178.4574575043,-208.047500155396,,
178.582515288115,-210.549094497157,,
178.70757307193,-211.395398735108,,
178.832630855745,-213.289304401666,,
178.95768863956,-213.817297727239,,
179.082746423376,-216.591045525489,,
179.207804207191,-216.79074391816,,
179.332861991006,-217.344624238679,,
179.457919774821,-217.424413240926,,
179.582977558636,-220.000226224302,,
179.708035342452,-219.939770832991,,
179.833093126267,-220.348715179076,,
179.958150910082,-222.980834289754,,
180.083208693897,-222.928690461486,,
180.208266477712,-224.655195447547,,
180.333324261528,-225.904147613252,,
180.458382045343,-228.721467214182,,
180.583439829158,-229.06736308011,,
180.708497612973,-227.514513112283,,
180.833555396788,-227.996414095491,,
180.958613180604,-228.982501882654,,
181.083670964419,-227.035970239706,,
181.208728748234,-226.842218112272,,
181.333786532049,-228.071310563238,,
181.458844315865,-227.6057030073,,
181.58390209968,-226.565095554896,,
181.708959883495,-228.08887019636,,
181.83401766731,-228.981667391228,,
181.959075451125,-229.302735628021,,
182.084133234941,-230.551175718212,,
182.209191018756,-231.339080115523,,
182.334248802571,-232.765760592202,,
182.459306586386,-232.02920666213,,
182.584364370201,-233.162196917824,,
182.709422154017,-235.509396463878,,
182.834479937832,-236.007366696711,,
182.959537721647,-236.240601883251,,
183.084595505462,-237.941583154654,,
183.209653289277,-239.191870232146,,
183.334711073093,-240.159948481054,,
183.459768856908,-242.591938667098,,
183.584826640723,-245.978210048408,,
183.709884424538,-248.708936055643,,
183.834942208353,-250.269349757162,,
183.959999992169,-253.998433253028,,
184.085057775984,-260.353217939534,,
184.210115559799,-263.630546357438,,
184.335173343614,-266.457911718663,,
184.460231127429,-271.283249430407,,
184.585288911245,-273.728017327159,,
184.71034669506,-275.426714645584,,
184.835404478875,-277.589940528592,,
184.96046226269,-279.738734597432,,
185.085520046505,-281.76503234242,,
185.210577830321,-284.952098057863,,
185.335635614136,-289.792109247202,,
185.460693397951,-295.513217616788,,
185.585751181766,-299.433518374111,,
185.710808965582,-300.096058811801,,
185.835866749397,-305.591555050549,,
185.960924533212,-308.457714824492,,
186.085982317027,-309.816027642998,,
186.211040100842,-316.682789726657,,
186.336097884658,-318.736104576887,,
186.461155668473,-320.424975008627,,
186.586213452288,-324.868420686784,,
186.711271236103,-327.316030411127,,
186.836329019918,-330.59510177989,,
186.961386803734,-333.097217756222,,
187.086444587549,-334.819315055424,,
187.211502371364,-339.238586305817,,
187.336560155179,-340.957655982967,,
187.461617938994,-342.888637193848,,
187.58667572281,-348.58660164638,,
187.711733506625,-350.865783545602,,
187.83679129044,-351.822069972757,,
187.961849074255,-351.255724724244,,
188.08690685807,-354.673110075573,,
188.211964641886,-353.465466846462,,
188.337022425701,-353.301302019865,,
188.462080209516,-356.375212701052,,
188.587137993331,-356.305238268353,,
188.712195777146,-358.329538970179,,
188.837253560962,-361.266683431408,,
188.962311344777,-365.41486963435,,
189.087369128592,-370.474143990897,,
189.212426912407,-371.859749394525,,
189.337484696223,-375.620607225597,,
189.462542480038,-379.407931175493,,
189.587600263853,-381.354015263468,,
189.712658047668,-383.917615125121,,
189.837715831483,-388.272790792192,,
189.962773615299,-391.727782237747,,
190.087831399114,-392.626054067109,,
