Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,551.88 µm
ScanResolution,0.125058 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,1:04:16 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
92.2926444556223,11.4071347968628,,
92.4177022394375,8.88958630274731,,
92.5427600232527,7.38433709158564,,
92.6678178070679,6.56060901790953,,
92.7928755908832,2.85431344775868,,
92.9179333746984,0.187804565757371,,
93.0429911585136,-1.24687685478253,,
93.1680489423288,-3.35156777441543,,
93.293106726144,-4.66775814007711,,
93.4181645099592,-5.34443833964795,,
93.5432222937744,-6.22330321439492,,
93.6682800775896,-6.66561435797912,,
93.7933378614048,-5.89265268013029,,
93.91839564522,-6.19920743740662,,
94.0434534290352,-6.37955720903851,,
94.1685112128504,-6.91654851485196,,
94.2935689966656,-6.26088700073917,,
94.4186267804808,-5.77725473589026,,
94.543684564296,-4.39038082660425,,
94.6687423481113,-4.34492799306302,,
94.7938001319265,-3.63561919135072,,
94.9188579157417,-3.09066583004184,,
95.0439156995569,-4.44724135398127,,
95.1689734833721,-6.08056201430926,,
95.2940312671873,-7.09028037397297,,
95.4190890510025,-7.17355571077771,,
95.5441468348177,-7.71886861108376,,
95.6692046186329,-5.98777009505506,,
95.7942624024481,-4.8219188738504,,
95.9193201862633,-5.18735970772966,,
96.0443779700785,-3.94566919324431,,
96.1694357538937,-2.06281987427136,,
96.2944935377089,-0.235288761289784,,
96.4195513215241,-1.22816468203093,,
96.5446091053393,0.0921756992474094,,
96.6696668891546,1.91859801971126,,
96.7947246729698,2.1529506303389,,
96.919782456785,2.85889357148922,,
97.0448402406002,3.53287823609767,,
97.1698980244154,4.78178418421381,,
97.2949558082306,3.14749329849207,,
97.4200135920458,3.78424452668741,,
97.545071375861,4.52505817457794,,
97.6701291596762,4.56953028221596,,
97.7951869434914,3.8786525437644,,
97.9202447273066,4.50378443284046,,
98.0453025111218,4.22767994449465,,
98.170360294937,2.78512876471267,,
98.2954180787522,3.14298798238495,,
98.4204758625674,4.88564878361669,,
98.5455336463827,4.91145603654685,,
98.6705914301979,5.49481938923121,,
98.7956492140131,3.82505303498485,,
98.9207069978283,3.68766537558443,,
99.0457647816435,4.45269144298564,,
99.1708225654587,2.85510378032321,,
99.2958803492739,4.22966738229259,,
99.4209381330891,4.40493192714525,,
99.5459959169043,4.86369257656109,,
99.6710537007195,5.00815059544857,,
99.7961114845347,6.75747791947175,,
99.9211692683499,7.96822712306317,,
100.046227052165,7.65189501592677,,
100.17128483598,9.42689197290963,,
100.296342619796,10.6468485269486,,
100.421400403611,11.3340407955751,,
100.546458187426,10.8165836794443,,
100.671515971241,10.1504251533985,,
100.796573755056,12.28068362552,,
100.921631538872,11.6558904985353,,
101.046689322687,13.609290815875,,
101.171747106502,15.8866795328388,,
101.296804890317,17.4376224834649,,
101.421862674132,19.7133159902993,,
101.546920457948,23.0505273511028,,
101.671978241763,24.5526515325767,,
101.797036025578,25.3336022872462,,
101.922093809393,25.7485838404117,,
102.047151593208,28.0985871749273,,
102.172209377024,29.7243674644688,,
102.297267160839,30.1062883700207,,
102.422324944654,30.4139381436619,,
102.547382728469,32.0168084083288,,
102.672440512284,30.9466528835305,,
102.7974982961,29.265640511472,,
102.922556079915,28.8375721494599,,
103.04761386373,28.6312025347941,,
103.172671647545,28.9202912018849,,
103.29772943136,27.2939102946485,,
103.422787215176,26.6595071850637,,
103.547844998991,26.1154162802864,,
103.672902782806,24.9485689443077,,
103.797960566621,25.3600389453282,,
103.923018350437,26.1455222596812,,
104.048076134252,25.0958278709158,,
104.173133918067,25.0608146744587,,
104.298191701882,25.5713712937256,,
104.423249485697,26.2126316392951,,
104.548307269513,25.1410214185363,,
104.673365053328,23.8225494811307,,
104.798422837143,24.7261520209956,,
104.923480620958,24.0898697941345,,
105.048538404773,23.9664225456496,,
105.173596188589,23.3166353434852,,
105.298653972404,22.8324217025509,,
105.423711756219,21.7045472326086,,
105.548769540034,19.873832940999,,
105.673827323849,19.7444812368216,,
105.798885107665,17.1640172009785,,
105.92394289148,14.4982957177032,,
106.049000675295,13.1418434236571,,
106.17405845911,12.3282917342215,,
106.299116242925,11.0741986112589,,
106.424174026741,9.25765929964851,,
106.549231810556,9.59597233920426,,
106.674289594371,7.22742824648831,,
106.799347378186,6.57661844217156,,
106.924405162001,7.16888922124138,,
107.049462945817,7.77774565040682,,
107.174520729632,7.34996053332,,
107.299578513447,7.2450760561686,,
107.424636297262,9.38162829246185,,
107.549694081078,9.90606044835214,,
107.674751864893,9.75773815098251,,
107.799809648708,9.97225931817629,,
107.924867432523,10.6037357486518,,
108.049925216338,9.14236346575297,,
108.174983000154,7.39225731700958,,
108.300040783969,5.91249071593472,,
108.425098567784,5.03025423622553,,
108.550156351599,3.01856188807178,,
108.675214135414,1.79736594224483,,
108.80027191923,1.19594610915151,,
108.925329703045,-0.0267721426488592,,
109.05038748686,-2.76278413054102,,
109.175445270675,-2.89680874393732,,
109.30050305449,-2.95854967040881,,
109.425560838306,-5.26927046381156,,
109.550618622121,-4.51657558096838,,
109.675676405936,-4.51881455988242,,
109.800734189751,-5.47088456413563,,
109.925791973566,-6.35451488088479,,
110.050849757382,-6.84358116862473,,
110.175907541197,-4.45698590512265,,
110.300965325012,-3.98524028878632,,
110.426023108827,-4.78642033494367,,
110.551080892642,-4.14800009487584,,
110.676138676458,-3.19543644651842,,
110.801196460273,-2.50698656789374,,
110.926254244088,0.239539226941368,,
111.051312027903,2.28371224579441,,
111.176369811719,4.660736822633,,
111.301427595534,5.52195288456231,,
111.426485379349,7.94819746736248,,
111.551543163164,9.38390998866006,,
111.676600946979,11.2279239620851,,
111.801658730795,12.9078817209736,,
111.92671651461,12.5615182078198,,
112.051774298425,13.9499517610746,,
112.17683208224,12.8425217658346,,
112.301889866055,13.2966882861285,,
112.426947649871,15.341958876517,,
112.552005433686,15.7320363678627,,
112.677063217501,15.8472577401323,,
112.802121001316,16.3160191956612,,
112.927178785131,18.4317970553172,,
113.052236568947,19.3881092803705,,
113.177294352762,22.3547163757592,,
113.302352136577,25.8453145341204,,
113.427409920392,29.3650137332431,,
113.552467704207,30.7342094183581,,
113.677525488023,31.603452062294,,
113.802583271838,34.6628039312283,,
113.927641055653,36.3932113541007,,
114.052698839468,38.204534259374,,
114.177756623283,40.8183500090755,,
114.302814407099,41.6316176999399,,
114.427872190914,42.8166276621358,,
114.552929974729,42.5931302375295,,
114.677987758544,43.7284941200667,,
114.803045542359,45.3857226735667,,
114.928103326175,43.4542470455496,,
115.05316110999,43.9648013790835,,
115.178218893805,44.6535019187437,,
115.30327667762,44.6041364433348,,
115.428334461436,43.3906418895153,,
115.553392245251,43.8077391696904,,
115.678450029066,43.6279030223255,,
115.803507812881,43.179427758428,,
115.928565596696,41.9416556829952,,
116.053623380512,41.8292647210818,,
116.178681164327,41.11914160766,,
116.303738948142,39.9209446838844,,
116.428796731957,40.0382015538487,,
116.553854515772,39.3636090089614,,
116.678912299588,38.7581541535004,,
116.803970083403,37.9935096956205,,
116.929027867218,37.7204528549469,,
117.054085651033,36.8041818703431,,
117.179143434848,36.7276783651086,,
117.304201218664,37.9810593148702,,
117.429259002479,37.0551688258998,,
117.554316786294,33.9382774424926,,
117.679374570109,33.2401774494416,,
117.804432353924,32.3432425257679,,
117.92949013774,31.768911275924,,
118.054547921555,31.790371538036,,
118.17960570537,29.9829861810667,,
118.304663489185,30.1113587726012,,
118.429721273,28.807051366049,,
118.554779056816,28.0398440831717,,
118.679836840631,28.2247868981829,,
118.804894624446,26.9541623393744,,
118.929952408261,25.4696425475217,,
119.055010192076,25.3887825406647,,
119.180067975892,25.3072451555285,,
119.305125759707,24.5028663983322,,
119.430183543522,24.2924911886742,,
119.555241327337,26.1555064078276,,
119.680299111153,27.5710479371465,,
119.805356894968,28.1675481928485,,
119.930414678783,28.2548760867731,,
120.055472462598,29.3623443139303,,
120.180530246413,30.9091011980649,,
120.305588030229,29.9752976521014,,
120.430645814044,31.6347602168725,,
120.555703597859,34.7559244379468,,
120.680761381674,34.712224464436,,
120.805819165489,36.8211777135119,,
120.930876949305,38.5885451986953,,
121.05593473312,39.5314294776692,,
121.180992516935,39.9535196944422,,
121.30605030075,40.9732883918672,,
121.431108084565,41.9533234360163,,
121.556165868381,42.7157859353799,,
121.681223652196,41.8119346631254,,
121.806281436011,42.6445521696394,,
121.931339219826,43.3930479676939,,
122.056397003641,43.0307798816824,,
122.181454787457,40.5645987074205,,
122.306512571272,41.9520570278747,,
122.431570355087,42.8396406312121,,
122.556628138902,43.9301039716523,,
122.681685922717,45.0505798735622,,
122.806743706533,46.0079676227064,,
122.931801490348,46.8702414973172,,
123.056859274163,45.5731920553333,,
123.181917057978,45.9230562973065,,
123.306974841794,47.5370416430185,,
123.432032625609,48.5027982278555,,
123.557090409424,48.4629869983612,,
123.682148193239,49.3843162479512,,
123.807205977054,50.2434566659113,,
123.93226376087,48.8168967638514,,
124.057321544685,48.6268213373711,,
124.1823793285,49.6710681827114,,
124.307437112315,48.5679475836563,,
124.43249489613,48.3523708921421,,
124.557552679946,49.0234070517346,,
124.682610463761,50.2569486095745,,
124.807668247576,49.8845747945767,,
124.932726031391,51.6797068162824,,
125.057783815206,52.2765492022331,,
125.182841599022,52.371400912382,,
125.307899382837,53.3847762430426,,
125.432957166652,54.732397647407,,
125.558014950467,56.0150608807967,,
125.683072734282,56.8049924538032,,
125.808130518098,58.5815639322566,,
125.933188301913,59.4200187004314,,
126.058246085728,59.4942360819376,,
126.183303869543,60.4400696029361,,
126.308361653358,60.8841922164146,,
126.433419437174,62.0567467666703,,
126.558477220989,62.5450915442415,,
126.683535004804,61.9074923762344,,
126.808592788619,62.4221643473012,,
126.933650572435,62.3692990441568,,
127.05870835625,61.854467861373,,
127.183766140065,62.6659921602068,,
127.30882392388,62.1609924105817,,
127.433881707695,61.9289753896391,,
127.558939491511,62.1231326667494,,
127.683997275326,62.1223585983488,,
127.809055059141,60.4014651422192,,
127.934112842956,59.9105132410127,,
128.059170626771,61.5444945023467,,
128.184228410587,61.0134208163891,,
128.309286194402,60.7446980591424,,
128.434343978217,61.26320465502,,
128.559401762032,62.0428668352588,,
128.684459545847,61.6079065044265,,
128.809517329663,60.7571632128409,,
128.934575113478,59.7355553314872,,
129.059632897293,60.4612658482824,,
129.184690681108,59.5126108489604,,
129.309748464923,57.5482277030128,,
129.434806248739,57.374067592782,,
129.559864032554,56.8996418860377,,
129.684921816369,54.428767996363,,
129.809979600184,53.12844700144,,
129.935037383999,52.9913773014931,,
130.060095167815,51.2573187529373,,
130.18515295163,49.7968342495085,,
130.310210735445,49.8251044953711,,
130.43526851926,49.6169521997088,,
130.560326303076,47.8745103028538,,
130.685384086891,46.5199835540264,,
130.810441870706,46.9536102027194,,
130.935499654521,47.7488736151579,,
131.060557438336,47.2284409034767,,
131.185615222152,46.9916549819358,,
131.310673005967,49.2174493008246,,
131.435730789782,49.8182731689703,,
131.560788573597,48.6210710867103,,
131.685846357412,50.2921879076502,,
131.810904141228,50.2358809554993,,
131.935961925043,48.5391766477938,,
132.061019708858,48.9983966346292,,
132.186077492673,50.6879380442645,,
132.311135276488,52.5224447474424,,
132.436193060304,54.2083448793663,,
132.561250844119,55.173993278354,,
132.686308627934,57.5145046549369,,
132.811366411749,59.9258649596163,,
132.936424195564,59.484352488829,,
133.06148197938,60.7705526111144,,
133.186539763195,63.0814984228303,,
133.31159754701,62.161652102219,,
133.436655330825,63.1054506310026,,
133.56171311464,63.4675946232135,,
133.686770898456,64.1180582861159,,
133.811828682271,63.81854092302,,
133.936886466086,62.9822106126136,,
134.061944249901,64.7632037315087,,
134.187002033716,64.586280647703,,
134.312059817532,65.194993404814,,
134.437117601347,66.9010778826552,,
134.562175385162,68.9239366570578,,
134.687233168977,68.748303464096,,
134.812290952792,69.1846121896875,,
134.937348736608,70.6485190335468,,
135.062406520423,70.4620829717011,,
135.187464304238,70.3322081710012,,
135.312522088053,71.4336804271026,,
135.437579871869,71.7457213633092,,
135.562637655684,71.7056458985262,,
135.687695439499,71.6828041807857,,
135.812753223314,71.5742729348481,,
135.937811007129,71.5480747273144,,
136.062868790945,70.904848148223,,
136.18792657476,70.0928078555025,,
136.312984358575,72.2626325895666,,
136.43804214239,73.4338573990717,,
136.563099926205,73.6162382599559,,
136.688157710021,74.6698844074694,,
136.813215493836,74.9631426152081,,
136.938273277651,75.863685572347,,
137.063331061466,77.1403154388346,,
137.188388845281,77.2516761302909,,
137.313446629097,78.8267643203841,,
137.438504412912,77.820318942814,,
137.563562196727,81.0062389435791,,
137.688619980542,80.5513236478354,,
137.813677764357,81.1760269618918,,
137.938735548173,81.1015810961985,,
138.063793331988,80.2645843153428,,
138.188851115803,79.9382138526213,,
138.313908899618,78.671582994041,,
138.438966683434,78.5665856600927,,
138.564024467249,77.6133618927116,,
138.689082251064,77.1745566252993,,
138.814140034879,78.5443610326027,,
138.939197818694,79.6651520172418,,
139.06425560251,80.6363839007912,,
139.189313386325,81.3080891788476,,
139.31437117014,84.4509069345053,,
139.439428953955,85.8533968451372,,
139.56448673777,87.0058410854128,,
139.689544521586,87.5091968348877,,
139.814602305401,88.9127811303384,,
139.939660089216,89.5116158355524,,
140.064717873031,91.6015190107054,,
140.189775656846,94.0716112208345,,
140.314833440662,95.9354773334548,,
140.439891224477,96.5409553483934,,
140.564949008292,97.8045071950928,,
140.690006792107,98.5365284863542,,
140.815064575922,99.5410184137349,,
140.940122359738,97.0990833036003,,
141.065180143553,97.8020155561491,,
141.190237927368,98.0570291631487,,
141.315295711183,96.6169129545826,,
141.440353494998,96.4665582965394,,
141.565411278814,97.3779423544004,,
141.690469062629,99.1310880007796,,
141.815526846444,99.5015761912997,,
141.940584630259,99.5048365531543,,
142.065642414074,100.753185719741,,
142.19070019789,100.050386143679,,
142.315757981705,99.7203204768652,,
142.44081576552,99.2960659778084,,
142.565873549335,100.955468922971,,
142.690931333151,99.7650286148224,,
142.815989116966,98.1712922332735,,
142.941046900781,99.0692154867454,,
143.066104684596,99.1325780176348,,
143.191162468411,98.4112299290917,,
143.316220252227,97.8794597268048,,
143.441278036042,99.5530681867824,,
143.566335819857,99.0579524623694,,
143.691393603672,96.5886966170112,,
143.816451387487,96.066801235764,,
143.941509171303,94.6894866864111,,
144.066566955118,92.0764129573101,,
144.191624738933,91.9746888002844,,
144.316682522748,91.5890080057205,,
144.441740306563,91.1325744744295,,
144.566798090379,89.0676122565917,,
144.691855874194,87.6886569873264,,
144.816913658009,87.4896436243197,,
144.941971441824,88.1470887236844,,
145.067029225639,86.334002431335,,
145.192087009455,87.3263366687127,,
145.31714479327,87.1671367995001,,
145.442202577085,85.6782147049229,,
145.5672603609,86.0884686958977,,
145.692318144715,86.5084227774848,,
145.817375928531,88.2286547513066,,
145.942433712346,88.7247347651972,,
146.067491496161,89.0776096910928,,
146.192549279976,91.592313868577,,
146.317607063791,92.4707390350584,,
146.442664847607,92.6024115332038,,
146.567722631422,95.7810255896161,,
146.692780415237,96.1783004584986,,
146.817838199052,96.2903177657843,,
146.942895982868,97.4042624823774,,
147.067953766683,98.5301387097315,,
147.193011550498,98.731715661998,,
147.318069334313,98.7209367898029,,
147.443127118128,100.151980678193,,
147.568184901944,99.9741785118999,,
147.693242685759,99.1000910336568,,
147.818300469574,98.9131249733849,,
147.943358253389,99.0315760675957,,
148.068416037204,99.3795757225184,,
148.19347382102,96.7949788147919,,
148.318531604835,95.6067800664722,,
148.44358938865,93.7322043947656,,
148.568647172465,91.5508444289578,,
148.69370495628,88.4873244198751,,
148.818762740096,86.9206131169786,,
148.943820523911,85.2139266247859,,
149.068878307726,83.1464565993825,,
149.193936091541,82.1478032952742,,
149.318993875356,81.6237237883401,,
149.444051659172,80.0163121005664,,
149.569109442987,77.4018235021626,,
149.694167226802,76.9943638623811,,
149.819225010617,76.740951275414,,
149.944282794433,74.4562101600293,,
150.069340578248,73.432999399446,,
150.194398362063,73.8000504990949,,
150.319456145878,73.4413060158868,,
150.444513929693,73.0810399161484,,
150.569571713509,72.9906933585901,,
150.694629497324,73.8240797505715,,
150.819687281139,72.9082770502659,,
150.944745064954,73.4847113650996,,
151.069802848769,76.1098304240563,,
151.194860632585,74.6389279017038,,
151.3199184164,74.7816992589859,,
151.444976200215,75.3029644785007,,
151.57003398403,75.3867005408692,,
151.695091767845,76.3597490933319,,
151.820149551661,77.4028207388047,,
151.945207335476,80.2816125570925,,
152.070265119291,81.6454294337203,,
152.195322903106,82.7204725574963,,
152.320380686921,83.5713740582154,,
152.445438470737,84.9353355771584,,
152.570496254552,84.5367319740839,,
152.695554038367,84.7961582699816,,
152.820611822182,86.6075268400836,,
152.945669605997,88.9066692172999,,
153.070727389813,87.9736327025346,,
153.195785173628,89.7042643729964,,
153.320842957443,92.918409293236,,
153.445900741258,94.0524470577429,,
153.570958525073,93.4934539368407,,
153.696016308889,94.3028028379563,,
153.821074092704,95.3274519801609,,
153.946131876519,93.0504057543325,,
154.071189660334,91.3489913224078,,
154.196247444149,90.6506785760837,,
154.321305227965,89.944416577467,,
154.44636301178,88.7794667530192,,
154.571420795595,88.5991323980652,,
154.69647857941,89.3338861137171,,
154.821536363226,88.2981761656438,,
154.946594147041,86.95190311898,,
155.071651930856,87.1376121318944,,
155.196709714671,87.5432811417514,,
155.321767498486,86.6351278667024,,
155.446825282302,86.5598647314144,,
155.571883066117,87.1281393021546,,
155.696940849932,87.6960657307893,,
155.821998633747,88.0699867938335,,
155.947056417562,87.4130275748621,,
156.072114201378,89.8628240898698,,
156.197171985193,88.1946505865518,,
156.322229769008,86.0759377892465,,
156.447287552823,86.7086827969721,,
156.572345336638,87.3445000390419,,
156.697403120454,87.3350538166042,,
156.822460904269,87.4274292542446,,
156.947518688084,88.529886497498,,
157.072576471899,88.9879762657244,,
157.197634255714,88.5971221608893,,
157.32269203953,89.6017053464923,,
157.447749823345,89.8373599835241,,
157.57280760716,90.3479045415532,,
157.697865390975,89.0571739885052,,
157.82292317479,89.6117904045829,,
157.947980958606,88.8046847828593,,
158.073038742421,87.6546425786121,,
158.198096526236,86.6516924117443,,
158.323154310051,88.7184772448506,,
158.448212093867,88.3534232218321,,
158.573269877682,88.482186497211,,
158.698327661497,90.2668819563976,,
158.823385445312,91.1334670555374,,
158.948443229127,90.3113484770652,,
159.073501012943,89.7803765893996,,
159.198558796758,91.7711962480961,,
159.323616580573,89.8538118023281,,
159.448674364388,90.2847235156156,,
159.573732148203,90.8000547421399,,
159.698789932019,91.8932243722468,,
159.823847715834,91.8921284163754,,
159.948905499649,91.6475049597929,,
160.073963283464,92.4893206541049,,
160.199021067279,92.3544057719655,,
160.324078851095,92.5629952155322,,
160.44913663491,94.1264894640476,,
160.574194418725,95.7349282377294,,
160.69925220254,99.2787541747271,,
160.824309986355,99.3819341499004,,
160.949367770171,101.847118333618,,
161.074425553986,103.780943177599,,
161.199483337801,105.539965634442,,
161.324541121616,107.241146554449,,
161.449598905431,107.597434646529,,
161.574656689247,106.965643369291,,
161.699714473062,106.536883616383,,
161.824772256877,107.033166204505,,
161.949830040692,105.326753512161,,
162.074887824508,102.420028877822,,
162.199945608323,99.9682585048773,,
162.325003392138,97.4069762614623,,
162.450061175953,95.0202813465592,,
162.575118959768,90.6771104949801,,
162.700176743584,88.0814718084526,,
162.825234527399,85.3370727499194,,
162.950292311214,81.5737865803467,,
163.075350095029,78.0997951342597,,
163.200407878844,76.0401724108386,,
163.32546566266,73.5772282075151,,
163.450523446475,69.0609007502582,,
163.57558123029,68.8825052153687,,
163.700639014105,66.5868755542797,,
163.82569679792,64.2022412772774,,
163.950754581736,62.5012540741725,,
164.075812365551,61.7521092723461,,
164.200870149366,59.8928298710618,,
164.325927933181,57.227924240415,,
164.450985716996,55.0340888160903,,
164.576043500812,54.631873745175,,
164.701101284627,53.4764326151887,,
164.826159068442,50.1649578580344,,
164.951216852257,49.8246346085645,,
165.076274636072,47.2894595163666,,
165.201332419888,43.9432399690733,,
165.326390203703,41.7149000314866,,
165.451447987518,40.6954338316551,,
165.576505771333,35.8380866339345,,
165.701563555148,33.1057695231045,,
165.826621338964,31.0850955593224,,
165.951679122779,31.5043704965489,,
166.076736906594,29.4116491452771,,
166.201794690409,26.9394727067183,,
166.326852474225,25.8814578724986,,
166.45191025804,25.1320693205499,,
166.576968041855,23.2505767934759,,
166.70202582567,20.5823349954674,,
166.827083609485,19.8585263755639,,
166.952141393301,18.7834085948783,,
167.077199177116,16.971153818865,,
167.202256960931,17.1121877188447,,
167.327314744746,17.7417129412435,,
167.452372528561,15.2287739211706,,
167.577430312377,14.3070937193073,,
167.702488096192,15.5831634600273,,
167.827545880007,15.6000698650431,,
167.952603663822,13.3051476334822,,
168.077661447637,12.5780514502727,,
168.202719231453,11.7329826215511,,
168.327777015268,11.7754134845223,,
168.452834799083,9.14106774431241,,
168.577892582898,8.85546606416478,,
168.702950366713,8.48385872308354,,
168.828008150529,7.21191350441906,,
168.953065934344,5.63764961857582,,
169.078123718159,4.67904083779446,,
169.203181501974,3.87268398754608,,
169.328239285789,1.43508629697579,,
169.453297069605,1.66413454191086,,
169.57835485342,1.69854143201648,,
169.703412637235,-0.104145379613207,,
169.82847042105,-2.9383237627566,,
169.953528204866,-3.18765406857705,,
170.078585988681,-4.53432903012267,,
170.203643772496,-6.24176015091544,,
170.328701556311,-8.12659351378979,,
170.453759340126,-7.82523449576718,,
170.578817123942,-7.93672153686308,,
170.703874907757,-8.92142341638769,,
170.828932691572,-9.93454073414521,,
170.953990475387,-9.55982808776164,,
171.079048259202,-11.336612239904,,
171.204106043018,-10.883171748811,,
171.329163826833,-11.950111729867,,
171.454221610648,-12.4730686983521,,
171.579279394463,-12.3374328955382,,
171.704337178278,-13.3852853528042,,
171.829394962094,-13.3056969518559,,
171.954452745909,-16.8223964278356,,
172.079510529724,-18.1712550046411,,
172.204568313539,-19.2472276465483,,
172.329626097354,-20.4616860465113,,
172.45468388117,-22.6441463386662,,
172.579741664985,-24.3352176669211,,
172.7047994488,-25.7925494977844,,
172.829857232615,-30.2200378627351,,
172.95491501643,-32.5543208919029,,
173.079972800246,-35.5461364502877,,
173.205030584061,-36.3734695034517,,
173.330088367876,-40.3186686434555,,
173.455146151691,-41.3627474929891,,
173.580203935506,-43.3245442493944,,
173.705261719322,-46.8971316378761,,
173.830319503137,-48.7507561774012,,
173.955377286952,-50.7812167044955,,
174.080435070767,-52.0681380238916,,
174.205492854583,-53.1965885996085,,
174.330550638398,-54.7870197877671,,
174.455608422213,-55.4181890954341,,
174.580666206028,-56.8033929978061,,
174.705723989843,-58.0388612393814,,
174.830781773659,-56.3874796185697,,
174.955839557474,-56.2406212865498,,
175.080897341289,-56.4355625827235,,
175.205955125104,-56.948574757322,,
175.331012908919,-56.0589284321476,,
175.456070692735,-55.2017243589173,,
175.58112847655,-53.7554350937584,,
175.706186260365,-52.1355109361539,,
175.83124404418,-49.9306495855694,,
175.956301827995,-49.173006307904,,
176.081359611811,-49.2640973007721,,
176.206417395626,-47.4702880951905,,
176.331475179441,-48.7544894480615,,
176.456532963256,-48.7845059916397,,
176.581590747071,-49.8915882218108,,
176.706648530887,-48.5274954403519,,
176.831706314702,-49.2297318899446,,
176.956764098517,-51.7497421087722,,
177.081821882332,-52.1499681959958,,
177.206879666147,-50.8427833653865,,
177.331937449963,-53.9815283637513,,
177.456995233778,-56.1119448449051,,
177.582053017593,-57.1932776339628,,
177.707110801408,-57.6342509386844,,
177.832168585224,-60.9653477309945,,
177.957226369039,-60.4615146221513,,
178.082284152854,-61.1766375592471,,
178.207341936669,-61.6899266726783,,
178.332399720484,-63.930318408348,,
178.4574575043,-64.8747376500747,,
178.582515288115,-63.2906909379914,,
178.70757307193,-65.9048856199026,,
178.832630855745,-67.7536829649765,,
178.95768863956,-67.7719103925955,,
179.082746423376,-66.0918156584029,,
179.207804207191,-68.6900876974233,,
179.332861991006,-68.2994611337997,,
179.457919774821,-66.0317203199246,,
179.582977558636,-66.5202949402994,,
179.708035342452,-66.8860929660425,,
179.833093126267,-65.7094960574886,,
179.958150910082,-65.7683567479938,,
180.083208693897,-67.2601695884424,,
180.208266477712,-66.7371270237304,,
180.333324261528,-65.1268977743691,,
180.458382045343,-65.165829402493,,
180.583439829158,-66.8715235825328,,
180.708497612973,-65.3238114072562,,
180.833555396788,-65.7994928027549,,
180.958613180604,-67.6763649440041,,
181.083670964419,-69.2883750887579,,
181.208728748234,-68.6164322852766,,
181.333786532049,-69.6370774032696,,
181.458844315865,-70.7485836349508,,
181.58390209968,-71.884605687601,,
181.708959883495,-70.6914546821093,,
181.83401766731,-71.4408508825797,,
181.959075451125,-73.0990419282355,,
182.084133234941,-71.3361902356826,,
182.209191018756,-71.6991804705937,,
182.334248802571,-72.328972512644,,
182.459306586386,-74.2592835884007,,
182.584364370201,-72.8965335184664,,
182.709422154017,-75.0007458143849,,
182.834479937832,-76.8654275297834,,
182.959537721647,-75.7174434191125,,
183.084595505462,-76.0895327794581,,
183.209653289277,-75.4953463294106,,
183.334711073093,-78.098205923853,,
183.459768856908,-79.2197890940045,,
183.584826640723,-80.5779164530433,,
183.709884424538,-84.235786244362,,
183.834942208353,-85.3614527012159,,
183.959999992169,-85.8323352699632,,
184.085057775984,-89.2066641773367,,
184.210115559799,-92.8313472782966,,
184.335173343614,-92.8429148038854,,
184.460231127429,-93.2744901594838,,
184.585288911245,-96.0097925044218,,
184.71034669506,-95.8043597287223,,
184.835404478875,-96.4425012784768,,
184.96046226269,-98.3511538807753,,
185.085520046505,-100.489456394472,,
185.210577830321,-103.624868264479,,
185.335635614136,-104.306883610096,,
185.460693397951,-107.798915967162,,
185.585751181766,-109.361984728195,,
185.710808965582,-111.463655371842,,
185.835866749397,-113.029697212586,,
185.960924533212,-117.787957188728,,
186.085982317027,-119.069550636784,,
186.211040100842,-120.290040847683,,
186.336097884658,-126.346166398431,,
186.461155668473,-129.897497793251,,
186.586213452288,-130.402683797518,,
186.711271236103,-132.972990597738,,
186.836329019918,-135.169948867194,,
186.961386803734,-137.727501238516,,
187.086444587549,-138.360696797832,,
187.211502371364,-140.743667087338,,
187.336560155179,-144.34825322464,,
187.461617938994,-143.689821306796,,
187.58667572281,-145.661440018195,,
187.711733506625,-150.168501658678,,
187.83679129044,-151.454022690465,,
187.961849074255,-151.489261366038,,
188.08690685807,-154.130168917994,,
188.211964641886,-155.309038105022,,
188.337022425701,-157.531115553619,,
188.462080209516,-157.297894459874,,
188.587137993331,-159.68271803581,,
188.712195777146,-165.578158698506,,
188.837253560962,-163.996502275953,,
188.962311344777,-164.724412671691,,
189.087369128592,-169.911963646529,,
189.212426912407,-170.227466757013,,
189.337484696223,-170.677405287584,,
189.462542480038,-174.682906146989,,
189.587600263853,-177.751826437996,,
189.712658047668,-177.823350984508,,
189.837715831483,-180.027947216488,,
189.962773615299,-182.820401807278,,
190.087831399114,-184.757647727658,,
190.212889182929,-184.866150084002,,
190.337946966744,-186.933809916592,,
190.463004750559,-190.283101009582,,
190.588062534375,-190.930271294189,,
190.71312031819,-190.173717173494,,
190.838178102005,-192.564021561432,,
190.96323588582,-195.495167048173,,
191.088293669635,-195.007044062829,,
191.213351453451,-196.134946058302,,
191.338409237266,-202.340603567224,,
191.463467021081,-202.840499777124,,
191.588524804896,-202.295870245959,,
191.713582588711,-206.649672460594,,
191.838640372527,-209.448265144938,,
191.963698156342,-209.909766264737,,
192.088755940157,-211.967335976688,,
192.213813723972,-213.11032302977,,
192.338871507787,-217.202133351207,,
